7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1580829720,+3.34, +2.629, +0.165,+0.960
1580829780,+3.34, +2.640, +0.164,+0.960
1580829840,+3.34, +2.629, +0.166,+0.960
1580829900,+3.34, +2.651, +0.166,+0.960
1580829960,+3.34, +2.619, +0.165,+0.960
1580830020,+3.34, +2.640, +0.166,+0.960
1580830080,+3.34, +2.640, +0.165,+0.960
1580830140,+3.34, +2.640, +0.165,+0.960
1580830200,+3.34, +2.661, +0.166,+0.960
1580830260,+3.34, +2.640, +0.165,+0.960
1580830320,+3.34, +2.629, +0.165,+0.960
1580830380,+3.34, +2.629, +0.166,+0.960
1580830440,+3.34, +2.597, +0.167,+0.960
1580830500,+3.34, +2.640, +0.164,+0.960
1580830560,+3.34, +2.629, +0.165,+0.960
1580830620,+3.34, +2.629, +0.165,+0.960
1580830680,+3.34, +2.629, +0.167,+0.960
1580830740,+3.34, +2.651, +0.166,+0.960
1580830800,+3.34, +2.619, +0.164,+0.960
1580830860,+3.34, +2.608, +0.165,+0.960
1580830920,+3.34, +2.651, +0.165,+0.960
1580830980,+3.34, +2.640, +0.165,+0.960
1580831040,+3.34, +2.608, +0.167,+0.960
1580831100,+3.34, +2.608, +0.166,+0.960
1580831160,+3.34, +2.629, +0.166,+0.960
1580831220,+3.34, +2.640, +0.164,+0.960
1580831280,+3.34, +2.619, +0.166,+0.960
1580831340,+3.34, +2.619, +0.165,+0.960
1580831400,+3.34, +2.608, +0.166,+0.960
1580831460,+3.34, +2.629, +0.166,+0.960
1580831520,+3.34, +2.640, +0.167,+0.960
1580831580,+3.34, +2.640, +0.165,+0.960
1580831640,+3.33, +2.629, +0.166,+0.960
1580831700,+3.34, +2.629, +0.165,+0.960
1580831760,+3.34, +2.619, +0.166,+0.960
1580831820,+3.34, +2.629, +0.167,+0.960
1580831880,+3.34, +2.597, +0.167,+0.960
1580831940,+3.34, +2.651, +0.165,+0.960
1580832000,+3.34, +2.629, +0.167,+0.960
1580832060,+3.34, +2.640, +0.165,+0.960
1580832120,+3.34, +2.640, +0.166,+0.960
1580832180,+3.34, +2.619, +0.165,+0.960
1580832240,+3.34, +2.629, +0.165,+0.960
1580832300,+3.34, +2.640, +0.165,+0.960
1580832360,+3.34, +2.629, +0.166,+0.960
1580832420,+3.34, +2.608, +0.167,+0.960
1580832480,+3.34, +2.629, +0.166,+0.960
1580832540,+3.34, +2.619, +0.166,+0.960
1580832600,+3.34, +2.629, +0.165,+0.960
1580832660,+3.34, +2.640, +0.165,+0.960
1580832720,+3.34, +2.640, +0.165,+0.960
1580832780,+3.34, +2.629, +0.165,+0.960
1580832840,+3.34, +2.629, +0.165,+0.960
1580832900,+3.34, +2.629, +0.165,+0.960
1580832960,+3.34, +2.651, +0.163,+0.960
1580833020,+3.34, +2.640, +0.166,+0.960
1580833080,+3.34, +2.629, +0.166,+0.960
1580833140,+3.34, +2.640, +0.165,+0.960
1580833200,+3.34, +2.629, +0.167,+0.960
1580833260,+3.34, +2.640, +0.164,+0.960
1580833320,+3.34, +2.629, +0.168,+0.960
1580833380,+3.34, +2.629, +0.166,+0.960
1580833440,+3.34, +2.651, +0.167,+0.960
1580833500,+3.34, +2.640, +0.166,+0.960
1580833560,+3.34, +2.640, +0.166,+0.960
1580833620,+3.34, +2.629, +0.167,+0.960
1580833680,+3.34, +2.629, +0.165,+0.960
1580833740,+3.34, +2.651, +0.166,+0.960
1580833800,+3.34, +2.640, +0.166,+0.960
1580833860,+3.34, +2.619, +0.166,+0.960
1580833920,+3.34, +2.619, +0.167,+0.960
1580833980,+3.34, +2.640, +0.166,+0.960
1580834040,+3.34, +2.651, +0.166,+0.960
1580834100,+3.34, +2.640, +0.167,+0.960
1580834160,+3.34, +2.629, +0.166,+0.960
1580834220,+3.34, +2.619, +0.166,+0.960
1580834280,+3.34, +2.640, +0.165,+0.960
1580834340,+3.34, +2.640, +0.164,+0.960
1580834400,+3.34, +2.640, +0.165,+0.960
1580834460,+3.34, +2.640, +0.165,+0.960
1580834520,+3.34, +2.661, +0.164,+0.960
1580834580,+3.34, +2.629, +0.166,+0.960
1580834640,+3.34, +2.619, +0.167,+0.960
1580834700,+3.34, +2.640, +0.165,+0.960
1580834760,+3.34, +2.651, +0.165,+0.960
1580834820,+3.34, +2.629, +0.167,+0.960
1580834880,+3.34, +2.629, +0.166,+0.960
1580834940,+3.34, +2.619, +0.165,+0.960
1580835000,+3.33, +2.619, +0.167,+0.960
1580835060,+3.34, +2.629, +0.166,+0.960
1580835120,+3.34, +2.640, +0.165,+0.960
1580835180,+3.34, +2.629, +0.165,+0.960
1580835240,+3.34, +2.543, +0.167,+0.960
1580835300,+3.34, +2.640, +0.165,+0.960
1580835360,+3.34, +2.640, +0.166,+0.960
1580835420,+3.34, +2.640, +0.166,+0.960
1580835480,+3.34, +2.651, +0.164,+0.960
1580835540,+3.34, +2.661, +0.165,+0.960
1580835600,+3.34, +2.661, +0.164,+0.960
1580835660,+3.34, +2.629, +0.165,+0.960
1580835720,+3.34, +2.619, +0.165,+0.960
1580835780,+3.34, +2.629, +0.165,+0.960
1580835840,+3.34, +2.629, +0.166,+0.960
1580835900,+3.34, +2.629, +0.164,+0.960
1580835960,+3.34, +2.640, +0.166,+0.960
1580836020,+3.34, +2.629, +0.166,+0.960
1580836080,+3.34, +2.640, +0.164,+0.960
1580836140,+3.34, +2.651, +0.166,+0.960
1580836200,+3.34, +2.619, +0.167,+0.960
1580836260,+3.34, +2.619, +0.165,+0.960
1580836320,+3.34, +2.629, +0.166,+0.960
1580836380,+3.34, +2.629, +0.165,+0.960
1580836440,+3.34, +2.640, +0.166,+0.960
1580836500,+3.33, +2.640, +0.165,+0.960
1580836560,+3.34, +2.619, +0.165,+0.960
1580836620,+3.34, +2.651, +0.165,+0.960
1580836680,+3.34, +2.619, +0.166,+0.960
1580836740,+3.34, +2.651, +0.165,+0.960
1580836800,+3.34, +2.619, +0.168,+0.960
1580836860,+3.34, +2.629, +0.164,+0.960
1580836920,+3.34, +2.629, +0.165,+0.960
1580836980,+3.34, +2.629, +0.168,+0.960
1580837040,+3.34, +2.629, +0.165,+0.960
1580837100,+3.34, +2.640, +0.167,+0.960
1580837160,+3.34, +2.629, +0.167,+0.960
1580837220,+3.34, +2.597, +0.167,+0.960
1580837280,+3.34, +2.640, +0.166,+0.960
1580837340,+3.34, +2.629, +0.165,+0.960
1580837400,+3.34, +2.629, +0.165,+0.960
1580837460,+3.33, +2.640, +0.165,+0.960
1580837520,+3.34, +2.629, +0.167,+0.960
1580837580,+3.34, +2.619, +0.166,+0.960
1580837640,+3.34, +2.619, +0.165,+0.960
1580837700,+3.34, +2.640, +0.166,+0.960
1580837760,+3.34, +2.640, +0.165,+0.960
1580837820,+3.34, +2.651, +0.165,+0.960
1580837880,+3.34, +2.672, +0.165,+0.960
1580837940,+3.34, +2.661, +0.165,+0.960
1580838000,+3.34, +2.640, +0.166,+0.960
1580838060,+3.34, +2.651, +0.165,+0.960
1580838120,+3.34, +2.619, +0.167,+0.960
1580838180,+3.34, +2.672, +0.167,+0.960
1580838240,+3.34, +2.629, +0.163,+0.960
1580838300,+3.34, +2.651, +0.164,+0.960
1580838360,+3.34, +2.661, +0.167,+0.960
1580838420,+3.34, +2.619, +0.164,+0.960
1580838480,+3.34, +2.651, +0.165,+0.960
1580838540,+3.34, +2.661, +0.166,+0.960
1580838600,+3.34, +2.629, +0.165,+0.960
1580838660,+3.34, +2.651, +0.165,+0.960
1580838720,+3.34, +2.629, +0.166,+0.960
1580838780,+3.34, +2.651, +0.165,+0.960
1580838840,+3.34, +2.651, +0.165,+0.960
1580838900,+3.34, +2.651, +0.166,+0.960
1580838960,+3.34, +2.661, +0.164,+0.960
1580839020,+3.34, +2.661, +0.165,+0.960
1580839080,+3.34, +2.640, +0.166,+0.960
1580839140,+3.34, +2.629, +0.167,+0.960
1580839200,+3.34, +2.619, +0.168,+0.960
1580839260,+3.34, +2.651, +0.166,+0.960
1580839320,+3.34, +2.640, +0.166,+0.960
1580839380,+3.34, +2.672, +0.165,+0.960
1580839440,+3.34, +2.640, +0.165,+0.960
1580839500,+3.34, +2.619, +0.166,+0.960
1580839560,+3.34, +2.629, +0.165,+0.960
1580839620,+3.34, +2.651, +0.166,+0.960
1580839680,+3.34, +2.651, +0.166,+0.960
1580839740,+3.34, +2.661, +0.166,+0.960
1580839800,+3.34, +2.651, +0.167,+0.960
1580839860,+3.34, +2.661, +0.165,+0.960
1580839920,+3.34, +2.651, +0.167,+0.960
1580839980,+3.34, +2.651, +0.166,+0.960
1580840040,+3.34, +2.694, +0.166,+0.960
1580840100,+3.34, +2.651, +0.166,+0.960
1580840160,+3.34, +2.651, +0.165,+0.960
1580840220,+3.34, +2.651, +0.166,+0.960
1580840280,+3.34, +2.640, +0.165,+0.960
1580840340,+3.34, +2.629, +0.166,+0.960
1580840400,+3.34, +2.672, +0.166,+0.960
1580840460,+3.34, +2.651, +0.165,+0.960
1580840520,+3.34, +2.640, +0.167,+0.960
1580840580,+3.34, +2.661, +0.165,+0.960
1580840640,+3.34, +2.651, +0.164,+0.960
1580840700,+3.34, +2.651, +0.165,+0.960
1580840760,+3.34, +2.661, +0.166,+0.960
1580840820,+3.34, +2.661, +0.167,+0.960
1580840880,+3.34, +2.672, +0.165,+0.960
1580840940,+3.34, +2.651, +0.165,+0.960
1580841000,+3.34, +2.672, +0.164,+0.960
1580841060,+3.34, +2.672, +0.165,+0.960
1580841120,+3.34, +2.683, +0.165,+0.960
1580841180,+3.34, +2.661, +0.165,+0.960
1580841240,+3.34, +2.651, +0.166,+0.960
1580841300,+3.34, +2.640, +0.165,+0.960
1580841360,+3.34, +2.651, +0.166,+0.960
1580841420,+3.34, +2.651, +0.165,+0.960
1580841480,+3.34, +2.640, +0.167,+0.960
1580841540,+3.34, +2.672, +0.165,+0.960
1580841600,+3.34, +2.661, +0.165,+0.960
1580841660,+3.34, +2.661, +0.166,+0.960
1580841720,+3.34, +2.619, +0.166,+0.960
1580841780,+3.34, +2.661, +0.166,+0.960
1580841840,+3.34, +2.640, +0.165,+0.960
1580841900,+3.34, +2.661, +0.166,+0.960
1580841960,+3.34, +2.651, +0.165,+0.960
1580842020,+3.34, +2.661, +0.166,+0.960
1580842080,+3.34, +2.704, +0.165,+0.960
1580842140,+3.34, +2.640, +0.165,+0.960
1580842200,+3.34, +2.661, +0.165,+0.960
1580842260,+3.34, +2.629, +0.165,+0.960
1580842320,+3.34, +2.661, +0.165,+0.960
1580842380,+3.34, +2.661, +0.166,+0.960
1580842440,+3.34, +2.661, +0.163,+0.960
1580842500,+3.34, +2.651, +0.166,+0.960
1580842560,+3.34, +2.661, +0.164,+0.960
1580842620,+3.34, +2.661, +0.165,+0.960
1580842680,+3.34, +2.683, +0.164,+0.960
1580842740,+3.34, +2.651, +0.166,+0.960
1580842800,+3.34, +2.651, +0.166,+0.960
1580842860,+3.34, +2.651, +0.163,+0.960
1580842920,+3.34, +2.672, +0.166,+0.960
1580842980,+3.34, +2.672, +0.165,+0.960
1580843040,+3.34, +2.651, +0.164,+0.960
1580843100,+3.34, +2.651, +0.165,+0.960
1580843160,+3.34, +2.683, +0.165,+0.960
1580843220,+3.34, +2.629, +0.166,+0.960
1580843280,+3.34, +2.661, +0.167,+0.960
1580843340,+3.34, +2.672, +0.165,+0.960
1580843400,+3.34, +2.661, +0.167,+0.960
1580843460,+3.34, +2.672, +0.165,+0.960
1580843520,+3.34, +2.672, +0.167,+0.960
1580843580,+3.34, +2.651, +0.165,+0.960
1580843640,+3.34, +2.661, +0.165,+0.960
1580843700,+3.34, +2.672, +0.166,+0.960
1580843760,+3.34, +2.661, +0.165,+0.960
1580843820,+3.34, +2.651, +0.164,+0.960
1580843880,+3.34, +2.661, +0.165,+0.960
1580843940,+3.34, +2.683, +0.166,+0.960
1580844000,+3.34, +2.651, +0.166,+0.960
1580844060,+3.34, +2.640, +0.167,+0.960
1580844120,+3.34, +2.672, +0.165,+0.960
1580844180,+3.34, +2.651, +0.166,+0.960
1580844240,+3.34, +2.672, +0.164,+0.960
1580844300,+3.34, +2.683, +0.165,+0.960
1580844360,+3.34, +2.651, +0.166,+0.960
1580844420,+3.34, +2.629, +0.165,+0.960
1580844480,+3.34, +2.640, +0.167,+0.960
1580844540,+3.34, +2.672, +0.164,+0.960
1580844600,+3.34, +2.661, +0.166,+0.960
1580844660,+3.34, +2.629, +0.165,+0.960
1580844720,+3.34, +2.661, +0.165,+0.960
1580844780,+3.34, +2.661, +0.166,+0.960
1580844840,+3.34, +2.651, +0.165,+0.960
1580844900,+3.34, +2.629, +0.165,+0.960
1580844960,+3.34, +2.672, +0.167,+0.960
1580845020,+3.34, +2.694, +0.164,+0.960
1580845080,+3.34, +2.661, +0.166,+0.960
1580845140,+3.34, +2.629, +0.166,+0.960
1580845200,+3.34, +2.651, +0.164,+0.960
1580845260,+3.34, +2.640, +0.166,+0.960
1580845320,+3.34, +2.586, +0.167,+0.960
1580845380,+3.34, +2.651, +0.165,+0.960
1580845440,+3.34, +2.651, +0.166,+0.960
1580845500,+3.34, +2.640, +0.167,+0.960
1580845560,+3.34, +2.661, +0.164,+0.960
1580845620,+3.34, +2.629, +0.165,+0.960
1580845680,+3.34, +2.651, +0.165,+0.960
1580845740,+3.34, +2.640, +0.166,+0.960
1580845800,+3.34, +2.629, +0.165,+0.960
1580845860,+3.34, +2.672, +0.165,+0.960
1580845920,+3.34, +2.651, +0.165,+0.960
1580845980,+3.34, +2.661, +0.165,+0.960
1580846040,+3.34, +2.672, +0.166,+0.960
1580846100,+3.34, +2.661, +0.166,+0.960
1580846160,+3.34, +2.640, +0.167,+0.960
1580846220,+3.33, +2.661, +0.165,+0.960
1580846280,+3.34, +2.683, +0.167,+0.960
1580846340,+3.34, +2.694, +0.166,+0.960
1580846400,+3.34, +2.661, +0.166,+0.960
1580846460,+3.34, +2.694, +0.164,+0.960
1580846520,+3.34, +2.683, +0.165,+0.960
1580846580,+3.34, +2.672, +0.166,+0.960
1580846640,+3.34, +2.683, +0.166,+0.960
1580846700,+3.34, +2.683, +0.164,+0.960
1580846760,+3.34, +2.694, +0.165,+0.960
1580846820,+3.34, +2.640, +0.165,+0.960
1580846880,+3.34, +2.672, +0.165,+0.960
1580846940,+3.34, +2.651, +0.165,+0.960
1580847000,+3.34, +2.683, +0.163,+0.960
1580847060,+3.34, +2.672, +0.164,+0.960
1580847120,+3.34, +2.651, +0.164,+0.960
1580847180,+3.34, +2.661, +0.167,+0.960
1580847240,+3.34, +2.661, +0.165,+0.960
1580847300,+3.34, +2.651, +0.166,+0.960
1580847360,+3.34, +2.640, +0.166,+0.960
1580847420,+3.34, +2.661, +0.166,+0.960
1580847480,+3.34, +2.629, +0.165,+0.960
1580847540,+3.34, +2.651, +0.165,+0.960
1580847600,+3.34, +2.619, +0.166,+0.960
1580847660,+3.34, +2.640, +0.165,+0.960
1580847720,+3.34, +2.661, +0.166,+0.960
1580847780,+3.34, +2.661, +0.165,+0.960
1580847840,+3.34, +2.715, +0.164,+0.960
1580847900,+3.34, +2.629, +0.166,+0.960
1580847960,+3.34, +2.651, +0.166,+0.960
1580848020,+3.34, +2.651, +0.166,+0.960
1580848080,+3.34, +2.640, +0.166,+0.960
1580848140,+3.34, +2.651, +0.165,+0.960
1580848200,+3.34, +2.661, +0.166,+0.960
1580848260,+3.34, +2.672, +0.165,+0.960
1580848320,+3.34, +2.629, +0.166,+0.960
1580848380,+3.34, +2.651, +0.164,+0.960
1580848440,+3.34, +2.651, +0.166,+0.960
1580848500,+3.34, +2.640, +0.165,+0.960
1580848560,+3.34, +2.651, +0.164,+0.960
1580848620,+3.34, +2.651, +0.165,+0.960
1580848680,+3.34, +2.651, +0.165,+0.960
1580848740,+3.34, +2.661, +0.164,+0.960
1580848800,+3.34, +2.651, +0.166,+0.960
1580848860,+3.34, +2.661, +0.164,+0.960
1580848920,+3.34, +2.651, +0.168,+0.960
1580848980,+3.34, +2.672, +0.166,+0.960
1580849040,+3.34, +2.661, +0.164,+0.960
1580849100,+3.34, +2.640, +0.166,+0.960
1580849160,+3.34, +2.661, +0.166,+0.960
1580849220,+3.34, +2.619, +0.166,+0.960
1580849280,+3.33, +2.651, +0.166,+0.960
1580849340,+3.34, +2.651, +0.165,+0.960
1580849400,+3.34, +2.651, +0.166,+0.960
