7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1578842520,+3.35, +3.225, +0.161,+0.960
1578842580,+3.35, +3.194, +0.161,+0.959
1578842640,+3.35, +3.247, +0.161,+0.960
1578842700,+3.35, +3.225, +0.163,+0.960
1578842760,+3.35, +3.204, +0.160,+0.959
1578842820,+3.35, +3.215, +0.162,+0.960
1578842880,+3.35, +3.215, +0.160,+0.959
1578842940,+3.35, +3.236, +0.161,+0.960
1578843000,+3.35, +3.225, +0.160,+0.959
1578843060,+3.35, +3.215, +0.160,+0.960
1578843120,+3.35, +3.225, +0.161,+0.960
1578843180,+3.35, +3.194, +0.162,+0.960
1578843240,+3.35, +3.204, +0.159,+0.959
1578843300,+3.35, +3.247, +0.160,+0.960
1578843360,+3.35, +3.204, +0.162,+0.960
1578843420,+3.35, +3.215, +0.161,+0.959
1578843480,+3.35, +3.247, +0.161,+0.960
1578843540,+3.35, +3.215, +0.161,+0.960
1578843600,+3.35, +3.225, +0.160,+0.960
1578843660,+3.35, +3.215, +0.161,+0.960
1578843720,+3.35, +3.204, +0.160,+0.959
1578843780,+3.35, +3.247, +0.160,+0.960
1578843840,+3.35, +3.225, +0.161,+0.960
1578843900,+3.35, +3.215, +0.159,+0.959
1578843960,+3.35, +3.194, +0.162,+0.960
1578844020,+3.35, +3.215, +0.161,+0.960
1578844080,+3.35, +3.215, +0.163,+0.960
1578844140,+3.35, +3.204, +0.160,+0.959
1578844200,+3.35, +3.215, +0.160,+0.959
1578844260,+3.35, +3.215, +0.161,+0.960
1578844320,+3.35, +3.236, +0.162,+0.960
1578844380,+3.35, +3.183, +0.162,+0.960
1578844440,+3.35, +3.194, +0.162,+0.960
1578844500,+3.35, +3.225, +0.162,+0.960
1578844560,+3.35, +3.204, +0.162,+0.960
1578844620,+3.35, +3.225, +0.161,+0.960
1578844680,+3.35, +3.225, +0.162,+0.960
1578844740,+3.35, +3.215, +0.162,+0.960
1578844800,+3.35, +3.215, +0.162,+0.960
1578844860,+3.35, +3.215, +0.161,+0.960
1578844920,+3.35, +3.225, +0.160,+0.960
1578844980,+3.35, +3.204, +0.162,+0.960
1578845040,+3.35, +3.194, +0.161,+0.960
1578845100,+3.35, +3.215, +0.161,+0.960
1578845160,+3.35, +3.225, +0.159,+0.960
1578845220,+3.35, +3.204, +0.162,+0.960
1578845280,+3.35, +3.204, +0.162,+0.960
1578845340,+3.35, +3.204, +0.160,+0.960
1578845400,+3.35, +3.204, +0.161,+0.960
1578845460,+3.35, +3.204, +0.161,+0.960
1578845520,+3.35, +3.204, +0.163,+0.960
1578845580,+3.35, +3.225, +0.162,+0.960
1578845640,+3.35, +3.204, +0.160,+0.959
1578845700,+3.34, +3.247, +0.160,+0.960
1578845760,+3.35, +3.183, +0.161,+0.959
1578845820,+3.35, +3.194, +0.161,+0.959
1578845880,+3.35, +3.215, +0.162,+0.960
1578845940,+3.35, +3.236, +0.160,+0.960
1578846000,+3.35, +3.215, +0.163,+0.960
1578846060,+3.35, +3.215, +0.160,+0.960
1578846120,+3.35, +3.194, +0.161,+0.960
1578846180,+3.35, +3.215, +0.161,+0.960
1578846240,+3.35, +3.215, +0.160,+0.959
1578846300,+3.35, +3.225, +0.162,+0.960
1578846360,+3.35, +3.225, +0.161,+0.960
1578846420,+3.35, +3.215, +0.162,+0.960
1578846480,+3.35, +3.225, +0.161,+0.960
1578846540,+3.35, +3.183, +0.162,+0.960
1578846600,+3.35, +3.194, +0.162,+0.960
1578846660,+3.35, +3.225, +0.161,+0.960
1578846720,+3.35, +3.194, +0.161,+0.959
1578846780,+3.35, +3.194, +0.161,+0.960
1578846840,+3.34, +3.225, +0.161,+0.960
1578846900,+3.35, +3.215, +0.162,+0.960
1578846960,+3.35, +3.204, +0.162,+0.960
1578847020,+3.35, +3.204, +0.160,+0.960
1578847080,+3.35, +3.204, +0.161,+0.960
1578847140,+3.35, +3.225, +0.161,+0.960
1578847200,+3.35, +3.215, +0.161,+0.959
1578847260,+3.35, +3.225, +0.160,+0.960
1578847320,+3.35, +3.204, +0.162,+0.960
1578847380,+3.35, +3.225, +0.161,+0.960
1578847440,+3.35, +3.194, +0.161,+0.960
1578847500,+3.35, +3.247, +0.161,+0.960
1578847560,+3.35, +3.225, +0.160,+0.960
1578847620,+3.35, +3.215, +0.161,+0.960
1578847680,+3.35, +3.215, +0.160,+0.959
1578847740,+3.35, +3.215, +0.161,+0.960
1578847800,+3.35, +3.225, +0.161,+0.960
1578847860,+3.35, +3.194, +0.163,+0.960
1578847920,+3.35, +3.204, +0.162,+0.960
1578847980,+3.35, +3.225, +0.159,+0.960
1578848040,+3.35, +3.215, +0.163,+0.960
1578848100,+3.35, +3.194, +0.161,+0.960
1578848160,+3.34, +3.215, +0.161,+0.960
1578848220,+3.35, +3.225, +0.160,+0.960
1578848280,+3.35, +3.204, +0.159,+0.959
1578848340,+3.35, +3.194, +0.162,+0.960
1578848400,+3.35, +3.215, +0.161,+0.960
1578848460,+3.35, +3.215, +0.160,+0.960
1578848520,+3.35, +3.194, +0.160,+0.959
1578848580,+3.35, +3.183, +0.163,+0.960
1578848640,+3.34, +3.204, +0.162,+0.960
1578848700,+3.35, +3.236, +0.160,+0.960
1578848760,+3.34, +3.215, +0.161,+0.960
1578848820,+3.35, +3.215, +0.161,+0.960
1578848880,+3.35, +3.215, +0.161,+0.960
1578848940,+3.35, +3.194, +0.161,+0.960
1578849000,+3.35, +3.183, +0.161,+0.960
1578849060,+3.35, +3.204, +0.160,+0.959
1578849120,+3.35, +3.183, +0.161,+0.959
1578849180,+3.35, +3.215, +0.162,+0.960
1578849240,+3.35, +3.194, +0.160,+0.960
1578849300,+3.35, +3.215, +0.161,+0.959
1578849360,+3.35, +3.215, +0.161,+0.960
1578849420,+3.35, +3.204, +0.162,+0.960
1578849480,+3.35, +3.194, +0.162,+0.960
1578849540,+3.35, +3.215, +0.161,+0.960
1578849600,+3.35, +3.173, +0.162,+0.960
1578849660,+3.35, +3.183, +0.160,+0.960
1578849720,+3.35, +3.215, +0.160,+0.960
1578849780,+3.35, +3.204, +0.160,+0.960
1578849840,+3.35, +3.215, +0.161,+0.960
1578849900,+3.35, +3.194, +0.162,+0.960
1578849960,+3.35, +3.204, +0.162,+0.960
1578850020,+3.35, +3.236, +0.160,+0.960
1578850080,+3.35, +3.215, +0.162,+0.960
1578850140,+3.35, +3.225, +0.160,+0.960
1578850200,+3.35, +3.215, +0.161,+0.960
1578850260,+3.35, +3.204, +0.161,+0.960
1578850320,+3.35, +3.194, +0.162,+0.960
1578850380,+3.35, +3.215, +0.161,+0.960
1578850440,+3.35, +3.225, +0.162,+0.960
1578850500,+3.35, +3.225, +0.160,+0.960
1578850560,+3.34, +3.215, +0.161,+0.960
1578850620,+3.35, +3.215, +0.161,+0.960
1578850680,+3.35, +3.247, +0.160,+0.960
1578850740,+3.35, +3.225, +0.159,+0.960
1578850800,+3.35, +3.204, +0.160,+0.960
1578850860,+3.35, +3.225, +0.162,+0.960
1578850920,+3.35, +3.194, +0.163,+0.960
1578850980,+3.35, +3.236, +0.159,+0.960
1578851040,+3.35, +3.215, +0.161,+0.960
1578851100,+3.35, +3.204, +0.162,+0.960
1578851160,+3.35, +3.194, +0.161,+0.960
1578851220,+3.35, +3.183, +0.160,+0.960
1578851280,+3.35, +3.215, +0.160,+0.960
1578851340,+3.35, +3.236, +0.160,+0.960
1578851400,+3.35, +3.215, +0.162,+0.960
1578851460,+3.35, +3.225, +0.160,+0.960
1578851520,+3.35, +3.236, +0.160,+0.960
1578851580,+3.35, +3.194, +0.162,+0.960
1578851640,+3.35, +3.204, +0.161,+0.960
1578851700,+3.35, +3.225, +0.159,+0.960
1578851760,+3.35, +3.204, +0.160,+0.960
1578851820,+3.35, +3.215, +0.159,+0.959
1578851880,+3.35, +3.204, +0.160,+0.960
1578851940,+3.35, +3.215, +0.160,+0.960
1578852000,+3.35, +3.225, +0.162,+0.960
1578852060,+3.35, +3.204, +0.163,+0.960
1578852120,+3.35, +3.215, +0.160,+0.960
1578852180,+3.35, +3.215, +0.162,+0.960
1578852240,+3.35, +3.204, +0.160,+0.960
1578852300,+3.35, +3.204, +0.160,+0.959
1578852360,+3.35, +3.225, +0.161,+0.960
1578852420,+3.35, +3.183, +0.162,+0.960
1578852480,+3.35, +3.215, +0.161,+0.960
1578852540,+3.34, +3.225, +0.162,+0.960
1578852600,+3.35, +3.204, +0.161,+0.960
1578852660,+3.35, +3.204, +0.162,+0.960
1578852720,+3.35, +3.173, +0.162,+0.960
1578852780,+3.35, +3.215, +0.161,+0.960
1578852840,+3.35, +3.204, +0.160,+0.960
1578852900,+3.35, +3.173, +0.160,+0.959
1578852960,+3.35, +3.194, +0.161,+0.960
1578853020,+3.35, +3.204, +0.161,+0.959
1578853080,+3.35, +3.204, +0.162,+0.960
1578853140,+3.35, +3.215, +0.160,+0.960
1578853200,+3.35, +3.162, +0.163,+0.960
1578853260,+3.35, +3.204, +0.161,+0.960
1578853320,+3.34, +3.204, +0.160,+0.960
1578853380,+3.35, +3.204, +0.162,+0.960
1578853440,+3.35, +3.183, +0.161,+0.960
1578853500,+3.35, +3.194, +0.160,+0.959
1578853560,+3.35, +3.173, +0.162,+0.960
1578853620,+3.35, +3.204, +0.161,+0.960
1578853680,+3.35, +3.204, +0.162,+0.960
1578853740,+3.35, +3.204, +0.160,+0.960
1578853800,+3.35, +3.183, +0.161,+0.960
1578853860,+3.35, +3.204, +0.161,+0.960
1578853920,+3.35, +3.204, +0.162,+0.960
1578853980,+3.35, +3.194, +0.160,+0.960
1578854040,+3.35, +3.173, +0.160,+0.959
1578854100,+3.35, +3.204, +0.162,+0.960
1578854160,+3.35, +3.204, +0.160,+0.960
1578854220,+3.35, +3.204, +0.161,+0.960
1578854280,+3.35, +3.225, +0.161,+0.960
1578854340,+3.35, +3.225, +0.160,+0.960
1578854400,+3.35, +3.173, +0.162,+0.960
1578854460,+3.35, +3.215, +0.161,+0.960
1578854520,+3.35, +3.183, +0.161,+0.960
1578854580,+3.35, +3.225, +0.160,+0.960
1578854640,+3.35, +3.204, +0.161,+0.960
1578854700,+3.35, +3.225, +0.162,+0.960
1578854760,+3.35, +3.215, +0.162,+0.960
1578854820,+3.35, +3.183, +0.163,+0.960
1578854880,+3.35, +3.130, +0.163,+0.960
1578854940,+3.35, +3.236, +0.161,+0.960
1578855000,+3.35, +3.194, +0.161,+0.959
1578855060,+3.35, +3.194, +0.160,+0.959
1578855120,+3.35, +3.204, +0.160,+0.960
1578855180,+3.35, +3.204, +0.160,+0.959
1578855240,+3.35, +3.194, +0.161,+0.960
1578855300,+3.35, +3.194, +0.162,+0.960
1578855360,+3.35, +3.183, +0.162,+0.960
1578855420,+3.35, +3.225, +0.161,+0.960
1578855480,+3.35, +3.173, +0.161,+0.960
1578855540,+3.35, +3.183, +0.161,+0.960
1578855600,+3.35, +3.183, +0.160,+0.960
1578855660,+3.35, +3.173, +0.161,+0.960
1578855720,+3.35, +3.183, +0.162,+0.960
1578855780,+3.35, +3.183, +0.162,+0.959
1578855840,+3.35, +3.225, +0.160,+0.960
1578855900,+3.35, +3.204, +0.160,+0.960
1578855960,+3.35, +3.173, +0.161,+0.959
1578856020,+3.35, +3.183, +0.162,+0.960
1578856080,+3.34, +3.236, +0.162,+0.960
1578856140,+3.35, +3.204, +0.161,+0.960
1578856200,+3.35, +3.183, +0.162,+0.960
1578856260,+3.35, +3.194, +0.160,+0.960
1578856320,+3.35, +3.151, +0.165,+0.960
1578856380,+3.35, +3.194, +0.162,+0.960
1578856440,+3.35, +3.215, +0.163,+0.960
1578856500,+3.35, +3.173, +0.161,+0.960
1578856560,+3.35, +3.204, +0.162,+0.960
1578856620,+3.35, +3.215, +0.161,+0.960
1578856680,+3.35, +3.204, +0.162,+0.960
1578856740,+3.35, +3.204, +0.160,+0.960
1578856800,+3.35, +3.204, +0.162,+0.960
1578856860,+3.35, +3.194, +0.162,+0.960
1578856920,+3.35, +3.204, +0.161,+0.960
1578856980,+3.35, +3.183, +0.161,+0.960
1578857040,+3.35, +3.204, +0.162,+0.960
1578857100,+3.35, +3.194, +0.161,+0.960
1578857160,+3.35, +3.204, +0.163,+0.960
1578857220,+3.35, +3.215, +0.161,+0.960
1578857280,+3.35, +3.194, +0.160,+0.960
1578857340,+3.35, +3.194, +0.162,+0.960
1578857400,+3.35, +3.204, +0.160,+0.960
1578857460,+3.35, +3.204, +0.160,+0.960
1578857520,+3.35, +3.215, +0.162,+0.960
1578857580,+3.35, +3.204, +0.161,+0.960
1578857640,+3.35, +3.247, +0.161,+0.960
1578857700,+3.35, +3.215, +0.161,+0.960
1578857760,+3.35, +3.215, +0.162,+0.960
1578857820,+3.35, +3.173, +0.161,+0.960
1578857880,+3.35, +3.225, +0.161,+0.960
1578857940,+3.34, +3.204, +0.160,+0.959
1578858000,+3.35, +3.215, +0.160,+0.959
1578858060,+3.35, +3.194, +0.162,+0.960
1578858120,+3.35, +3.225, +0.161,+0.960
1578858180,+3.35, +3.194, +0.160,+0.959
1578858240,+3.35, +3.204, +0.160,+0.960
1578858300,+3.35, +3.204, +0.161,+0.960
1578858360,+3.34, +3.215, +0.160,+0.960
1578858420,+3.35, +3.204, +0.161,+0.960
1578858480,+3.35, +3.194, +0.162,+0.960
1578858540,+3.35, +3.215, +0.162,+0.960
1578858600,+3.35, +3.204, +0.162,+0.960
1578858660,+3.35, +3.225, +0.160,+0.960
1578858720,+3.35, +3.194, +0.161,+0.960
1578858780,+3.35, +3.183, +0.161,+0.959
1578858840,+3.35, +3.225, +0.162,+0.960
1578858900,+3.35, +3.204, +0.162,+0.960
1578858960,+3.35, +3.215, +0.161,+0.960
1578859020,+3.35, +3.236, +0.162,+0.960
1578859080,+3.35, +3.204, +0.161,+0.960
1578859140,+3.35, +3.236, +0.162,+0.960
1578859200,+3.35, +3.204, +0.161,+0.960
1578859260,+3.35, +3.173, +0.163,+0.960
1578859320,+3.35, +3.215, +0.160,+0.960
1578859380,+3.35, +3.225, +0.162,+0.960
1578859440,+3.35, +3.204, +0.161,+0.960
1578859500,+3.35, +3.215, +0.160,+0.960
1578859560,+3.35, +3.183, +0.162,+0.960
1578859620,+3.35, +3.215, +0.161,+0.960
1578859680,+3.35, +3.194, +0.161,+0.960
1578859740,+3.35, +3.194, +0.160,+0.960
1578859800,+3.35, +3.194, +0.160,+0.960
1578859860,+3.35, +3.204, +0.162,+0.960
1578859920,+3.35, +3.215, +0.162,+0.960
1578859980,+3.35, +3.173, +0.161,+0.960
1578860040,+3.35, +3.204, +0.160,+0.959
1578860100,+3.35, +3.204, +0.161,+0.960
1578860160,+3.35, +3.173, +0.161,+0.960
1578860220,+3.35, +3.194, +0.161,+0.960
1578860280,+3.35, +3.162, +0.159,+0.959
1578860340,+3.35, +3.194, +0.161,+0.960
1578860400,+3.35, +3.194, +0.161,+0.959
1578860460,+3.35, +3.183, +0.160,+0.960
1578860520,+3.35, +3.183, +0.161,+0.960
1578860580,+3.35, +3.183, +0.162,+0.960
1578860640,+3.35, +3.183, +0.162,+0.960
1578860700,+3.34, +3.194, +0.161,+0.960
1578860760,+3.35, +3.194, +0.160,+0.960
1578860820,+3.35, +3.204, +0.163,+0.960
1578860880,+3.35, +3.194, +0.161,+0.960
1578860940,+3.35, +3.183, +0.163,+0.960
1578861000,+3.35, +3.204, +0.161,+0.960
1578861060,+3.35, +3.173, +0.163,+0.960
1578861120,+3.35, +3.204, +0.160,+0.960
1578861180,+3.35, +3.194, +0.163,+0.960
1578861240,+3.35, +3.194, +0.161,+0.960
1578861300,+3.35, +3.204, +0.161,+0.960
1578861360,+3.35, +3.194, +0.162,+0.959
1578861420,+3.35, +3.183, +0.162,+0.960
1578861480,+3.35, +3.215, +0.162,+0.960
1578861540,+3.35, +3.183, +0.161,+0.960
1578861600,+3.35, +3.194, +0.161,+0.960
1578861660,+3.35, +3.194, +0.160,+0.960
1578861720,+3.35, +3.183, +0.163,+0.960
1578861780,+3.35, +3.194, +0.159,+0.959
1578861840,+3.35, +3.215, +0.161,+0.960
1578861900,+3.35, +3.183, +0.160,+0.960
1578861960,+3.35, +3.194, +0.162,+0.960
1578862020,+3.35, +3.204, +0.162,+0.960
1578862080,+3.35, +3.225, +0.160,+0.960
1578862140,+3.35, +3.215, +0.161,+0.960
1578862200,+3.34, +3.215, +0.160,+0.960
