7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1586013720,+3.31, +1.882, +0.280,+0.962
1586013780,+3.31, +1.882, +0.279,+0.962
1586013840,+3.31, +1.838, +0.279,+0.962
1586013900,+3.31, +1.860, +0.276,+0.962
1586013960,+3.31, +1.860, +0.277,+0.962
1586014020,+3.31, +1.882, +0.274,+0.962
1586014080,+3.31, +1.860, +0.273,+0.962
1586014140,+3.31, +1.827, +0.274,+0.962
1586014200,+3.31, +1.849, +0.272,+0.962
1586014260,+3.31, +1.860, +0.271,+0.962
1586014320,+3.31, +1.838, +0.270,+0.961
1586014380,+3.31, +1.871, +0.268,+0.962
1586014440,+3.31, +1.860, +0.268,+0.962
1586014500,+3.31, +1.860, +0.266,+0.961
1586014560,+3.31, +1.849, +0.267,+0.962
1586014620,+3.31, +1.893, +0.263,+0.961
1586014680,+3.31, +1.871, +0.264,+0.961
1586014740,+3.31, +1.860, +0.265,+0.961
1586014800,+3.31, +1.871, +0.263,+0.961
1586014860,+3.31, +1.860, +0.263,+0.961
1586014920,+3.31, +1.860, +0.261,+0.961
1586014980,+3.31, +1.849, +0.261,+0.961
1586015040,+3.31, +1.849, +0.260,+0.961
1586015100,+3.31, +1.871, +0.258,+0.961
1586015160,+3.31, +1.849, +0.258,+0.961
1586015220,+3.31, +1.860, +0.257,+0.961
1586015280,+3.31, +1.827, +0.256,+0.961
1586015340,+3.31, +1.871, +0.257,+0.961
1586015400,+3.31, +1.816, +0.255,+0.961
1586015460,+3.31, +1.849, +0.253,+0.961
1586015520,+3.31, +1.882, +0.253,+0.961
1586015580,+3.31, +1.849, +0.254,+0.961
1586015640,+3.31, +1.838, +0.255,+0.961
1586015700,+3.31, +1.816, +0.252,+0.961
1586015760,+3.31, +1.838, +0.251,+0.961
1586015820,+3.31, +1.838, +0.252,+0.961
1586015880,+3.31, +1.860, +0.250,+0.961
1586015940,+3.31, +1.871, +0.250,+0.961
1586016000,+3.31, +1.827, +0.249,+0.961
1586016060,+3.31, +1.849, +0.249,+0.961
1586016120,+3.31, +1.849, +0.249,+0.961
1586016180,+3.31, +1.805, +0.252,+0.961
1586016240,+3.31, +1.860, +0.248,+0.961
1586016300,+3.31, +1.871, +0.248,+0.961
1586016360,+3.31, +1.838, +0.247,+0.961
1586016420,+3.31, +1.871, +0.246,+0.961
1586016480,+3.31, +1.838, +0.246,+0.961
1586016540,+3.31, +1.838, +0.246,+0.961
1586016600,+3.31, +1.849, +0.246,+0.961
1586016660,+3.31, +1.849, +0.243,+0.961
1586016720,+3.31, +1.805, +0.244,+0.961
1586016780,+3.31, +1.838, +0.244,+0.961
1586016840,+3.31, +1.871, +0.244,+0.961
1586016900,+3.31, +1.849, +0.243,+0.961
1586016960,+3.31, +1.838, +0.243,+0.961
1586017020,+3.31, +1.827, +0.244,+0.961
1586017080,+3.31, +1.827, +0.242,+0.961
1586017140,+3.31, +1.827, +0.243,+0.961
1586017200,+3.31, +1.860, +0.241,+0.961
1586017260,+3.31, +1.860, +0.240,+0.961
1586017320,+3.31, +1.915, +0.240,+0.961
1586017380,+3.31, +1.838, +0.240,+0.961
1586017440,+3.31, +1.871, +0.239,+0.961
1586017500,+3.31, +1.827, +0.243,+0.961
1586017560,+3.31, +1.827, +0.239,+0.961
1586017620,+3.31, +1.849, +0.242,+0.961
1586017680,+3.31, +1.816, +0.240,+0.961
1586017740,+3.31, +1.838, +0.238,+0.961
1586017800,+3.31, +1.838, +0.238,+0.961
1586017860,+3.31, +1.860, +0.237,+0.961
1586017920,+3.31, +1.827, +0.237,+0.961
1586017980,+3.31, +1.871, +0.236,+0.961
1586018040,+3.31, +1.838, +0.237,+0.961
1586018100,+3.31, +1.849, +0.235,+0.961
1586018160,+3.31, +1.849, +0.234,+0.961
1586018220,+3.31, +1.871, +0.234,+0.961
1586018280,+3.31, +1.838, +0.235,+0.961
1586018340,+3.31, +1.860, +0.234,+0.961
1586018400,+3.31, +1.838, +0.234,+0.961
1586018460,+3.31, +1.871, +0.231,+0.961
1586018520,+3.31, +1.871, +0.233,+0.961
1586018580,+3.31, +1.838, +0.232,+0.961
1586018640,+3.31, +1.860, +0.230,+0.961
1586018700,+3.31, +1.849, +0.230,+0.961
1586018760,+3.31, +1.860, +0.230,+0.961
1586018820,+3.31, +1.827, +0.230,+0.961
1586018880,+3.31, +1.838, +0.229,+0.961
1586018940,+3.31, +1.849, +0.228,+0.961
1586019000,+3.31, +1.882, +0.228,+0.961
1586019060,+3.31, +1.849, +0.228,+0.961
1586019120,+3.31, +1.827, +0.228,+0.961
1586019180,+3.31, +1.871, +0.225,+0.961
1586019240,+3.31, +1.860, +0.224,+0.961
1586019300,+3.31, +1.838, +0.222,+0.961
1586019360,+3.31, +1.849, +0.223,+0.961
1586019420,+3.31, +1.882, +0.219,+0.961
1586019480,+3.31, +1.849, +0.220,+0.961
1586019540,+3.31, +1.849, +0.218,+0.961
1586019600,+3.31, +1.827, +0.219,+0.961
1586019660,+3.31, +1.838, +0.216,+0.960
1586019720,+3.31, +1.849, +0.216,+0.961
1586019780,+3.31, +1.849, +0.215,+0.961
1586019840,+3.31, +1.871, +0.215,+0.961
1586019900,+3.31, +1.816, +0.215,+0.961
1586019960,+3.31, +1.849, +0.213,+0.961
1586020020,+3.31, +1.860, +0.212,+0.960
1586020080,+3.31, +1.860, +0.211,+0.961
1586020140,+3.31, +1.827, +0.211,+0.961
1586020200,+3.31, +1.827, +0.209,+0.961
1586020260,+3.31, +1.860, +0.209,+0.961
1586020320,+3.31, +1.838, +0.209,+0.961
1586020380,+3.31, +1.849, +0.209,+0.961
1586020440,+3.31, +1.882, +0.206,+0.961
1586020500,+3.31, +1.827, +0.206,+0.960
1586020560,+3.31, +1.838, +0.204,+0.961
1586020620,+3.31, +1.838, +0.205,+0.961
1586020680,+3.31, +1.849, +0.203,+0.960
1586020740,+3.31, +1.871, +0.205,+0.961
1586020800,+3.31, +1.805, +0.204,+0.960
1586020860,+3.31, +1.860, +0.202,+0.961
1586020920,+3.31, +1.838, +0.202,+0.961
1586020980,+3.31, +1.860, +0.201,+0.960
1586021040,+3.31, +1.871, +0.201,+0.961
1586021100,+3.31, +1.849, +0.200,+0.960
1586021160,+3.31, +1.849, +0.200,+0.961
1586021220,+3.31, +1.849, +0.197,+0.960
1586021280,+3.31, +1.860, +0.199,+0.961
1586021340,+3.31, +1.860, +0.197,+0.960
1586021400,+3.31, +1.849, +0.199,+0.960
1586021460,+3.31, +1.827, +0.197,+0.960
1586021520,+3.31, +1.838, +0.196,+0.960
1586021580,+3.31, +1.849, +0.195,+0.960
1586021640,+3.31, +1.871, +0.196,+0.961
1586021700,+3.31, +1.871, +0.194,+0.960
1586021760,+3.31, +1.849, +0.194,+0.960
1586021820,+3.31, +1.882, +0.194,+0.960
1586021880,+3.31, +1.838, +0.194,+0.960
1586021940,+3.31, +1.849, +0.192,+0.960
1586022000,+3.31, +1.838, +0.194,+0.960
1586022060,+3.31, +1.827, +0.193,+0.960
1586022120,+3.31, +1.849, +0.192,+0.960
1586022180,+3.31, +1.838, +0.190,+0.960
1586022240,+3.31, +1.816, +0.193,+0.960
1586022300,+3.31, +1.838, +0.191,+0.960
1586022360,+3.31, +1.838, +0.190,+0.960
1586022420,+3.31, +1.871, +0.192,+0.961
1586022480,+3.31, +1.860, +0.190,+0.960
1586022540,+3.31, +1.838, +0.192,+0.960
1586022600,+3.31, +1.838, +0.191,+0.960
1586022660,+3.31, +1.827, +0.193,+0.960
1586022720,+3.31, +1.860, +0.192,+0.961
1586022780,+3.31, +1.838, +0.191,+0.960
1586022840,+3.31, +1.838, +0.192,+0.960
1586022900,+3.31, +1.849, +0.189,+0.960
1586022960,+3.31, +1.838, +0.190,+0.960
1586023020,+3.31, +1.816, +0.192,+0.960
1586023080,+3.31, +1.849, +0.192,+0.960
1586023140,+3.31, +1.849, +0.189,+0.960
1586023200,+3.31, +1.860, +0.190,+0.960
1586023260,+3.31, +1.871, +0.189,+0.960
1586023320,+3.31, +1.816, +0.190,+0.960
1586023380,+3.31, +1.871, +0.187,+0.960
1586023440,+3.31, +1.827, +0.189,+0.960
1586023500,+3.31, +1.816, +0.190,+0.960
1586023560,+3.31, +1.871, +0.188,+0.960
1586023620,+3.31, +1.860, +0.186,+0.960
1586023680,+3.31, +1.849, +0.187,+0.960
1586023740,+3.31, +1.871, +0.186,+0.960
1586023800,+3.31, +1.849, +0.186,+0.960
1586023860,+3.31, +1.860, +0.186,+0.960
1586023920,+3.31, +1.849, +0.189,+0.960
1586023980,+3.31, +1.827, +0.187,+0.960
1586024040,+3.31, +1.860, +0.185,+0.960
1586024100,+3.31, +1.860, +0.186,+0.960
1586024160,+3.31, +1.849, +0.186,+0.960
1586024220,+3.31, +1.849, +0.185,+0.960
1586024280,+3.31, +1.838, +0.183,+0.960
1586024340,+3.31, +1.827, +0.187,+0.960
1586024400,+3.31, +1.838, +0.184,+0.960
1586024460,+3.31, +1.816, +0.184,+0.960
1586024520,+3.31, +1.871, +0.184,+0.960
1586024580,+3.31, +1.882, +0.184,+0.960
1586024640,+3.31, +1.871, +0.186,+0.961
1586024700,+3.31, +1.827, +0.188,+0.960
1586024760,+3.31, +1.849, +0.186,+0.960
1586024820,+3.31, +1.860, +0.187,+0.960
1586024880,+3.31, +1.849, +0.187,+0.960
1586024940,+3.31, +1.849, +0.188,+0.960
1586025000,+3.31, +1.849, +0.187,+0.960
1586025060,+3.31, +1.838, +0.187,+0.960
1586025120,+3.31, +1.860, +0.184,+0.960
1586025180,+3.31, +1.871, +0.184,+0.960
1586025240,+3.31, +1.827, +0.183,+0.960
1586025300,+3.31, +1.849, +0.182,+0.960
1586025360,+3.31, +1.849, +0.183,+0.960
1586025420,+3.31, +1.838, +0.180,+0.960
1586025480,+3.31, +1.860, +0.179,+0.960
1586025540,+3.31, +1.816, +0.180,+0.960
1586025600,+3.31, +1.871, +0.177,+0.960
1586025660,+3.31, +1.827, +0.178,+0.960
1586025720,+3.31, +1.827, +0.177,+0.960
1586025780,+3.31, +1.849, +0.177,+0.960
1586025840,+3.31, +1.849, +0.176,+0.960
1586025900,+3.31, +1.838, +0.176,+0.960
1586025960,+3.31, +1.827, +0.177,+0.960
1586026020,+3.31, +1.838, +0.175,+0.960
1586026080,+3.31, +1.838, +0.177,+0.960
1586026140,+3.31, +1.882, +0.175,+0.960
1586026200,+3.31, +1.849, +0.174,+0.960
1586026260,+3.31, +1.904, +0.173,+0.960
1586026320,+3.31, +1.816, +0.173,+0.960
1586026380,+3.31, +1.849, +0.175,+0.960
1586026440,+3.31, +1.838, +0.173,+0.960
1586026500,+3.31, +1.871, +0.174,+0.960
1586026560,+3.31, +1.838, +0.173,+0.960
1586026620,+3.31, +1.849, +0.174,+0.960
1586026680,+3.31, +1.860, +0.175,+0.960
1586026740,+3.31, +1.860, +0.172,+0.960
1586026800,+3.31, +1.849, +0.173,+0.960
1586026860,+3.31, +1.827, +0.173,+0.960
1586026920,+3.31, +1.849, +0.173,+0.960
1586026980,+3.31, +1.860, +0.173,+0.960
1586027040,+3.31, +1.860, +0.173,+0.960
1586027100,+3.31, +1.882, +0.173,+0.960
1586027160,+3.31, +1.838, +0.173,+0.960
1586027220,+3.31, +1.893, +0.172,+0.960
1586027280,+3.31, +1.860, +0.172,+0.960
1586027340,+3.31, +1.849, +0.173,+0.960
1586027400,+3.31, +1.860, +0.172,+0.960
1586027460,+3.31, +1.893, +0.172,+0.960
1586027520,+3.31, +1.860, +0.171,+0.960
1586027580,+3.31, +1.871, +0.172,+0.960
1586027640,+3.31, +1.849, +0.171,+0.960
1586027700,+3.31, +1.871, +0.170,+0.960
1586027760,+3.31, +1.871, +0.172,+0.960
1586027820,+3.31, +1.849, +0.172,+0.960
1586027880,+3.31, +1.871, +0.172,+0.960
1586027940,+3.31, +1.860, +0.171,+0.960
1586028000,+3.31, +1.827, +0.173,+0.960
1586028060,+3.31, +1.838, +0.172,+0.960
1586028120,+3.31, +1.838, +0.174,+0.960
1586028180,+3.31, +1.860, +0.173,+0.960
1586028240,+3.31, +1.838, +0.173,+0.960
1586028300,+3.31, +1.882, +0.172,+0.960
1586028360,+3.31, +1.860, +0.174,+0.960
1586028420,+3.31, +1.860, +0.172,+0.960
1586028480,+3.31, +1.871, +0.172,+0.960
1586028540,+3.31, +1.838, +0.171,+0.960
1586028600,+3.31, +1.882, +0.171,+0.960
1586028660,+3.31, +1.838, +0.172,+0.960
1586028720,+3.31, +1.849, +0.173,+0.960
1586028780,+3.31, +1.871, +0.173,+0.960
1586028840,+3.31, +1.904, +0.171,+0.960
1586028900,+3.31, +1.860, +0.174,+0.960
1586028960,+3.31, +1.838, +0.172,+0.960
1586029020,+3.31, +1.849, +0.172,+0.960
1586029080,+3.31, +1.860, +0.172,+0.960
1586029140,+3.31, +1.871, +0.172,+0.960
1586029200,+3.31, +1.882, +0.172,+0.960
1586029260,+3.31, +1.860, +0.174,+0.960
1586029320,+3.31, +1.871, +0.172,+0.960
1586029380,+3.31, +1.871, +0.172,+0.960
1586029440,+3.31, +1.893, +0.173,+0.960
1586029500,+3.31, +1.849, +0.172,+0.960
1586029560,+3.31, +1.849, +0.173,+0.960
1586029620,+3.31, +1.860, +0.172,+0.960
1586029680,+3.31, +1.860, +0.173,+0.960
1586029740,+3.31, +1.849, +0.173,+0.960
1586029800,+3.31, +1.838, +0.172,+0.960
1586029860,+3.31, +1.871, +0.173,+0.960
1586029920,+3.31, +1.849, +0.175,+0.960
1586029980,+3.31, +1.860, +0.174,+0.960
1586030040,+3.31, +1.827, +0.173,+0.960
1586030100,+3.31, +1.860, +0.171,+0.960
1586030160,+3.31, +1.882, +0.172,+0.960
1586030220,+3.31, +1.871, +0.173,+0.960
1586030280,+3.31, +1.860, +0.173,+0.960
1586030340,+3.31, +1.838, +0.173,+0.960
1586030400,+3.31, +1.860, +0.173,+0.960
1586030460,+3.31, +1.860, +0.171,+0.960
1586030520,+3.31, +1.849, +0.173,+0.960
1586030580,+3.31, +1.860, +0.172,+0.960
1586030640,+3.31, +1.860, +0.173,+0.960
1586030700,+3.31, +1.882, +0.173,+0.960
1586030760,+3.31, +1.860, +0.172,+0.960
1586030820,+3.31, +1.871, +0.172,+0.960
1586030880,+3.31, +1.849, +0.174,+0.960
1586030940,+3.31, +1.860, +0.172,+0.960
1586031000,+3.31, +1.827, +0.175,+0.960
1586031060,+3.31, +1.860, +0.172,+0.960
1586031120,+3.31, +1.849, +0.174,+0.960
1586031180,+3.31, +1.871, +0.171,+0.960
1586031240,+3.31, +1.871, +0.173,+0.960
1586031300,+3.31, +1.882, +0.172,+0.960
1586031360,+3.31, +1.871, +0.173,+0.960
1586031420,+3.31, +1.871, +0.172,+0.960
1586031480,+3.31, +1.882, +0.172,+0.960
1586031540,+3.31, +1.871, +0.174,+0.960
1586031600,+3.31, +1.860, +0.172,+0.960
1586031660,+3.31, +1.882, +0.172,+0.960
1586031720,+3.31, +1.871, +0.172,+0.960
1586031780,+3.31, +1.893, +0.171,+0.960
1586031840,+3.31, +1.882, +0.171,+0.960
1586031900,+3.31, +1.893, +0.171,+0.960
1586031960,+3.31, +1.860, +0.173,+0.960
1586032020,+3.31, +1.893, +0.174,+0.960
1586032080,+3.31, +1.871, +0.171,+0.960
1586032140,+3.31, +1.871, +0.173,+0.960
1586032200,+3.31, +1.827, +0.173,+0.960
1586032260,+3.31, +1.849, +0.172,+0.960
1586032320,+3.31, +1.904, +0.173,+0.960
1586032380,+3.31, +1.860, +0.172,+0.960
1586032440,+3.31, +1.849, +0.174,+0.960
1586032500,+3.31, +1.882, +0.172,+0.960
1586032560,+3.31, +1.871, +0.173,+0.960
1586032620,+3.31, +1.849, +0.173,+0.960
1586032680,+3.31, +1.860, +0.171,+0.960
1586032740,+3.31, +1.871, +0.172,+0.960
1586032800,+3.31, +1.882, +0.173,+0.960
1586032860,+3.31, +1.849, +0.171,+0.960
1586032920,+3.31, +1.860, +0.172,+0.960
1586032980,+3.31, +1.871, +0.171,+0.960
1586033040,+3.31, +1.882, +0.172,+0.960
1586033100,+3.31, +1.871, +0.173,+0.960
1586033160,+3.31, +1.882, +0.173,+0.960
1586033220,+3.31, +1.849, +0.173,+0.960
1586033280,+3.31, +1.871, +0.173,+0.960
1586033340,+3.31, +1.827, +0.173,+0.960
1586033400,+3.31, +1.871, +0.172,+0.960
