7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1579447320,+3.34, +3.056, +0.162,+0.960
1579447380,+3.34, +3.067, +0.163,+0.960
1579447440,+3.35, +3.056, +0.164,+0.960
1579447500,+3.34, +3.024, +0.163,+0.960
1579447560,+3.34, +2.960, +0.164,+0.960
1579447620,+3.34, +3.035, +0.161,+0.960
1579447680,+3.35, +3.035, +0.161,+0.960
1579447740,+3.34, +3.045, +0.161,+0.960
1579447800,+3.34, +3.045, +0.164,+0.960
1579447860,+3.34, +3.024, +0.163,+0.960
1579447920,+3.34, +3.067, +0.160,+0.960
1579447980,+3.34, +3.035, +0.162,+0.960
1579448040,+3.35, +3.045, +0.162,+0.960
1579448100,+3.34, +3.035, +0.162,+0.960
1579448160,+3.34, +3.056, +0.164,+0.960
1579448220,+3.34, +3.035, +0.161,+0.959
1579448280,+3.34, +3.045, +0.162,+0.960
1579448340,+3.34, +3.067, +0.162,+0.960
1579448400,+3.35, +3.045, +0.161,+0.960
1579448460,+3.34, +3.035, +0.162,+0.960
1579448520,+3.34, +3.024, +0.163,+0.960
1579448580,+3.34, +3.056, +0.161,+0.959
1579448640,+3.34, +3.045, +0.161,+0.960
1579448700,+3.34, +3.035, +0.162,+0.960
1579448760,+3.35, +3.056, +0.163,+0.960
1579448820,+3.34, +3.035, +0.162,+0.959
1579448880,+3.34, +3.056, +0.162,+0.960
1579448940,+3.34, +3.014, +0.162,+0.960
1579449000,+3.35, +3.035, +0.163,+0.960
1579449060,+3.34, +3.014, +0.164,+0.960
1579449120,+3.34, +3.024, +0.162,+0.960
1579449180,+3.35, +3.035, +0.163,+0.960
1579449240,+3.35, +3.045, +0.162,+0.960
1579449300,+3.34, +3.045, +0.162,+0.960
1579449360,+3.34, +3.045, +0.162,+0.960
1579449420,+3.34, +3.024, +0.163,+0.960
1579449480,+3.35, +3.045, +0.161,+0.960
1579449540,+3.34, +3.045, +0.162,+0.960
1579449600,+3.34, +3.024, +0.163,+0.960
1579449660,+3.35, +3.024, +0.164,+0.960
1579449720,+3.34, +3.024, +0.163,+0.960
1579449780,+3.34, +3.035, +0.162,+0.960
1579449840,+3.35, +3.067, +0.163,+0.960
1579449900,+3.34, +3.056, +0.163,+0.960
1579449960,+3.35, +3.067, +0.163,+0.960
1579450020,+3.35, +3.003, +0.163,+0.960
1579450080,+3.34, +3.056, +0.162,+0.960
1579450140,+3.35, +3.024, +0.162,+0.960
1579450200,+3.34, +3.056, +0.162,+0.960
1579450260,+3.34, +3.067, +0.162,+0.960
1579450320,+3.35, +3.035, +0.162,+0.960
1579450380,+3.34, +3.035, +0.162,+0.960
1579450440,+3.35, +3.035, +0.163,+0.960
1579450500,+3.34, +3.014, +0.163,+0.960
1579450560,+3.35, +3.024, +0.162,+0.960
1579450620,+3.34, +3.035, +0.162,+0.960
1579450680,+3.34, +3.035, +0.161,+0.960
1579450740,+3.34, +3.024, +0.162,+0.960
1579450800,+3.34, +3.014, +0.161,+0.960
1579450860,+3.34, +3.056, +0.161,+0.960
1579450920,+3.34, +3.024, +0.163,+0.960
1579450980,+3.34, +3.024, +0.163,+0.960
1579451040,+3.34, +3.035, +0.162,+0.960
1579451100,+3.34, +3.056, +0.162,+0.960
1579451160,+3.35, +3.056, +0.162,+0.960
1579451220,+3.34, +3.045, +0.163,+0.960
1579451280,+3.34, +3.035, +0.162,+0.960
1579451340,+3.34, +3.035, +0.163,+0.960
1579451400,+3.34, +3.056, +0.162,+0.960
1579451460,+3.34, +3.045, +0.162,+0.960
1579451520,+3.35, +3.035, +0.163,+0.960
1579451580,+3.35, +3.035, +0.161,+0.960
1579451640,+3.34, +3.045, +0.164,+0.960
1579451700,+3.34, +3.035, +0.162,+0.960
1579451760,+3.34, +3.024, +0.162,+0.960
1579451820,+3.34, +3.003, +0.162,+0.960
1579451880,+3.34, +3.024, +0.162,+0.960
1579451940,+3.34, +3.045, +0.161,+0.960
1579452000,+3.34, +3.045, +0.161,+0.959
1579452060,+3.34, +3.024, +0.165,+0.960
1579452120,+3.34, +3.056, +0.162,+0.960
1579452180,+3.35, +3.056, +0.164,+0.960
1579452240,+3.35, +3.056, +0.163,+0.960
1579452300,+3.34, +3.035, +0.163,+0.960
1579452360,+3.34, +3.035, +0.162,+0.960
1579452420,+3.35, +3.035, +0.164,+0.960
1579452480,+3.35, +3.035, +0.161,+0.960
1579452540,+3.34, +3.024, +0.161,+0.960
1579452600,+3.34, +3.035, +0.163,+0.960
1579452660,+3.34, +3.035, +0.161,+0.960
1579452720,+3.34, +3.045, +0.161,+0.960
1579452780,+3.34, +3.045, +0.164,+0.960
1579452840,+3.34, +3.035, +0.162,+0.960
1579452900,+3.34, +3.035, +0.162,+0.960
1579452960,+3.34, +3.024, +0.162,+0.960
1579453020,+3.34, +3.045, +0.161,+0.960
1579453080,+3.34, +3.035, +0.162,+0.960
1579453140,+3.34, +3.024, +0.164,+0.960
1579453200,+3.34, +3.035, +0.163,+0.960
1579453260,+3.34, +3.035, +0.163,+0.960
1579453320,+3.34, +3.035, +0.163,+0.960
1579453380,+3.34, +3.045, +0.160,+0.960
1579453440,+3.34, +3.024, +0.163,+0.960
1579453500,+3.34, +3.035, +0.162,+0.960
1579453560,+3.34, +3.045, +0.164,+0.960
1579453620,+3.34, +3.024, +0.161,+0.960
1579453680,+3.34, +3.024, +0.163,+0.960
1579453740,+3.34, +3.035, +0.163,+0.960
1579453800,+3.35, +3.035, +0.163,+0.960
1579453860,+3.34, +3.024, +0.165,+0.960
1579453920,+3.34, +3.035, +0.162,+0.960
1579453980,+3.34, +3.024, +0.163,+0.960
1579454040,+3.34, +3.024, +0.163,+0.960
1579454100,+3.34, +3.045, +0.162,+0.960
1579454160,+3.34, +3.035, +0.162,+0.960
1579454220,+3.34, +3.045, +0.162,+0.960
1579454280,+3.34, +3.035, +0.161,+0.960
1579454340,+3.34, +3.035, +0.163,+0.960
1579454400,+3.34, +3.024, +0.163,+0.960
1579454460,+3.34, +3.035, +0.162,+0.960
1579454520,+3.34, +3.056, +0.162,+0.960
1579454580,+3.35, +3.035, +0.163,+0.960
1579454640,+3.34, +3.045, +0.162,+0.960
1579454700,+3.34, +3.035, +0.162,+0.960
1579454760,+3.34, +3.014, +0.162,+0.960
1579454820,+3.34, +3.035, +0.161,+0.960
1579454880,+3.34, +3.035, +0.163,+0.960
1579454940,+3.34, +3.056, +0.161,+0.960
1579455000,+3.34, +3.056, +0.162,+0.960
1579455060,+3.35, +3.035, +0.161,+0.960
1579455120,+3.34, +3.035, +0.162,+0.960
1579455180,+3.34, +3.045, +0.162,+0.960
1579455240,+3.34, +3.003, +0.164,+0.960
1579455300,+3.34, +3.035, +0.163,+0.960
1579455360,+3.34, +3.035, +0.161,+0.960
1579455420,+3.34, +3.014, +0.161,+0.960
1579455480,+3.34, +3.035, +0.163,+0.960
1579455540,+3.34, +3.035, +0.163,+0.960
1579455600,+3.34, +3.045, +0.161,+0.960
1579455660,+3.34, +3.024, +0.162,+0.960
1579455720,+3.34, +3.024, +0.161,+0.960
1579455780,+3.34, +3.045, +0.163,+0.960
1579455840,+3.34, +2.992, +0.163,+0.960
1579455900,+3.34, +3.024, +0.164,+0.960
1579455960,+3.34, +3.056, +0.161,+0.960
1579456020,+3.34, +3.035, +0.161,+0.959
1579456080,+3.34, +3.045, +0.162,+0.960
1579456140,+3.34, +3.056, +0.162,+0.960
1579456200,+3.34, +3.035, +0.162,+0.960
1579456260,+3.34, +2.971, +0.164,+0.960
1579456320,+3.35, +3.045, +0.163,+0.960
1579456380,+3.34, +3.035, +0.162,+0.960
1579456440,+3.34, +3.035, +0.162,+0.960
1579456500,+3.34, +3.045, +0.164,+0.960
1579456560,+3.35, +3.024, +0.162,+0.960
1579456620,+3.35, +3.035, +0.163,+0.960
1579456680,+3.34, +3.045, +0.162,+0.960
1579456740,+3.34, +3.014, +0.163,+0.960
1579456800,+3.34, +3.035, +0.161,+0.960
1579456860,+3.34, +3.056, +0.162,+0.960
1579456920,+3.34, +3.045, +0.161,+0.960
1579456980,+3.34, +3.045, +0.161,+0.960
1579457040,+3.34, +3.045, +0.161,+0.960
1579457100,+3.34, +3.045, +0.163,+0.960
1579457160,+3.34, +3.035, +0.163,+0.960
1579457220,+3.35, +3.014, +0.161,+0.959
1579457280,+3.34, +3.014, +0.163,+0.960
1579457340,+3.34, +3.024, +0.162,+0.960
1579457400,+3.35, +3.024, +0.162,+0.960
1579457460,+3.34, +3.045, +0.163,+0.960
1579457520,+3.34, +3.045, +0.163,+0.960
1579457580,+3.34, +3.045, +0.163,+0.960
1579457640,+3.34, +3.035, +0.163,+0.960
1579457700,+3.34, +3.014, +0.162,+0.960
1579457760,+3.34, +3.024, +0.164,+0.960
1579457820,+3.35, +3.024, +0.163,+0.960
1579457880,+3.34, +2.950, +0.163,+0.959
1579457940,+3.34, +3.045, +0.163,+0.960
1579458000,+3.34, +3.014, +0.163,+0.960
1579458060,+3.35, +3.024, +0.163,+0.960
1579458120,+3.34, +3.014, +0.162,+0.960
1579458180,+3.34, +3.045, +0.162,+0.960
1579458240,+3.34, +3.035, +0.163,+0.960
1579458300,+3.34, +3.024, +0.164,+0.960
1579458360,+3.34, +3.056, +0.163,+0.960
1579458420,+3.34, +3.067, +0.163,+0.960
1579458480,+3.34, +3.024, +0.163,+0.960
1579458540,+3.34, +3.024, +0.164,+0.960
1579458600,+3.34, +3.045, +0.161,+0.960
1579458660,+3.34, +3.045, +0.162,+0.960
1579458720,+3.34, +3.024, +0.163,+0.960
1579458780,+3.34, +3.024, +0.161,+0.960
1579458840,+3.34, +3.056, +0.162,+0.960
1579458900,+3.35, +3.045, +0.163,+0.960
1579458960,+3.35, +3.003, +0.164,+0.960
1579459020,+3.34, +3.035, +0.162,+0.960
1579459080,+3.34, +3.045, +0.162,+0.960
1579459140,+3.34, +3.014, +0.163,+0.960
1579459200,+3.34, +3.035, +0.163,+0.960
1579459260,+3.34, +3.035, +0.164,+0.960
1579459320,+3.34, +3.035, +0.162,+0.960
1579459380,+3.35, +3.024, +0.162,+0.960
1579459440,+3.34, +3.024, +0.164,+0.960
1579459500,+3.34, +3.045, +0.162,+0.960
1579459560,+3.35, +3.035, +0.162,+0.960
1579459620,+3.34, +3.024, +0.162,+0.959
1579459680,+3.34, +3.035, +0.162,+0.960
1579459740,+3.34, +3.024, +0.162,+0.960
1579459800,+3.34, +3.035, +0.163,+0.960
1579459860,+3.34, +2.992, +0.162,+0.959
1579459920,+3.34, +3.045, +0.162,+0.960
1579459980,+3.34, +3.035, +0.164,+0.960
1579460040,+3.34, +3.014, +0.162,+0.960
1579460100,+3.35, +3.003, +0.162,+0.960
1579460160,+3.34, +3.003, +0.164,+0.960
1579460220,+3.35, +3.035, +0.162,+0.960
1579460280,+3.34, +3.024, +0.162,+0.960
1579460340,+3.34, +3.035, +0.162,+0.960
1579460400,+3.35, +3.035, +0.162,+0.960
1579460460,+3.34, +3.024, +0.162,+0.960
1579460520,+3.34, +3.035, +0.162,+0.960
1579460580,+3.34, +3.014, +0.163,+0.960
1579460640,+3.34, +3.024, +0.164,+0.960
1579460700,+3.34, +3.056, +0.163,+0.960
1579460760,+3.34, +3.035, +0.163,+0.960
1579460820,+3.35, +3.056, +0.162,+0.960
1579460880,+3.34, +3.014, +0.162,+0.960
1579460940,+3.34, +3.035, +0.161,+0.959
1579461000,+3.34, +3.035, +0.161,+0.960
1579461060,+3.35, +3.024, +0.161,+0.960
1579461120,+3.35, +3.045, +0.161,+0.960
1579461180,+3.34, +3.024, +0.162,+0.960
1579461240,+3.35, +3.035, +0.162,+0.960
1579461300,+3.34, +3.014, +0.162,+0.960
1579461360,+3.35, +3.035, +0.162,+0.960
1579461420,+3.34, +3.024, +0.163,+0.960
1579461480,+3.34, +3.035, +0.161,+0.960
1579461540,+3.34, +3.035, +0.162,+0.960
1579461600,+3.34, +3.014, +0.162,+0.959
1579461660,+3.35, +3.045, +0.164,+0.960
1579461720,+3.34, +3.045, +0.162,+0.960
1579461780,+3.35, +3.024, +0.165,+0.960
1579461840,+3.34, +3.035, +0.163,+0.960
1579461900,+3.35, +3.045, +0.161,+0.960
1579461960,+3.35, +3.024, +0.161,+0.960
1579462020,+3.35, +3.045, +0.161,+0.960
1579462080,+3.35, +2.992, +0.163,+0.960
1579462140,+3.34, +3.035, +0.162,+0.960
1579462200,+3.35, +3.045, +0.162,+0.960
1579462260,+3.34, +3.045, +0.163,+0.960
1579462320,+3.34, +3.035, +0.162,+0.960
1579462380,+3.34, +3.035, +0.162,+0.960
1579462440,+3.34, +3.035, +0.164,+0.960
1579462500,+3.35, +3.003, +0.164,+0.960
1579462560,+3.34, +3.014, +0.162,+0.960
1579462620,+3.35, +3.024, +0.163,+0.960
1579462680,+3.35, +3.014, +0.163,+0.960
1579462740,+3.34, +3.035, +0.163,+0.960
1579462800,+3.35, +3.035, +0.161,+0.960
1579462860,+3.34, +3.024, +0.164,+0.960
1579462920,+3.35, +3.035, +0.161,+0.960
1579462980,+3.34, +3.045, +0.162,+0.960
1579463040,+3.34, +3.024, +0.164,+0.960
1579463100,+3.34, +3.014, +0.162,+0.960
1579463160,+3.35, +3.003, +0.164,+0.960
1579463220,+3.34, +3.045, +0.163,+0.960
1579463280,+3.34, +3.024, +0.162,+0.960
1579463340,+3.35, +3.045, +0.162,+0.960
1579463400,+3.34, +3.035, +0.162,+0.960
1579463460,+3.35, +3.003, +0.162,+0.960
1579463520,+3.34, +3.045, +0.163,+0.960
1579463580,+3.35, +3.045, +0.163,+0.960
1579463640,+3.34, +2.992, +0.162,+0.959
1579463700,+3.34, +3.014, +0.162,+0.960
1579463760,+3.34, +3.045, +0.162,+0.960
1579463820,+3.34, +3.014, +0.163,+0.960
1579463880,+3.34, +3.035, +0.161,+0.959
1579463940,+3.34, +3.045, +0.162,+0.960
1579464000,+3.35, +2.992, +0.162,+0.960
1579464060,+3.34, +3.035, +0.164,+0.960
1579464120,+3.34, +3.024, +0.163,+0.960
1579464180,+3.34, +3.024, +0.162,+0.960
1579464240,+3.34, +3.003, +0.162,+0.959
1579464300,+3.34, +3.024, +0.162,+0.960
1579464360,+3.35, +3.045, +0.162,+0.960
1579464420,+3.34, +3.088, +0.163,+0.960
1579464480,+3.35, +3.035, +0.162,+0.960
1579464540,+3.34, +3.024, +0.164,+0.960
1579464600,+3.34, +3.024, +0.162,+0.960
1579464660,+3.34, +3.035, +0.162,+0.960
1579464720,+3.34, +3.024, +0.162,+0.960
1579464780,+3.35, +3.003, +0.162,+0.959
1579464840,+3.34, +3.035, +0.161,+0.960
1579464900,+3.34, +3.056, +0.161,+0.960
1579464960,+3.34, +3.035, +0.162,+0.960
1579465020,+3.34, +3.045, +0.162,+0.960
1579465080,+3.34, +3.003, +0.163,+0.960
1579465140,+3.35, +3.035, +0.162,+0.960
1579465200,+3.34, +3.035, +0.161,+0.960
1579465260,+3.34, +3.077, +0.161,+0.960
1579465320,+3.34, +3.024, +0.163,+0.960
1579465380,+3.35, +3.024, +0.163,+0.960
1579465440,+3.34, +3.045, +0.163,+0.960
1579465500,+3.34, +3.014, +0.162,+0.960
1579465560,+3.34, +3.045, +0.161,+0.960
1579465620,+3.35, +3.045, +0.163,+0.960
1579465680,+3.34, +3.045, +0.163,+0.960
1579465740,+3.34, +3.045, +0.162,+0.960
1579465800,+3.35, +3.014, +0.164,+0.960
1579465860,+3.34, +3.045, +0.163,+0.960
1579465920,+3.34, +3.024, +0.162,+0.960
1579465980,+3.34, +3.024, +0.161,+0.960
1579466040,+3.34, +3.024, +0.162,+0.960
1579466100,+3.35, +3.014, +0.162,+0.960
1579466160,+3.34, +3.014, +0.162,+0.960
1579466220,+3.34, +3.035, +0.162,+0.960
1579466280,+3.34, +3.045, +0.162,+0.960
1579466340,+3.34, +3.098, +0.163,+0.960
1579466400,+3.34, +3.035, +0.163,+0.960
1579466460,+3.35, +3.035, +0.162,+0.960
1579466520,+3.35, +3.014, +0.162,+0.960
1579466580,+3.34, +3.035, +0.164,+0.960
1579466640,+3.34, +3.056, +0.162,+0.960
1579466700,+3.34, +3.035, +0.163,+0.960
1579466760,+3.34, +3.035, +0.163,+0.960
1579466820,+3.35, +3.035, +0.163,+0.960
1579466880,+3.35, +3.045, +0.163,+0.960
1579466940,+3.35, +3.056, +0.163,+0.960
1579467000,+3.34, +3.035, +0.162,+0.960
