7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1574781720,+3.38, +3.937, +0.160,+0.959
1574781780,+3.38, +3.989, +0.158,+0.959
1574781840,+3.38, +3.958, +0.160,+0.959
1574781900,+3.38, +3.979, +0.160,+0.959
1574781960,+3.38, +3.989, +0.159,+0.959
1574782020,+3.38, +4.000, +0.159,+0.959
1574782080,+3.38, +3.969, +0.162,+0.959
1574782140,+3.38, +4.000, +0.158,+0.959
1574782200,+3.38, +3.958, +0.159,+0.959
1574782260,+3.38, +3.989, +0.160,+0.959
1574782320,+3.38, +4.000, +0.159,+0.959
1574782380,+3.38, +3.989, +0.158,+0.959
1574782440,+3.38, +3.969, +0.159,+0.959
1574782500,+3.38, +4.000, +0.160,+0.959
1574782560,+3.38, +3.979, +0.161,+0.959
1574782620,+3.38, +3.979, +0.160,+0.959
1574782680,+3.38, +3.989, +0.160,+0.959
1574782740,+3.38, +3.989, +0.158,+0.959
1574782800,+3.38, +3.979, +0.159,+0.959
1574782860,+3.38, +3.969, +0.160,+0.959
1574782920,+3.38, +3.989, +0.160,+0.959
1574782980,+3.38, +3.989, +0.161,+0.959
1574783040,+3.38, +3.979, +0.159,+0.959
1574783100,+3.38, +3.979, +0.159,+0.959
1574783160,+3.38, +3.969, +0.160,+0.959
1574783220,+3.38, +4.010, +0.161,+0.959
1574783280,+3.38, +3.979, +0.160,+0.959
1574783340,+3.38, +3.989, +0.160,+0.959
1574783400,+3.38, +3.958, +0.160,+0.959
1574783460,+3.38, +3.969, +0.158,+0.959
1574783520,+3.38, +3.989, +0.159,+0.959
1574783580,+3.38, +3.958, +0.161,+0.959
1574783640,+3.38, +3.969, +0.159,+0.959
1574783700,+3.38, +3.969, +0.159,+0.959
1574783760,+3.38, +3.989, +0.160,+0.959
1574783820,+3.38, +4.000, +0.159,+0.959
1574783880,+3.38, +3.969, +0.159,+0.959
1574783940,+3.38, +3.969, +0.160,+0.959
1574784000,+3.38, +4.000, +0.158,+0.959
1574784060,+3.38, +3.979, +0.159,+0.959
1574784120,+3.38, +4.000, +0.159,+0.959
1574784180,+3.38, +4.010, +0.159,+0.959
1574784240,+3.38, +3.969, +0.159,+0.959
1574784300,+3.38, +3.979, +0.158,+0.959
1574784360,+3.38, +3.979, +0.158,+0.959
1574784420,+3.38, +3.989, +0.159,+0.959
1574784480,+3.38, +3.979, +0.160,+0.959
1574784540,+3.38, +3.979, +0.159,+0.959
1574784600,+3.38, +3.989, +0.159,+0.959
1574784660,+3.38, +3.917, +0.159,+0.959
1574784720,+3.38, +3.989, +0.158,+0.959
1574784780,+3.38, +4.000, +0.157,+0.959
1574784840,+3.38, +3.989, +0.157,+0.959
1574784900,+3.38, +3.989, +0.158,+0.959
1574784960,+3.38, +3.979, +0.159,+0.959
1574785020,+3.38, +3.979, +0.160,+0.959
1574785080,+3.38, +4.000, +0.159,+0.959
1574785140,+3.38, +3.979, +0.160,+0.959
1574785200,+3.38, +4.000, +0.159,+0.959
1574785260,+3.38, +3.979, +0.161,+0.959
1574785320,+3.38, +4.000, +0.158,+0.959
1574785380,+3.38, +3.989, +0.160,+0.959
1574785440,+3.38, +3.979, +0.158,+0.959
1574785500,+3.38, +3.979, +0.158,+0.959
1574785560,+3.38, +3.989, +0.159,+0.959
1574785620,+3.38, +3.989, +0.158,+0.959
1574785680,+3.38, +3.969, +0.160,+0.959
1574785740,+3.38, +3.989, +0.157,+0.959
1574785800,+3.38, +3.979, +0.158,+0.959
1574785860,+3.38, +3.989, +0.159,+0.959
1574785920,+3.38, +4.000, +0.157,+0.959
1574785980,+3.38, +3.958, +0.159,+0.959
1574786040,+3.38, +3.958, +0.158,+0.959
1574786100,+3.38, +4.000, +0.157,+0.959
1574786160,+3.38, +3.969, +0.160,+0.959
1574786220,+3.38, +3.979, +0.157,+0.959
1574786280,+3.38, +3.979, +0.158,+0.959
1574786340,+3.38, +3.979, +0.161,+0.959
1574786400,+3.38, +3.989, +0.159,+0.959
1574786460,+3.38, +3.979, +0.159,+0.959
1574786520,+3.38, +3.989, +0.160,+0.959
1574786580,+3.38, +4.000, +0.159,+0.959
1574786640,+3.38, +3.969, +0.158,+0.959
1574786700,+3.38, +4.000, +0.157,+0.959
1574786760,+3.38, +3.969, +0.159,+0.959
1574786820,+3.38, +3.969, +0.159,+0.959
1574786880,+3.38, +3.979, +0.159,+0.959
1574786940,+3.38, +4.000, +0.159,+0.959
1574787000,+3.37, +3.979, +0.158,+0.959
1574787060,+3.37, +3.979, +0.158,+0.959
1574787120,+3.38, +3.958, +0.160,+0.959
1574787180,+3.37, +3.989, +0.160,+0.959
1574787240,+3.38, +3.979, +0.158,+0.959
1574787300,+3.38, +3.989, +0.159,+0.959
1574787360,+3.38, +3.979, +0.160,+0.959
1574787420,+3.38, +3.989, +0.158,+0.959
1574787480,+3.38, +3.979, +0.158,+0.959
1574787540,+3.38, +3.979, +0.159,+0.959
1574787600,+3.38, +3.958, +0.160,+0.959
1574787660,+3.38, +4.000, +0.158,+0.959
1574787720,+3.37, +4.000, +0.159,+0.959
1574787780,+3.38, +3.979, +0.159,+0.959
1574787840,+3.37, +4.000, +0.158,+0.959
1574787900,+3.38, +3.979, +0.161,+0.959
1574787960,+3.38, +3.979, +0.159,+0.959
1574788020,+3.38, +3.969, +0.159,+0.959
1574788080,+3.38, +3.969, +0.159,+0.959
1574788140,+3.38, +3.989, +0.159,+0.959
1574788200,+3.38, +3.958, +0.160,+0.959
1574788260,+3.38, +3.979, +0.160,+0.959
1574788320,+3.38, +4.000, +0.158,+0.959
1574788380,+3.38, +3.989, +0.159,+0.959
1574788440,+3.38, +3.979, +0.159,+0.959
1574788500,+3.38, +3.979, +0.160,+0.959
1574788560,+3.38, +3.958, +0.160,+0.959
1574788620,+3.38, +3.979, +0.160,+0.959
1574788680,+3.38, +3.979, +0.160,+0.959
1574788740,+3.37, +3.979, +0.157,+0.958
1574788800,+3.38, +4.000, +0.159,+0.959
1574788860,+3.37, +3.969, +0.159,+0.959
1574788920,+3.38, +3.937, +0.160,+0.959
1574788980,+3.38, +4.000, +0.160,+0.959
1574789040,+3.38, +3.979, +0.158,+0.959
1574789100,+3.38, +4.010, +0.160,+0.959
1574789160,+3.37, +3.989, +0.159,+0.959
1574789220,+3.38, +4.000, +0.157,+0.959
1574789280,+3.38, +3.979, +0.159,+0.959
1574789340,+3.38, +3.989, +0.157,+0.959
1574789400,+3.38, +4.000, +0.159,+0.959
1574789460,+3.38, +3.979, +0.160,+0.959
1574789520,+3.38, +3.979, +0.159,+0.959
1574789580,+3.38, +4.010, +0.159,+0.959
1574789640,+3.38, +3.989, +0.159,+0.959
1574789700,+3.38, +3.979, +0.160,+0.959
1574789760,+3.38, +3.969, +0.160,+0.959
1574789820,+3.38, +3.989, +0.161,+0.959
1574789880,+3.38, +3.989, +0.157,+0.959
1574789940,+3.38, +3.979, +0.159,+0.959
1574790000,+3.38, +3.969, +0.159,+0.959
1574790060,+3.37, +3.979, +0.159,+0.959
1574790120,+3.38, +3.969, +0.159,+0.959
1574790180,+3.38, +4.000, +0.159,+0.959
1574790240,+3.38, +3.969, +0.159,+0.959
1574790300,+3.38, +3.989, +0.156,+0.959
1574790360,+3.38, +4.000, +0.159,+0.959
1574790420,+3.38, +4.000, +0.157,+0.959
1574790480,+3.38, +3.989, +0.159,+0.959
1574790540,+3.38, +4.010, +0.157,+0.959
1574790600,+3.38, +3.989, +0.159,+0.959
1574790660,+3.38, +3.989, +0.159,+0.959
1574790720,+3.37, +3.917, +0.161,+0.959
1574790780,+3.38, +3.979, +0.158,+0.959
1574790840,+3.38, +3.958, +0.159,+0.959
1574790900,+3.38, +3.989, +0.161,+0.959
1574790960,+3.38, +3.979, +0.159,+0.959
1574791020,+3.38, +3.979, +0.159,+0.959
1574791080,+3.38, +4.000, +0.159,+0.959
1574791140,+3.38, +3.958, +0.158,+0.959
1574791200,+3.38, +3.979, +0.160,+0.959
1574791260,+3.38, +4.000, +0.158,+0.959
1574791320,+3.38, +3.969, +0.158,+0.959
1574791380,+3.38, +4.000, +0.160,+0.959
1574791440,+3.38, +3.979, +0.159,+0.959
1574791500,+3.38, +3.979, +0.159,+0.959
1574791560,+3.38, +4.000, +0.159,+0.959
1574791620,+3.38, +3.979, +0.159,+0.959
1574791680,+3.38, +3.979, +0.158,+0.959
1574791740,+3.38, +4.000, +0.158,+0.959
1574791800,+3.38, +3.989, +0.158,+0.959
1574791860,+3.38, +3.979, +0.160,+0.959
1574791920,+3.38, +3.979, +0.159,+0.959
1574791980,+3.38, +4.000, +0.160,+0.959
1574792040,+3.38, +3.927, +0.159,+0.959
1574792100,+3.38, +3.989, +0.158,+0.959
1574792160,+3.38, +3.989, +0.160,+0.959
1574792220,+3.38, +3.989, +0.159,+0.959
1574792280,+3.38, +3.989, +0.158,+0.959
1574792340,+3.38, +4.000, +0.158,+0.959
1574792400,+3.38, +3.979, +0.157,+0.959
1574792460,+3.38, +3.958, +0.160,+0.959
1574792520,+3.38, +4.010, +0.157,+0.959
1574792580,+3.38, +3.989, +0.159,+0.959
1574792640,+3.38, +4.000, +0.157,+0.959
1574792700,+3.38, +3.989, +0.158,+0.959
1574792760,+3.38, +4.000, +0.158,+0.959
1574792820,+3.38, +3.989, +0.158,+0.959
1574792880,+3.38, +4.000, +0.159,+0.959
1574792940,+3.38, +4.000, +0.157,+0.959
1574793000,+3.38, +4.000, +0.160,+0.959
1574793060,+3.38, +4.000, +0.161,+0.959
1574793120,+3.38, +3.969, +0.158,+0.959
1574793180,+3.38, +3.979, +0.159,+0.959
1574793240,+3.38, +3.979, +0.156,+0.959
1574793300,+3.38, +3.989, +0.155,+0.959
1574793360,+3.38, +3.989, +0.158,+0.959
1574793420,+3.38, +4.010, +0.157,+0.959
1574793480,+3.38, +3.989, +0.158,+0.959
1574793540,+3.38, +4.000, +0.159,+0.959
1574793600,+3.38, +4.010, +0.158,+0.959
1574793660,+3.38, +3.989, +0.158,+0.959
1574793720,+3.38, +3.979, +0.158,+0.959
1574793780,+3.38, +3.979, +0.157,+0.959
1574793840,+3.38, +3.989, +0.157,+0.959
1574793900,+3.38, +3.989, +0.157,+0.959
1574793960,+3.38, +4.010, +0.157,+0.959
1574794020,+3.38, +4.000, +0.159,+0.959
1574794080,+3.38, +3.989, +0.159,+0.959
1574794140,+3.38, +3.989, +0.157,+0.959
1574794200,+3.38, +3.979, +0.158,+0.959
1574794260,+3.38, +3.989, +0.160,+0.959
1574794320,+3.38, +4.000, +0.157,+0.959
1574794380,+3.38, +4.000, +0.158,+0.959
1574794440,+3.38, +3.979, +0.158,+0.959
1574794500,+3.38, +3.979, +0.158,+0.959
1574794560,+3.38, +3.989, +0.158,+0.959
1574794620,+3.37, +3.989, +0.159,+0.959
1574794680,+3.38, +3.989, +0.158,+0.959
1574794740,+3.38, +4.010, +0.158,+0.959
1574794800,+3.38, +4.000, +0.159,+0.959
1574794860,+3.38, +3.979, +0.158,+0.959
1574794920,+3.38, +4.020, +0.157,+0.959
1574794980,+3.38, +4.000, +0.157,+0.959
1574795040,+3.38, +3.979, +0.156,+0.959
1574795100,+3.37, +3.989, +0.158,+0.959
1574795160,+3.38, +3.989, +0.159,+0.959
1574795220,+3.38, +4.000, +0.159,+0.959
1574795280,+3.38, +3.989, +0.158,+0.959
1574795340,+3.38, +3.989, +0.159,+0.959
1574795400,+3.38, +3.979, +0.159,+0.959
1574795460,+3.38, +4.000, +0.157,+0.959
1574795520,+3.38, +3.979, +0.159,+0.959
1574795580,+3.38, +3.979, +0.158,+0.959
1574795640,+3.38, +3.979, +0.159,+0.959
1574795700,+3.38, +3.989, +0.157,+0.959
1574795760,+3.38, +4.031, +0.158,+0.959
1574795820,+3.38, +3.979, +0.158,+0.959
1574795880,+3.38, +3.989, +0.159,+0.959
1574795940,+3.38, +4.000, +0.159,+0.959
1574796000,+3.38, +3.969, +0.158,+0.959
1574796060,+3.38, +4.010, +0.159,+0.959
1574796120,+3.38, +3.989, +0.159,+0.959
1574796180,+3.38, +4.020, +0.157,+0.959
1574796240,+3.38, +3.979, +0.158,+0.959
1574796300,+3.38, +3.979, +0.159,+0.959
1574796360,+3.38, +3.989, +0.159,+0.959
1574796420,+3.38, +3.989, +0.160,+0.959
1574796480,+3.38, +3.979, +0.158,+0.959
1574796540,+3.38, +3.979, +0.158,+0.959
1574796600,+3.38, +3.989, +0.158,+0.959
1574796660,+3.38, +3.989, +0.158,+0.959
1574796720,+3.38, +4.010, +0.158,+0.959
1574796780,+3.38, +3.989, +0.158,+0.959
1574796840,+3.38, +3.979, +0.159,+0.959
1574796900,+3.37, +4.000, +0.157,+0.959
1574796960,+3.38, +4.000, +0.159,+0.959
1574797020,+3.38, +4.010, +0.158,+0.959
1574797080,+3.38, +3.979, +0.157,+0.959
1574797140,+3.38, +3.989, +0.159,+0.959
1574797200,+3.38, +4.031, +0.159,+0.959
1574797260,+3.38, +3.958, +0.158,+0.959
1574797320,+3.38, +4.010, +0.156,+0.959
1574797380,+3.38, +4.000, +0.157,+0.959
1574797440,+3.38, +3.989, +0.158,+0.959
1574797500,+3.38, +3.979, +0.157,+0.959
1574797560,+3.38, +3.989, +0.158,+0.959
1574797620,+3.38, +4.010, +0.157,+0.959
1574797680,+3.38, +3.969, +0.157,+0.959
1574797740,+3.38, +4.000, +0.156,+0.959
1574797800,+3.38, +3.969, +0.157,+0.959
1574797860,+3.38, +4.000, +0.160,+0.959
1574797920,+3.38, +4.000, +0.158,+0.959
1574797980,+3.38, +4.010, +0.158,+0.959
1574798040,+3.38, +3.989, +0.158,+0.959
1574798100,+3.38, +4.000, +0.158,+0.959
1574798160,+3.38, +3.969, +0.157,+0.959
1574798220,+3.38, +3.979, +0.160,+0.959
1574798280,+3.38, +3.989, +0.156,+0.959
1574798340,+3.38, +3.989, +0.159,+0.959
1574798400,+3.38, +3.969, +0.158,+0.959
1574798460,+3.38, +4.000, +0.158,+0.959
1574798520,+3.38, +4.000, +0.157,+0.959
1574798580,+3.38, +3.989, +0.157,+0.959
1574798640,+3.38, +4.000, +0.157,+0.959
1574798700,+3.38, +4.000, +0.158,+0.959
1574798760,+3.38, +3.979, +0.157,+0.959
1574798820,+3.38, +3.989, +0.158,+0.959
1574798880,+3.38, +4.010, +0.158,+0.959
1574798940,+3.38, +3.989, +0.158,+0.959
1574799000,+3.38, +3.989, +0.158,+0.959
1574799060,+3.38, +4.010, +0.156,+0.959
1574799120,+3.38, +3.989, +0.158,+0.959
1574799180,+3.38, +3.979, +0.157,+0.959
1574799240,+3.38, +3.979, +0.157,+0.959
1574799300,+3.38, +4.000, +0.158,+0.959
1574799360,+3.38, +4.000, +0.159,+0.959
1574799420,+3.38, +3.989, +0.156,+0.959
1574799480,+3.38, +3.989, +0.156,+0.959
1574799540,+3.38, +3.989, +0.157,+0.959
1574799600,+3.38, +3.989, +0.157,+0.959
1574799660,+3.38, +4.010, +0.156,+0.959
1574799720,+3.38, +4.000, +0.157,+0.959
1574799780,+3.38, +4.000, +0.157,+0.959
1574799840,+3.38, +4.000, +0.157,+0.959
1574799900,+3.38, +4.020, +0.158,+0.959
1574799960,+3.38, +3.969, +0.158,+0.959
1574800020,+3.38, +4.010, +0.157,+0.959
1574800080,+3.38, +3.989, +0.158,+0.959
1574800140,+3.38, +4.000, +0.156,+0.959
1574800200,+3.38, +3.969, +0.158,+0.959
1574800260,+3.38, +3.989, +0.156,+0.959
1574800320,+3.38, +3.989, +0.157,+0.959
1574800380,+3.38, +4.000, +0.156,+0.959
1574800440,+3.38, +4.000, +0.157,+0.959
1574800500,+3.38, +4.000, +0.157,+0.959
1574800560,+3.38, +3.969, +0.158,+0.959
1574800620,+3.38, +4.000, +0.158,+0.959
1574800680,+3.38, +3.989, +0.157,+0.959
1574800740,+3.38, +4.000, +0.157,+0.959
1574800800,+3.38, +4.000, +0.155,+0.959
1574800860,+3.38, +4.010, +0.156,+0.959
1574800920,+3.38, +4.010, +0.157,+0.959
1574800980,+3.38, +4.000, +0.157,+0.959
1574801040,+3.38, +4.000, +0.155,+0.959
1574801100,+3.38, +3.989, +0.156,+0.959
1574801160,+3.38, +4.000, +0.155,+0.959
1574801220,+3.38, +4.000, +0.157,+0.959
1574801280,+3.38, +4.000, +0.156,+0.959
1574801340,+3.38, +3.989, +0.156,+0.959
1574801400,+3.38, +3.989, +0.156,+0.959
