7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1587309720,+3.32, +3.045, +2.309,+0.982
1587309780,+3.32, +3.056, +2.298,+0.982
1587309840,+3.32, +3.045, +2.297,+0.982
1587309900,+3.32, +3.045, +2.291,+0.982
1587309960,+3.32, +3.067, +2.286,+0.982
1587310020,+3.32, +3.014, +2.291,+0.982
1587310080,+3.32, +3.045, +2.288,+0.982
1587310140,+3.31, +3.056, +2.286,+0.982
1587310200,+3.32, +3.045, +2.284,+0.982
1587310260,+3.32, +3.045, +2.284,+0.982
1587310320,+3.32, +3.024, +2.296,+0.982
1587310380,+3.32, +3.056, +2.299,+0.982
1587310440,+3.32, +3.067, +2.311,+0.982
1587310500,+3.32, +3.045, +2.321,+0.982
1587310560,+3.32, +3.067, +2.331,+0.982
1587310620,+3.32, +3.056, +2.345,+0.982
1587310680,+3.32, +3.045, +2.356,+0.982
1587310740,+3.32, +3.056, +2.367,+0.982
1587310800,+3.32, +3.024, +2.382,+0.982
1587310860,+3.32, +3.056, +2.387,+0.982
1587310920,+3.32, +3.045, +2.396,+0.982
1587310980,+3.32, +3.077, +2.401,+0.982
1587311040,+3.32, +3.045, +2.416,+0.982
1587311100,+3.32, +3.045, +2.425,+0.982
1587311160,+3.32, +3.045, +2.436,+0.982
1587311220,+3.32, +3.045, +2.444,+0.982
1587311280,+3.32, +3.056, +2.450,+0.983
1587311340,+3.32, +3.056, +2.454,+0.983
1587311400,+3.32, +3.045, +2.461,+0.983
1587311460,+3.32, +3.088, +2.465,+0.983
1587311520,+3.32, +3.035, +2.468,+0.983
1587311580,+3.32, +3.056, +2.471,+0.983
1587311640,+3.32, +3.056, +2.471,+0.983
1587311700,+3.32, +3.045, +2.473,+0.983
1587311760,+3.32, +3.067, +2.475,+0.983
1587311820,+3.32, +3.035, +2.481,+0.983
1587311880,+3.32, +3.067, +2.479,+0.983
1587311940,+3.32, +3.045, +2.488,+0.983
1587312000,+3.32, +3.056, +2.491,+0.983
1587312060,+3.32, +3.088, +2.491,+0.983
1587312120,+3.32, +3.077, +2.500,+0.983
1587312180,+3.32, +3.098, +2.498,+0.983
1587312240,+3.32, +3.045, +2.512,+0.983
1587312300,+3.32, +3.056, +2.520,+0.983
1587312360,+3.32, +3.045, +2.525,+0.983
1587312420,+3.32, +3.056, +2.528,+0.983
1587312480,+3.32, +3.035, +2.538,+0.983
1587312540,+3.32, +3.056, +2.540,+0.983
1587312600,+3.32, +3.067, +2.543,+0.983
1587312660,+3.32, +3.056, +2.547,+0.983
1587312720,+3.32, +3.056, +2.549,+0.983
1587312780,+3.32, +3.056, +2.553,+0.983
1587312840,+3.32, +3.024, +2.564,+0.983
1587312900,+3.32, +3.056, +2.563,+0.983
1587312960,+3.32, +3.045, +2.561,+0.983
1587313020,+3.32, +3.045, +2.564,+0.983
1587313080,+3.32, +3.077, +2.562,+0.983
1587313140,+3.32, +3.056, +2.569,+0.983
1587313200,+3.32, +3.056, +2.572,+0.983
1587313260,+3.32, +3.056, +2.568,+0.983
1587313320,+3.32, +3.024, +2.573,+0.983
1587313380,+3.32, +3.067, +2.570,+0.983
1587313440,+3.32, +3.056, +2.573,+0.983
1587313500,+3.32, +3.056, +2.574,+0.983
1587313560,+3.32, +3.035, +2.577,+0.983
1587313620,+3.32, +3.056, +2.575,+0.983
1587313680,+3.32, +3.045, +2.574,+0.983
1587313740,+3.32, +3.045, +2.576,+0.983
1587313800,+3.32, +3.035, +2.578,+0.983
1587313860,+3.32, +3.067, +2.571,+0.983
1587313920,+3.32, +3.045, +2.578,+0.983
1587313980,+3.32, +3.067, +2.577,+0.983
1587314040,+3.32, +3.035, +2.569,+0.983
1587314100,+3.32, +3.056, +2.568,+0.983
1587314160,+3.32, +3.045, +2.575,+0.983
1587314220,+3.32, +3.045, +2.570,+0.983
1587314280,+3.32, +3.077, +2.572,+0.983
1587314340,+3.32, +3.067, +2.573,+0.983
1587314400,+3.32, +3.045, +2.576,+0.983
1587314460,+3.32, +3.035, +2.579,+0.983
1587314520,+3.32, +3.045, +2.578,+0.983
1587314580,+3.32, +3.045, +2.580,+0.983
1587314640,+3.32, +3.045, +2.579,+0.983
1587314700,+3.32, +3.045, +2.588,+0.983
1587314760,+3.32, +3.045, +2.601,+0.983
1587314820,+3.32, +3.067, +2.609,+0.983
1587314880,+3.32, +3.045, +2.624,+0.983
1587314940,+3.32, +3.056, +2.639,+0.983
1587315000,+3.32, +3.077, +2.652,+0.984
1587315060,+3.32, +3.045, +2.662,+0.983
1587315120,+3.32, +3.056, +2.673,+0.983
1587315180,+3.32, +3.056, +2.683,+0.984
1587315240,+3.32, +3.067, +2.690,+0.983
1587315300,+3.32, +3.035, +2.701,+0.983
1587315360,+3.32, +3.056, +2.709,+0.983
1587315420,+3.32, +3.024, +2.721,+0.983
1587315480,+3.32, +3.056, +2.726,+0.984
1587315540,+3.32, +3.045, +2.736,+0.984
1587315600,+3.32, +3.035, +2.742,+0.984
1587315660,+3.31, +3.045, +2.748,+0.984
1587315720,+3.32, +3.045, +2.755,+0.983
1587315780,+3.32, +3.045, +2.768,+0.984
1587315840,+3.32, +3.045, +2.772,+0.984
1587315900,+3.32, +3.035, +2.784,+0.984
1587315960,+3.32, +3.067, +2.785,+0.984
1587316020,+3.32, +3.056, +2.791,+0.984
1587316080,+3.32, +3.056, +2.792,+0.984
1587316140,+3.32, +3.024, +2.801,+0.984
1587316200,+3.32, +3.056, +2.798,+0.984
1587316260,+3.32, +3.045, +2.795,+0.984
1587316320,+3.32, +3.035, +2.795,+0.984
1587316380,+3.32, +3.035, +2.793,+0.984
1587316440,+3.32, +3.045, +2.790,+0.984
1587316500,+3.32, +3.056, +2.783,+0.984
1587316560,+3.32, +3.077, +2.778,+0.984
1587316620,+3.32, +3.024, +2.780,+0.984
1587316680,+3.32, +3.035, +2.769,+0.984
1587316740,+3.32, +3.067, +2.751,+0.984
1587316800,+3.32, +3.045, +2.741,+0.984
1587316860,+3.32, +3.077, +2.721,+0.984
1587316920,+3.32, +3.067, +2.706,+0.984
1587316980,+3.32, +3.067, +2.689,+0.984
1587317040,+3.32, +3.077, +2.671,+0.984
1587317100,+3.32, +3.067, +2.653,+0.983
1587317160,+3.32, +3.045, +2.640,+0.983
1587317220,+3.32, +3.056, +2.621,+0.983
1587317280,+3.32, +3.035, +2.606,+0.983
1587317340,+3.32, +3.056, +2.584,+0.983
1587317400,+3.32, +3.035, +2.577,+0.983
1587317460,+3.32, +3.056, +2.564,+0.983
1587317520,+3.32, +3.024, +2.550,+0.983
1587317580,+3.32, +3.045, +2.538,+0.983
1587317640,+3.31, +3.067, +2.523,+0.983
1587317700,+3.32, +3.045, +2.519,+0.983
1587317760,+3.32, +3.067, +2.507,+0.983
1587317820,+3.32, +3.024, +2.504,+0.983
1587317880,+3.32, +3.045, +2.491,+0.983
1587317940,+3.32, +3.035, +2.487,+0.983
1587318000,+3.32, +3.035, +2.483,+0.983
1587318060,+3.32, +3.014, +2.480,+0.983
1587318120,+3.32, +3.024, +2.472,+0.983
1587318180,+3.32, +3.024, +2.466,+0.983
1587318240,+3.32, +3.024, +2.461,+0.983
1587318300,+3.32, +2.992, +2.463,+0.983
1587318360,+3.32, +3.014, +2.455,+0.983
1587318420,+3.32, +3.024, +2.450,+0.983
1587318480,+3.32, +2.971, +2.460,+0.983
1587318540,+3.32, +3.024, +2.450,+0.983
1587318600,+3.32, +3.024, +2.457,+0.983
1587318660,+3.32, +3.024, +2.466,+0.983
1587318720,+3.32, +3.014, +2.466,+0.982
1587318780,+3.32, +3.003, +2.478,+0.983
1587318840,+3.32, +3.024, +2.480,+0.982
1587318900,+3.32, +3.024, +2.488,+0.983
1587318960,+3.32, +3.045, +2.491,+0.983
1587319020,+3.32, +3.024, +2.496,+0.983
1587319080,+3.32, +3.035, +2.498,+0.983
1587319140,+3.32, +3.045, +2.502,+0.983
1587319200,+3.32, +3.045, +2.503,+0.983
1587319260,+3.32, +3.035, +2.505,+0.983
1587319320,+3.32, +3.035, +2.503,+0.983
1587319380,+3.32, +3.045, +2.503,+0.983
1587319440,+3.32, +3.056, +2.505,+0.983
1587319500,+3.32, +3.035, +2.501,+0.983
1587319560,+3.32, +3.035, +2.506,+0.983
1587319620,+3.32, +3.045, +2.504,+0.983
1587319680,+3.32, +3.024, +2.505,+0.983
1587319740,+3.32, +3.024, +2.501,+0.983
1587319800,+3.32, +2.982, +2.492,+0.983
1587319860,+3.32, +3.056, +2.479,+0.983
1587319920,+3.31, +3.035, +2.467,+0.983
1587319980,+3.32, +3.035, +2.447,+0.983
1587320040,+3.32, +3.014, +2.433,+0.983
1587320100,+3.32, +3.024, +2.413,+0.982
1587320160,+3.32, +3.014, +2.396,+0.982
1587320220,+3.32, +3.024, +2.388,+0.982
1587320280,+3.32, +3.003, +2.495,+0.983
1587320340,+3.32, +3.035, +2.818,+0.984
1587320400,+3.32, +3.014, +3.356,+0.985
1587320460,+3.32, +2.992, +4.072,+0.985
1587320520,+3.32, +3.003, +4.788,+0.986
1587320580,+3.32, +3.014, +5.427,+0.986
1587320640,+3.32, +3.024, +6.009,+0.986
1587320700,+3.32, +3.014, +6.509,+0.986
1587320760,+3.32, +3.014, +6.932,+0.986
1587320820,+3.32, +3.035, +7.303,+0.986
1587320880,+3.32, +3.014, +7.685,+0.986
1587320940,+3.32, +3.014, +8.040,+0.985
1587321000,+3.32, +3.024, +8.423,+0.985
1587321060,+3.32, +3.003, +8.827,+0.985
1587321120,+3.32, +3.024, +9.205,+0.985
1587321180,+3.32, +3.014, +9.565,+0.986
1587321240,+3.32, +3.035, +9.867,+0.985
1587321300,+3.32, +3.024,+10.155,+0.985
1587321360,+3.32, +3.024,+10.422,+0.986
1587321420,+3.32, +3.014,+10.684,+0.986
1587321480,+3.32, +3.024,+10.903,+0.985
1587321540,+3.32, +3.024,+11.121,+0.986
1587321600,+3.32, +3.014,+11.324,+0.987
1587321660,+3.32, +3.014,+11.494,+0.986
1587321720,+3.32, +3.003,+11.683,+0.986
1587321780,+3.32, +2.992,+11.857,+0.986
1587321840,+3.32, +3.024,+11.989,+0.987
1587321900,+3.32, +3.003,+12.100,+0.986
1587321960,+3.32, +3.014,+12.214,+0.987
1587322020,+3.32, +3.035,+12.275,+0.986
1587322080,+3.32, +3.035,+12.374,+0.987
1587322140,+3.32, +3.024,+12.411,+0.986
1587322200,+3.32, +3.014,+12.470,+0.986
1587322260,+3.32, +3.024,+12.516,+0.986
1587322320,+3.32, +3.035,+12.564,+0.986
1587322380,+3.32, +3.035,+12.620,+0.986
1587322440,+3.32, +3.024,+12.649,+0.986
1587322500,+3.32, +3.024,+12.703,+0.986
1587322560,+3.32, +3.035,+12.730,+0.986
1587322620,+3.32, +3.035,+12.759,+0.986
1587322680,+3.32, +3.045,+12.781,+0.987
1587322740,+3.32, +3.024,+12.759,+0.985
1587322800,+3.32, +3.035,+12.803,+0.986
1587322860,+3.32, +3.024,+12.849,+0.987
1587322920,+3.32, +3.024,+12.877,+0.986
1587322980,+3.32, +3.024,+12.889,+0.986
1587323040,+3.32, +3.045,+12.897,+0.987
1587323100,+3.32, +3.024,+12.921,+0.987
1587323160,+3.32, +3.024,+12.913,+0.987
1587323220,+3.32, +3.035,+12.900,+0.987
1587323280,+3.32, +3.067,+12.878,+0.987
1587323340,+3.32, +3.035,+12.870,+0.986
1587323400,+3.32, +3.056,+12.866,+0.987
1587323460,+3.32, +3.024,+12.847,+0.986
1587323520,+3.32, +3.045,+12.817,+0.987
1587323580,+3.32, +3.024,+12.798,+0.987
1587323640,+3.32, +3.014,+12.764,+0.986
1587323700,+3.32, +3.035,+12.759,+0.987
1587323760,+3.32, +3.035,+12.705,+0.986
1587323820,+3.32, +3.003,+12.723,+0.987
1587323880,+3.32, +3.035,+12.643,+0.987
1587323940,+3.31, +3.067,+12.606,+0.988
1587324000,+3.32, +3.045,+12.524,+0.986
1587324060,+3.32, +3.014,+12.567,+0.988
1587324120,+3.32, +3.045,+12.548,+0.987
1587324180,+3.32, +3.035,+12.603,+0.988
1587324240,+3.32, +3.045,+12.631,+0.987
1587324300,+3.32, +3.024,+12.689,+0.988
1587324360,+3.32, +3.056,+12.719,+0.987
1587324420,+3.32, +3.045,+12.772,+0.987
1587324480,+3.32, +3.056,+12.830,+0.988
1587324540,+3.32, +3.045,+12.878,+0.987
1587324600,+3.32, +3.035,+12.891,+0.987
1587324660,+3.32, +3.024,+12.952,+0.988
1587324720,+3.32, +3.067,+12.960,+0.987
1587324780,+3.32, +3.014,+13.006,+0.987
1587324840,+3.32, +3.045,+13.015,+0.987
1587324900,+3.32, +3.024,+13.011,+0.986
1587324960,+3.32, +3.045,+13.041,+0.987
1587325020,+3.32, +3.024,+13.091,+0.988
1587325080,+3.32, +3.045,+13.055,+0.987
1587325140,+3.32, +3.035,+13.047,+0.988
1587325200,+3.32, +3.067,+12.994,+0.987
1587325260,+3.32, +3.056,+12.985,+0.987
1587325320,+3.32, +3.035,+12.947,+0.988
1587325380,+3.32, +3.035,+12.902,+0.988
1587325440,+3.32, +3.056,+12.829,+0.988
1587325500,+3.32, +3.045,+12.749,+0.988
1587325560,+3.32, +2.992,+12.592,+0.988
1587325620,+3.32, +3.056,+12.345,+0.988
1587325680,+3.32, +3.067,+12.145,+0.988
1587325740,+3.32, +3.035,+11.958,+0.987
1587325800,+3.32, +3.067,+11.805,+0.987
1587325860,+3.32, +3.067,+11.746,+0.988
1587325920,+3.32, +3.077,+11.689,+0.987
1587325980,+3.32, +3.067,+11.686,+0.988
1587326040,+3.32, +3.067,+11.636,+0.988
1587326100,+3.32, +3.098,+11.536,+0.988
1587326160,+3.32, +3.077,+11.504,+0.988
1587326220,+3.32, +3.077,+11.472,+0.987
1587326280,+3.32, +3.120,+11.494,+0.987
1587326340,+3.32, +3.109,+11.531,+0.986
1587326400,+3.32, +3.130,+11.614,+0.986
1587326460,+3.32, +3.088,+11.744,+0.988
1587326520,+3.32, +3.109,+11.821,+0.988
1587326580,+3.32, +3.109,+11.871,+0.988
1587326640,+3.32, +3.120,+11.948,+0.987
1587326700,+3.32, +3.130,+12.047,+0.988
1587326760,+3.32, +3.130,+12.177,+0.989
1587326820,+3.32, +3.130,+12.246,+0.988
1587326880,+3.32, +3.120,+12.333,+0.987
1587326940,+3.32, +3.120,+12.433,+0.987
1587327000,+3.32, +3.141,+12.546,+0.988
1587327060,+3.32, +3.151,+12.597,+0.987
1587327120,+3.32, +3.130,+12.729,+0.988
1587327180,+3.32, +3.141,+12.800,+0.988
1587327240,+3.32, +3.151,+12.861,+0.987
1587327300,+3.32, +3.120,+12.985,+0.988
1587327360,+3.31, +3.151,+13.035,+0.986
1587327420,+3.32, +3.130,+13.163,+0.989
1587327480,+3.32, +3.141,+13.199,+0.987
1587327540,+3.32, +3.141,+13.288,+0.988
1587327600,+3.32, +3.151,+13.331,+0.988
1587327660,+3.32, +3.183,+13.415,+0.989
1587327720,+3.32, +3.141,+13.489,+0.989
1587327780,+3.32, +3.141,+13.518,+0.988
1587327840,+3.32, +3.162,+13.553,+0.988
1587327900,+3.32, +3.151,+13.616,+0.988
1587327960,+3.32, +3.162,+13.655,+0.988
1587328020,+3.32, +3.151,+13.707,+0.988
1587328080,+3.32, +3.194,+13.738,+0.989
1587328140,+3.32, +3.204,+13.740,+0.988
1587328200,+3.32, +3.162,+13.806,+0.988
1587328260,+3.32, +3.183,+13.762,+0.987
1587328320,+3.32, +3.183,+13.819,+0.988
1587328380,+3.32, +3.173,+13.841,+0.988
1587328440,+3.32, +3.183,+13.857,+0.988
1587328500,+3.32, +3.173,+13.871,+0.988
1587328560,+3.32, +3.173,+13.869,+0.988
1587328620,+3.32, +3.183,+13.884,+0.988
1587328680,+3.32, +3.204,+13.884,+0.988
1587328740,+3.32, +3.194,+13.879,+0.988
1587328800,+3.32, +3.162,+13.954,+0.989
1587328860,+3.32, +3.183,+13.936,+0.988
1587328920,+3.32, +3.183,+13.954,+0.988
1587328980,+3.32, +3.162,+13.966,+0.988
1587329040,+3.32, +3.204,+13.960,+0.988
1587329100,+3.32, +3.194,+13.995,+0.989
1587329160,+3.32, +3.173,+14.006,+0.988
1587329220,+3.32, +3.204,+13.996,+0.988
1587329280,+3.32, +3.183,+14.010,+0.988
1587329340,+3.32, +3.194,+14.001,+0.988
1587329400,+3.32, +3.173,+14.016,+0.989
