7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1587655320,+3.33, +3.614, +0.259,+0.963
1587655380,+3.33, +3.604, +0.258,+0.963
1587655440,+3.32, +3.604, +0.260,+0.963
1587655500,+3.32, +3.614, +0.257,+0.963
1587655560,+3.32, +3.625, +0.257,+0.963
1587655620,+3.33, +3.614, +0.257,+0.963
1587655680,+3.32, +3.625, +0.258,+0.963
1587655740,+3.32, +3.625, +0.256,+0.963
1587655800,+3.32, +3.625, +0.255,+0.963
1587655860,+3.33, +3.625, +0.254,+0.963
1587655920,+3.32, +3.594, +0.256,+0.963
1587655980,+3.32, +3.614, +0.253,+0.963
1587656040,+3.32, +3.594, +0.255,+0.963
1587656100,+3.33, +3.614, +0.254,+0.963
1587656160,+3.33, +3.625, +0.252,+0.963
1587656220,+3.32, +3.646, +0.252,+0.963
1587656280,+3.32, +3.614, +0.249,+0.963
1587656340,+3.32, +3.604, +0.250,+0.962
1587656400,+3.33, +3.625, +0.251,+0.963
1587656460,+3.32, +3.604, +0.249,+0.963
1587656520,+3.32, +3.625, +0.248,+0.963
1587656580,+3.32, +3.604, +0.248,+0.962
1587656640,+3.33, +3.625, +0.246,+0.963
1587656700,+3.32, +3.614, +0.247,+0.962
1587656760,+3.33, +3.625, +0.248,+0.963
1587656820,+3.33, +3.625, +0.245,+0.963
1587656880,+3.32, +3.583, +0.248,+0.962
1587656940,+3.33, +3.614, +0.247,+0.963
1587657000,+3.32, +3.625, +0.246,+0.963
1587657060,+3.33, +3.552, +0.248,+0.962
1587657120,+3.32, +3.625, +0.247,+0.963
1587657180,+3.32, +3.614, +0.249,+0.963
1587657240,+3.32, +3.614, +0.249,+0.963
1587657300,+3.32, +3.604, +0.250,+0.963
1587657360,+3.32, +3.614, +0.249,+0.963
1587657420,+3.32, +3.614, +0.249,+0.963
1587657480,+3.32, +3.562, +0.252,+0.963
1587657540,+3.33, +3.573, +0.251,+0.963
1587657600,+3.33, +3.614, +0.250,+0.963
1587657660,+3.33, +3.625, +0.248,+0.963
1587657720,+3.32, +3.635, +0.250,+0.963
1587657780,+3.32, +3.625, +0.249,+0.963
1587657840,+3.32, +3.604, +0.249,+0.963
1587657900,+3.33, +3.625, +0.250,+0.963
1587657960,+3.32, +3.625, +0.247,+0.963
1587658020,+3.32, +3.625, +0.247,+0.963
1587658080,+3.33, +3.604, +0.248,+0.963
1587658140,+3.32, +3.646, +0.246,+0.963
1587658200,+3.33, +3.604, +0.247,+0.963
1587658260,+3.32, +3.625, +0.244,+0.963
1587658320,+3.33, +3.625, +0.244,+0.963
1587658380,+3.32, +3.604, +0.243,+0.962
1587658440,+3.32, +3.625, +0.241,+0.962
1587658500,+3.32, +3.604, +0.240,+0.962
1587658560,+3.32, +3.594, +0.241,+0.963
1587658620,+3.33, +3.625, +0.239,+0.962
1587658680,+3.32, +3.604, +0.239,+0.963
1587658740,+3.32, +3.625, +0.236,+0.962
1587658800,+3.33, +3.594, +0.236,+0.962
1587658860,+3.32, +3.625, +0.234,+0.963
1587658920,+3.32, +3.614, +0.233,+0.962
1587658980,+3.32, +3.625, +0.233,+0.963
1587659040,+3.33, +3.625, +0.231,+0.963
1587659100,+3.33, +3.635, +0.229,+0.962
1587659160,+3.33, +3.614, +0.228,+0.963
1587659220,+3.33, +3.604, +0.226,+0.962
1587659280,+3.33, +3.625, +0.226,+0.962
1587659340,+3.32, +3.614, +0.222,+0.962
1587659400,+3.33, +3.594, +0.222,+0.962
1587659460,+3.32, +3.625, +0.219,+0.962
1587659520,+3.32, +3.614, +0.219,+0.962
1587659580,+3.33, +3.614, +0.219,+0.962
1587659640,+3.33, +3.614, +0.218,+0.962
1587659700,+3.32, +3.625, +0.216,+0.962
1587659760,+3.33, +3.625, +0.214,+0.962
1587659820,+3.33, +3.656, +0.213,+0.962
1587659880,+3.33, +3.614, +0.212,+0.962
1587659940,+3.33, +3.604, +0.212,+0.962
1587660000,+3.33, +3.614, +0.209,+0.962
1587660060,+3.32, +3.625, +0.208,+0.962
1587660120,+3.32, +3.625, +0.206,+0.962
1587660180,+3.32, +3.614, +0.208,+0.962
1587660240,+3.33, +3.635, +0.206,+0.962
1587660300,+3.32, +3.667, +0.205,+0.962
1587660360,+3.32, +3.614, +0.204,+0.962
1587660420,+3.33, +3.635, +0.204,+0.962
1587660480,+3.33, +3.625, +0.201,+0.962
1587660540,+3.32, +3.614, +0.201,+0.962
1587660600,+3.32, +3.635, +0.201,+0.962
1587660660,+3.32, +3.656, +0.198,+0.962
1587660720,+3.32, +3.614, +0.200,+0.962
1587660780,+3.32, +3.646, +0.197,+0.962
1587660840,+3.32, +3.625, +0.197,+0.962
1587660900,+3.32, +3.625, +0.195,+0.962
1587660960,+3.32, +3.562, +0.197,+0.962
1587661020,+3.32, +3.614, +0.196,+0.962
1587661080,+3.32, +3.625, +0.194,+0.962
1587661140,+3.32, +3.614, +0.193,+0.962
1587661200,+3.32, +3.646, +0.190,+0.962
1587661260,+3.32, +3.614, +0.191,+0.962
1587661320,+3.32, +3.614, +0.189,+0.962
1587661380,+3.32, +3.614, +0.189,+0.962
1587661440,+3.32, +3.646, +0.189,+0.962
1587661500,+3.32, +3.656, +0.189,+0.962
1587661560,+3.32, +3.614, +0.189,+0.962
1587661620,+3.32, +3.604, +0.187,+0.961
1587661680,+3.33, +3.625, +0.187,+0.962
1587661740,+3.32, +3.614, +0.188,+0.962
1587661800,+3.32, +3.614, +0.186,+0.962
1587661860,+3.32, +3.614, +0.188,+0.962
1587661920,+3.32, +3.614, +0.189,+0.962
1587661980,+3.32, +3.625, +0.187,+0.962
1587662040,+3.32, +3.625, +0.189,+0.962
1587662100,+3.32, +3.604, +0.188,+0.962
1587662160,+3.32, +3.614, +0.191,+0.962
1587662220,+3.32, +3.625, +0.192,+0.962
1587662280,+3.32, +3.604, +0.194,+0.962
1587662340,+3.32, +3.614, +0.195,+0.962
1587662400,+3.33, +3.625, +0.197,+0.962
1587662460,+3.32, +3.614, +0.196,+0.962
1587662520,+3.32, +3.583, +0.200,+0.962
1587662580,+3.32, +3.594, +0.199,+0.962
1587662640,+3.32, +3.646, +0.197,+0.962
1587662700,+3.32, +3.646, +0.198,+0.962
1587662760,+3.32, +3.614, +0.199,+0.962
1587662820,+3.32, +3.614, +0.197,+0.962
1587662880,+3.32, +3.604, +0.197,+0.962
1587662940,+3.32, +3.625, +0.198,+0.962
1587663000,+3.32, +3.646, +0.196,+0.962
1587663060,+3.32, +3.635, +0.193,+0.962
1587663120,+3.33, +3.614, +0.194,+0.962
1587663180,+3.32, +3.625, +0.192,+0.962
1587663240,+3.32, +3.646, +0.192,+0.962
1587663300,+3.32, +3.635, +0.214,+0.962
1587663360,+3.32, +3.625, +0.271,+0.963
1587663420,+3.32, +3.635, +0.356,+0.964
1587663480,+3.32, +3.656, +0.469,+0.966
1587663540,+3.32, +3.656, +0.611,+0.968
1587663600,+3.32, +3.614, +0.768,+0.970
1587663660,+3.32, +3.604, +0.937,+0.972
1587663720,+3.32, +3.635, +1.105,+0.974
1587663780,+3.32, +3.635, +1.288,+0.975
1587663840,+3.32, +3.635, +1.488,+0.977
1587663900,+3.32, +3.625, +1.698,+0.978
1587663960,+3.33, +3.635, +1.898,+0.980
1587664020,+3.32, +3.646, +2.084,+0.981
1587664080,+3.32, +3.656, +2.256,+0.981
1587664140,+3.33, +3.614, +2.420,+0.982
1587664200,+3.32, +3.614, +2.562,+0.983
1587664260,+3.32, +3.656, +2.679,+0.983
1587664320,+3.32, +3.646, +2.788,+0.983
1587664380,+3.32, +3.625, +2.886,+0.984
1587664440,+3.32, +3.625, +2.967,+0.984
1587664500,+3.32, +3.635, +3.044,+0.984
1587664560,+3.32, +3.635, +3.111,+0.984
1587664620,+3.32, +3.625, +3.169,+0.984
1587664680,+3.32, +3.614, +3.214,+0.984
1587664740,+3.32, +3.594, +3.268,+0.985
1587664800,+3.32, +3.614, +3.296,+0.985
1587664860,+3.32, +3.604, +3.340,+0.985
1587664920,+3.32, +3.635, +3.371,+0.985
1587664980,+3.32, +3.635, +3.401,+0.985
1587665040,+3.32, +3.646, +3.439,+0.985
1587665100,+3.32, +3.635, +3.464,+0.985
1587665160,+3.32, +3.646, +3.492,+0.985
1587665220,+3.32, +3.635, +3.518,+0.985
1587665280,+3.32, +3.646, +3.553,+0.985
1587665340,+3.32, +3.646, +3.584,+0.985
1587665400,+3.32, +3.635, +3.611,+0.985
1587665460,+3.32, +3.646, +3.634,+0.985
1587665520,+3.32, +3.625, +3.657,+0.985
1587665580,+3.32, +3.625, +3.665,+0.986
1587665640,+3.32, +3.614, +3.671,+0.986
1587665700,+3.32, +3.635, +3.667,+0.985
1587665760,+3.32, +3.614, +3.671,+0.985
1587665820,+3.32, +3.656, +3.658,+0.985
1587665880,+3.32, +3.625, +3.667,+0.986
1587665940,+3.32, +3.646, +3.660,+0.986
1587666000,+3.33, +3.614, +3.661,+0.986
1587666060,+3.32, +3.656, +3.648,+0.986
1587666120,+3.32, +3.646, +3.641,+0.986
1587666180,+3.32, +3.646, +3.633,+0.985
1587666240,+3.32, +3.604, +3.635,+0.986
1587666300,+3.33, +3.635, +3.629,+0.985
1587666360,+3.32, +3.656, +3.631,+0.985
1587666420,+3.32, +3.635, +3.652,+0.986
1587666480,+3.32, +3.656, +3.660,+0.986
1587666540,+3.32, +3.656, +3.683,+0.986
1587666600,+3.32, +3.614, +3.703,+0.986
1587666660,+3.32, +3.646, +3.733,+0.986
1587666720,+3.32, +3.635, +3.790,+0.986
1587666780,+3.32, +3.656, +3.852,+0.986
1587666840,+3.32, +3.594, +3.951,+0.986
1587666900,+3.32, +3.646, +4.044,+0.986
1587666960,+3.32, +3.656, +4.140,+0.986
1587667020,+3.32, +3.677, +4.221,+0.986
1587667080,+3.33, +3.635, +4.319,+0.987
1587667140,+3.32, +3.646, +4.391,+0.987
1587667200,+3.32, +3.635, +4.471,+0.986
1587667260,+3.32, +3.635, +4.546,+0.986
1587667320,+3.32, +3.573, +4.628,+0.986
1587667380,+3.32, +3.646, +4.681,+0.986
1587667440,+3.32, +3.635, +4.735,+0.986
1587667500,+3.32, +3.604, +4.788,+0.986
1587667560,+3.32, +3.646, +4.816,+0.987
1587667620,+3.32, +3.604, +4.845,+0.986
1587667680,+3.32, +3.635, +4.863,+0.987
1587667740,+3.32, +3.625, +4.879,+0.987
1587667800,+3.32, +3.646, +4.877,+0.986
1587667860,+3.32, +3.635, +4.883,+0.986
1587667920,+3.32, +3.625, +4.887,+0.987
1587667980,+3.32, +3.656, +4.878,+0.987
1587668040,+3.32, +3.635, +4.871,+0.986
1587668100,+3.32, +3.646, +4.858,+0.987
1587668160,+3.32, +3.604, +4.854,+0.987
1587668220,+3.32, +3.656, +4.822,+0.986
1587668280,+3.32, +3.646, +4.803,+0.986
1587668340,+3.32, +3.667, +4.782,+0.987
1587668400,+3.32, +3.625, +4.760,+0.986
1587668460,+3.32, +3.656, +4.725,+0.987
1587668520,+3.32, +3.677, +4.678,+0.987
1587668580,+3.32, +3.646, +4.637,+0.986
1587668640,+3.32, +3.604, +4.594,+0.986
1587668700,+3.33, +3.646, +4.562,+0.987
1587668760,+3.32, +3.656, +4.585,+0.987
1587668820,+3.32, +3.656, +4.638,+0.986
1587668880,+3.32, +3.656, +4.719,+0.986
1587668940,+3.32, +3.667, +4.805,+0.986
1587669000,+3.32, +3.667, +4.899,+0.987
1587669060,+3.32, +3.677, +4.973,+0.987
1587669120,+3.32, +3.667, +5.029,+0.986
1587669180,+3.32, +3.698, +5.047,+0.986
1587669240,+3.32, +3.688, +5.054,+0.986
1587669300,+3.32, +3.667, +5.068,+0.986
1587669360,+3.32, +3.667, +5.090,+0.987
1587669420,+3.32, +3.656, +5.110,+0.986
1587669480,+3.32, +3.656, +5.146,+0.986
1587669540,+3.32, +3.688, +5.199,+0.986
1587669600,+3.32, +3.656, +5.277,+0.987
1587669660,+3.32, +3.688, +5.357,+0.987
1587669720,+3.32, +3.677, +5.470,+0.988
1587669780,+3.32, +3.688, +5.568,+0.987
1587669840,+3.32, +3.667, +5.682,+0.987
1587669900,+3.32, +3.667, +5.789,+0.987
1587669960,+3.32, +3.688, +5.889,+0.987
1587670020,+3.32, +3.646, +6.013,+0.987
1587670080,+3.32, +3.667, +6.098,+0.986
1587670140,+3.32, +3.698, +6.174,+0.987
1587670200,+3.32, +3.688, +6.254,+0.987
1587670260,+3.32, +3.667, +6.344,+0.987
1587670320,+3.32, +3.698, +6.420,+0.987
1587670380,+3.32, +3.667, +6.500,+0.986
1587670440,+3.32, +3.688, +6.565,+0.987
1587670500,+3.32, +3.677, +6.626,+0.987
1587670560,+3.32, +3.698, +6.675,+0.987
1587670620,+3.32, +3.677, +6.729,+0.986
1587670680,+3.32, +3.698, +6.782,+0.987
1587670740,+3.32, +3.677, +6.828,+0.986
1587670800,+3.33, +3.677, +6.883,+0.987
1587670860,+3.32, +3.656, +6.927,+0.987
1587670920,+3.32, +3.688, +6.958,+0.987
1587670980,+3.32, +3.656, +7.009,+0.987
1587671040,+3.32, +3.667, +7.034,+0.986
1587671100,+3.32, +3.635, +7.085,+0.987
1587671160,+3.33, +3.656, +7.108,+0.987
1587671220,+3.32, +3.688, +7.129,+0.987
1587671280,+3.32, +3.708, +7.152,+0.987
1587671340,+3.32, +3.677, +7.188,+0.987
1587671400,+3.32, +3.646, +7.217,+0.987
1587671460,+3.32, +3.688, +7.221,+0.987
1587671520,+3.32, +3.688, +7.233,+0.987
1587671580,+3.32, +3.677, +7.245,+0.987
1587671640,+3.32, +3.656, +7.250,+0.987
1587671700,+3.32, +3.667, +7.249,+0.987
1587671760,+3.32, +3.677, +7.266,+0.988
1587671820,+3.32, +3.677, +7.255,+0.987
1587671880,+3.32, +3.656, +7.238,+0.987
1587671940,+3.32, +3.677, +7.241,+0.987
1587672000,+3.33, +3.667, +7.239,+0.987
1587672060,+3.32, +3.656, +7.253,+0.987
1587672120,+3.32, +3.667, +7.244,+0.987
1587672180,+3.32, +3.646, +7.250,+0.988
1587672240,+3.32, +3.677, +7.236,+0.988
1587672300,+3.32, +3.677, +7.233,+0.988
1587672360,+3.32, +3.667, +7.209,+0.987
1587672420,+3.32, +3.667, +7.206,+0.987
1587672480,+3.32, +3.646, +7.211,+0.988
1587672540,+3.32, +3.646, +7.183,+0.987
1587672600,+3.32, +3.646, +7.179,+0.987
1587672660,+3.32, +3.667, +7.146,+0.987
1587672720,+3.32, +3.656, +7.142,+0.987
1587672780,+3.32, +3.656, +7.133,+0.987
1587672840,+3.32, +3.656, +7.114,+0.987
1587672900,+3.32, +3.656, +7.109,+0.987
1587672960,+3.32, +3.656, +7.100,+0.987
1587673020,+3.32, +3.646, +7.090,+0.987
1587673080,+3.32, +3.646, +7.091,+0.988
1587673140,+3.32, +3.656, +7.094,+0.988
1587673200,+3.32, +3.646, +7.082,+0.987
1587673260,+3.32, +3.635, +7.097,+0.987
1587673320,+3.32, +3.646, +7.097,+0.986
1587673380,+3.32, +3.646, +7.114,+0.987
1587673440,+3.33, +3.677, +7.112,+0.987
1587673500,+3.32, +3.646, +7.139,+0.988
1587673560,+3.32, +3.667, +7.137,+0.988
1587673620,+3.32, +3.646, +7.137,+0.988
1587673680,+3.32, +3.667, +7.135,+0.987
1587673740,+3.33, +3.656, +7.130,+0.987
1587673800,+3.32, +3.625, +7.144,+0.987
1587673860,+3.32, +3.667, +7.132,+0.988
1587673920,+3.32, +3.646, +7.139,+0.988
1587673980,+3.32, +3.646, +7.110,+0.987
1587674040,+3.32, +3.656, +7.088,+0.987
1587674100,+3.32, +3.656, +7.072,+0.988
1587674160,+3.32, +3.646, +7.041,+0.987
1587674220,+3.32, +3.656, +7.031,+0.988
1587674280,+3.32, +3.667, +7.048,+0.988
1587674340,+3.32, +3.677, +7.085,+0.988
1587674400,+3.32, +3.688, +7.120,+0.987
1587674460,+3.32, +3.677, +7.174,+0.988
1587674520,+3.32, +3.688, +7.214,+0.986
1587674580,+3.33, +3.688, +7.297,+0.987
1587674640,+3.33, +3.677, +7.366,+0.988
1587674700,+3.32, +3.677, +7.431,+0.988
1587674760,+3.32, +3.677, +7.484,+0.987
1587674820,+3.32, +3.677, +7.546,+0.987
1587674880,+3.32, +3.698, +7.593,+0.987
1587674940,+3.32, +3.656, +7.637,+0.987
1587675000,+3.32, +3.688, +7.684,+0.987
