7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1576855320,+3.36, +3.750, +0.156,+0.959
1576855380,+3.36, +3.750, +0.157,+0.959
1576855440,+3.36, +3.750, +0.158,+0.959
1576855500,+3.36, +3.740, +0.157,+0.959
1576855560,+3.36, +3.761, +0.156,+0.959
1576855620,+3.36, +3.771, +0.157,+0.959
1576855680,+3.36, +3.729, +0.157,+0.959
1576855740,+3.36, +3.667, +0.159,+0.959
1576855800,+3.36, +3.761, +0.157,+0.959
1576855860,+3.36, +3.740, +0.157,+0.959
1576855920,+3.36, +3.740, +0.157,+0.959
1576855980,+3.36, +3.750, +0.157,+0.959
1576856040,+3.36, +3.750, +0.157,+0.959
1576856100,+3.36, +3.761, +0.158,+0.959
1576856160,+3.36, +3.740, +0.157,+0.959
1576856220,+3.36, +3.761, +0.156,+0.959
1576856280,+3.36, +3.750, +0.157,+0.959
1576856340,+3.36, +3.750, +0.157,+0.959
1576856400,+3.36, +3.792, +0.156,+0.960
1576856460,+3.36, +3.761, +0.158,+0.959
1576856520,+3.36, +3.771, +0.158,+0.959
1576856580,+3.36, +3.750, +0.157,+0.959
1576856640,+3.36, +3.771, +0.155,+0.959
1576856700,+3.36, +3.750, +0.157,+0.959
1576856760,+3.36, +3.740, +0.157,+0.959
1576856820,+3.36, +3.761, +0.157,+0.959
1576856880,+3.36, +3.761, +0.157,+0.959
1576856940,+3.36, +3.761, +0.157,+0.959
1576857000,+3.36, +3.750, +0.159,+0.959
1576857060,+3.36, +3.771, +0.157,+0.959
1576857120,+3.36, +3.771, +0.157,+0.959
1576857180,+3.36, +3.771, +0.157,+0.959
1576857240,+3.36, +3.792, +0.156,+0.959
1576857300,+3.36, +3.781, +0.156,+0.959
1576857360,+3.36, +3.781, +0.157,+0.959
1576857420,+3.36, +3.792, +0.157,+0.959
1576857480,+3.36, +3.750, +0.158,+0.960
1576857540,+3.36, +3.771, +0.157,+0.959
1576857600,+3.36, +3.771, +0.157,+0.959
1576857660,+3.36, +3.771, +0.157,+0.959
1576857720,+3.36, +3.792, +0.157,+0.960
1576857780,+3.36, +3.792, +0.157,+0.959
1576857840,+3.36, +3.761, +0.158,+0.959
1576857900,+3.36, +3.781, +0.156,+0.959
1576857960,+3.36, +3.792, +0.156,+0.959
1576858020,+3.36, +3.771, +0.157,+0.959
1576858080,+3.36, +3.771, +0.157,+0.959
1576858140,+3.36, +3.771, +0.156,+0.959
1576858200,+3.36, +3.781, +0.157,+0.959
1576858260,+3.36, +3.781, +0.158,+0.960
1576858320,+3.36, +3.781, +0.156,+0.959
1576858380,+3.36, +3.750, +0.158,+0.959
1576858440,+3.36, +3.761, +0.156,+0.959
1576858500,+3.36, +3.781, +0.157,+0.959
1576858560,+3.36, +3.771, +0.156,+0.959
1576858620,+3.36, +3.781, +0.158,+0.959
1576858680,+3.36, +3.792, +0.155,+0.959
1576858740,+3.36, +3.750, +0.159,+0.960
1576858800,+3.36, +3.771, +0.156,+0.959
1576858860,+3.36, +3.781, +0.156,+0.959
1576858920,+3.36, +3.781, +0.159,+0.960
1576858980,+3.36, +3.781, +0.156,+0.959
1576859040,+3.36, +3.750, +0.157,+0.959
1576859100,+3.36, +3.761, +0.157,+0.959
1576859160,+3.36, +3.792, +0.157,+0.959
1576859220,+3.36, +3.771, +0.157,+0.959
1576859280,+3.36, +3.781, +0.157,+0.959
1576859340,+3.36, +3.761, +0.157,+0.959
1576859400,+3.36, +3.781, +0.157,+0.959
1576859460,+3.36, +3.708, +0.159,+0.959
1576859520,+3.36, +3.750, +0.158,+0.959
1576859580,+3.36, +3.781, +0.157,+0.959
1576859640,+3.36, +3.771, +0.158,+0.959
1576859700,+3.36, +3.781, +0.156,+0.959
1576859760,+3.36, +3.761, +0.155,+0.959
1576859820,+3.36, +3.761, +0.157,+0.959
1576859880,+3.36, +3.781, +0.158,+0.959
1576859940,+3.36, +3.761, +0.158,+0.959
1576860000,+3.36, +3.771, +0.157,+0.959
1576860060,+3.36, +3.729, +0.157,+0.959
1576860120,+3.36, +3.761, +0.159,+0.960
1576860180,+3.36, +3.781, +0.156,+0.959
1576860240,+3.36, +3.781, +0.157,+0.959
1576860300,+3.36, +3.771, +0.157,+0.959
1576860360,+3.36, +3.771, +0.158,+0.960
1576860420,+3.36, +3.750, +0.158,+0.959
1576860480,+3.36, +3.781, +0.156,+0.959
1576860540,+3.36, +3.792, +0.156,+0.959
1576860600,+3.36, +3.761, +0.156,+0.959
1576860660,+3.36, +3.761, +0.155,+0.959
1576860720,+3.36, +3.761, +0.157,+0.959
1576860780,+3.36, +3.761, +0.158,+0.959
1576860840,+3.36, +3.750, +0.156,+0.959
1576860900,+3.36, +3.771, +0.156,+0.959
1576860960,+3.36, +3.771, +0.156,+0.959
1576861020,+3.36, +3.750, +0.158,+0.959
1576861080,+3.36, +3.761, +0.156,+0.959
1576861140,+3.36, +3.750, +0.156,+0.959
1576861200,+3.36, +3.771, +0.157,+0.960
1576861260,+3.36, +3.761, +0.156,+0.959
1576861320,+3.36, +3.750, +0.157,+0.959
1576861380,+3.36, +3.781, +0.157,+0.959
1576861440,+3.36, +3.781, +0.156,+0.960
1576861500,+3.36, +3.771, +0.157,+0.959
1576861560,+3.36, +3.761, +0.158,+0.959
1576861620,+3.36, +3.761, +0.158,+0.959
1576861680,+3.36, +3.761, +0.157,+0.959
1576861740,+3.36, +3.771, +0.156,+0.959
1576861800,+3.36, +3.771, +0.157,+0.960
1576861860,+3.36, +3.781, +0.155,+0.959
1576861920,+3.36, +3.750, +0.157,+0.959
1576861980,+3.36, +3.781, +0.156,+0.959
1576862040,+3.36, +3.781, +0.157,+0.959
1576862100,+3.36, +3.761, +0.158,+0.960
1576862160,+3.36, +3.761, +0.159,+0.959
1576862220,+3.36, +3.761, +0.158,+0.959
1576862280,+3.36, +3.771, +0.155,+0.959
1576862340,+3.36, +3.761, +0.158,+0.959
1576862400,+3.36, +3.771, +0.159,+0.960
1576862460,+3.36, +3.750, +0.156,+0.959
1576862520,+3.36, +3.792, +0.156,+0.960
1576862580,+3.36, +3.761, +0.157,+0.959
1576862640,+3.36, +3.781, +0.156,+0.959
1576862700,+3.36, +3.781, +0.157,+0.959
1576862760,+3.36, +3.761, +0.157,+0.959
1576862820,+3.36, +3.771, +0.157,+0.959
1576862880,+3.36, +3.761, +0.157,+0.959
1576862940,+3.36, +3.771, +0.158,+0.959
1576863000,+3.36, +3.781, +0.157,+0.959
1576863060,+3.36, +3.761, +0.158,+0.960
1576863120,+3.36, +3.750, +0.158,+0.959
1576863180,+3.36, +3.750, +0.157,+0.959
1576863240,+3.36, +3.781, +0.156,+0.959
1576863300,+3.36, +3.761, +0.157,+0.959
1576863360,+3.36, +3.761, +0.158,+0.959
1576863420,+3.36, +3.761, +0.157,+0.959
1576863480,+3.36, +3.750, +0.156,+0.959
1576863540,+3.36, +3.771, +0.157,+0.959
1576863600,+3.36, +3.750, +0.159,+0.959
1576863660,+3.36, +3.771, +0.157,+0.959
1576863720,+3.36, +3.740, +0.157,+0.959
1576863780,+3.36, +3.761, +0.158,+0.959
1576863840,+3.36, +3.761, +0.157,+0.959
1576863900,+3.36, +3.761, +0.157,+0.959
1576863960,+3.36, +3.750, +0.159,+0.959
1576864020,+3.36, +3.750, +0.157,+0.959
1576864080,+3.36, +3.729, +0.158,+0.959
1576864140,+3.36, +3.750, +0.158,+0.959
1576864200,+3.36, +3.781, +0.156,+0.959
1576864260,+3.36, +3.740, +0.157,+0.959
1576864320,+3.36, +3.781, +0.156,+0.959
1576864380,+3.36, +3.781, +0.157,+0.959
1576864440,+3.36, +3.761, +0.156,+0.959
1576864500,+3.36, +3.761, +0.157,+0.959
1576864560,+3.36, +3.750, +0.159,+0.960
1576864620,+3.36, +3.761, +0.158,+0.960
1576864680,+3.36, +3.740, +0.157,+0.959
1576864740,+3.36, +3.729, +0.158,+0.959
1576864800,+3.36, +3.761, +0.157,+0.959
1576864860,+3.36, +3.729, +0.156,+0.959
1576864920,+3.36, +3.740, +0.155,+0.959
1576864980,+3.36, +3.740, +0.156,+0.959
1576865040,+3.36, +3.740, +0.157,+0.959
1576865100,+3.36, +3.750, +0.156,+0.959
1576865160,+3.36, +3.740, +0.157,+0.959
1576865220,+3.36, +3.729, +0.158,+0.959
1576865280,+3.36, +3.729, +0.157,+0.959
1576865340,+3.36, +3.740, +0.155,+0.959
1576865400,+3.36, +3.750, +0.155,+0.959
1576865460,+3.36, +3.729, +0.156,+0.959
1576865520,+3.36, +3.761, +0.157,+0.960
1576865580,+3.36, +3.750, +0.157,+0.959
1576865640,+3.36, +3.761, +0.157,+0.959
1576865700,+3.36, +3.740, +0.157,+0.959
1576865760,+3.36, +3.729, +0.158,+0.959
1576865820,+3.36, +3.719, +0.159,+0.959
1576865880,+3.36, +3.781, +0.157,+0.960
1576865940,+3.36, +3.750, +0.157,+0.959
1576866000,+3.36, +3.729, +0.155,+0.959
1576866060,+3.36, +3.740, +0.157,+0.959
1576866120,+3.36, +3.750, +0.157,+0.959
1576866180,+3.36, +3.761, +0.156,+0.959
1576866240,+3.36, +3.740, +0.156,+0.959
1576866300,+3.36, +3.750, +0.157,+0.959
1576866360,+3.36, +3.781, +0.156,+0.959
1576866420,+3.36, +3.740, +0.158,+0.959
1576866480,+3.36, +3.761, +0.156,+0.959
1576866540,+3.36, +3.781, +0.157,+0.959
1576866600,+3.36, +3.750, +0.158,+0.959
1576866660,+3.36, +3.740, +0.157,+0.959
1576866720,+3.36, +3.761, +0.158,+0.959
1576866780,+3.36, +3.750, +0.157,+0.959
1576866840,+3.36, +3.761, +0.157,+0.959
1576866900,+3.36, +3.740, +0.158,+0.959
1576866960,+3.36, +3.729, +0.157,+0.959
1576867020,+3.36, +3.792, +0.156,+0.960
1576867080,+3.36, +3.708, +0.158,+0.959
1576867140,+3.36, +3.771, +0.158,+0.960
1576867200,+3.36, +3.740, +0.158,+0.959
1576867260,+3.36, +3.708, +0.157,+0.959
1576867320,+3.36, +3.750, +0.156,+0.959
1576867380,+3.36, +3.750, +0.156,+0.959
1576867440,+3.36, +3.750, +0.157,+0.959
1576867500,+3.36, +3.740, +0.156,+0.959
1576867560,+3.36, +3.761, +0.158,+0.960
1576867620,+3.36, +3.750, +0.157,+0.959
1576867680,+3.36, +3.761, +0.155,+0.959
1576867740,+3.36, +3.771, +0.157,+0.959
1576867800,+3.36, +3.761, +0.156,+0.959
1576867860,+3.36, +3.771, +0.156,+0.959
1576867920,+3.36, +3.729, +0.159,+0.959
1576867980,+3.36, +3.740, +0.156,+0.959
1576868040,+3.36, +3.761, +0.158,+0.959
1576868100,+3.36, +3.750, +0.157,+0.959
1576868160,+3.36, +3.761, +0.157,+0.959
1576868220,+3.36, +3.750, +0.157,+0.959
1576868280,+3.36, +3.802, +0.156,+0.959
1576868340,+3.36, +3.740, +0.158,+0.959
1576868400,+3.36, +3.761, +0.157,+0.959
1576868460,+3.36, +3.771, +0.157,+0.959
1576868520,+3.36, +3.771, +0.155,+0.959
1576868580,+3.36, +3.740, +0.157,+0.959
1576868640,+3.36, +3.750, +0.158,+0.959
1576868700,+3.36, +3.781, +0.158,+0.960
1576868760,+3.36, +3.781, +0.157,+0.959
1576868820,+3.36, +3.761, +0.156,+0.959
1576868880,+3.36, +3.792, +0.158,+0.959
1576868940,+3.36, +3.771, +0.158,+0.959
1576869000,+3.36, +3.771, +0.157,+0.959
1576869060,+3.36, +3.761, +0.157,+0.959
1576869120,+3.36, +3.698, +0.157,+0.959
1576869180,+3.36, +3.792, +0.158,+0.959
1576869240,+3.36, +3.750, +0.158,+0.959
1576869300,+3.36, +3.761, +0.159,+0.960
1576869360,+3.36, +3.750, +0.158,+0.959
1576869420,+3.36, +3.761, +0.157,+0.959
1576869480,+3.36, +3.750, +0.157,+0.959
1576869540,+3.36, +3.771, +0.159,+0.959
1576869600,+3.36, +3.771, +0.156,+0.959
1576869660,+3.36, +3.792, +0.156,+0.959
1576869720,+3.36, +3.761, +0.157,+0.959
1576869780,+3.36, +3.740, +0.158,+0.959
1576869840,+3.36, +3.792, +0.157,+0.959
1576869900,+3.36, +3.781, +0.157,+0.959
1576869960,+3.36, +3.750, +0.157,+0.959
1576870020,+3.36, +3.740, +0.159,+0.960
1576870080,+3.36, +3.771, +0.157,+0.959
1576870140,+3.36, +3.750, +0.157,+0.959
1576870200,+3.36, +3.761, +0.158,+0.959
1576870260,+3.36, +3.771, +0.156,+0.959
1576870320,+3.36, +3.761, +0.157,+0.959
1576870380,+3.36, +3.761, +0.156,+0.959
1576870440,+3.36, +3.771, +0.156,+0.959
1576870500,+3.36, +3.792, +0.157,+0.959
1576870560,+3.36, +3.771, +0.159,+0.959
1576870620,+3.36, +3.750, +0.157,+0.959
1576870680,+3.36, +3.771, +0.155,+0.959
1576870740,+3.36, +3.771, +0.157,+0.959
1576870800,+3.36, +3.771, +0.156,+0.959
1576870860,+3.36, +3.781, +0.156,+0.959
1576870920,+3.36, +3.750, +0.158,+0.959
1576870980,+3.36, +3.740, +0.157,+0.959
1576871040,+3.36, +3.761, +0.156,+0.959
1576871100,+3.36, +3.740, +0.157,+0.959
1576871160,+3.36, +3.771, +0.156,+0.959
1576871220,+3.36, +3.761, +0.156,+0.959
1576871280,+3.36, +3.771, +0.156,+0.959
1576871340,+3.36, +3.750, +0.158,+0.959
1576871400,+3.36, +3.761, +0.157,+0.959
1576871460,+3.36, +3.761, +0.157,+0.959
1576871520,+3.36, +3.771, +0.157,+0.959
1576871580,+3.36, +3.771, +0.158,+0.960
1576871640,+3.36, +3.761, +0.156,+0.959
1576871700,+3.36, +3.771, +0.158,+0.959
1576871760,+3.36, +3.781, +0.157,+0.959
1576871820,+3.36, +3.761, +0.157,+0.959
1576871880,+3.36, +3.761, +0.158,+0.959
1576871940,+3.36, +3.750, +0.156,+0.959
1576872000,+3.36, +3.771, +0.156,+0.959
1576872060,+3.36, +3.750, +0.157,+0.959
1576872120,+3.36, +3.771, +0.155,+0.959
1576872180,+3.36, +3.761, +0.157,+0.959
1576872240,+3.36, +3.750, +0.156,+0.959
1576872300,+3.36, +3.771, +0.156,+0.959
1576872360,+3.36, +3.740, +0.158,+0.959
1576872420,+3.36, +3.781, +0.157,+0.959
1576872480,+3.36, +3.750, +0.157,+0.959
1576872540,+3.36, +3.750, +0.158,+0.959
1576872600,+3.36, +3.771, +0.158,+0.960
1576872660,+3.36, +3.740, +0.155,+0.959
1576872720,+3.36, +3.761, +0.158,+0.959
1576872780,+3.36, +3.750, +0.157,+0.959
1576872840,+3.36, +3.740, +0.157,+0.959
1576872900,+3.36, +3.761, +0.157,+0.959
1576872960,+3.36, +3.771, +0.155,+0.959
1576873020,+3.36, +3.771, +0.157,+0.959
1576873080,+3.36, +3.761, +0.156,+0.959
1576873140,+3.36, +3.761, +0.158,+0.959
1576873200,+3.36, +3.781, +0.156,+0.959
1576873260,+3.36, +3.771, +0.158,+0.959
1576873320,+3.36, +3.761, +0.158,+0.959
1576873380,+3.36, +3.761, +0.157,+0.959
1576873440,+3.36, +3.740, +0.157,+0.959
1576873500,+3.36, +3.813, +0.156,+0.959
1576873560,+3.36, +3.771, +0.157,+0.959
1576873620,+3.36, +3.771, +0.156,+0.959
1576873680,+3.36, +3.750, +0.157,+0.959
1576873740,+3.36, +3.750, +0.159,+0.959
1576873800,+3.36, +3.750, +0.158,+0.959
1576873860,+3.36, +3.740, +0.159,+0.959
1576873920,+3.36, +3.740, +0.157,+0.959
1576873980,+3.36, +3.761, +0.156,+0.959
1576874040,+3.36, +3.750, +0.157,+0.959
1576874100,+3.36, +3.771, +0.157,+0.959
1576874160,+3.36, +3.761, +0.157,+0.960
1576874220,+3.36, +3.761, +0.156,+0.959
1576874280,+3.36, +3.761, +0.157,+0.959
1576874340,+3.36, +3.750, +0.157,+0.959
1576874400,+3.36, +3.750, +0.157,+0.959
1576874460,+3.36, +3.750, +0.158,+0.960
1576874520,+3.36, +3.771, +0.157,+0.959
1576874580,+3.36, +3.750, +0.157,+0.959
1576874640,+3.36, +3.750, +0.157,+0.959
1576874700,+3.36, +3.761, +0.157,+0.959
1576874760,+3.36, +3.771, +0.157,+0.959
1576874820,+3.36, +3.771, +0.156,+0.959
1576874880,+3.36, +3.781, +0.157,+0.959
1576874940,+3.36, +3.761, +0.156,+0.959
1576875000,+3.36, +3.761, +0.158,+0.959
