7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1581693720,+3.33, +2.479, +0.167,+0.960
1581693780,+3.33, +2.436, +0.167,+0.960
1581693840,+3.33, +2.414, +0.168,+0.960
1581693900,+3.33, +2.457, +0.166,+0.960
1581693960,+3.33, +2.446, +0.166,+0.960
1581694020,+3.33, +2.436, +0.168,+0.960
1581694080,+3.33, +2.425, +0.167,+0.960
1581694140,+3.33, +2.436, +0.168,+0.960
1581694200,+3.33, +2.436, +0.168,+0.960
1581694260,+3.33, +2.425, +0.166,+0.960
1581694320,+3.33, +2.446, +0.167,+0.960
1581694380,+3.33, +2.436, +0.167,+0.960
1581694440,+3.33, +2.446, +0.167,+0.960
1581694500,+3.33, +2.446, +0.166,+0.960
1581694560,+3.33, +2.425, +0.167,+0.960
1581694620,+3.33, +2.468, +0.168,+0.960
1581694680,+3.33, +2.436, +0.168,+0.960
1581694740,+3.33, +2.436, +0.167,+0.960
1581694800,+3.34, +2.446, +0.168,+0.960
1581694860,+3.34, +2.446, +0.168,+0.960
1581694920,+3.33, +2.436, +0.167,+0.960
1581694980,+3.33, +2.457, +0.167,+0.960
1581695040,+3.33, +2.446, +0.168,+0.960
1581695100,+3.33, +2.446, +0.167,+0.960
1581695160,+3.33, +2.436, +0.169,+0.960
1581695220,+3.33, +2.457, +0.166,+0.960
1581695280,+3.33, +2.403, +0.167,+0.960
1581695340,+3.33, +2.425, +0.167,+0.960
1581695400,+3.33, +2.425, +0.167,+0.960
1581695460,+3.33, +2.414, +0.167,+0.960
1581695520,+3.33, +2.414, +0.170,+0.960
1581695580,+3.33, +2.446, +0.167,+0.960
1581695640,+3.33, +2.446, +0.168,+0.960
1581695700,+3.33, +2.446, +0.167,+0.960
1581695760,+3.33, +2.436, +0.167,+0.960
1581695820,+3.33, +2.446, +0.168,+0.960
1581695880,+3.33, +2.446, +0.167,+0.960
1581695940,+3.33, +2.436, +0.168,+0.960
1581696000,+3.33, +2.436, +0.167,+0.960
1581696060,+3.33, +2.457, +0.167,+0.960
1581696120,+3.33, +2.446, +0.167,+0.960
1581696180,+3.33, +2.436, +0.169,+0.960
1581696240,+3.33, +2.446, +0.167,+0.960
1581696300,+3.33, +2.436, +0.167,+0.960
1581696360,+3.33, +2.446, +0.168,+0.960
1581696420,+3.33, +2.457, +0.167,+0.960
1581696480,+3.33, +2.468, +0.166,+0.960
1581696540,+3.33, +2.436, +0.168,+0.960
1581696600,+3.33, +2.446, +0.169,+0.960
1581696660,+3.33, +2.457, +0.166,+0.960
1581696720,+3.33, +2.446, +0.166,+0.960
1581696780,+3.33, +2.436, +0.166,+0.960
1581696840,+3.33, +2.457, +0.166,+0.960
1581696900,+3.33, +2.425, +0.168,+0.960
1581696960,+3.33, +2.436, +0.166,+0.960
1581697020,+3.33, +2.436, +0.166,+0.960
1581697080,+3.33, +2.425, +0.167,+0.960
1581697140,+3.33, +2.436, +0.165,+0.960
1581697200,+3.33, +2.436, +0.168,+0.960
1581697260,+3.33, +2.468, +0.166,+0.960
1581697320,+3.33, +2.436, +0.168,+0.960
1581697380,+3.33, +2.436, +0.167,+0.960
1581697440,+3.33, +2.436, +0.168,+0.960
1581697500,+3.33, +2.436, +0.169,+0.960
1581697560,+3.33, +2.425, +0.166,+0.960
1581697620,+3.33, +2.436, +0.167,+0.960
1581697680,+3.33, +2.446, +0.167,+0.960
1581697740,+3.33, +2.436, +0.169,+0.960
1581697800,+3.33, +2.446, +0.166,+0.960
1581697860,+3.33, +2.425, +0.167,+0.960
1581697920,+3.33, +2.457, +0.168,+0.960
1581697980,+3.33, +2.457, +0.166,+0.960
1581698040,+3.33, +2.436, +0.166,+0.960
1581698100,+3.34, +2.436, +0.169,+0.960
1581698160,+3.33, +2.457, +0.166,+0.960
1581698220,+3.33, +2.468, +0.167,+0.960
1581698280,+3.33, +2.436, +0.168,+0.960
1581698340,+3.33, +2.425, +0.167,+0.960
1581698400,+3.34, +2.446, +0.166,+0.960
1581698460,+3.33, +2.436, +0.167,+0.960
1581698520,+3.33, +2.446, +0.167,+0.960
1581698580,+3.33, +2.414, +0.167,+0.960
1581698640,+3.33, +2.446, +0.167,+0.960
1581698700,+3.33, +2.436, +0.166,+0.960
1581698760,+3.33, +2.457, +0.167,+0.960
1581698820,+3.33, +2.425, +0.168,+0.960
1581698880,+3.33, +2.446, +0.167,+0.960
1581698940,+3.33, +2.446, +0.169,+0.960
1581699000,+3.33, +2.446, +0.167,+0.960
1581699060,+3.33, +2.393, +0.167,+0.960
1581699120,+3.33, +2.436, +0.167,+0.960
1581699180,+3.33, +2.446, +0.165,+0.960
1581699240,+3.33, +2.425, +0.168,+0.960
1581699300,+3.33, +2.436, +0.167,+0.960
1581699360,+3.33, +2.457, +0.167,+0.960
1581699420,+3.33, +2.425, +0.167,+0.960
1581699480,+3.33, +2.446, +0.167,+0.960
1581699540,+3.33, +2.479, +0.167,+0.960
1581699600,+3.33, +2.446, +0.167,+0.960
1581699660,+3.33, +2.457, +0.166,+0.960
1581699720,+3.33, +2.425, +0.167,+0.960
1581699780,+3.33, +2.446, +0.168,+0.960
1581699840,+3.33, +2.436, +0.168,+0.960
1581699900,+3.33, +2.446, +0.167,+0.960
1581699960,+3.33, +2.425, +0.167,+0.960
1581700020,+3.33, +2.446, +0.167,+0.960
1581700080,+3.33, +2.425, +0.167,+0.960
1581700140,+3.33, +2.425, +0.168,+0.960
1581700200,+3.33, +2.468, +0.166,+0.960
1581700260,+3.33, +2.436, +0.166,+0.960
1581700320,+3.33, +2.436, +0.166,+0.960
1581700380,+3.33, +2.436, +0.167,+0.960
1581700440,+3.33, +2.446, +0.168,+0.960
1581700500,+3.33, +2.457, +0.166,+0.960
1581700560,+3.33, +2.425, +0.167,+0.960
1581700620,+3.33, +2.446, +0.167,+0.960
1581700680,+3.33, +2.436, +0.168,+0.960
1581700740,+3.33, +2.479, +0.166,+0.960
1581700800,+3.33, +2.446, +0.166,+0.960
1581700860,+3.33, +2.436, +0.167,+0.960
1581700920,+3.33, +2.446, +0.167,+0.960
1581700980,+3.33, +2.436, +0.168,+0.960
1581701040,+3.33, +2.457, +0.168,+0.960
1581701100,+3.33, +2.446, +0.167,+0.960
1581701160,+3.33, +2.436, +0.168,+0.960
1581701220,+3.33, +2.425, +0.166,+0.960
1581701280,+3.33, +2.446, +0.167,+0.960
1581701340,+3.33, +2.436, +0.167,+0.960
1581701400,+3.33, +2.446, +0.167,+0.960
1581701460,+3.33, +2.446, +0.168,+0.960
1581701520,+3.33, +2.446, +0.168,+0.960
1581701580,+3.33, +2.446, +0.168,+0.960
1581701640,+3.33, +2.436, +0.166,+0.960
1581701700,+3.34, +2.457, +0.166,+0.960
1581701760,+3.33, +2.457, +0.169,+0.960
1581701820,+3.33, +2.436, +0.166,+0.960
1581701880,+3.33, +2.457, +0.166,+0.960
1581701940,+3.33, +2.468, +0.166,+0.960
1581702000,+3.33, +2.457, +0.167,+0.960
1581702060,+3.33, +2.436, +0.167,+0.960
1581702120,+3.33, +2.457, +0.167,+0.960
1581702180,+3.33, +2.446, +0.167,+0.960
1581702240,+3.33, +2.446, +0.165,+0.960
1581702300,+3.33, +2.436, +0.167,+0.960
1581702360,+3.33, +2.436, +0.164,+0.960
1581702420,+3.33, +2.425, +0.167,+0.960
1581702480,+3.33, +2.446, +0.167,+0.960
1581702540,+3.33, +2.403, +0.168,+0.960
1581702600,+3.34, +2.468, +0.166,+0.960
1581702660,+3.33, +2.457, +0.167,+0.960
1581702720,+3.33, +2.468, +0.167,+0.960
1581702780,+3.33, +2.457, +0.167,+0.960
1581702840,+3.33, +2.425, +0.166,+0.960
1581702900,+3.33, +2.468, +0.168,+0.960
1581702960,+3.33, +2.468, +0.166,+0.960
1581703020,+3.33, +2.468, +0.166,+0.960
1581703080,+3.33, +2.446, +0.166,+0.960
1581703140,+3.33, +2.436, +0.167,+0.960
1581703200,+3.33, +2.457, +0.166,+0.960
1581703260,+3.33, +2.457, +0.168,+0.960
1581703320,+3.33, +2.468, +0.166,+0.960
1581703380,+3.33, +2.446, +0.168,+0.960
1581703440,+3.33, +2.457, +0.168,+0.960
1581703500,+3.33, +2.446, +0.167,+0.960
1581703560,+3.33, +2.436, +0.167,+0.960
1581703620,+3.33, +2.446, +0.167,+0.960
1581703680,+3.33, +2.446, +0.168,+0.960
1581703740,+3.33, +2.436, +0.166,+0.960
1581703800,+3.33, +2.436, +0.169,+0.960
1581703860,+3.33, +2.457, +0.165,+0.960
1581703920,+3.33, +2.414, +0.167,+0.960
1581703980,+3.34, +2.457, +0.167,+0.960
1581704040,+3.33, +2.436, +0.167,+0.960
1581704100,+3.33, +2.457, +0.165,+0.960
1581704160,+3.33, +2.457, +0.168,+0.960
1581704220,+3.33, +2.457, +0.165,+0.960
1581704280,+3.33, +2.468, +0.167,+0.960
1581704340,+3.33, +2.446, +0.166,+0.960
1581704400,+3.33, +2.403, +0.169,+0.960
1581704460,+3.33, +2.457, +0.168,+0.960
1581704520,+3.33, +2.425, +0.168,+0.960
1581704580,+3.33, +2.446, +0.167,+0.960
1581704640,+3.33, +2.436, +0.167,+0.960
1581704700,+3.33, +2.436, +0.168,+0.960
1581704760,+3.33, +2.457, +0.168,+0.960
1581704820,+3.33, +2.446, +0.165,+0.960
1581704880,+3.33, +2.436, +0.167,+0.960
1581704940,+3.33, +2.457, +0.166,+0.960
1581705000,+3.33, +2.436, +0.166,+0.960
1581705060,+3.33, +2.457, +0.166,+0.960
1581705120,+3.33, +2.403, +0.168,+0.960
1581705180,+3.33, +2.446, +0.169,+0.960
1581705240,+3.33, +2.446, +0.165,+0.960
1581705300,+3.33, +2.457, +0.167,+0.960
1581705360,+3.33, +2.468, +0.167,+0.960
1581705420,+3.33, +2.479, +0.168,+0.960
1581705480,+3.33, +2.436, +0.168,+0.960
1581705540,+3.33, +2.468, +0.166,+0.960
1581705600,+3.33, +2.446, +0.166,+0.960
1581705660,+3.33, +2.446, +0.167,+0.960
1581705720,+3.33, +2.446, +0.167,+0.960
1581705780,+3.33, +2.457, +0.168,+0.960
1581705840,+3.33, +2.468, +0.165,+0.960
1581705900,+3.33, +2.446, +0.167,+0.960
1581705960,+3.33, +2.446, +0.166,+0.960
1581706020,+3.33, +2.414, +0.167,+0.960
1581706080,+3.33, +2.446, +0.169,+0.960
1581706140,+3.33, +2.479, +0.167,+0.960
1581706200,+3.33, +2.468, +0.166,+0.960
1581706260,+3.33, +2.436, +0.167,+0.960
1581706320,+3.33, +2.468, +0.168,+0.960
1581706380,+3.33, +2.457, +0.166,+0.960
1581706440,+3.34, +2.446, +0.168,+0.960
1581706500,+3.33, +2.414, +0.169,+0.960
1581706560,+3.33, +2.436, +0.167,+0.960
1581706620,+3.33, +2.468, +0.166,+0.960
1581706680,+3.33, +2.446, +0.168,+0.960
1581706740,+3.33, +2.479, +0.167,+0.960
1581706800,+3.33, +2.468, +0.166,+0.960
1581706860,+3.33, +2.457, +0.167,+0.960
1581706920,+3.33, +2.446, +0.167,+0.960
1581706980,+3.33, +2.457, +0.167,+0.960
1581707040,+3.33, +2.468, +0.167,+0.960
1581707100,+3.33, +2.446, +0.168,+0.960
1581707160,+3.33, +2.457, +0.167,+0.960
1581707220,+3.33, +2.479, +0.166,+0.960
1581707280,+3.33, +2.446, +0.167,+0.960
1581707340,+3.33, +2.436, +0.166,+0.960
1581707400,+3.33, +2.446, +0.168,+0.960
1581707460,+3.33, +2.468, +0.167,+0.960
1581707520,+3.33, +2.446, +0.168,+0.960
1581707580,+3.33, +2.457, +0.169,+0.960
1581707640,+3.33, +2.479, +0.167,+0.960
1581707700,+3.33, +2.468, +0.167,+0.960
1581707760,+3.33, +2.479, +0.167,+0.960
1581707820,+3.33, +2.414, +0.169,+0.960
1581707880,+3.33, +2.457, +0.166,+0.960
1581707940,+3.33, +2.446, +0.168,+0.960
1581708000,+3.33, +2.436, +0.166,+0.960
1581708060,+3.33, +2.479, +0.168,+0.960
1581708120,+3.33, +2.414, +0.168,+0.960
1581708180,+3.33, +2.436, +0.168,+0.960
1581708240,+3.33, +2.468, +0.167,+0.960
1581708300,+3.33, +2.479, +0.169,+0.960
1581708360,+3.33, +2.446, +0.167,+0.960
1581708420,+3.33, +2.511, +0.167,+0.960
1581708480,+3.33, +2.446, +0.168,+0.960
1581708540,+3.33, +2.468, +0.167,+0.960
1581708600,+3.33, +2.479, +0.165,+0.960
1581708660,+3.33, +2.457, +0.166,+0.960
1581708720,+3.33, +2.457, +0.167,+0.960
1581708780,+3.33, +2.468, +0.168,+0.960
1581708840,+3.33, +2.457, +0.167,+0.960
1581708900,+3.33, +2.436, +0.167,+0.960
1581708960,+3.33, +2.468, +0.166,+0.960
1581709020,+3.33, +2.446, +0.169,+0.960
1581709080,+3.33, +2.457, +0.167,+0.960
1581709140,+3.33, +2.479, +0.167,+0.960
1581709200,+3.33, +2.468, +0.166,+0.960
1581709260,+3.33, +2.457, +0.166,+0.960
1581709320,+3.33, +2.468, +0.167,+0.960
1581709380,+3.33, +2.468, +0.166,+0.960
1581709440,+3.33, +2.468, +0.168,+0.960
1581709500,+3.33, +2.436, +0.167,+0.960
1581709560,+3.33, +2.457, +0.169,+0.960
1581709620,+3.33, +2.468, +0.166,+0.960
1581709680,+3.33, +2.468, +0.167,+0.960
1581709740,+3.33, +2.457, +0.167,+0.960
1581709800,+3.33, +2.436, +0.168,+0.960
1581709860,+3.33, +2.436, +0.168,+0.960
1581709920,+3.33, +2.436, +0.166,+0.960
1581709980,+3.33, +2.457, +0.168,+0.960
1581710040,+3.34, +2.446, +0.166,+0.960
1581710100,+3.33, +2.457, +0.167,+0.960
1581710160,+3.33, +2.446, +0.166,+0.960
1581710220,+3.33, +2.457, +0.168,+0.960
1581710280,+3.33, +2.457, +0.165,+0.960
1581710340,+3.33, +2.436, +0.166,+0.960
1581710400,+3.33, +2.468, +0.166,+0.960
1581710460,+3.33, +2.457, +0.168,+0.960
1581710520,+3.33, +2.446, +0.169,+0.960
1581710580,+3.33, +2.446, +0.167,+0.960
1581710640,+3.33, +2.436, +0.168,+0.960
1581710700,+3.33, +2.446, +0.166,+0.960
1581710760,+3.33, +2.436, +0.169,+0.960
1581710820,+3.33, +2.479, +0.166,+0.960
1581710880,+3.33, +2.457, +0.168,+0.960
1581710940,+3.33, +2.446, +0.167,+0.960
1581711000,+3.33, +2.436, +0.169,+0.960
1581711060,+3.33, +2.446, +0.167,+0.960
1581711120,+3.33, +2.468, +0.167,+0.960
1581711180,+3.33, +2.446, +0.166,+0.960
1581711240,+3.33, +2.468, +0.167,+0.960
1581711300,+3.33, +2.468, +0.166,+0.960
1581711360,+3.33, +2.446, +0.168,+0.960
1581711420,+3.33, +2.468, +0.166,+0.960
1581711480,+3.33, +2.468, +0.167,+0.960
1581711540,+3.33, +2.479, +0.167,+0.960
1581711600,+3.33, +2.457, +0.166,+0.960
1581711660,+3.33, +2.457, +0.166,+0.960
1581711720,+3.33, +2.436, +0.167,+0.960
1581711780,+3.33, +2.468, +0.167,+0.960
1581711840,+3.33, +2.457, +0.168,+0.960
1581711900,+3.33, +2.446, +0.166,+0.960
1581711960,+3.33, +2.446, +0.169,+0.960
1581712020,+3.33, +2.468, +0.168,+0.960
1581712080,+3.33, +2.457, +0.167,+0.960
1581712140,+3.33, +2.457, +0.166,+0.960
1581712200,+3.33, +2.468, +0.168,+0.960
1581712260,+3.33, +2.446, +0.166,+0.960
1581712320,+3.33, +2.446, +0.167,+0.960
1581712380,+3.33, +2.457, +0.167,+0.960
1581712440,+3.33, +2.446, +0.168,+0.960
1581712500,+3.33, +2.446, +0.165,+0.960
1581712560,+3.33, +2.457, +0.167,+0.960
1581712620,+3.33, +2.446, +0.167,+0.960
1581712680,+3.33, +2.446, +0.168,+0.960
1581712740,+3.33, +2.468, +0.167,+0.960
1581712800,+3.33, +2.446, +0.168,+0.960
1581712860,+3.34, +2.490, +0.167,+0.960
1581712920,+3.33, +2.468, +0.167,+0.960
1581712980,+3.33, +2.446, +0.167,+0.960
1581713040,+3.33, +2.468, +0.166,+0.960
1581713100,+3.33, +2.468, +0.167,+0.960
1581713160,+3.33, +2.446, +0.168,+0.960
1581713220,+3.33, +2.446, +0.167,+0.960
1581713280,+3.33, +2.446, +0.167,+0.960
1581713340,+3.33, +2.468, +0.166,+0.960
1581713400,+3.33, +2.436, +0.167,+0.960
