7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1584717720,+3.32, +2.089, +0.169,+0.960
1584717780,+3.32, +2.089, +0.171,+0.960
1584717840,+3.32, +2.056, +0.172,+0.960
1584717900,+3.32, +2.100, +0.169,+0.960
1584717960,+3.31, +2.100, +0.170,+0.960
1584718020,+3.32, +2.111, +0.171,+0.960
1584718080,+3.32, +2.067, +0.171,+0.960
1584718140,+3.32, +2.100, +0.171,+0.960
1584718200,+3.32, +2.067, +0.172,+0.960
1584718260,+3.32, +2.100, +0.171,+0.960
1584718320,+3.32, +2.089, +0.170,+0.960
1584718380,+3.32, +2.078, +0.170,+0.960
1584718440,+3.32, +2.089, +0.171,+0.960
1584718500,+3.32, +2.056, +0.172,+0.960
1584718560,+3.32, +2.078, +0.169,+0.960
1584718620,+3.32, +2.133, +0.170,+0.960
1584718680,+3.32, +2.078, +0.169,+0.960
1584718740,+3.32, +2.078, +0.172,+0.960
1584718800,+3.32, +2.056, +0.170,+0.960
1584718860,+3.32, +2.089, +0.170,+0.960
1584718920,+3.32, +2.111, +0.169,+0.960
1584718980,+3.32, +2.078, +0.171,+0.960
1584719040,+3.32, +2.078, +0.172,+0.960
1584719100,+3.32, +2.089, +0.171,+0.960
1584719160,+3.32, +2.100, +0.169,+0.960
1584719220,+3.32, +2.078, +0.172,+0.960
1584719280,+3.32, +2.111, +0.170,+0.960
1584719340,+3.32, +2.089, +0.169,+0.960
1584719400,+3.32, +2.089, +0.170,+0.960
1584719460,+3.32, +2.100, +0.170,+0.960
1584719520,+3.32, +2.100, +0.172,+0.960
1584719580,+3.31, +2.067, +0.171,+0.960
1584719640,+3.32, +2.078, +0.171,+0.960
1584719700,+3.32, +2.089, +0.171,+0.960
1584719760,+3.32, +2.089, +0.169,+0.960
1584719820,+3.32, +2.100, +0.170,+0.960
1584719880,+3.32, +2.078, +0.170,+0.960
1584719940,+3.32, +2.067, +0.170,+0.960
1584720000,+3.32, +2.100, +0.170,+0.960
1584720060,+3.32, +2.089, +0.169,+0.960
1584720120,+3.32, +2.056, +0.171,+0.960
1584720180,+3.32, +2.089, +0.169,+0.960
1584720240,+3.32, +2.089, +0.171,+0.960
1584720300,+3.32, +2.067, +0.172,+0.960
1584720360,+3.32, +2.078, +0.170,+0.960
1584720420,+3.32, +2.089, +0.168,+0.960
1584720480,+3.32, +2.111, +0.169,+0.960
1584720540,+3.32, +2.089, +0.170,+0.960
1584720600,+3.32, +2.078, +0.171,+0.960
1584720660,+3.32, +2.111, +0.169,+0.960
1584720720,+3.32, +2.078, +0.170,+0.960
1584720780,+3.32, +2.089, +0.171,+0.960
1584720840,+3.32, +2.078, +0.169,+0.960
1584720900,+3.32, +2.100, +0.170,+0.960
1584720960,+3.32, +2.100, +0.170,+0.960
1584721020,+3.32, +2.078, +0.170,+0.960
1584721080,+3.32, +2.089, +0.172,+0.960
1584721140,+3.32, +2.056, +0.170,+0.960
1584721200,+3.32, +2.089, +0.170,+0.960
1584721260,+3.32, +2.078, +0.168,+0.960
1584721320,+3.32, +2.100, +0.169,+0.960
1584721380,+3.32, +2.078, +0.168,+0.959
1584721440,+3.32, +2.089, +0.171,+0.960
1584721500,+3.32, +2.078, +0.169,+0.960
1584721560,+3.32, +2.100, +0.171,+0.960
1584721620,+3.32, +2.100, +0.167,+0.960
1584721680,+3.32, +2.089, +0.170,+0.960
1584721740,+3.32, +2.067, +0.169,+0.960
1584721800,+3.32, +2.089, +0.170,+0.960
1584721860,+3.32, +2.100, +0.171,+0.960
1584721920,+3.32, +2.078, +0.171,+0.960
1584721980,+3.32, +2.067, +0.171,+0.960
1584722040,+3.32, +2.089, +0.170,+0.960
1584722100,+3.32, +2.111, +0.170,+0.960
1584722160,+3.32, +2.078, +0.170,+0.960
1584722220,+3.32, +2.100, +0.171,+0.960
1584722280,+3.32, +2.100, +0.170,+0.960
1584722340,+3.32, +2.089, +0.169,+0.960
1584722400,+3.32, +2.056, +0.171,+0.960
1584722460,+3.32, +2.078, +0.171,+0.960
1584722520,+3.32, +2.089, +0.170,+0.960
1584722580,+3.32, +2.089, +0.170,+0.960
1584722640,+3.32, +2.078, +0.169,+0.960
1584722700,+3.32, +2.089, +0.169,+0.960
1584722760,+3.32, +2.100, +0.170,+0.960
1584722820,+3.32, +2.133, +0.169,+0.960
1584722880,+3.32, +2.089, +0.171,+0.960
1584722940,+3.32, +2.089, +0.171,+0.960
1584723000,+3.32, +2.078, +0.170,+0.960
1584723060,+3.31, +2.100, +0.170,+0.960
1584723120,+3.32, +2.056, +0.172,+0.960
1584723180,+3.32, +2.089, +0.170,+0.960
1584723240,+3.31, +2.078, +0.170,+0.960
1584723300,+3.32, +2.089, +0.170,+0.960
1584723360,+3.32, +2.078, +0.172,+0.960
1584723420,+3.32, +2.089, +0.172,+0.960
1584723480,+3.32, +2.067, +0.173,+0.960
1584723540,+3.32, +2.089, +0.170,+0.960
1584723600,+3.32, +2.100, +0.169,+0.960
1584723660,+3.32, +2.089, +0.170,+0.960
1584723720,+3.32, +2.078, +0.170,+0.960
1584723780,+3.32, +2.089, +0.169,+0.960
1584723840,+3.32, +2.111, +0.172,+0.960
1584723900,+3.32, +2.111, +0.171,+0.960
1584723960,+3.32, +2.078, +0.171,+0.960
1584724020,+3.32, +2.078, +0.170,+0.960
1584724080,+3.32, +2.089, +0.170,+0.960
1584724140,+3.32, +2.100, +0.168,+0.960
1584724200,+3.32, +2.089, +0.170,+0.960
1584724260,+3.32, +2.111, +0.171,+0.960
1584724320,+3.32, +2.089, +0.170,+0.960
1584724380,+3.32, +2.089, +0.169,+0.960
1584724440,+3.32, +2.067, +0.170,+0.960
1584724500,+3.32, +2.100, +0.171,+0.960
1584724560,+3.32, +2.078, +0.170,+0.960
1584724620,+3.32, +2.100, +0.169,+0.960
1584724680,+3.32, +2.078, +0.170,+0.960
1584724740,+3.32, +2.089, +0.172,+0.960
1584724800,+3.32, +2.089, +0.172,+0.960
1584724860,+3.32, +2.089, +0.170,+0.960
1584724920,+3.32, +2.078, +0.168,+0.960
1584724980,+3.32, +2.100, +0.169,+0.960
1584725040,+3.32, +2.089, +0.172,+0.960
1584725100,+3.32, +2.089, +0.169,+0.960
1584725160,+3.32, +2.089, +0.169,+0.960
1584725220,+3.32, +2.089, +0.170,+0.960
1584725280,+3.32, +2.067, +0.171,+0.960
1584725340,+3.32, +2.067, +0.171,+0.960
1584725400,+3.32, +2.078, +0.169,+0.960
1584725460,+3.32, +2.056, +0.170,+0.960
1584725520,+3.32, +2.078, +0.171,+0.960
1584725580,+3.32, +2.100, +0.171,+0.960
1584725640,+3.32, +2.089, +0.170,+0.960
1584725700,+3.32, +2.078, +0.171,+0.960
1584725760,+3.32, +2.089, +0.171,+0.960
1584725820,+3.32, +2.100, +0.169,+0.960
1584725880,+3.32, +2.078, +0.169,+0.960
1584725940,+3.32, +2.089, +0.171,+0.960
1584726000,+3.32, +2.078, +0.170,+0.960
1584726060,+3.32, +2.078, +0.170,+0.960
1584726120,+3.32, +2.078, +0.171,+0.960
1584726180,+3.32, +2.067, +0.170,+0.960
1584726240,+3.32, +2.100, +0.169,+0.960
1584726300,+3.32, +2.089, +0.170,+0.960
1584726360,+3.31, +2.089, +0.169,+0.960
1584726420,+3.32, +2.100, +0.169,+0.960
1584726480,+3.32, +2.035, +0.171,+0.960
1584726540,+3.32, +2.078, +0.171,+0.960
1584726600,+3.32, +2.067, +0.171,+0.960
1584726660,+3.32, +2.089, +0.170,+0.960
1584726720,+3.32, +2.100, +0.170,+0.960
1584726780,+3.32, +2.089, +0.171,+0.960
1584726840,+3.32, +2.078, +0.171,+0.960
1584726900,+3.32, +2.078, +0.170,+0.960
1584726960,+3.32, +2.089, +0.168,+0.960
1584727020,+3.32, +2.067, +0.170,+0.960
1584727080,+3.32, +2.078, +0.170,+0.960
1584727140,+3.32, +2.067, +0.170,+0.960
1584727200,+3.32, +2.100, +0.169,+0.960
1584727260,+3.31, +2.100, +0.169,+0.960
1584727320,+3.32, +2.089, +0.171,+0.960
1584727380,+3.32, +2.100, +0.170,+0.960
1584727440,+3.32, +2.111, +0.170,+0.960
1584727500,+3.32, +2.089, +0.169,+0.960
1584727560,+3.32, +2.078, +0.170,+0.960
1584727620,+3.32, +2.089, +0.169,+0.960
1584727680,+3.32, +2.089, +0.170,+0.960
1584727740,+3.32, +2.111, +0.170,+0.960
1584727800,+3.32, +2.078, +0.169,+0.960
1584727860,+3.32, +2.089, +0.170,+0.960
1584727920,+3.32, +2.078, +0.170,+0.960
1584727980,+3.31, +2.067, +0.170,+0.960
1584728040,+3.32, +2.100, +0.170,+0.960
1584728100,+3.32, +2.078, +0.169,+0.960
1584728160,+3.32, +2.089, +0.170,+0.960
1584728220,+3.32, +2.100, +0.170,+0.960
1584728280,+3.32, +2.111, +0.171,+0.960
1584728340,+3.32, +2.089, +0.169,+0.960
1584728400,+3.32, +2.089, +0.171,+0.960
1584728460,+3.32, +2.078, +0.170,+0.960
1584728520,+3.32, +2.078, +0.171,+0.960
1584728580,+3.32, +2.100, +0.170,+0.960
1584728640,+3.32, +2.056, +0.173,+0.960
1584728700,+3.32, +2.111, +0.169,+0.960
1584728760,+3.32, +2.089, +0.171,+0.960
1584728820,+3.32, +2.078, +0.170,+0.960
1584728880,+3.32, +2.078, +0.168,+0.960
1584728940,+3.32, +2.078, +0.170,+0.960
1584729000,+3.32, +2.089, +0.170,+0.960
1584729060,+3.32, +2.067, +0.170,+0.960
1584729120,+3.32, +2.100, +0.170,+0.960
1584729180,+3.32, +2.067, +0.173,+0.960
1584729240,+3.32, +2.067, +0.172,+0.960
1584729300,+3.32, +2.078, +0.169,+0.960
1584729360,+3.32, +2.078, +0.169,+0.960
1584729420,+3.32, +2.100, +0.169,+0.960
1584729480,+3.32, +2.089, +0.170,+0.960
1584729540,+3.32, +2.078, +0.170,+0.960
1584729600,+3.32, +2.078, +0.170,+0.960
1584729660,+3.32, +2.111, +0.168,+0.960
1584729720,+3.32, +2.078, +0.171,+0.960
1584729780,+3.32, +2.056, +0.171,+0.960
1584729840,+3.32, +2.089, +0.171,+0.960
1584729900,+3.32, +2.078, +0.170,+0.960
1584729960,+3.32, +2.111, +0.169,+0.960
1584730020,+3.32, +2.067, +0.171,+0.960
1584730080,+3.32, +2.100, +0.169,+0.960
1584730140,+3.32, +2.067, +0.170,+0.960
1584730200,+3.32, +2.100, +0.170,+0.960
1584730260,+3.32, +2.078, +0.171,+0.960
1584730320,+3.32, +2.078, +0.171,+0.960
1584730380,+3.32, +2.067, +0.171,+0.960
1584730440,+3.32, +2.089, +0.170,+0.960
1584730500,+3.32, +2.089, +0.171,+0.960
1584730560,+3.32, +2.035, +0.172,+0.960
1584730620,+3.32, +2.100, +0.170,+0.960
1584730680,+3.32, +2.100, +0.169,+0.960
1584730740,+3.32, +2.089, +0.170,+0.960
1584730800,+3.32, +2.067, +0.169,+0.960
1584730860,+3.32, +2.100, +0.168,+0.960
1584730920,+3.32, +2.100, +0.171,+0.960
1584730980,+3.32, +2.111, +0.170,+0.960
1584731040,+3.31, +2.089, +0.170,+0.960
1584731100,+3.32, +2.100, +0.170,+0.960
1584731160,+3.32, +2.078, +0.169,+0.960
1584731220,+3.32, +2.089, +0.169,+0.960
1584731280,+3.32, +2.100, +0.169,+0.960
1584731340,+3.32, +2.089, +0.169,+0.960
1584731400,+3.32, +2.089, +0.171,+0.960
1584731460,+3.32, +2.100, +0.171,+0.960
1584731520,+3.32, +2.089, +0.170,+0.960
1584731580,+3.32, +2.078, +0.171,+0.960
1584731640,+3.32, +2.089, +0.170,+0.960
1584731700,+3.32, +2.089, +0.170,+0.960
1584731760,+3.32, +2.089, +0.170,+0.960
1584731820,+3.32, +2.100, +0.170,+0.960
1584731880,+3.32, +2.067, +0.168,+0.960
1584731940,+3.32, +2.078, +0.171,+0.960
1584732000,+3.32, +2.078, +0.170,+0.960
1584732060,+3.32, +2.056, +0.172,+0.960
1584732120,+3.32, +2.089, +0.169,+0.960
1584732180,+3.32, +2.078, +0.169,+0.960
1584732240,+3.32, +2.078, +0.171,+0.960
1584732300,+3.32, +2.089, +0.171,+0.960
1584732360,+3.32, +2.122, +0.171,+0.960
1584732420,+3.32, +2.089, +0.172,+0.960
1584732480,+3.32, +2.122, +0.169,+0.960
1584732540,+3.32, +2.067, +0.169,+0.960
1584732600,+3.32, +2.089, +0.170,+0.960
1584732660,+3.32, +2.067, +0.170,+0.960
1584732720,+3.32, +2.089, +0.171,+0.960
1584732780,+3.32, +2.089, +0.172,+0.960
1584732840,+3.32, +2.067, +0.171,+0.960
1584732900,+3.32, +2.078, +0.171,+0.960
1584732960,+3.32, +2.089, +0.169,+0.960
1584733020,+3.32, +2.067, +0.171,+0.960
1584733080,+3.32, +2.089, +0.171,+0.960
1584733140,+3.32, +2.035, +0.172,+0.960
1584733200,+3.32, +2.100, +0.169,+0.960
1584733260,+3.32, +2.067, +0.170,+0.960
1584733320,+3.32, +2.089, +0.170,+0.960
1584733380,+3.32, +2.089, +0.170,+0.960
1584733440,+3.32, +2.078, +0.170,+0.960
1584733500,+3.32, +2.089, +0.171,+0.960
1584733560,+3.32, +2.078, +0.169,+0.960
1584733620,+3.32, +2.067, +0.172,+0.960
1584733680,+3.32, +2.089, +0.170,+0.960
1584733740,+3.32, +2.089, +0.169,+0.960
1584733800,+3.32, +2.100, +0.170,+0.960
1584733860,+3.32, +2.067, +0.171,+0.960
1584733920,+3.32, +2.067, +0.170,+0.960
1584733980,+3.32, +2.111, +0.170,+0.960
1584734040,+3.32, +2.067, +0.171,+0.960
1584734100,+3.32, +2.078, +0.171,+0.960
1584734160,+3.32, +2.089, +0.170,+0.960
1584734220,+3.32, +2.067, +0.171,+0.960
1584734280,+3.32, +2.067, +0.171,+0.960
1584734340,+3.31, +2.089, +0.170,+0.960
1584734400,+3.32, +2.111, +0.171,+0.960
1584734460,+3.32, +2.067, +0.171,+0.960
1584734520,+3.32, +2.078, +0.171,+0.960
1584734580,+3.32, +2.089, +0.171,+0.960
1584734640,+3.32, +2.111, +0.170,+0.960
1584734700,+3.32, +2.100, +0.169,+0.960
1584734760,+3.32, +2.100, +0.170,+0.960
1584734820,+3.32, +2.089, +0.170,+0.960
1584734880,+3.32, +2.067, +0.172,+0.960
1584734940,+3.32, +2.089, +0.168,+0.960
1584735000,+3.32, +2.089, +0.169,+0.960
1584735060,+3.32, +2.078, +0.170,+0.960
1584735120,+3.32, +2.046, +0.171,+0.960
1584735180,+3.32, +2.100, +0.171,+0.960
1584735240,+3.32, +2.078, +0.171,+0.960
1584735300,+3.32, +2.046, +0.170,+0.960
1584735360,+3.32, +2.089, +0.172,+0.960
1584735420,+3.32, +2.056, +0.170,+0.960
1584735480,+3.32, +2.100, +0.169,+0.960
1584735540,+3.32, +2.089, +0.170,+0.960
1584735600,+3.32, +2.100, +0.170,+0.960
1584735660,+3.32, +2.078, +0.170,+0.960
1584735720,+3.32, +2.078, +0.172,+0.960
1584735780,+3.32, +2.089, +0.168,+0.960
1584735840,+3.32, +2.078, +0.171,+0.960
1584735900,+3.32, +2.089, +0.170,+0.960
1584735960,+3.32, +2.089, +0.170,+0.960
1584736020,+3.32, +2.056, +0.170,+0.960
1584736080,+3.32, +2.089, +0.170,+0.960
1584736140,+3.32, +2.089, +0.170,+0.960
1584736200,+3.32, +2.111, +0.169,+0.960
1584736260,+3.32, +2.089, +0.169,+0.960
1584736320,+3.32, +2.078, +0.171,+0.960
1584736380,+3.32, +2.089, +0.170,+0.960
1584736440,+3.32, +2.100, +0.170,+0.960
1584736500,+3.32, +2.067, +0.169,+0.960
1584736560,+3.32, +2.067, +0.172,+0.960
1584736620,+3.32, +2.089, +0.170,+0.960
1584736680,+3.32, +2.100, +0.170,+0.960
1584736740,+3.32, +2.122, +0.170,+0.960
1584736800,+3.32, +2.078, +0.171,+0.960
1584736860,+3.32, +2.089, +0.170,+0.960
1584736920,+3.32, +2.078, +0.170,+0.960
1584736980,+3.32, +2.089, +0.170,+0.960
1584737040,+3.32, +2.089, +0.169,+0.960
1584737100,+3.32, +2.078, +0.171,+0.960
1584737160,+3.32, +2.089, +0.169,+0.960
1584737220,+3.32, +2.089, +0.170,+0.960
1584737280,+3.32, +2.089, +0.170,+0.960
1584737340,+3.32, +2.089, +0.169,+0.960
1584737400,+3.32, +2.111, +0.170,+0.960
