7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1589728920,+3.34, +6.787, +0.166,+0.960
1589728980,+3.34, +6.767, +0.161,+0.960
1589729040,+3.34, +6.611, +0.158,+0.960
1589729100,+3.34, +6.670, +0.166,+0.960
1589729160,+3.34, +6.825, +0.191,+0.961
1589729220,+3.34, +6.845, +0.203,+0.961
1589729280,+3.34, +6.796, +0.193,+0.961
1589729340,+3.34, +6.728, +0.181,+0.960
1589729400,+3.34, +6.670, +0.175,+0.960
1589729460,+3.34, +6.738, +0.172,+0.960
1589729520,+3.34, +6.835, +0.179,+0.961
1589729580,+3.34, +6.854, +0.183,+0.961
1589729640,+3.34, +6.913, +0.180,+0.961
1589729700,+3.34, +6.932, +0.170,+0.961
1589729760,+3.34, +6.932, +0.166,+0.961
1589729820,+3.34, +6.942, +0.164,+0.960
1589729880,+3.34, +6.951, +0.161,+0.960
1589729940,+3.34, +6.903, +0.159,+0.960
1589730000,+3.34, +6.884, +0.153,+0.960
1589730060,+3.34, +6.845, +0.153,+0.960
1589730120,+3.34, +6.864, +0.158,+0.960
1589730180,+3.34, +6.864, +0.158,+0.960
1589730240,+3.34, +6.922, +0.168,+0.960
1589730300,+3.34, +6.913, +0.175,+0.961
1589730360,+3.34, +6.913, +0.178,+0.961
1589730420,+3.34, +6.922, +0.183,+0.961
1589730480,+3.34, +6.874, +0.184,+0.961
1589730540,+3.34, +6.884, +0.172,+0.960
1589730600,+3.34, +6.845, +0.169,+0.960
1589730660,+3.34, +6.816, +0.170,+0.960
1589730720,+3.34, +6.854, +0.185,+0.961
1589730780,+3.34, +6.864, +0.200,+0.961
1589730840,+3.34, +6.864, +0.196,+0.961
1589730900,+3.34, +6.796, +0.191,+0.961
1589730960,+3.34, +6.767, +0.179,+0.961
1589731020,+3.34, +6.718, +0.167,+0.960
1589731080,+3.34, +6.631, +0.162,+0.960
1589731140,+3.34, +6.650, +0.163,+0.960
1589731200,+3.34, +6.670, +0.163,+0.960
1589731260,+3.34, +6.572, +0.163,+0.960
1589731320,+3.34, +6.592, +0.164,+0.960
1589731380,+3.34, +6.523, +0.164,+0.960
1589731440,+3.34, +6.563, +0.160,+0.960
1589731500,+3.34, +6.602, +0.176,+0.960
1589731560,+3.34, +6.650, +0.186,+0.961
1589731620,+3.34, +6.709, +0.190,+0.961
1589731680,+3.34, +6.660, +0.185,+0.961
1589731740,+3.34, +6.738, +0.185,+0.961
1589731800,+3.34, +6.884, +0.197,+0.961
1589731860,+3.34, +6.893, +0.205,+0.962
1589731920,+3.34, +6.864, +0.207,+0.961
1589731980,+3.34, +6.835, +0.205,+0.961
1589732040,+3.34, +6.874, +0.201,+0.961
1589732100,+3.34, +6.835, +0.190,+0.961
1589732160,+3.34, +6.825, +0.180,+0.961
1589732220,+3.34, +6.787, +0.177,+0.960
1589732280,+3.34, +6.767, +0.166,+0.960
1589732340,+3.34, +6.738, +0.161,+0.960
1589732400,+3.34, +6.796, +0.158,+0.960
1589732460,+3.34, +6.777, +0.155,+0.960
1589732520,+3.34, +6.709, +0.152,+0.960
1589732580,+3.34, +6.650, +0.151,+0.960
1589732640,+3.34, +6.621, +0.151,+0.960
1589732700,+3.34, +6.660, +0.151,+0.960
1589732760,+3.34, +6.650, +0.151,+0.960
1589732820,+3.34, +6.660, +0.151,+0.960
1589732880,+3.34, +6.650, +0.153,+0.960
1589732940,+3.34, +6.699, +0.155,+0.960
1589733000,+3.34, +6.825, +0.159,+0.961
1589733060,+3.34, +6.874, +0.158,+0.961
1589733120,+3.34, +6.874, +0.156,+0.960
1589733180,+3.34, +6.893, +0.155,+0.961
1589733240,+3.34, +6.932, +0.153,+0.960
1589733300,+3.34, +6.961, +0.156,+0.960
1589733360,+3.34, +7.029, +0.156,+0.961
1589733420,+3.34, +7.048, +0.155,+0.960
1589733480,+3.34, +7.009, +0.153,+0.960
1589733540,+3.34, +6.980, +0.151,+0.960
1589733600,+3.34, +6.961, +0.150,+0.960
1589733660,+3.34, +7.000, +0.150,+0.960
1589733720,+3.34, +6.951, +0.148,+0.960
1589733780,+3.34, +6.961, +0.147,+0.960
1589733840,+3.34, +6.893, +0.148,+0.960
1589733900,+3.34, +6.913, +0.149,+0.960
1589733960,+3.34, +6.884, +0.147,+0.960
1589734020,+3.34, +6.854, +0.146,+0.960
1589734080,+3.34, +6.884, +0.147,+0.960
1589734140,+3.34, +6.835, +0.146,+0.960
1589734200,+3.34, +6.757, +0.146,+0.960
1589734260,+3.34, +6.787, +0.147,+0.960
1589734320,+3.34, +6.777, +0.145,+0.960
1589734380,+3.34, +6.689, +0.147,+0.960
1589734440,+3.34, +6.602, +0.146,+0.959
1589734500,+3.34, +6.592, +0.148,+0.959
1589734560,+3.34, +6.670, +0.151,+0.960
1589734620,+3.34, +6.680, +0.154,+0.960
1589734680,+3.34, +6.670, +0.153,+0.960
1589734740,+3.34, +6.709, +0.152,+0.960
1589734800,+3.34, +6.660, +0.153,+0.960
1589734860,+3.34, +6.738, +0.149,+0.960
1589734920,+3.34, +6.718, +0.150,+0.960
1589734980,+3.34, +6.660, +0.150,+0.960
1589735040,+3.34, +6.631, +0.147,+0.960
1589735100,+3.34, +6.689, +0.147,+0.960
1589735160,+3.34, +6.787, +0.148,+0.960
1589735220,+3.34, +6.787, +0.150,+0.960
1589735280,+3.34, +6.893, +0.149,+0.961
1589735340,+3.34, +6.971, +0.150,+0.961
1589735400,+3.34, +6.980, +0.152,+0.961
1589735460,+3.34, +6.951, +0.147,+0.960
1589735520,+3.34, +7.000, +0.147,+0.960
1589735580,+3.34, +6.971, +0.146,+0.960
1589735640,+3.34, +6.971, +0.145,+0.960
1589735700,+3.34, +6.961, +0.145,+0.960
1589735760,+3.34, +6.932, +0.144,+0.960
1589735820,+3.34, +6.922, +0.145,+0.960
1589735880,+3.34, +6.932, +0.143,+0.960
1589735940,+3.34, +6.961, +0.145,+0.960
1589736000,+3.34, +6.922, +0.145,+0.960
1589736060,+3.34, +6.903, +0.143,+0.960
1589736120,+3.34, +6.922, +0.144,+0.960
1589736180,+3.34, +6.951, +0.146,+0.960
1589736240,+3.34, +6.845, +0.145,+0.960
1589736300,+3.34, +6.787, +0.143,+0.959
1589736360,+3.34, +6.796, +0.143,+0.959
1589736420,+3.34, +6.728, +0.145,+0.959
1589736480,+3.34, +6.689, +0.143,+0.959
1589736540,+3.34, +6.641, +0.145,+0.960
1589736600,+3.34, +6.611, +0.144,+0.960
1589736660,+3.34, +6.592, +0.145,+0.960
1589736720,+3.34, +6.641, +0.143,+0.960
1589736780,+3.34, +6.787, +0.144,+0.960
1589736840,+3.34, +6.787, +0.145,+0.960
1589736900,+3.34, +6.757, +0.146,+0.960
1589736960,+3.34, +6.835, +0.145,+0.960
1589737020,+3.34, +6.845, +0.145,+0.960
1589737080,+3.34, +6.835, +0.143,+0.960
1589737140,+3.34, +6.893, +0.143,+0.960
1589737200,+3.34, +6.854, +0.147,+0.960
1589737260,+3.34, +6.922, +0.144,+0.960
1589737320,+3.34, +6.893, +0.144,+0.960
1589737380,+3.34, +6.835, +0.141,+0.960
1589737440,+3.34, +6.835, +0.144,+0.960
1589737500,+3.34, +6.816, +0.146,+0.960
1589737560,+3.34, +6.825, +0.143,+0.960
1589737620,+3.34, +6.845, +0.145,+0.960
1589737680,+3.34, +6.893, +0.146,+0.960
1589737740,+3.34, +6.796, +0.146,+0.960
1589737800,+3.34, +6.796, +0.147,+0.960
1589737860,+3.34, +6.796, +0.146,+0.960
1589737920,+3.34, +6.748, +0.146,+0.960
1589737980,+3.34, +6.728, +0.145,+0.960
1589738040,+3.34, +6.748, +0.145,+0.960
1589738100,+3.34, +6.777, +0.146,+0.960
1589738160,+3.34, +6.748, +0.146,+0.960
1589738220,+3.34, +6.728, +0.145,+0.960
1589738280,+3.34, +6.709, +0.145,+0.960
1589738340,+3.34, +6.709, +0.144,+0.959
1589738400,+3.34, +6.689, +0.146,+0.960
1589738460,+3.34, +6.709, +0.143,+0.960
1589738520,+3.34, +6.689, +0.145,+0.960
1589738580,+3.34, +6.670, +0.145,+0.960
1589738640,+3.34, +6.670, +0.146,+0.960
1589738700,+3.34, +6.699, +0.145,+0.960
1589738760,+3.34, +6.718, +0.144,+0.960
1589738820,+3.34, +6.670, +0.145,+0.960
1589738880,+3.34, +6.699, +0.148,+0.960
1589738940,+3.34, +6.738, +0.151,+0.960
1589739000,+3.34, +6.796, +0.152,+0.960
1589739060,+3.34, +6.806, +0.153,+0.960
1589739120,+3.34, +6.854, +0.155,+0.960
1589739180,+3.34, +6.903, +0.153,+0.960
1589739240,+3.34, +6.913, +0.153,+0.961
1589739300,+3.34, +6.845, +0.150,+0.960
1589739360,+3.34, +6.835, +0.150,+0.960
1589739420,+3.34, +6.777, +0.149,+0.960
1589739480,+3.34, +6.777, +0.149,+0.960
1589739540,+3.34, +6.787, +0.147,+0.960
1589739600,+3.34, +6.806, +0.145,+0.960
1589739660,+3.34, +6.787, +0.146,+0.960
1589739720,+3.34, +6.787, +0.148,+0.960
1589739780,+3.34, +6.777, +0.147,+0.960
1589739840,+3.34, +6.709, +0.148,+0.960
1589739900,+3.34, +6.718, +0.147,+0.960
1589739960,+3.34, +6.709, +0.146,+0.960
1589740020,+3.34, +6.728, +0.147,+0.960
1589740080,+3.34, +6.777, +0.148,+0.960
1589740140,+3.34, +6.816, +0.151,+0.960
1589740200,+3.34, +6.835, +0.150,+0.960
1589740260,+3.34, +6.854, +0.152,+0.960
1589740320,+3.34, +6.893, +0.150,+0.960
1589740380,+3.34, +6.913, +0.152,+0.960
1589740440,+3.34, +6.913, +0.152,+0.960
1589740500,+3.34, +6.990, +0.153,+0.960
1589740560,+3.34, +6.951, +0.154,+0.960
1589740620,+3.34, +6.951, +0.152,+0.960
1589740680,+3.34, +6.893, +0.150,+0.960
1589740740,+3.34, +6.825, +0.148,+0.960
1589740800,+3.34, +6.835, +0.147,+0.960
1589740860,+3.34, +6.854, +0.145,+0.960
1589740920,+3.34, +6.806, +0.147,+0.960
1589740980,+3.34, +6.796, +0.148,+0.960
1589741040,+3.34, +6.835, +0.147,+0.960
1589741100,+3.34, +6.806, +0.149,+0.960
1589741160,+3.34, +6.796, +0.147,+0.960
1589741220,+3.34, +6.777, +0.149,+0.960
1589741280,+3.34, +6.777, +0.148,+0.960
1589741340,+3.34, +6.806, +0.151,+0.960
1589741400,+3.34, +6.816, +0.150,+0.960
1589741460,+3.34, +6.806, +0.149,+0.960
1589741520,+3.34, +6.825, +0.149,+0.960
1589741580,+3.34, +6.835, +0.148,+0.960
1589741640,+3.34, +6.854, +0.148,+0.960
1589741700,+3.34, +6.825, +0.147,+0.960
1589741760,+3.34, +6.864, +0.146,+0.960
1589741820,+3.33, +6.787, +0.146,+0.960
1589741880,+3.34, +6.825, +0.148,+0.960
1589741940,+3.34, +6.806, +0.147,+0.960
1589742000,+3.34, +6.796, +0.146,+0.960
1589742060,+3.34, +6.767, +0.145,+0.960
1589742120,+3.34, +6.787, +0.146,+0.960
1589742180,+3.34, +6.777, +0.147,+0.960
1589742240,+3.34, +6.816, +0.146,+0.960
1589742300,+3.34, +6.787, +0.146,+0.960
1589742360,+3.34, +6.816, +0.143,+0.960
1589742420,+3.34, +6.835, +0.146,+0.960
1589742480,+3.34, +6.816, +0.144,+0.960
1589742540,+3.34, +6.884, +0.144,+0.960
1589742600,+3.34, +6.893, +0.146,+0.960
1589742660,+3.34, +6.854, +0.148,+0.960
1589742720,+3.34, +6.893, +0.150,+0.960
1589742780,+3.34, +6.903, +0.149,+0.960
1589742840,+3.34, +6.990, +0.153,+0.960
1589742900,+3.34, +7.029, +0.162,+0.960
1589742960,+3.34, +7.000, +0.163,+0.960
1589743020,+3.34, +7.000, +0.161,+0.960
1589743080,+3.34, +7.009, +0.162,+0.961
1589743140,+3.34, +6.932, +0.158,+0.960
1589743200,+3.34, +6.893, +0.156,+0.960
1589743260,+3.34, +6.845, +0.153,+0.960
1589743320,+3.34, +6.816, +0.149,+0.960
1589743380,+3.34, +6.825, +0.149,+0.960
1589743440,+3.34, +6.845, +0.150,+0.960
1589743500,+3.34, +6.796, +0.149,+0.960
1589743560,+3.34, +6.767, +0.146,+0.960
1589743620,+3.34, +6.757, +0.148,+0.960
1589743680,+3.34, +6.777, +0.150,+0.960
1589743740,+3.34, +6.825, +0.151,+0.960
1589743800,+3.34, +6.787, +0.150,+0.960
1589743860,+3.34, +6.718, +0.149,+0.960
1589743920,+3.34, +6.709, +0.149,+0.960
1589743980,+3.34, +6.680, +0.148,+0.960
1589744040,+3.34, +6.757, +0.150,+0.960
1589744100,+3.34, +6.728, +0.148,+0.960
1589744160,+3.34, +6.816, +0.150,+0.960
1589744220,+3.34, +6.854, +0.153,+0.960
1589744280,+3.34, +6.816, +0.151,+0.960
1589744340,+3.34, +6.787, +0.150,+0.960
1589744400,+3.34, +6.738, +0.152,+0.960
1589744460,+3.34, +6.796, +0.163,+0.960
1589744520,+3.34, +6.728, +0.161,+0.960
1589744580,+3.34, +6.757, +0.171,+0.960
1589744640,+3.34, +6.777, +0.174,+0.960
1589744700,+3.34, +6.689, +0.167,+0.960
1589744760,+3.34, +6.680, +0.169,+0.960
1589744820,+3.34, +6.689, +0.168,+0.960
1589744880,+3.34, +6.748, +0.178,+0.961
1589744940,+3.34, +6.825, +0.185,+0.961
1589745000,+3.34, +6.893, +0.193,+0.961
1589745060,+3.34, +6.816, +0.190,+0.961
1589745120,+3.34, +6.825, +0.183,+0.961
1589745180,+3.34, +6.825, +0.179,+0.961
1589745240,+3.34, +6.864, +0.172,+0.961
1589745300,+3.34, +6.903, +0.166,+0.961
1589745360,+3.34, +6.893, +0.160,+0.961
1589745420,+3.34, +6.874, +0.155,+0.960
1589745480,+3.34, +6.835, +0.153,+0.960
1589745540,+3.34, +6.796, +0.152,+0.960
1589745600,+3.34, +6.835, +0.149,+0.960
1589745660,+3.34, +6.816, +0.148,+0.960
1589745720,+3.34, +6.777, +0.149,+0.960
1589745780,+3.34, +6.709, +0.150,+0.960
1589745840,+3.34, +6.787, +0.150,+0.960
1589745900,+3.34, +6.728, +0.152,+0.960
1589745960,+3.34, +6.699, +0.154,+0.960
1589746020,+3.34, +6.670, +0.151,+0.960
1589746080,+3.34, +6.680, +0.152,+0.960
1589746140,+3.34, +6.670, +0.150,+0.960
1589746200,+3.34, +6.757, +0.154,+0.960
1589746260,+3.34, +6.748, +0.162,+0.960
1589746320,+3.34, +6.787, +0.161,+0.960
1589746380,+3.34, +6.777, +0.164,+0.960
1589746440,+3.34, +6.777, +0.161,+0.960
1589746500,+3.34, +6.787, +0.162,+0.960
1589746560,+3.34, +6.787, +0.157,+0.960
1589746620,+3.34, +6.787, +0.155,+0.960
1589746680,+3.34, +6.787, +0.154,+0.960
1589746740,+3.34, +6.787, +0.152,+0.960
1589746800,+3.34, +6.806, +0.153,+0.960
1589746860,+3.34, +6.874, +0.152,+0.960
1589746920,+3.34, +6.913, +0.152,+0.960
1589746980,+3.34, +6.893, +0.153,+0.960
1589747040,+3.34, +6.864, +0.152,+0.960
1589747100,+3.34, +6.816, +0.154,+0.960
1589747160,+3.34, +6.874, +0.154,+0.960
1589747220,+3.34, +6.864, +0.154,+0.960
1589747280,+3.34, +6.816, +0.151,+0.960
1589747340,+3.34, +6.738, +0.150,+0.960
1589747400,+3.34, +6.699, +0.147,+0.959
1589747460,+3.34, +6.611, +0.148,+0.960
1589747520,+3.34, +6.660, +0.150,+0.960
1589747580,+3.34, +6.728, +0.149,+0.960
1589747640,+3.34, +6.748, +0.149,+0.960
1589747700,+3.34, +6.796, +0.151,+0.960
1589747760,+3.34, +6.728, +0.147,+0.960
1589747820,+3.34, +6.650, +0.146,+0.960
1589747880,+3.34, +6.641, +0.148,+0.960
1589747940,+3.34, +6.650, +0.149,+0.960
1589748000,+3.34, +6.611, +0.150,+0.960
1589748060,+3.34, +6.543, +0.153,+0.960
1589748120,+3.34, +6.592, +0.158,+0.960
1589748180,+3.34, +6.650, +0.158,+0.960
1589748240,+3.34, +6.718, +0.160,+0.960
1589748300,+3.34, +6.738, +0.159,+0.960
1589748360,+3.34, +6.777, +0.158,+0.960
1589748420,+3.34, +6.777, +0.159,+0.960
1589748480,+3.34, +6.806, +0.155,+0.960
1589748540,+3.34, +6.825, +0.153,+0.960
1589748600,+3.34, +6.806, +0.148,+0.960
