7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1582783500,+3.33, +2.284, +0.170,+0.960
1582783560,+3.33, +2.241, +0.170,+0.960
1582783620,+3.33, +2.284, +0.168,+0.960
1582783680,+3.33, +2.241, +0.167,+0.960
1582783740,+3.33, +2.252, +0.169,+0.960
1582783800,+3.33, +2.263, +0.169,+0.960
1582783860,+3.33, +2.284, +0.168,+0.960
1582783920,+3.33, +2.252, +0.168,+0.960
1582783980,+3.33, +2.263, +0.170,+0.960
1582784040,+3.33, +2.252, +0.168,+0.960
1582784100,+3.33, +2.274, +0.167,+0.960
1582784160,+3.33, +2.295, +0.167,+0.960
1582784220,+3.33, +2.274, +0.168,+0.960
1582784280,+3.33, +2.274, +0.167,+0.960
1582784340,+3.33, +2.263, +0.169,+0.960
1582784400,+3.33, +2.274, +0.170,+0.960
1582784460,+3.33, +2.252, +0.170,+0.960
1582784520,+3.33, +2.317, +0.168,+0.960
1582784580,+3.33, +2.274, +0.169,+0.960
1582784640,+3.33, +2.252, +0.170,+0.960
1582784700,+3.33, +2.263, +0.169,+0.960
1582784760,+3.33, +2.284, +0.168,+0.960
1582784820,+3.33, +2.274, +0.167,+0.960
1582784880,+3.33, +2.284, +0.167,+0.960
1582784940,+3.33, +2.263, +0.168,+0.960
1582785000,+3.33, +2.263, +0.170,+0.960
1582785060,+3.33, +2.263, +0.167,+0.960
1582785120,+3.33, +2.230, +0.170,+0.960
1582785180,+3.33, +2.284, +0.171,+0.960
1582785240,+3.33, +2.263, +0.168,+0.960
1582785300,+3.33, +2.284, +0.168,+0.960
1582785360,+3.33, +2.274, +0.168,+0.960
1582785420,+3.33, +2.274, +0.169,+0.960
1582785480,+3.33, +2.284, +0.166,+0.960
1582785540,+3.33, +2.263, +0.168,+0.960
1582785600,+3.33, +2.274, +0.168,+0.960
1582785660,+3.33, +2.295, +0.167,+0.960
1582785720,+3.33, +2.274, +0.167,+0.960
1582785780,+3.33, +2.274, +0.169,+0.960
1582785840,+3.33, +2.263, +0.170,+0.960
1582785900,+3.33, +2.263, +0.167,+0.960
1582785960,+3.33, +2.263, +0.168,+0.960
1582786020,+3.33, +2.274, +0.169,+0.960
1582786080,+3.33, +2.284, +0.169,+0.960
1582786140,+3.33, +2.263, +0.168,+0.960
1582786200,+3.33, +2.274, +0.170,+0.960
1582786260,+3.33, +2.241, +0.171,+0.960
1582786320,+3.33, +2.306, +0.169,+0.960
1582786380,+3.33, +2.263, +0.170,+0.960
1582786440,+3.33, +2.241, +0.169,+0.960
1582786500,+3.33, +2.252, +0.169,+0.960
1582786560,+3.33, +2.274, +0.167,+0.960
1582786620,+3.33, +2.274, +0.168,+0.960
1582786680,+3.33, +2.263, +0.169,+0.960
1582786740,+3.33, +2.284, +0.167,+0.960
1582786800,+3.33, +2.263, +0.168,+0.960
1582786860,+3.33, +2.274, +0.167,+0.960
1582786920,+3.33, +2.263, +0.170,+0.960
1582786980,+3.33, +2.263, +0.168,+0.960
1582787040,+3.33, +2.252, +0.168,+0.960
1582787100,+3.33, +2.274, +0.169,+0.960
1582787160,+3.33, +2.241, +0.169,+0.960
1582787220,+3.33, +2.230, +0.170,+0.960
1582787280,+3.33, +2.263, +0.168,+0.960
1582787340,+3.33, +2.263, +0.170,+0.960
1582787400,+3.33, +2.274, +0.169,+0.960
1582787460,+3.33, +2.274, +0.167,+0.960
1582787520,+3.33, +2.295, +0.170,+0.960
1582787580,+3.33, +2.274, +0.169,+0.960
1582787640,+3.33, +2.241, +0.170,+0.960
1582787700,+3.33, +2.241, +0.168,+0.960
1582787760,+3.33, +2.274, +0.169,+0.960
1582787820,+3.33, +2.252, +0.169,+0.960
1582787880,+3.33, +2.252, +0.170,+0.960
1582787940,+3.33, +2.284, +0.168,+0.960
1582788000,+3.33, +2.284, +0.169,+0.960
1582788060,+3.33, +2.295, +0.169,+0.960
1582788120,+3.33, +2.263, +0.169,+0.960
1582788180,+3.33, +2.274, +0.169,+0.960
1582788240,+3.33, +2.263, +0.169,+0.960
1582788300,+3.33, +2.263, +0.167,+0.960
1582788360,+3.33, +2.263, +0.167,+0.960
1582788420,+3.33, +2.252, +0.169,+0.960
1582788480,+3.33, +2.263, +0.169,+0.960
1582788540,+3.33, +2.284, +0.169,+0.960
1582788600,+3.33, +2.284, +0.169,+0.960
1582788660,+3.33, +2.274, +0.169,+0.960
1582788720,+3.33, +2.284, +0.168,+0.960
1582788780,+3.33, +2.284, +0.168,+0.960
1582788840,+3.33, +2.295, +0.167,+0.960
1582788900,+3.33, +2.274, +0.170,+0.960
1582788960,+3.33, +2.263, +0.167,+0.960
1582789020,+3.33, +2.274, +0.169,+0.960
1582789080,+3.33, +2.284, +0.167,+0.960
1582789140,+3.33, +2.263, +0.170,+0.960
1582789200,+3.33, +2.284, +0.168,+0.960
1582789260,+3.33, +2.252, +0.169,+0.960
1582789320,+3.33, +2.295, +0.170,+0.960
1582789380,+3.33, +2.263, +0.169,+0.960
1582789440,+3.33, +2.274, +0.169,+0.960
1582789500,+3.33, +2.252, +0.169,+0.960
1582789560,+3.33, +2.295, +0.168,+0.960
1582789620,+3.33, +2.263, +0.170,+0.960
1582789680,+3.33, +2.252, +0.170,+0.960
1582789740,+3.33, +2.284, +0.168,+0.960
1582789800,+3.33, +2.252, +0.168,+0.960
1582789860,+3.33, +2.263, +0.169,+0.960
1582789920,+3.33, +2.274, +0.169,+0.960
1582789980,+3.33, +2.274, +0.169,+0.960
1582790040,+3.33, +2.252, +0.168,+0.960
1582790100,+3.33, +2.274, +0.169,+0.960
1582790160,+3.33, +2.295, +0.166,+0.960
1582790220,+3.33, +2.263, +0.168,+0.960
1582790280,+3.33, +2.252, +0.167,+0.960
1582790340,+3.33, +2.274, +0.169,+0.960
1582790400,+3.33, +2.284, +0.169,+0.960
1582790460,+3.33, +2.263, +0.168,+0.960
1582790520,+3.33, +2.274, +0.167,+0.960
1582790580,+3.33, +2.274, +0.169,+0.960
1582790640,+3.33, +2.274, +0.168,+0.960
1582790700,+3.33, +2.274, +0.167,+0.960
1582790760,+3.33, +2.263, +0.168,+0.960
1582790820,+3.33, +2.284, +0.168,+0.960
1582790880,+3.33, +2.252, +0.169,+0.960
1582790940,+3.33, +2.252, +0.170,+0.960
1582791000,+3.33, +2.263, +0.168,+0.960
1582791060,+3.33, +2.274, +0.168,+0.960
1582791120,+3.33, +2.263, +0.168,+0.960
1582791180,+3.33, +2.241, +0.170,+0.960
1582791240,+3.33, +2.252, +0.168,+0.960
1582791300,+3.33, +2.241, +0.169,+0.960
1582791360,+3.33, +2.263, +0.169,+0.960
1582791420,+3.33, +2.274, +0.168,+0.960
1582791480,+3.33, +2.263, +0.168,+0.960
1582791540,+3.33, +2.263, +0.170,+0.960
1582791600,+3.33, +2.274, +0.169,+0.960
1582791660,+3.33, +2.241, +0.169,+0.960
1582791720,+3.33, +2.284, +0.168,+0.960
1582791780,+3.33, +2.263, +0.168,+0.960
1582791840,+3.33, +2.252, +0.170,+0.960
1582791900,+3.33, +2.306, +0.168,+0.960
1582791960,+3.33, +2.263, +0.168,+0.960
1582792020,+3.33, +2.252, +0.168,+0.960
1582792080,+3.33, +2.274, +0.167,+0.960
1582792140,+3.33, +2.252, +0.167,+0.960
1582792200,+3.33, +2.274, +0.170,+0.960
1582792260,+3.33, +2.241, +0.169,+0.960
1582792320,+3.33, +2.263, +0.169,+0.960
1582792380,+3.33, +2.263, +0.169,+0.960
1582792440,+3.33, +2.198, +0.170,+0.960
1582792500,+3.33, +2.252, +0.168,+0.960
1582792560,+3.33, +2.263, +0.168,+0.960
1582792620,+3.33, +2.263, +0.169,+0.960
1582792680,+3.33, +2.274, +0.169,+0.960
1582792740,+3.33, +2.263, +0.169,+0.960
1582792800,+3.33, +2.263, +0.168,+0.960
1582792860,+3.33, +2.252, +0.169,+0.960
1582792920,+3.33, +2.274, +0.169,+0.960
1582792980,+3.33, +2.263, +0.167,+0.960
1582793040,+3.33, +2.274, +0.169,+0.960
1582793100,+3.33, +2.252, +0.168,+0.960
1582793160,+3.33, +2.252, +0.169,+0.960
1582793220,+3.33, +2.284, +0.168,+0.960
1582793280,+3.33, +2.241, +0.168,+0.960
1582793340,+3.33, +2.252, +0.170,+0.960
1582793400,+3.33, +2.274, +0.168,+0.960
1582793460,+3.33, +2.295, +0.169,+0.960
1582793520,+3.33, +2.284, +0.168,+0.960
1582793580,+3.33, +2.284, +0.168,+0.960
1582793640,+3.33, +2.263, +0.167,+0.960
1582793700,+3.33, +2.263, +0.169,+0.960
1582793760,+3.33, +2.252, +0.168,+0.960
1582793820,+3.33, +2.274, +0.168,+0.960
1582793880,+3.33, +2.263, +0.169,+0.960
1582793940,+3.33, +2.263, +0.167,+0.960
1582794000,+3.33, +2.274, +0.168,+0.960
1582794060,+3.33, +2.274, +0.170,+0.960
1582794120,+3.33, +2.274, +0.168,+0.960
1582794180,+3.33, +2.284, +0.169,+0.960
1582794240,+3.33, +2.284, +0.168,+0.960
1582794300,+3.33, +2.252, +0.170,+0.960
1582794360,+3.33, +2.252, +0.168,+0.960
1582794420,+3.33, +2.284, +0.168,+0.960
1582794480,+3.33, +2.284, +0.168,+0.960
1582794540,+3.33, +2.274, +0.169,+0.960
1582794600,+3.33, +2.274, +0.169,+0.960
1582794660,+3.33, +2.274, +0.167,+0.960
1582794720,+3.33, +2.284, +0.167,+0.960
1582794780,+3.33, +2.219, +0.169,+0.959
1582794840,+3.33, +2.241, +0.169,+0.960
1582794900,+3.33, +2.274, +0.168,+0.960
1582794960,+3.33, +2.284, +0.170,+0.960
1582795020,+3.33, +2.252, +0.169,+0.960
1582795080,+3.33, +2.252, +0.171,+0.960
1582795140,+3.33, +2.284, +0.166,+0.960
1582795200,+3.33, +2.284, +0.168,+0.960
1582795260,+3.33, +2.274, +0.169,+0.960
1582795320,+3.33, +2.263, +0.170,+0.960
1582795380,+3.33, +2.274, +0.168,+0.960
1582795440,+3.33, +2.295, +0.168,+0.960
1582795500,+3.33, +2.263, +0.167,+0.960
1582795560,+3.33, +2.274, +0.168,+0.960
1582795620,+3.33, +2.274, +0.168,+0.960
1582795680,+3.33, +2.274, +0.167,+0.960
1582795740,+3.33, +2.274, +0.168,+0.960
1582795800,+3.33, +2.274, +0.168,+0.960
1582795860,+3.33, +2.284, +0.168,+0.960
1582795920,+3.33, +2.263, +0.168,+0.960
1582795980,+3.33, +2.274, +0.169,+0.960
1582796040,+3.33, +2.274, +0.168,+0.960
1582796100,+3.33, +2.274, +0.168,+0.960
1582796160,+3.33, +2.274, +0.168,+0.960
1582796220,+3.33, +2.263, +0.167,+0.960
1582796280,+3.33, +2.252, +0.168,+0.960
1582796340,+3.33, +2.263, +0.168,+0.960
1582796400,+3.33, +2.274, +0.169,+0.960
1582796460,+3.33, +2.274, +0.169,+0.960
1582796520,+3.33, +2.274, +0.167,+0.960
1582796580,+3.33, +2.274, +0.168,+0.960
1582796640,+3.33, +2.284, +0.167,+0.960
1582796700,+3.33, +2.274, +0.170,+0.960
1582796760,+3.33, +2.263, +0.169,+0.960
1582796820,+3.33, +2.263, +0.168,+0.960
1582796880,+3.33, +2.263, +0.168,+0.960
1582796940,+3.33, +2.295, +0.169,+0.960
1582797000,+3.33, +2.263, +0.169,+0.960
1582797060,+3.33, +2.263, +0.168,+0.960
1582797120,+3.33, +2.252, +0.168,+0.960
1582797180,+3.33, +2.252, +0.169,+0.960
1582797240,+3.33, +2.284, +0.167,+0.960
1582797300,+3.33, +2.274, +0.169,+0.960
1582797360,+3.33, +2.263, +0.170,+0.960
1582797420,+3.33, +2.274, +0.168,+0.960
1582797480,+3.33, +2.284, +0.169,+0.960
1582797540,+3.33, +2.284, +0.170,+0.960
1582797600,+3.33, +2.252, +0.166,+0.960
1582797660,+3.33, +2.263, +0.167,+0.960
1582797720,+3.33, +2.263, +0.169,+0.960
1582797780,+3.33, +2.295, +0.169,+0.960
1582797840,+3.33, +2.263, +0.169,+0.960
1582797900,+3.33, +2.274, +0.168,+0.960
1582797960,+3.33, +2.252, +0.170,+0.960
1582798020,+3.33, +2.263, +0.168,+0.960
1582798080,+3.33, +2.274, +0.169,+0.960
1582798140,+3.33, +2.252, +0.168,+0.960
1582798200,+3.33, +2.263, +0.168,+0.960
1582798260,+3.33, +2.263, +0.168,+0.960
1582798320,+3.33, +2.263, +0.167,+0.960
1582798380,+3.33, +2.274, +0.170,+0.960
1582798440,+3.33, +2.252, +0.168,+0.960
1582798500,+3.33, +2.284, +0.169,+0.960
1582798560,+3.33, +2.274, +0.168,+0.960
1582798620,+3.33, +2.284, +0.167,+0.960
1582798680,+3.33, +2.274, +0.167,+0.959
1582798740,+3.33, +2.284, +0.167,+0.960
1582798800,+3.33, +2.284, +0.167,+0.959
1582798860,+3.33, +2.252, +0.169,+0.960
1582798920,+3.33, +2.263, +0.168,+0.960
1582798980,+3.33, +2.274, +0.168,+0.960
1582799040,+3.33, +2.274, +0.169,+0.960
1582799100,+3.33, +2.284, +0.169,+0.960
1582799160,+3.33, +2.284, +0.169,+0.960
1582799220,+3.33, +2.284, +0.168,+0.960
1582799280,+3.33, +2.263, +0.168,+0.960
1582799340,+3.33, +2.274, +0.170,+0.960
1582799400,+3.33, +2.252, +0.170,+0.960
1582799460,+3.33, +2.263, +0.170,+0.960
1582799520,+3.33, +2.284, +0.169,+0.960
1582799580,+3.33, +2.263, +0.169,+0.960
1582799640,+3.33, +2.284, +0.169,+0.960
1582799700,+3.33, +2.274, +0.168,+0.960
1582799760,+3.33, +2.263, +0.167,+0.960
1582799820,+3.33, +2.274, +0.169,+0.960
1582799880,+3.33, +2.263, +0.169,+0.960
1582799940,+3.33, +2.263, +0.168,+0.960
1582800000,+3.33, +2.274, +0.168,+0.960
1582800060,+3.33, +2.252, +0.168,+0.960
1582800120,+3.33, +2.274, +0.168,+0.960
1582800180,+3.33, +2.263, +0.169,+0.960
1582800240,+3.33, +2.274, +0.170,+0.960
1582800300,+3.33, +2.263, +0.169,+0.960
1582800360,+3.33, +2.284, +0.168,+0.960
1582800420,+3.33, +2.274, +0.169,+0.960
1582800480,+3.33, +2.284, +0.169,+0.960
1582800540,+3.33, +2.274, +0.169,+0.960
1582800600,+3.33, +2.284, +0.168,+0.960
1582800660,+3.33, +2.263, +0.169,+0.960
1582800720,+3.33, +2.263, +0.169,+0.960
1582800780,+3.33, +2.263, +0.170,+0.960
1582800840,+3.33, +2.263, +0.170,+0.960
1582800900,+3.33, +2.284, +0.168,+0.960
1582800960,+3.33, +2.284, +0.169,+0.960
1582801020,+3.33, +2.295, +0.168,+0.960
1582801080,+3.33, +2.252, +0.168,+0.960
1582801140,+3.33, +2.284, +0.169,+0.960
1582801200,+3.33, +2.241, +0.169,+0.960
1582801260,+3.33, +2.284, +0.168,+0.960
1582801320,+3.33, +2.295, +0.168,+0.960
1582801380,+3.33, +2.274, +0.168,+0.960
1582801440,+3.33, +2.284, +0.169,+0.960
1582801500,+3.33, +2.252, +0.168,+0.960
1582801560,+3.33, +2.284, +0.169,+0.960
1582801620,+3.33, +2.274, +0.168,+0.960
1582801680,+3.33, +2.274, +0.169,+0.960
1582801740,+3.33, +2.284, +0.168,+0.960
1582801800,+3.33, +2.274, +0.168,+0.960
1582801860,+3.33, +2.274, +0.167,+0.960
1582801920,+3.33, +2.230, +0.170,+0.960
1582801980,+3.33, +2.263, +0.169,+0.960
1582802040,+3.33, +2.263, +0.169,+0.960
1582802100,+3.33, +2.252, +0.168,+0.960
1582802160,+3.33, +2.252, +0.169,+0.960
1582802220,+3.33, +2.252, +0.170,+0.960
1582802280,+3.33, +2.284, +0.170,+0.960
1582802340,+3.33, +2.263, +0.169,+0.960
1582802400,+3.33, +2.263, +0.169,+0.960
1582802460,+3.33, +2.284, +0.167,+0.960
1582802520,+3.33, +2.274, +0.167,+0.960
1582802580,+3.33, +2.274, +0.169,+0.960
1582802640,+3.33, +2.263, +0.168,+0.960
1582802700,+3.33, +2.274, +0.170,+0.960
1582802760,+3.33, +2.284, +0.169,+0.960
1582802820,+3.33, +2.252, +0.170,+0.960
1582802880,+3.33, +2.284, +0.167,+0.960
1582802940,+3.33, +2.274, +0.170,+0.960
1582803000,+3.33, +2.274, +0.169,+0.960
1582803060,+3.33, +2.252, +0.169,+0.960
1582803120,+3.33, +2.263, +0.168,+0.960
1582803180,+3.33, +2.274, +0.168,+0.960
1582803240,+3.33, +2.274, +0.167,+0.960
1582803300,+3.33, +2.176, +0.172,+0.960
1582803360,+3.33, +2.295, +0.168,+0.960
1582803420,+3.33, +2.284, +0.168,+0.960
1582803480,+3.33, +2.263, +0.169,+0.960
1582803540,+3.33, +2.263, +0.169,+0.960
1582803600,+3.33, +2.263, +0.171,+0.960
1582803660,+3.33, +2.274, +0.170,+0.960
1582803720,+3.33, +2.263, +0.170,+0.960
1582803780,+3.33, +2.263, +0.168,+0.960
1582803840,+3.33, +2.263, +0.168,+0.960
1582803900,+3.33, +2.252, +0.170,+0.960
1582803960,+3.33, +2.252, +0.169,+0.960
1582804020,+3.33, +2.274, +0.168,+0.960
1582804080,+3.33, +2.263, +0.169,+0.960
1582804140,+3.33, +2.263, +0.168,+0.960
1582804200,+3.33, +2.274, +0.167,+0.960
1582804260,+3.33, +2.263, +0.170,+0.960
1582804320,+3.33, +2.263, +0.168,+0.960
1582804380,+3.33, +2.274, +0.169,+0.960
1582804440,+3.33, +2.209, +0.169,+0.960
1582804500,+3.33, +2.274, +0.168,+0.960
1582804560,+3.33, +2.252, +0.169,+0.960
1582804620,+3.33, +2.263, +0.168,+0.960
1582804680,+3.33, +2.295, +0.168,+0.960
1582804740,+3.33, +2.263, +0.169,+0.960
1582804800,+3.33, +2.295, +0.168,+0.960
1582804860,+3.33, +2.274, +0.168,+0.960
1582804920,+3.33, +2.263, +0.170,+0.960
1582804980,+3.33, +2.284, +0.168,+0.960
1582805040,+3.33, +2.263, +0.166,+0.960
1582805100,+3.33, +2.274, +0.169,+0.960
1582805160,+3.33, +2.274, +0.168,+0.960
1582805220,+3.33, +2.317, +0.167,+0.960
1582805280,+3.33, +2.274, +0.168,+0.960
1582805340,+3.33, +2.274, +0.168,+0.960
1582805400,+3.33, +2.274, +0.170,+0.960
1582805460,+3.33, +2.284, +0.169,+0.960
1582805520,+3.33, +2.284, +0.169,+0.960
1582805580,+3.33, +2.274, +0.168,+0.960
1582805640,+3.33, +2.284, +0.168,+0.960
1582805700,+3.33, +2.252, +0.169,+0.960
1582805760,+3.33, +2.263, +0.169,+0.960
1582805820,+3.33, +2.284, +0.167,+0.960
1582805880,+3.33, +2.295, +0.168,+0.960
1582805940,+3.33, +2.263, +0.168,+0.960
1582806000,+3.33, +2.252, +0.169,+0.960
1582806060,+3.33, +2.263, +0.170,+0.960
1582806120,+3.33, +2.252, +0.168,+0.960
1582806180,+3.33, +2.263, +0.167,+0.960
1582806240,+3.33, +2.274, +0.170,+0.960
1582806300,+3.33, +2.295, +0.168,+0.960
1582806360,+3.33, +2.284, +0.169,+0.960
1582806420,+3.33, +2.274, +0.169,+0.960
1582806480,+3.33, +2.274, +0.169,+0.960
1582806540,+3.33, +2.241, +0.169,+0.960
1582806600,+3.33, +2.263, +0.168,+0.960
1582806660,+3.33, +2.263, +0.169,+0.960
1582806720,+3.33, +2.284, +0.169,+0.960
1582806780,+3.33, +2.284, +0.169,+0.960
1582806840,+3.33, +2.328, +0.167,+0.960
1582806900,+3.33, +2.274, +0.168,+0.960
1582806960,+3.33, +2.284, +0.168,+0.960
1582807020,+3.33, +2.252, +0.169,+0.960
1582807080,+3.33, +2.241, +0.168,+0.960
1582807140,+3.33, +2.274, +0.168,+0.960
1582807200,+3.33, +2.274, +0.169,+0.960
1582807260,+3.33, +2.263, +0.169,+0.960
1582807320,+3.33, +2.274, +0.168,+0.960
1582807380,+3.33, +2.284, +0.167,+0.960
1582807440,+3.33, +2.274, +0.169,+0.960
1582807500,+3.33, +2.252, +0.168,+0.960
1582807560,+3.33, +2.274, +0.169,+0.960
1582807620,+3.33, +2.274, +0.168,+0.960
1582807680,+3.33, +2.263, +0.167,+0.960
1582807740,+3.33, +2.284, +0.169,+0.960
1582807800,+3.33, +2.263, +0.170,+0.960
1582807860,+3.33, +2.274, +0.170,+0.960
1582807920,+3.33, +2.284, +0.169,+0.960
1582807980,+3.33, +2.263, +0.169,+0.960
1582808040,+3.33, +2.274, +0.169,+0.960
1582808100,+3.33, +2.274, +0.169,+0.960
1582808160,+3.33, +2.252, +0.168,+0.960
1582808220,+3.33, +2.295, +0.168,+0.960
1582808280,+3.33, +2.263, +0.168,+0.960
1582808340,+3.33, +2.274, +0.169,+0.960
1582808400,+3.33, +2.252, +0.171,+0.960
1582808460,+3.33, +2.284, +0.169,+0.960
1582808520,+3.33, +2.284, +0.169,+0.960
1582808580,+3.33, +2.295, +0.169,+0.960
1582808640,+3.33, +2.252, +0.168,+0.960
1582808700,+3.33, +2.284, +0.168,+0.960
1582808760,+3.33, +2.263, +0.169,+0.960
1582808820,+3.33, +2.274, +0.167,+0.960
1582808880,+3.33, +2.263, +0.168,+0.960
1582808940,+3.33, +2.263, +0.167,+0.960
1582809000,+3.33, +2.263, +0.171,+0.960
1582809060,+3.33, +2.263, +0.167,+0.960
1582809120,+3.33, +2.252, +0.170,+0.960
1582809180,+3.33, +2.274, +0.169,+0.960
1582809240,+3.33, +2.274, +0.168,+0.960
1582809300,+3.33, +2.263, +0.168,+0.960
1582809360,+3.33, +2.274, +0.170,+0.960
1582809420,+3.33, +2.274, +0.169,+0.960
1582809480,+3.33, +2.274, +0.169,+0.960
1582809540,+3.33, +2.252, +0.169,+0.960
1582809600,+3.33, +2.263, +0.167,+0.960
1582809660,+3.33, +2.263, +0.168,+0.960
1582809720,+3.33, +2.284, +0.168,+0.960
1582809780,+3.33, +2.252, +0.169,+0.960
1582809840,+3.33, +2.241, +0.169,+0.960
1582809900,+3.33, +2.274, +0.169,+0.960
1582809960,+3.33, +2.274, +0.168,+0.960
1582810020,+3.33, +2.252, +0.169,+0.960
1582810080,+3.33, +2.263, +0.169,+0.960
1582810140,+3.33, +2.263, +0.168,+0.960
1582810200,+3.33, +2.252, +0.168,+0.960
1582810260,+3.33, +2.295, +0.168,+0.960
1582810320,+3.33, +2.295, +0.166,+0.960
1582810380,+3.33, +2.263, +0.168,+0.960
1582810440,+3.33, +2.252, +0.169,+0.960
1582810500,+3.33, +2.284, +0.170,+0.960
1582810560,+3.33, +2.252, +0.170,+0.960
1582810620,+3.33, +2.284, +0.167,+0.960
1582810680,+3.33, +2.274, +0.168,+0.960
1582810740,+3.33, +2.274, +0.168,+0.960
1582810800,+3.33, +2.274, +0.169,+0.960
1582810860,+3.33, +2.274, +0.167,+0.960
1582810920,+3.33, +2.284, +0.169,+0.960
1582810980,+3.33, +2.263, +0.169,+0.960
1582811040,+3.33, +2.263, +0.168,+0.960
1582811100,+3.33, +2.295, +0.168,+0.960
1582811160,+3.33, +2.263, +0.170,+0.960
1582811220,+3.33, +2.274, +0.169,+0.960
1582811280,+3.33, +2.252, +0.169,+0.960
1582811340,+3.33, +2.241, +0.169,+0.960
1582811400,+3.33, +2.263, +0.168,+0.960
1582811460,+3.33, +2.263, +0.168,+0.960
1582811520,+3.33, +2.284, +0.167,+0.960
1582811580,+3.33, +2.263, +0.168,+0.960
1582811640,+3.33, +2.295, +0.168,+0.960
1582811700,+3.33, +2.295, +0.168,+0.960
1582811760,+3.33, +2.284, +0.168,+0.960
1582811820,+3.33, +2.252, +0.169,+0.960
1582811880,+3.33, +2.274, +0.168,+0.960
1582811940,+3.33, +2.274, +0.168,+0.960
1582812000,+3.33, +2.274, +0.168,+0.960
1582812060,+3.33, +2.263, +0.170,+0.960
1582812120,+3.33, +2.274, +0.168,+0.960
1582812180,+3.33, +2.295, +0.167,+0.960
1582812240,+3.33, +2.252, +0.169,+0.960
1582812300,+3.33, +2.274, +0.168,+0.960
1582812360,+3.33, +2.252, +0.170,+0.960
1582812420,+3.33, +2.252, +0.169,+0.960
1582812480,+3.33, +2.284, +0.167,+0.960
1582812540,+3.33, +2.252, +0.170,+0.960
1582812600,+3.33, +2.252, +0.168,+0.960
1582812660,+3.33, +2.263, +0.168,+0.960
1582812720,+3.33, +2.295, +0.168,+0.960
1582812780,+3.33, +2.274, +0.169,+0.960
1582812840,+3.33, +2.252, +0.169,+0.960
1582812900,+3.33, +2.284, +0.167,+0.960
1582812960,+3.33, +2.284, +0.170,+0.960
1582813020,+3.33, +2.284, +0.169,+0.960
1582813080,+3.33, +2.263, +0.169,+0.960
1582813140,+3.33, +2.252, +0.169,+0.960
1582813200,+3.33, +2.241, +0.168,+0.960
1582813260,+3.33, +2.274, +0.169,+0.960
1582813320,+3.33, +2.284, +0.168,+0.960
1582813380,+3.33, +2.252, +0.168,+0.960
1582813440,+3.33, +2.284, +0.168,+0.960
1582813500,+3.33, +2.263, +0.169,+0.960
1582813560,+3.33, +2.284, +0.167,+0.960
1582813620,+3.33, +2.252, +0.168,+0.960
1582813680,+3.33, +2.274, +0.169,+0.960
1582813740,+3.33, +2.274, +0.167,+0.960
1582813800,+3.33, +2.274, +0.169,+0.960
1582813860,+3.33, +2.263, +0.169,+0.960
1582813920,+3.33, +2.284, +0.166,+0.960
1582813980,+3.33, +2.252, +0.170,+0.960
1582814040,+3.33, +2.274, +0.168,+0.960
1582814100,+3.33, +2.263, +0.169,+0.960
1582814160,+3.33, +2.274, +0.168,+0.960
1582814220,+3.33, +2.274, +0.169,+0.960
1582814280,+3.33, +2.284, +0.167,+0.960
1582814340,+3.33, +2.284, +0.168,+0.960
1582814400,+3.33, +2.274, +0.170,+0.960
1582814460,+3.33, +2.284, +0.167,+0.960
1582814520,+3.33, +2.252, +0.167,+0.960
1582814580,+3.33, +2.284, +0.170,+0.960
1582814640,+3.33, +2.274, +0.170,+0.960
1582814700,+3.33, +2.295, +0.169,+0.960
1582814760,+3.33, +2.274, +0.168,+0.960
1582814820,+3.33, +2.263, +0.169,+0.960
1582814880,+3.33, +2.263, +0.168,+0.960
1582814940,+3.33, +2.274, +0.170,+0.960
1582815000,+3.33, +2.241, +0.169,+0.960
1582815060,+3.33, +2.274, +0.168,+0.960
1582815120,+3.33, +2.284, +0.168,+0.960
1582815180,+3.33, +2.252, +0.169,+0.960
1582815240,+3.33, +2.263, +0.169,+0.960
1582815300,+3.33, +2.263, +0.169,+0.960
1582815360,+3.33, +2.274, +0.169,+0.960
1582815420,+3.33, +2.263, +0.170,+0.960
1582815480,+3.33, +2.263, +0.168,+0.960
1582815540,+3.33, +2.252, +0.169,+0.960
1582815600,+3.33, +2.306, +0.168,+0.960
1582815660,+3.33, +2.295, +0.168,+0.960
1582815720,+3.33, +2.274, +0.169,+0.960
1582815780,+3.33, +2.274, +0.167,+0.960
1582815840,+3.33, +2.284, +0.169,+0.960
1582815900,+3.33, +2.284, +0.168,+0.960
1582815960,+3.33, +2.241, +0.169,+0.960
1582816020,+3.33, +2.295, +0.167,+0.960
1582816080,+3.33, +2.230, +0.170,+0.960
1582816140,+3.33, +2.284, +0.168,+0.960
1582816200,+3.33, +2.295, +0.168,+0.960
1582816260,+3.33, +2.263, +0.168,+0.960
1582816320,+3.33, +2.295, +0.167,+0.960
1582816380,+3.33, +2.274, +0.169,+0.960
1582816440,+3.33, +2.295, +0.168,+0.960
1582816500,+3.33, +2.263, +0.169,+0.960
1582816560,+3.33, +2.252, +0.168,+0.960
1582816620,+3.33, +2.263, +0.168,+0.960
1582816680,+3.33, +2.263, +0.167,+0.960
1582816740,+3.33, +2.284, +0.170,+0.960
1582816800,+3.33, +2.263, +0.169,+0.960
1582816860,+3.33, +2.274, +0.167,+0.960
