7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1575732120,+3.37, +3.917, +0.157,+0.959
1575732180,+3.37, +3.937, +0.156,+0.959
1575732240,+3.37, +3.927, +0.156,+0.959
1575732300,+3.37, +3.937, +0.155,+0.959
1575732360,+3.37, +3.937, +0.155,+0.959
1575732420,+3.37, +3.958, +0.155,+0.959
1575732480,+3.37, +3.937, +0.157,+0.959
1575732540,+3.37, +3.937, +0.156,+0.959
1575732600,+3.37, +3.948, +0.154,+0.959
1575732660,+3.37, +3.937, +0.157,+0.959
1575732720,+3.37, +3.948, +0.156,+0.959
1575732780,+3.37, +3.948, +0.156,+0.959
1575732840,+3.37, +3.937, +0.155,+0.959
1575732900,+3.37, +3.937, +0.154,+0.959
1575732960,+3.37, +3.937, +0.157,+0.959
1575733020,+3.37, +3.948, +0.156,+0.959
1575733080,+3.37, +3.948, +0.156,+0.959
1575733140,+3.37, +3.937, +0.155,+0.959
1575733200,+3.38, +3.906, +0.155,+0.959
1575733260,+3.37, +3.927, +0.155,+0.959
1575733320,+3.37, +3.937, +0.156,+0.959
1575733380,+3.37, +3.937, +0.156,+0.959
1575733440,+3.37, +3.958, +0.155,+0.959
1575733500,+3.37, +3.948, +0.155,+0.959
1575733560,+3.37, +3.969, +0.156,+0.959
1575733620,+3.37, +3.948, +0.155,+0.959
1575733680,+3.37, +3.948, +0.157,+0.959
1575733740,+3.37, +3.958, +0.156,+0.959
1575733800,+3.37, +3.927, +0.156,+0.959
1575733860,+3.37, +3.958, +0.155,+0.959
1575733920,+3.37, +3.948, +0.157,+0.959
1575733980,+3.37, +3.937, +0.155,+0.959
1575734040,+3.37, +3.927, +0.156,+0.959
1575734100,+3.37, +3.948, +0.156,+0.959
1575734160,+3.37, +3.969, +0.157,+0.959
1575734220,+3.37, +3.948, +0.156,+0.959
1575734280,+3.37, +3.948, +0.156,+0.959
1575734340,+3.37, +3.948, +0.154,+0.959
1575734400,+3.37, +3.917, +0.154,+0.959
1575734460,+3.37, +3.937, +0.155,+0.959
1575734520,+3.37, +3.927, +0.156,+0.959
1575734580,+3.37, +3.948, +0.156,+0.959
1575734640,+3.37, +3.948, +0.155,+0.959
1575734700,+3.37, +3.937, +0.155,+0.959
1575734760,+3.37, +3.937, +0.155,+0.959
1575734820,+3.37, +3.948, +0.154,+0.959
1575734880,+3.37, +3.917, +0.156,+0.959
1575734940,+3.37, +3.958, +0.156,+0.959
1575735000,+3.37, +3.937, +0.155,+0.959
1575735060,+3.37, +3.937, +0.156,+0.959
1575735120,+3.37, +3.969, +0.155,+0.959
1575735180,+3.37, +3.937, +0.156,+0.959
1575735240,+3.37, +3.937, +0.157,+0.959
1575735300,+3.37, +3.948, +0.156,+0.959
1575735360,+3.37, +3.937, +0.156,+0.959
1575735420,+3.37, +3.958, +0.155,+0.959
1575735480,+3.37, +3.937, +0.155,+0.959
1575735540,+3.37, +3.958, +0.156,+0.959
1575735600,+3.37, +3.927, +0.156,+0.959
1575735660,+3.37, +3.948, +0.155,+0.959
1575735720,+3.37, +3.948, +0.155,+0.959
1575735780,+3.37, +3.937, +0.157,+0.959
1575735840,+3.37, +3.969, +0.155,+0.959
1575735900,+3.37, +3.917, +0.156,+0.959
1575735960,+3.37, +3.937, +0.155,+0.959
1575736020,+3.37, +3.958, +0.156,+0.959
1575736080,+3.37, +3.937, +0.156,+0.959
1575736140,+3.37, +3.927, +0.155,+0.959
1575736200,+3.37, +3.948, +0.156,+0.959
1575736260,+3.37, +3.917, +0.156,+0.959
1575736320,+3.37, +3.989, +0.155,+0.959
1575736380,+3.37, +3.927, +0.157,+0.959
1575736440,+3.37, +3.948, +0.155,+0.959
1575736500,+3.37, +3.948, +0.157,+0.959
1575736560,+3.37, +3.948, +0.156,+0.959
1575736620,+3.37, +3.948, +0.156,+0.959
1575736680,+3.37, +3.937, +0.155,+0.959
1575736740,+3.37, +3.927, +0.155,+0.959
1575736800,+3.37, +3.937, +0.155,+0.959
1575736860,+3.37, +3.948, +0.154,+0.959
1575736920,+3.37, +3.937, +0.156,+0.959
1575736980,+3.37, +3.948, +0.155,+0.959
1575737040,+3.37, +3.937, +0.157,+0.959
1575737100,+3.37, +3.937, +0.155,+0.959
1575737160,+3.37, +3.937, +0.155,+0.959
1575737220,+3.37, +3.937, +0.157,+0.959
1575737280,+3.37, +3.937, +0.156,+0.959
1575737340,+3.37, +3.937, +0.156,+0.959
1575737400,+3.37, +3.927, +0.157,+0.959
1575737460,+3.37, +3.937, +0.156,+0.959
1575737520,+3.37, +3.948, +0.155,+0.959
1575737580,+3.37, +3.937, +0.156,+0.959
1575737640,+3.37, +3.937, +0.156,+0.959
1575737700,+3.37, +3.937, +0.155,+0.959
1575737760,+3.37, +3.937, +0.155,+0.959
1575737820,+3.37, +3.917, +0.157,+0.959
1575737880,+3.37, +3.937, +0.156,+0.959
1575737940,+3.37, +3.937, +0.155,+0.959
1575738000,+3.37, +3.969, +0.156,+0.959
1575738060,+3.37, +3.927, +0.156,+0.959
1575738120,+3.37, +3.937, +0.157,+0.959
1575738180,+3.37, +3.937, +0.155,+0.959
1575738240,+3.37, +3.948, +0.156,+0.959
1575738300,+3.37, +3.958, +0.156,+0.959
1575738360,+3.37, +3.948, +0.155,+0.959
1575738420,+3.37, +3.958, +0.154,+0.959
1575738480,+3.37, +3.948, +0.155,+0.959
1575738540,+3.37, +3.958, +0.157,+0.959
1575738600,+3.37, +3.937, +0.155,+0.959
1575738660,+3.37, +3.937, +0.155,+0.959
1575738720,+3.37, +3.948, +0.156,+0.959
1575738780,+3.37, +3.948, +0.156,+0.959
1575738840,+3.37, +3.937, +0.155,+0.959
1575738900,+3.37, +3.948, +0.156,+0.959
1575738960,+3.37, +3.937, +0.156,+0.959
1575739020,+3.37, +3.958, +0.156,+0.959
1575739080,+3.37, +3.948, +0.155,+0.959
1575739140,+3.37, +3.958, +0.155,+0.959
1575739200,+3.37, +3.927, +0.155,+0.959
1575739260,+3.37, +3.948, +0.154,+0.959
1575739320,+3.37, +3.948, +0.156,+0.959
1575739380,+3.37, +3.937, +0.156,+0.959
1575739440,+3.37, +3.937, +0.156,+0.959
1575739500,+3.37, +3.958, +0.157,+0.959
1575739560,+3.37, +3.948, +0.155,+0.959
1575739620,+3.37, +3.958, +0.156,+0.959
1575739680,+3.37, +3.958, +0.156,+0.959
1575739740,+3.37, +3.958, +0.156,+0.959
1575739800,+3.37, +3.937, +0.155,+0.959
1575739860,+3.37, +3.958, +0.154,+0.959
1575739920,+3.37, +3.948, +0.157,+0.959
1575739980,+3.37, +3.948, +0.157,+0.959
1575740040,+3.37, +3.937, +0.156,+0.959
1575740100,+3.37, +3.927, +0.156,+0.959
1575740160,+3.37, +3.958, +0.155,+0.959
1575740220,+3.37, +3.958, +0.155,+0.959
1575740280,+3.37, +3.948, +0.155,+0.959
1575740340,+3.37, +3.948, +0.156,+0.959
1575740400,+3.37, +3.969, +0.156,+0.959
1575740460,+3.37, +3.958, +0.155,+0.959
1575740520,+3.37, +3.958, +0.155,+0.959
1575740580,+3.37, +3.948, +0.156,+0.959
1575740640,+3.37, +3.958, +0.154,+0.959
1575740700,+3.37, +3.927, +0.155,+0.959
1575740760,+3.37, +3.958, +0.155,+0.959
1575740820,+3.37, +3.937, +0.157,+0.959
1575740880,+3.37, +3.958, +0.156,+0.959
1575740940,+3.37, +3.937, +0.156,+0.959
1575741000,+3.37, +3.948, +0.157,+0.959
1575741060,+3.37, +3.948, +0.155,+0.959
1575741120,+3.37, +3.969, +0.154,+0.959
1575741180,+3.37, +3.958, +0.155,+0.959
1575741240,+3.37, +3.948, +0.155,+0.959
1575741300,+3.37, +3.896, +0.157,+0.959
1575741360,+3.37, +3.927, +0.157,+0.959
1575741420,+3.37, +3.958, +0.155,+0.959
1575741480,+3.37, +3.969, +0.155,+0.959
1575741540,+3.37, +3.937, +0.156,+0.959
1575741600,+3.37, +3.969, +0.155,+0.959
1575741660,+3.37, +3.937, +0.155,+0.959
1575741720,+3.37, +3.948, +0.156,+0.959
1575741780,+3.37, +3.927, +0.157,+0.959
1575741840,+3.37, +3.937, +0.155,+0.959
1575741900,+3.37, +3.927, +0.155,+0.959
1575741960,+3.37, +3.937, +0.155,+0.959
1575742020,+3.37, +3.937, +0.156,+0.959
1575742080,+3.37, +3.937, +0.156,+0.959
1575742140,+3.37, +3.958, +0.155,+0.959
1575742200,+3.37, +3.948, +0.154,+0.959
1575742260,+3.37, +3.948, +0.157,+0.959
1575742320,+3.37, +3.937, +0.156,+0.959
1575742380,+3.37, +3.937, +0.155,+0.959
1575742440,+3.37, +3.948, +0.156,+0.959
1575742500,+3.37, +3.958, +0.154,+0.959
1575742560,+3.37, +3.948, +0.156,+0.959
1575742620,+3.37, +3.958, +0.155,+0.959
1575742680,+3.37, +3.958, +0.155,+0.959
1575742740,+3.37, +3.927, +0.157,+0.959
1575742800,+3.37, +3.948, +0.154,+0.959
1575742860,+3.37, +3.937, +0.154,+0.959
1575742920,+3.37, +3.958, +0.154,+0.959
1575742980,+3.37, +3.937, +0.158,+0.959
1575743040,+3.37, +3.948, +0.154,+0.959
1575743100,+3.37, +3.948, +0.157,+0.959
1575743160,+3.37, +3.937, +0.155,+0.959
1575743220,+3.37, +3.937, +0.156,+0.959
1575743280,+3.37, +3.948, +0.156,+0.959
1575743340,+3.37, +3.937, +0.156,+0.959
1575743400,+3.37, +3.948, +0.155,+0.959
1575743460,+3.37, +3.958, +0.155,+0.959
1575743520,+3.37, +3.937, +0.155,+0.959
1575743580,+3.37, +3.969, +0.155,+0.959
1575743640,+3.37, +3.927, +0.156,+0.959
1575743700,+3.37, +3.927, +0.156,+0.959
1575743760,+3.37, +3.937, +0.156,+0.959
1575743820,+3.37, +3.948, +0.155,+0.959
1575743880,+3.37, +3.937, +0.154,+0.959
1575743940,+3.37, +3.958, +0.155,+0.959
1575744000,+3.37, +3.937, +0.155,+0.959
1575744060,+3.37, +3.969, +0.154,+0.959
1575744120,+3.37, +3.948, +0.155,+0.959
1575744180,+3.37, +3.948, +0.154,+0.959
1575744240,+3.37, +3.948, +0.154,+0.959
1575744300,+3.37, +3.937, +0.158,+0.959
1575744360,+3.37, +3.948, +0.156,+0.959
1575744420,+3.37, +3.937, +0.156,+0.959
1575744480,+3.37, +3.927, +0.156,+0.959
1575744540,+3.37, +3.948, +0.155,+0.959
1575744600,+3.37, +3.958, +0.156,+0.959
1575744660,+3.37, +3.937, +0.155,+0.959
1575744720,+3.37, +3.937, +0.156,+0.959
1575744780,+3.37, +3.937, +0.155,+0.959
1575744840,+3.37, +3.958, +0.155,+0.959
1575744900,+3.37, +3.917, +0.156,+0.959
1575744960,+3.37, +3.958, +0.156,+0.959
1575745020,+3.37, +3.927, +0.155,+0.959
1575745080,+3.37, +3.958, +0.156,+0.959
1575745140,+3.37, +3.958, +0.155,+0.959
1575745200,+3.37, +3.927, +0.157,+0.959
1575745260,+3.37, +3.927, +0.156,+0.959
1575745320,+3.37, +3.927, +0.155,+0.959
1575745380,+3.37, +3.948, +0.155,+0.959
1575745440,+3.37, +3.948, +0.153,+0.959
1575745500,+3.37, +3.937, +0.155,+0.959
1575745560,+3.37, +3.948, +0.154,+0.959
1575745620,+3.37, +3.927, +0.156,+0.959
1575745680,+3.37, +3.937, +0.156,+0.959
1575745740,+3.37, +3.948, +0.155,+0.959
1575745800,+3.37, +3.948, +0.156,+0.959
1575745860,+3.37, +3.927, +0.154,+0.959
1575745920,+3.37, +3.917, +0.155,+0.959
1575745980,+3.37, +3.927, +0.156,+0.959
1575746040,+3.37, +3.937, +0.155,+0.959
1575746100,+3.37, +3.917, +0.156,+0.959
1575746160,+3.37, +3.937, +0.156,+0.959
1575746220,+3.37, +3.917, +0.154,+0.959
1575746280,+3.37, +3.937, +0.156,+0.959
1575746340,+3.37, +3.927, +0.156,+0.959
1575746400,+3.37, +3.948, +0.156,+0.959
1575746460,+3.37, +3.927, +0.156,+0.959
1575746520,+3.37, +3.937, +0.156,+0.959
1575746580,+3.37, +3.958, +0.153,+0.959
1575746640,+3.37, +3.948, +0.154,+0.959
1575746700,+3.37, +3.927, +0.157,+0.959
1575746760,+3.37, +3.948, +0.157,+0.959
1575746820,+3.37, +3.927, +0.156,+0.959
1575746880,+3.37, +3.948, +0.154,+0.959
1575746940,+3.37, +3.917, +0.156,+0.959
1575747000,+3.37, +3.927, +0.156,+0.959
1575747060,+3.37, +3.937, +0.156,+0.959
1575747120,+3.37, +3.937, +0.154,+0.959
1575747180,+3.37, +3.937, +0.156,+0.959
1575747240,+3.37, +3.937, +0.157,+0.959
1575747300,+3.37, +3.927, +0.156,+0.959
1575747360,+3.37, +3.927, +0.156,+0.959
1575747420,+3.37, +3.937, +0.155,+0.959
1575747480,+3.37, +3.948, +0.155,+0.959
1575747540,+3.37, +3.937, +0.155,+0.959
1575747600,+3.37, +3.958, +0.156,+0.959
1575747660,+3.37, +3.927, +0.156,+0.959
1575747720,+3.37, +3.927, +0.155,+0.959
1575747780,+3.37, +3.927, +0.156,+0.959
1575747840,+3.37, +3.927, +0.154,+0.959
1575747900,+3.37, +3.969, +0.155,+0.959
1575747960,+3.37, +3.917, +0.157,+0.959
1575748020,+3.37, +3.948, +0.156,+0.959
1575748080,+3.37, +3.958, +0.155,+0.959
1575748140,+3.37, +3.917, +0.155,+0.959
1575748200,+3.37, +3.948, +0.155,+0.959
1575748260,+3.37, +3.927, +0.156,+0.959
1575748320,+3.37, +3.948, +0.156,+0.959
1575748380,+3.37, +3.948, +0.156,+0.959
1575748440,+3.37, +3.969, +0.154,+0.959
1575748500,+3.37, +3.937, +0.155,+0.959
1575748560,+3.37, +3.937, +0.154,+0.959
1575748620,+3.37, +3.927, +0.156,+0.959
1575748680,+3.37, +3.927, +0.155,+0.959
1575748740,+3.37, +3.937, +0.157,+0.959
1575748800,+3.37, +3.937, +0.158,+0.959
1575748860,+3.37, +3.927, +0.157,+0.959
1575748920,+3.37, +3.948, +0.156,+0.959
1575748980,+3.37, +3.948, +0.156,+0.959
1575749040,+3.37, +3.937, +0.156,+0.959
1575749100,+3.37, +3.948, +0.154,+0.959
1575749160,+3.37, +3.917, +0.157,+0.959
1575749220,+3.37, +3.937, +0.156,+0.959
1575749280,+3.37, +3.958, +0.155,+0.959
1575749340,+3.37, +3.948, +0.155,+0.959
1575749400,+3.37, +3.917, +0.156,+0.959
1575749460,+3.37, +3.948, +0.153,+0.959
1575749520,+3.37, +3.927, +0.158,+0.959
1575749580,+3.37, +3.937, +0.156,+0.959
1575749640,+3.37, +3.927, +0.157,+0.959
1575749700,+3.37, +3.937, +0.156,+0.959
1575749760,+3.37, +3.917, +0.154,+0.959
1575749820,+3.37, +3.948, +0.156,+0.959
1575749880,+3.37, +3.937, +0.156,+0.959
1575749940,+3.37, +3.958, +0.156,+0.959
1575750000,+3.37, +3.948, +0.156,+0.959
1575750060,+3.37, +3.958, +0.154,+0.959
1575750120,+3.37, +3.937, +0.156,+0.959
1575750180,+3.37, +3.937, +0.156,+0.959
1575750240,+3.37, +3.948, +0.156,+0.959
1575750300,+3.37, +3.937, +0.155,+0.959
1575750360,+3.37, +3.937, +0.157,+0.959
1575750420,+3.37, +3.927, +0.156,+0.959
1575750480,+3.37, +3.958, +0.154,+0.959
1575750540,+3.37, +3.917, +0.154,+0.959
1575750600,+3.37, +3.937, +0.157,+0.959
1575750660,+3.37, +3.906, +0.156,+0.959
1575750720,+3.37, +3.948, +0.155,+0.959
1575750780,+3.37, +3.927, +0.155,+0.959
1575750840,+3.37, +3.937, +0.155,+0.959
1575750900,+3.37, +3.927, +0.156,+0.959
1575750960,+3.37, +3.937, +0.155,+0.959
1575751020,+3.37, +3.948, +0.156,+0.959
1575751080,+3.37, +3.927, +0.158,+0.959
1575751140,+3.37, +3.937, +0.155,+0.959
1575751200,+3.37, +3.927, +0.157,+0.959
1575751260,+3.37, +3.906, +0.158,+0.959
1575751320,+3.37, +3.958, +0.154,+0.959
1575751380,+3.37, +3.958, +0.154,+0.959
1575751440,+3.37, +3.927, +0.156,+0.959
1575751500,+3.37, +3.927, +0.156,+0.959
1575751560,+3.37, +3.927, +0.154,+0.959
1575751620,+3.37, +3.927, +0.155,+0.959
1575751680,+3.37, +3.906, +0.157,+0.959
1575751740,+3.37, +3.937, +0.156,+0.959
1575751800,+3.37, +3.937, +0.155,+0.959
