7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1580882700,+3.34, +2.619, +0.166,+0.960
1580882760,+3.34, +2.629, +0.166,+0.960
1580882820,+3.34, +2.608, +0.166,+0.960
1580882880,+3.34, +2.597, +0.166,+0.960
1580882940,+3.34, +2.640, +0.167,+0.960
1580883000,+3.34, +2.586, +0.165,+0.960
1580883060,+3.34, +2.619, +0.166,+0.960
1580883120,+3.34, +2.629, +0.164,+0.960
1580883180,+3.34, +2.608, +0.166,+0.960
1580883240,+3.34, +2.640, +0.165,+0.960
1580883300,+3.34, +2.661, +0.165,+0.960
1580883360,+3.34, +2.629, +0.164,+0.960
1580883420,+3.34, +2.640, +0.165,+0.960
1580883480,+3.34, +2.619, +0.166,+0.960
1580883540,+3.34, +2.629, +0.167,+0.960
1580883600,+3.34, +2.629, +0.166,+0.960
1580883660,+3.34, +2.608, +0.166,+0.960
1580883720,+3.34, +2.619, +0.164,+0.960
1580883780,+3.34, +2.608, +0.168,+0.960
1580883840,+3.34, +2.608, +0.165,+0.960
1580883900,+3.34, +2.608, +0.166,+0.960
1580883960,+3.34, +2.597, +0.167,+0.960
1580884020,+3.34, +2.619, +0.166,+0.960
1580884080,+3.34, +2.619, +0.164,+0.960
1580884140,+3.34, +2.597, +0.166,+0.960
1580884200,+3.34, +2.619, +0.166,+0.960
1580884260,+3.34, +2.619, +0.165,+0.960
1580884320,+3.34, +2.619, +0.165,+0.960
1580884380,+3.34, +2.608, +0.165,+0.960
1580884440,+3.34, +2.629, +0.166,+0.960
1580884500,+3.34, +2.619, +0.167,+0.960
1580884560,+3.34, +2.629, +0.166,+0.960
1580884620,+3.34, +2.608, +0.167,+0.960
1580884680,+3.34, +2.619, +0.166,+0.960
1580884740,+3.34, +2.619, +0.167,+0.960
1580884800,+3.34, +2.640, +0.166,+0.960
1580884860,+3.34, +2.619, +0.164,+0.960
1580884920,+3.34, +2.619, +0.167,+0.960
1580884980,+3.34, +2.629, +0.166,+0.960
1580885040,+3.34, +2.619, +0.165,+0.960
1580885100,+3.34, +2.619, +0.165,+0.960
1580885160,+3.34, +2.629, +0.166,+0.960
1580885220,+3.33, +2.629, +0.166,+0.960
1580885280,+3.34, +2.651, +0.165,+0.960
1580885340,+3.34, +2.586, +0.166,+0.960
1580885400,+3.34, +2.640, +0.163,+0.960
1580885460,+3.34, +2.619, +0.165,+0.960
1580885520,+3.34, +2.619, +0.164,+0.960
1580885580,+3.34, +2.608, +0.166,+0.960
1580885640,+3.34, +2.608, +0.166,+0.960
1580885700,+3.34, +2.608, +0.166,+0.960
1580885760,+3.34, +2.608, +0.166,+0.960
1580885820,+3.34, +2.629, +0.166,+0.960
1580885880,+3.34, +2.629, +0.166,+0.960
1580885940,+3.34, +2.619, +0.166,+0.960
1580886000,+3.34, +2.629, +0.165,+0.960
1580886060,+3.34, +2.619, +0.166,+0.960
1580886120,+3.34, +2.629, +0.165,+0.960
1580886180,+3.34, +2.640, +0.166,+0.960
1580886240,+3.34, +2.608, +0.166,+0.960
1580886300,+3.34, +2.608, +0.166,+0.960
1580886360,+3.34, +2.619, +0.165,+0.960
1580886420,+3.34, +2.608, +0.166,+0.960
1580886480,+3.34, +2.640, +0.165,+0.960
1580886540,+3.34, +2.629, +0.166,+0.960
1580886600,+3.34, +2.629, +0.164,+0.960
1580886660,+3.34, +2.619, +0.165,+0.960
1580886720,+3.34, +2.629, +0.165,+0.960
1580886780,+3.34, +2.640, +0.165,+0.960
1580886840,+3.34, +2.640, +0.165,+0.960
1580886900,+3.34, +2.629, +0.166,+0.960
1580886960,+3.34, +2.608, +0.167,+0.960
1580887020,+3.34, +2.619, +0.167,+0.960
1580887080,+3.33, +2.619, +0.164,+0.960
1580887140,+3.34, +2.619, +0.166,+0.960
1580887200,+3.34, +2.586, +0.166,+0.960
1580887260,+3.34, +2.640, +0.166,+0.960
1580887320,+3.34, +2.629, +0.166,+0.960
1580887380,+3.34, +2.608, +0.165,+0.960
1580887440,+3.34, +2.608, +0.167,+0.960
1580887500,+3.34, +2.640, +0.164,+0.960
1580887560,+3.34, +2.619, +0.166,+0.960
1580887620,+3.34, +2.629, +0.166,+0.960
1580887680,+3.34, +2.597, +0.166,+0.960
1580887740,+3.34, +2.597, +0.166,+0.960
1580887800,+3.34, +2.629, +0.165,+0.960
1580887860,+3.34, +2.619, +0.165,+0.960
1580887920,+3.34, +2.608, +0.164,+0.960
1580887980,+3.34, +2.629, +0.166,+0.960
1580888040,+3.34, +2.608, +0.167,+0.960
1580888100,+3.34, +2.608, +0.166,+0.960
1580888160,+3.34, +2.608, +0.168,+0.960
1580888220,+3.34, +2.619, +0.166,+0.960
1580888280,+3.34, +2.608, +0.166,+0.960
1580888340,+3.34, +2.629, +0.165,+0.960
1580888400,+3.34, +2.629, +0.165,+0.960
1580888460,+3.34, +2.597, +0.164,+0.960
1580888520,+3.34, +2.640, +0.165,+0.960
1580888580,+3.34, +2.619, +0.165,+0.960
1580888640,+3.34, +2.629, +0.165,+0.960
1580888700,+3.34, +2.619, +0.165,+0.960
1580888760,+3.34, +2.586, +0.167,+0.960
1580888820,+3.34, +2.629, +0.166,+0.960
1580888880,+3.34, +2.619, +0.167,+0.960
1580888940,+3.34, +2.629, +0.166,+0.960
1580889000,+3.34, +2.661, +0.165,+0.960
1580889060,+3.34, +2.640, +0.165,+0.960
1580889120,+3.34, +2.608, +0.167,+0.960
1580889180,+3.34, +2.608, +0.165,+0.960
1580889240,+3.34, +2.619, +0.167,+0.960
1580889300,+3.34, +2.619, +0.164,+0.960
1580889360,+3.34, +2.619, +0.167,+0.960
1580889420,+3.34, +2.629, +0.163,+0.960
1580889480,+3.34, +2.629, +0.169,+0.960
1580889540,+3.34, +2.629, +0.165,+0.960
1580889600,+3.34, +2.619, +0.165,+0.960
1580889660,+3.34, +2.619, +0.166,+0.960
1580889720,+3.34, +2.597, +0.166,+0.960
1580889780,+3.34, +2.640, +0.166,+0.960
1580889840,+3.34, +2.640, +0.163,+0.960
1580889900,+3.34, +2.619, +0.166,+0.960
1580889960,+3.34, +2.629, +0.167,+0.960
1580890020,+3.34, +2.629, +0.166,+0.960
1580890080,+3.34, +2.619, +0.166,+0.960
1580890140,+3.34, +2.651, +0.165,+0.960
1580890200,+3.34, +2.586, +0.166,+0.960
1580890260,+3.34, +2.619, +0.166,+0.960
1580890320,+3.34, +2.608, +0.166,+0.960
1580890380,+3.34, +2.619, +0.164,+0.960
1580890440,+3.34, +2.597, +0.166,+0.960
1580890500,+3.34, +2.629, +0.165,+0.960
1580890560,+3.34, +2.629, +0.164,+0.960
1580890620,+3.34, +2.640, +0.168,+0.960
1580890680,+3.33, +2.619, +0.166,+0.960
1580890740,+3.34, +2.651, +0.165,+0.960
1580890800,+3.34, +2.629, +0.166,+0.960
1580890860,+3.34, +2.597, +0.167,+0.960
1580890920,+3.34, +2.619, +0.166,+0.960
1580890980,+3.34, +2.640, +0.166,+0.960
1580891040,+3.34, +2.640, +0.167,+0.960
1580891100,+3.34, +2.608, +0.165,+0.960
1580891160,+3.34, +2.629, +0.165,+0.960
1580891220,+3.34, +2.608, +0.165,+0.960
1580891280,+3.34, +2.608, +0.166,+0.960
1580891340,+3.34, +2.629, +0.165,+0.960
1580891400,+3.34, +2.629, +0.166,+0.960
1580891460,+3.34, +2.619, +0.166,+0.960
1580891520,+3.34, +2.629, +0.165,+0.960
1580891580,+3.34, +2.640, +0.165,+0.960
1580891640,+3.34, +2.629, +0.165,+0.960
1580891700,+3.34, +2.619, +0.165,+0.960
1580891760,+3.34, +2.597, +0.166,+0.960
1580891820,+3.34, +2.619, +0.165,+0.960
1580891880,+3.34, +2.586, +0.166,+0.960
1580891940,+3.34, +2.619, +0.167,+0.960
1580892000,+3.34, +2.608, +0.166,+0.960
1580892060,+3.34, +2.619, +0.165,+0.960
1580892120,+3.34, +2.619, +0.166,+0.960
1580892180,+3.34, +2.619, +0.167,+0.960
1580892240,+3.34, +2.608, +0.167,+0.960
1580892300,+3.34, +2.640, +0.165,+0.960
1580892360,+3.34, +2.619, +0.166,+0.960
1580892420,+3.34, +2.554, +0.167,+0.960
1580892480,+3.34, +2.586, +0.166,+0.960
1580892540,+3.34, +2.619, +0.166,+0.960
1580892600,+3.34, +2.597, +0.165,+0.960
1580892660,+3.34, +2.629, +0.165,+0.960
1580892720,+3.34, +2.619, +0.166,+0.960
1580892780,+3.34, +2.629, +0.164,+0.960
1580892840,+3.34, +2.608, +0.166,+0.960
1580892900,+3.34, +2.619, +0.165,+0.960
1580892960,+3.34, +2.619, +0.165,+0.960
1580893020,+3.34, +2.608, +0.165,+0.960
1580893080,+3.34, +2.640, +0.167,+0.960
1580893140,+3.34, +2.629, +0.165,+0.960
1580893200,+3.34, +2.608, +0.166,+0.960
1580893260,+3.34, +2.651, +0.164,+0.960
1580893320,+3.34, +2.629, +0.167,+0.960
1580893380,+3.34, +2.629, +0.166,+0.960
1580893440,+3.34, +2.619, +0.165,+0.960
1580893500,+3.34, +2.619, +0.167,+0.960
1580893560,+3.34, +2.619, +0.165,+0.960
1580893620,+3.34, +2.629, +0.164,+0.960
1580893680,+3.34, +2.629, +0.165,+0.960
1580893740,+3.34, +2.640, +0.166,+0.960
1580893800,+3.34, +2.651, +0.165,+0.960
1580893860,+3.34, +2.629, +0.166,+0.960
1580893920,+3.34, +2.619, +0.164,+0.960
1580893980,+3.33, +2.619, +0.165,+0.960
1580894040,+3.34, +2.608, +0.166,+0.960
1580894100,+3.34, +2.629, +0.165,+0.960
1580894160,+3.34, +2.597, +0.167,+0.960
1580894220,+3.34, +2.640, +0.164,+0.960
1580894280,+3.34, +2.597, +0.166,+0.960
1580894340,+3.34, +2.619, +0.166,+0.960
1580894400,+3.34, +2.619, +0.165,+0.960
1580894460,+3.34, +2.640, +0.166,+0.960
1580894520,+3.34, +2.597, +0.167,+0.960
1580894580,+3.34, +2.619, +0.166,+0.960
1580894640,+3.34, +2.597, +0.165,+0.960
1580894700,+3.34, +2.629, +0.165,+0.960
1580894760,+3.34, +2.629, +0.165,+0.960
1580894820,+3.34, +2.629, +0.165,+0.960
1580894880,+3.34, +2.629, +0.164,+0.960
1580894940,+3.34, +2.608, +0.167,+0.960
1580895000,+3.34, +2.619, +0.165,+0.960
1580895060,+3.34, +2.619, +0.166,+0.960
1580895120,+3.34, +2.608, +0.167,+0.960
1580895180,+3.34, +2.619, +0.166,+0.960
1580895240,+3.33, +2.608, +0.165,+0.960
1580895300,+3.34, +2.629, +0.164,+0.960
1580895360,+3.34, +2.608, +0.165,+0.960
1580895420,+3.34, +2.619, +0.165,+0.960
1580895480,+3.34, +2.629, +0.165,+0.960
1580895540,+3.34, +2.586, +0.167,+0.960
1580895600,+3.34, +2.608, +0.166,+0.960
1580895660,+3.34, +2.640, +0.166,+0.960
1580895720,+3.34, +2.608, +0.165,+0.960
1580895780,+3.34, +2.608, +0.165,+0.960
1580895840,+3.34, +2.629, +0.166,+0.960
1580895900,+3.34, +2.608, +0.166,+0.960
1580895960,+3.34, +2.619, +0.167,+0.960
1580896020,+3.34, +2.619, +0.166,+0.960
1580896080,+3.34, +2.608, +0.164,+0.960
1580896140,+3.34, +2.629, +0.164,+0.960
1580896200,+3.34, +2.608, +0.165,+0.960
1580896260,+3.34, +2.619, +0.165,+0.960
1580896320,+3.34, +2.597, +0.167,+0.960
1580896380,+3.34, +2.597, +0.165,+0.960
1580896440,+3.34, +2.629, +0.165,+0.960
1580896500,+3.34, +2.629, +0.166,+0.960
1580896560,+3.34, +2.619, +0.166,+0.960
1580896620,+3.34, +2.608, +0.167,+0.960
1580896680,+3.34, +2.597, +0.165,+0.960
1580896740,+3.34, +2.608, +0.165,+0.960
1580896800,+3.34, +2.608, +0.165,+0.960
1580896860,+3.34, +2.619, +0.166,+0.960
1580896920,+3.34, +2.619, +0.166,+0.960
1580896980,+3.34, +2.619, +0.166,+0.960
1580897040,+3.34, +2.629, +0.166,+0.960
1580897100,+3.34, +2.608, +0.166,+0.960
1580897160,+3.34, +2.640, +0.167,+0.960
1580897220,+3.34, +2.640, +0.165,+0.960
1580897280,+3.34, +2.608, +0.166,+0.960
1580897340,+3.34, +2.597, +0.166,+0.960
1580897400,+3.34, +2.629, +0.164,+0.960
1580897460,+3.34, +2.619, +0.166,+0.960
1580897520,+3.34, +2.619, +0.164,+0.960
1580897580,+3.34, +2.586, +0.165,+0.960
1580897640,+3.34, +2.586, +0.166,+0.960
1580897700,+3.34, +2.619, +0.165,+0.960
1580897760,+3.34, +2.597, +0.166,+0.960
1580897820,+3.34, +2.586, +0.166,+0.960
1580897880,+3.34, +2.608, +0.166,+0.960
1580897940,+3.34, +2.608, +0.167,+0.960
1580898000,+3.34, +2.629, +0.167,+0.960
1580898060,+3.34, +2.619, +0.163,+0.960
1580898120,+3.34, +2.597, +0.165,+0.960
1580898180,+3.34, +2.619, +0.166,+0.960
1580898240,+3.34, +2.608, +0.167,+0.960
1580898300,+3.34, +2.619, +0.166,+0.960
1580898360,+3.34, +2.619, +0.167,+0.960
1580898420,+3.34, +2.629, +0.166,+0.960
1580898480,+3.34, +2.608, +0.168,+0.960
1580898540,+3.34, +2.597, +0.167,+0.960
1580898600,+3.34, +2.608, +0.167,+0.960
1580898660,+3.34, +2.619, +0.166,+0.960
1580898720,+3.34, +2.619, +0.165,+0.960
1580898780,+3.34, +2.629, +0.166,+0.960
1580898840,+3.34, +2.597, +0.164,+0.960
1580898900,+3.34, +2.619, +0.165,+0.960
1580898960,+3.34, +2.608, +0.165,+0.960
1580899020,+3.34, +2.619, +0.164,+0.960
1580899080,+3.34, +2.608, +0.166,+0.960
1580899140,+3.34, +2.619, +0.165,+0.960
1580899200,+3.34, +2.619, +0.167,+0.960
1580899260,+3.34, +2.608, +0.166,+0.960
1580899320,+3.34, +2.629, +0.166,+0.960
1580899380,+3.34, +2.619, +0.166,+0.960
1580899440,+3.34, +2.608, +0.165,+0.960
1580899500,+3.34, +2.619, +0.165,+0.960
1580899560,+3.34, +2.619, +0.165,+0.960
1580899620,+3.34, +2.619, +0.166,+0.960
1580899680,+3.34, +2.619, +0.166,+0.960
1580899740,+3.34, +2.619, +0.166,+0.960
1580899800,+3.34, +2.619, +0.166,+0.960
1580899860,+3.34, +2.640, +0.166,+0.960
1580899920,+3.34, +2.586, +0.166,+0.960
1580899980,+3.34, +2.608, +0.166,+0.960
1580900040,+3.34, +2.629, +0.166,+0.960
1580900100,+3.34, +2.608, +0.165,+0.960
1580900160,+3.34, +2.619, +0.164,+0.960
1580900220,+3.34, +2.629, +0.164,+0.960
1580900280,+3.34, +2.629, +0.165,+0.960
1580900340,+3.34, +2.619, +0.167,+0.960
1580900400,+3.34, +2.608, +0.167,+0.960
1580900460,+3.34, +2.608, +0.166,+0.960
1580900520,+3.34, +2.619, +0.166,+0.960
1580900580,+3.34, +2.619, +0.165,+0.960
1580900640,+3.34, +2.629, +0.167,+0.960
1580900700,+3.34, +2.597, +0.166,+0.960
1580900760,+3.34, +2.608, +0.167,+0.960
1580900820,+3.34, +2.629, +0.165,+0.960
1580900880,+3.34, +2.597, +0.167,+0.960
1580900940,+3.34, +2.597, +0.166,+0.960
1580901000,+3.34, +2.629, +0.164,+0.960
1580901060,+3.34, +2.619, +0.166,+0.960
1580901120,+3.34, +2.629, +0.167,+0.960
1580901180,+3.34, +2.629, +0.165,+0.960
1580901240,+3.34, +2.608, +0.167,+0.960
1580901300,+3.34, +2.619, +0.167,+0.960
1580901360,+3.34, +2.629, +0.166,+0.960
1580901420,+3.34, +2.608, +0.165,+0.960
1580901480,+3.34, +2.640, +0.165,+0.960
1580901540,+3.34, +2.619, +0.166,+0.960
1580901600,+3.34, +2.597, +0.167,+0.960
1580901660,+3.33, +2.640, +0.165,+0.960
1580901720,+3.34, +2.619, +0.164,+0.960
1580901780,+3.34, +2.619, +0.165,+0.960
1580901840,+3.34, +2.597, +0.167,+0.960
1580901900,+3.34, +2.619, +0.167,+0.960
1580901960,+3.34, +2.619, +0.166,+0.960
1580902020,+3.34, +2.597, +0.167,+0.960
1580902080,+3.34, +2.608, +0.166,+0.960
1580902140,+3.34, +2.629, +0.165,+0.960
1580902200,+3.34, +2.640, +0.164,+0.960
1580902260,+3.34, +2.619, +0.166,+0.960
1580902320,+3.34, +2.629, +0.166,+0.960
1580902380,+3.34, +2.608, +0.165,+0.960
1580902440,+3.34, +2.629, +0.165,+0.960
1580902500,+3.34, +2.608, +0.166,+0.960
1580902560,+3.34, +2.619, +0.165,+0.960
1580902620,+3.34, +2.629, +0.167,+0.960
1580902680,+3.34, +2.597, +0.169,+0.960
1580902740,+3.34, +2.619, +0.166,+0.960
1580902800,+3.34, +2.608, +0.166,+0.960
1580902860,+3.34, +2.608, +0.166,+0.960
1580902920,+3.34, +2.619, +0.165,+0.960
1580902980,+3.34, +2.619, +0.166,+0.960
1580903040,+3.34, +2.629, +0.165,+0.960
1580903100,+3.34, +2.597, +0.167,+0.960
1580903160,+3.34, +2.586, +0.166,+0.960
1580903220,+3.34, +2.608, +0.165,+0.960
1580903280,+3.34, +2.586, +0.166,+0.960
1580903340,+3.34, +2.629, +0.167,+0.960
1580903400,+3.34, +2.619, +0.164,+0.960
1580903460,+3.34, +2.629, +0.166,+0.960
1580903520,+3.34, +2.629, +0.166,+0.960
1580903580,+3.34, +2.619, +0.166,+0.960
1580903640,+3.34, +2.597, +0.166,+0.960
1580903700,+3.34, +2.619, +0.166,+0.960
1580903760,+3.34, +2.608, +0.165,+0.960
1580903820,+3.34, +2.640, +0.166,+0.960
1580903880,+3.34, +2.619, +0.167,+0.960
1580903940,+3.34, +2.640, +0.165,+0.960
1580904000,+3.34, +2.619, +0.167,+0.960
1580904060,+3.34, +2.619, +0.166,+0.960
1580904120,+3.34, +2.608, +0.168,+0.960
1580904180,+3.34, +2.608, +0.166,+0.960
1580904240,+3.34, +2.608, +0.165,+0.960
1580904300,+3.33, +2.619, +0.166,+0.960
1580904360,+3.34, +2.629, +0.164,+0.960
1580904420,+3.34, +2.629, +0.164,+0.960
1580904480,+3.34, +2.619, +0.167,+0.960
1580904540,+3.34, +2.608, +0.166,+0.960
1580904600,+3.34, +2.619, +0.166,+0.960
1580904660,+3.34, +2.608, +0.165,+0.960
1580904720,+3.34, +2.619, +0.166,+0.960
1580904780,+3.34, +2.597, +0.164,+0.960
1580904840,+3.34, +2.619, +0.166,+0.960
1580904900,+3.34, +2.586, +0.166,+0.960
1580904960,+3.34, +2.619, +0.166,+0.960
1580905020,+3.34, +2.608, +0.165,+0.960
1580905080,+3.34, +2.597, +0.168,+0.960
1580905140,+3.34, +2.586, +0.165,+0.960
1580905200,+3.34, +2.608, +0.166,+0.960
1580905260,+3.34, +2.597, +0.165,+0.960
1580905320,+3.34, +2.597, +0.165,+0.960
1580905380,+3.34, +2.608, +0.165,+0.960
1580905440,+3.34, +2.597, +0.167,+0.960
1580905500,+3.34, +2.629, +0.165,+0.960
1580905560,+3.34, +2.619, +0.165,+0.960
1580905620,+3.34, +2.608, +0.165,+0.960
1580905680,+3.34, +2.629, +0.165,+0.960
1580905740,+3.34, +2.608, +0.165,+0.960
1580905800,+3.34, +2.597, +0.168,+0.960
1580905860,+3.34, +2.619, +0.166,+0.960
1580905920,+3.34, +2.629, +0.165,+0.960
1580905980,+3.34, +2.619, +0.166,+0.960
1580906040,+3.34, +2.608, +0.166,+0.960
1580906100,+3.34, +2.619, +0.165,+0.960
1580906160,+3.34, +2.661, +0.164,+0.960
1580906220,+3.34, +2.608, +0.163,+0.960
1580906280,+3.34, +2.586, +0.168,+0.960
1580906340,+3.34, +2.597, +0.166,+0.960
1580906400,+3.34, +2.640, +0.167,+0.960
1580906460,+3.34, +2.586, +0.166,+0.960
1580906520,+3.34, +2.597, +0.167,+0.960
1580906580,+3.34, +2.640, +0.165,+0.960
1580906640,+3.34, +2.619, +0.166,+0.960
1580906700,+3.34, +2.608, +0.166,+0.960
1580906760,+3.34, +2.619, +0.165,+0.960
1580906820,+3.34, +2.619, +0.167,+0.960
1580906880,+3.34, +2.608, +0.165,+0.960
1580906940,+3.34, +2.597, +0.166,+0.960
1580907000,+3.34, +2.619, +0.166,+0.960
1580907060,+3.34, +2.608, +0.166,+0.960
1580907120,+3.34, +2.597, +0.164,+0.960
1580907180,+3.34, +2.586, +0.166,+0.960
1580907240,+3.34, +2.597, +0.165,+0.960
1580907300,+3.34, +2.619, +0.165,+0.960
1580907360,+3.34, +2.619, +0.165,+0.960
1580907420,+3.34, +2.640, +0.165,+0.960
1580907480,+3.34, +2.619, +0.165,+0.960
1580907540,+3.34, +2.597, +0.165,+0.960
1580907600,+3.34, +2.619, +0.164,+0.960
1580907660,+3.34, +2.586, +0.166,+0.960
1580907720,+3.34, +2.619, +0.165,+0.960
1580907780,+3.34, +2.619, +0.166,+0.960
1580907840,+3.34, +2.586, +0.166,+0.960
1580907900,+3.34, +2.597, +0.167,+0.960
1580907960,+3.34, +2.608, +0.167,+0.960
1580908020,+3.34, +2.608, +0.166,+0.960
1580908080,+3.34, +2.619, +0.166,+0.960
1580908140,+3.34, +2.597, +0.166,+0.960
1580908200,+3.34, +2.629, +0.165,+0.960
1580908260,+3.34, +2.629, +0.166,+0.960
1580908320,+3.34, +2.619, +0.167,+0.960
1580908380,+3.34, +2.576, +0.166,+0.960
1580908440,+3.34, +2.608, +0.166,+0.960
1580908500,+3.33, +2.619, +0.164,+0.960
1580908560,+3.34, +2.619, +0.167,+0.960
1580908620,+3.34, +2.597, +0.166,+0.960
1580908680,+3.34, +2.586, +0.165,+0.960
1580908740,+3.34, +2.597, +0.166,+0.960
1580908800,+3.34, +2.619, +0.165,+0.960
1580908860,+3.34, +2.619, +0.165,+0.960
1580908920,+3.34, +2.608, +0.164,+0.960
1580908980,+3.34, +2.608, +0.165,+0.960
1580909040,+3.34, +2.608, +0.165,+0.960
1580909100,+3.34, +2.640, +0.166,+0.960
1580909160,+3.34, +2.619, +0.166,+0.960
1580909220,+3.34, +2.619, +0.166,+0.960
1580909280,+3.34, +2.597, +0.166,+0.960
1580909340,+3.34, +2.597, +0.165,+0.960
1580909400,+3.34, +2.608, +0.167,+0.960
1580909460,+3.34, +2.619, +0.165,+0.960
1580909520,+3.34, +2.608, +0.166,+0.960
1580909580,+3.34, +2.629, +0.165,+0.960
1580909640,+3.34, +2.619, +0.165,+0.960
1580909700,+3.34, +2.619, +0.166,+0.960
1580909760,+3.34, +2.619, +0.164,+0.960
1580909820,+3.34, +2.629, +0.167,+0.960
1580909880,+3.34, +2.608, +0.165,+0.960
1580909940,+3.34, +2.608, +0.167,+0.960
1580910000,+3.34, +2.640, +0.165,+0.960
1580910060,+3.34, +2.629, +0.165,+0.960
1580910120,+3.34, +2.608, +0.165,+0.960
1580910180,+3.34, +2.629, +0.167,+0.960
1580910240,+3.34, +2.608, +0.165,+0.960
1580910300,+3.34, +2.629, +0.166,+0.960
1580910360,+3.34, +2.608, +0.166,+0.960
1580910420,+3.34, +2.608, +0.165,+0.960
1580910480,+3.34, +2.640, +0.164,+0.960
1580910540,+3.34, +2.586, +0.166,+0.960
1580910600,+3.34, +2.619, +0.165,+0.960
1580910660,+3.34, +2.608, +0.164,+0.960
1580910720,+3.34, +2.619, +0.166,+0.960
1580910780,+3.34, +2.597, +0.166,+0.960
1580910840,+3.34, +2.629, +0.166,+0.960
1580910900,+3.34, +2.619, +0.165,+0.960
1580910960,+3.34, +2.651, +0.165,+0.960
1580911020,+3.34, +2.619, +0.167,+0.960
1580911080,+3.34, +2.640, +0.164,+0.960
1580911140,+3.34, +2.608, +0.166,+0.960
1580911200,+3.34, +2.619, +0.166,+0.960
1580911260,+3.34, +2.608, +0.165,+0.960
1580911320,+3.34, +2.619, +0.166,+0.960
1580911380,+3.34, +2.608, +0.165,+0.960
1580911440,+3.34, +2.619, +0.167,+0.960
1580911500,+3.34, +2.608, +0.166,+0.960
1580911560,+3.34, +2.576, +0.166,+0.960
1580911620,+3.34, +2.619, +0.166,+0.960
1580911680,+3.33, +2.629, +0.167,+0.960
1580911740,+3.34, +2.608, +0.165,+0.960
1580911800,+3.34, +2.619, +0.167,+0.960
1580911860,+3.34, +2.619, +0.165,+0.960
1580911920,+3.34, +2.608, +0.166,+0.960
1580911980,+3.34, +2.608, +0.166,+0.960
1580912040,+3.34, +2.597, +0.166,+0.960
1580912100,+3.34, +2.608, +0.165,+0.960
1580912160,+3.34, +2.597, +0.167,+0.960
1580912220,+3.34, +2.629, +0.167,+0.960
1580912280,+3.34, +2.619, +0.165,+0.960
1580912340,+3.34, +2.619, +0.165,+0.960
1580912400,+3.33, +2.586, +0.164,+0.960
1580912460,+3.34, +2.629, +0.165,+0.960
1580912520,+3.34, +2.608, +0.165,+0.960
1580912580,+3.34, +2.629, +0.166,+0.960
1580912640,+3.34, +2.619, +0.165,+0.960
1580912700,+3.34, +2.619, +0.165,+0.960
1580912760,+3.34, +2.619, +0.165,+0.960
1580912820,+3.34, +2.619, +0.165,+0.960
1580912880,+3.34, +2.619, +0.167,+0.960
1580912940,+3.34, +2.608, +0.166,+0.960
1580913000,+3.34, +2.619, +0.165,+0.960
1580913060,+3.34, +2.608, +0.166,+0.960
1580913120,+3.34, +2.619, +0.166,+0.960
1580913180,+3.34, +2.597, +0.166,+0.960
1580913240,+3.34, +2.619, +0.165,+0.960
1580913300,+3.34, +2.619, +0.166,+0.960
1580913360,+3.34, +2.629, +0.164,+0.960
1580913420,+3.34, +2.554, +0.168,+0.960
1580913480,+3.34, +2.608, +0.167,+0.960
1580913540,+3.34, +2.608, +0.166,+0.960
1580913600,+3.34, +2.619, +0.164,+0.960
1580913660,+3.34, +2.608, +0.166,+0.960
1580913720,+3.34, +2.629, +0.166,+0.960
1580913780,+3.34, +2.640, +0.166,+0.960
1580913840,+3.34, +2.608, +0.165,+0.960
1580913900,+3.34, +2.597, +0.166,+0.960
1580913960,+3.34, +2.629, +0.167,+0.960
1580914020,+3.34, +2.608, +0.166,+0.960
1580914080,+3.34, +2.597, +0.164,+0.960
1580914140,+3.34, +2.608, +0.167,+0.960
1580914200,+3.34, +2.576, +0.167,+0.960
1580914260,+3.34, +2.608, +0.166,+0.960
1580914320,+3.34, +2.640, +0.166,+0.960
1580914380,+3.34, +2.608, +0.166,+0.960
1580914440,+3.34, +2.629, +0.165,+0.960
1580914500,+3.34, +2.608, +0.166,+0.960
1580914560,+3.34, +2.608, +0.167,+0.960
1580914620,+3.34, +2.597, +0.165,+0.960
1580914680,+3.34, +2.629, +0.164,+0.960
1580914740,+3.34, +2.619, +0.166,+0.960
1580914800,+3.34, +2.597, +0.165,+0.960
1580914860,+3.34, +2.608, +0.166,+0.960
1580914920,+3.34, +2.608, +0.167,+0.960
1580914980,+3.34, +2.629, +0.165,+0.960
1580915040,+3.34, +2.619, +0.166,+0.960
1580915100,+3.34, +2.629, +0.164,+0.960
1580915160,+3.34, +2.619, +0.165,+0.960
1580915220,+3.34, +2.619, +0.166,+0.960
1580915280,+3.34, +2.619, +0.166,+0.960
1580915340,+3.34, +2.619, +0.165,+0.960
1580915400,+3.34, +2.640, +0.166,+0.960
1580915460,+3.34, +2.608, +0.165,+0.960
1580915520,+3.34, +2.619, +0.166,+0.960
1580915580,+3.34, +2.597, +0.167,+0.960
1580915640,+3.34, +2.629, +0.164,+0.960
1580915700,+3.34, +2.629, +0.166,+0.960
1580915760,+3.34, +2.597, +0.165,+0.960
1580915820,+3.34, +2.597, +0.165,+0.960
1580915880,+3.34, +2.640, +0.169,+0.960
1580915940,+3.34, +2.619, +0.165,+0.960
1580916000,+3.34, +2.543, +0.167,+0.960
1580916060,+3.33, +2.576, +0.165,+0.960
