7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1581401100,+3.33, +2.511, +0.167,+0.960
1581401160,+3.33, +2.522, +0.166,+0.960
1581401220,+3.33, +2.543, +0.166,+0.960
1581401280,+3.33, +2.543, +0.167,+0.960
1581401340,+3.33, +2.533, +0.168,+0.960
1581401400,+3.33, +2.511, +0.166,+0.960
1581401460,+3.33, +2.543, +0.166,+0.960
1581401520,+3.33, +2.522, +0.166,+0.960
1581401580,+3.33, +2.533, +0.166,+0.960
1581401640,+3.33, +2.522, +0.166,+0.960
1581401700,+3.33, +2.522, +0.167,+0.960
1581401760,+3.33, +2.554, +0.167,+0.960
1581401820,+3.33, +2.522, +0.166,+0.960
1581401880,+3.33, +2.543, +0.166,+0.960
1581401940,+3.33, +2.522, +0.165,+0.960
1581402000,+3.33, +2.511, +0.167,+0.960
1581402060,+3.33, +2.533, +0.166,+0.960
1581402120,+3.33, +2.490, +0.167,+0.960
1581402180,+3.33, +2.522, +0.166,+0.960
1581402240,+3.33, +2.511, +0.167,+0.960
1581402300,+3.33, +2.522, +0.166,+0.960
1581402360,+3.33, +2.522, +0.167,+0.960
1581402420,+3.33, +2.511, +0.168,+0.960
1581402480,+3.33, +2.511, +0.167,+0.960
1581402540,+3.33, +2.511, +0.166,+0.960
1581402600,+3.33, +2.511, +0.167,+0.960
1581402660,+3.33, +2.522, +0.166,+0.960
1581402720,+3.33, +2.522, +0.166,+0.960
1581402780,+3.33, +2.500, +0.168,+0.960
1581402840,+3.33, +2.533, +0.168,+0.960
1581402900,+3.33, +2.533, +0.166,+0.960
1581402960,+3.33, +2.522, +0.167,+0.960
1581403020,+3.33, +2.543, +0.167,+0.960
1581403080,+3.33, +2.522, +0.166,+0.960
1581403140,+3.33, +2.533, +0.166,+0.960
1581403200,+3.33, +2.511, +0.167,+0.960
1581403260,+3.33, +2.511, +0.166,+0.960
1581403320,+3.33, +2.500, +0.168,+0.960
1581403380,+3.33, +2.500, +0.167,+0.960
1581403440,+3.33, +2.533, +0.165,+0.960
1581403500,+3.33, +2.522, +0.166,+0.960
1581403560,+3.33, +2.533, +0.167,+0.960
1581403620,+3.33, +2.543, +0.167,+0.960
1581403680,+3.33, +2.511, +0.165,+0.960
1581403740,+3.33, +2.511, +0.164,+0.960
1581403800,+3.33, +2.522, +0.166,+0.960
1581403860,+3.33, +2.533, +0.166,+0.960
1581403920,+3.33, +2.533, +0.167,+0.960
1581403980,+3.33, +2.500, +0.166,+0.960
1581404040,+3.33, +2.522, +0.166,+0.960
1581404100,+3.33, +2.511, +0.166,+0.960
1581404160,+3.33, +2.522, +0.167,+0.960
1581404220,+3.33, +2.533, +0.167,+0.960
1581404280,+3.33, +2.511, +0.167,+0.960
1581404340,+3.33, +2.554, +0.166,+0.960
1581404400,+3.33, +2.500, +0.167,+0.960
1581404460,+3.33, +2.511, +0.166,+0.960
1581404520,+3.33, +2.533, +0.166,+0.960
1581404580,+3.33, +2.522, +0.167,+0.960
1581404640,+3.33, +2.511, +0.167,+0.960
1581404700,+3.33, +2.522, +0.167,+0.960
1581404760,+3.33, +2.522, +0.167,+0.960
1581404820,+3.33, +2.543, +0.166,+0.960
1581404880,+3.34, +2.543, +0.167,+0.960
1581404940,+3.34, +2.522, +0.166,+0.960
1581405000,+3.33, +2.511, +0.167,+0.960
1581405060,+3.33, +2.511, +0.167,+0.960
1581405120,+3.34, +2.511, +0.166,+0.960
1581405180,+3.33, +2.522, +0.167,+0.960
1581405240,+3.34, +2.533, +0.166,+0.960
1581405300,+3.33, +2.490, +0.166,+0.960
1581405360,+3.34, +2.511, +0.164,+0.960
1581405420,+3.33, +2.511, +0.166,+0.960
1581405480,+3.33, +2.533, +0.166,+0.960
1581405540,+3.33, +2.490, +0.166,+0.960
1581405600,+3.33, +2.533, +0.168,+0.960
1581405660,+3.33, +2.522, +0.167,+0.960
1581405720,+3.33, +2.533, +0.165,+0.960
1581405780,+3.33, +2.490, +0.166,+0.960
1581405840,+3.34, +2.522, +0.165,+0.960
1581405900,+3.33, +2.522, +0.166,+0.960
1581405960,+3.34, +2.522, +0.166,+0.960
1581406020,+3.33, +2.533, +0.166,+0.960
1581406080,+3.33, +2.511, +0.166,+0.960
1581406140,+3.33, +2.522, +0.166,+0.960
1581406200,+3.33, +2.522, +0.166,+0.960
1581406260,+3.33, +2.511, +0.167,+0.960
1581406320,+3.33, +2.500, +0.166,+0.960
1581406380,+3.33, +2.500, +0.166,+0.960
1581406440,+3.33, +2.522, +0.166,+0.960
1581406500,+3.33, +2.543, +0.164,+0.960
1581406560,+3.33, +2.533, +0.165,+0.960
1581406620,+3.33, +2.522, +0.167,+0.960
1581406680,+3.33, +2.533, +0.167,+0.960
1581406740,+3.33, +2.533, +0.166,+0.960
1581406800,+3.33, +2.533, +0.166,+0.960
1581406860,+3.33, +2.533, +0.167,+0.960
1581406920,+3.33, +2.522, +0.167,+0.960
1581406980,+3.33, +2.533, +0.167,+0.960
1581407040,+3.33, +2.511, +0.167,+0.960
1581407100,+3.33, +2.543, +0.165,+0.960
1581407160,+3.33, +2.511, +0.166,+0.960
1581407220,+3.33, +2.543, +0.166,+0.960
1581407280,+3.33, +2.543, +0.167,+0.960
1581407340,+3.33, +2.522, +0.165,+0.960
1581407400,+3.33, +2.522, +0.166,+0.960
1581407460,+3.33, +2.543, +0.167,+0.960
1581407520,+3.33, +2.533, +0.166,+0.960
1581407580,+3.33, +2.500, +0.166,+0.960
1581407640,+3.33, +2.511, +0.166,+0.960
1581407700,+3.33, +2.511, +0.165,+0.960
1581407760,+3.33, +2.522, +0.168,+0.960
1581407820,+3.33, +2.500, +0.166,+0.960
1581407880,+3.33, +2.511, +0.166,+0.960
1581407940,+3.33, +2.511, +0.167,+0.960
1581408000,+3.33, +2.511, +0.166,+0.960
1581408060,+3.33, +2.511, +0.166,+0.960
1581408120,+3.33, +2.511, +0.166,+0.960
1581408180,+3.33, +2.533, +0.165,+0.960
1581408240,+3.33, +2.522, +0.167,+0.960
1581408300,+3.34, +2.543, +0.166,+0.960
1581408360,+3.34, +2.522, +0.167,+0.960
1581408420,+3.33, +2.522, +0.167,+0.960
1581408480,+3.33, +2.522, +0.165,+0.960
1581408540,+3.33, +2.490, +0.167,+0.960
1581408600,+3.33, +2.533, +0.165,+0.960
1581408660,+3.33, +2.522, +0.168,+0.960
1581408720,+3.33, +2.511, +0.168,+0.960
1581408780,+3.33, +2.500, +0.167,+0.960
1581408840,+3.33, +2.490, +0.166,+0.960
1581408900,+3.33, +2.511, +0.167,+0.960
1581408960,+3.33, +2.511, +0.166,+0.960
1581409020,+3.33, +2.511, +0.167,+0.960
1581409080,+3.33, +2.490, +0.167,+0.960
1581409140,+3.33, +2.511, +0.168,+0.960
1581409200,+3.33, +2.511, +0.168,+0.960
1581409260,+3.33, +2.522, +0.167,+0.960
1581409320,+3.33, +2.522, +0.166,+0.960
1581409380,+3.33, +2.554, +0.165,+0.960
1581409440,+3.33, +2.522, +0.167,+0.960
1581409500,+3.33, +2.490, +0.168,+0.960
1581409560,+3.33, +2.533, +0.167,+0.960
1581409620,+3.33, +2.500, +0.166,+0.960
1581409680,+3.33, +2.511, +0.167,+0.960
1581409740,+3.33, +2.533, +0.165,+0.960
1581409800,+3.33, +2.522, +0.166,+0.960
1581409860,+3.33, +2.500, +0.167,+0.960
1581409920,+3.33, +2.500, +0.166,+0.960
1581409980,+3.33, +2.533, +0.166,+0.960
1581410040,+3.33, +2.511, +0.166,+0.960
1581410100,+3.33, +2.533, +0.166,+0.960
1581410160,+3.33, +2.543, +0.167,+0.960
1581410220,+3.33, +2.511, +0.167,+0.960
1581410280,+3.33, +2.511, +0.167,+0.960
1581410340,+3.33, +2.543, +0.166,+0.960
1581410400,+3.33, +2.522, +0.166,+0.960
1581410460,+3.33, +2.500, +0.167,+0.960
1581410520,+3.33, +2.522, +0.166,+0.960
1581410580,+3.33, +2.500, +0.165,+0.960
1581410640,+3.33, +2.533, +0.166,+0.960
1581410700,+3.33, +2.511, +0.168,+0.960
1581410760,+3.33, +2.511, +0.165,+0.960
1581410820,+3.33, +2.522, +0.165,+0.960
1581410880,+3.33, +2.522, +0.167,+0.960
1581410940,+3.33, +2.522, +0.166,+0.960
1581411000,+3.33, +2.511, +0.168,+0.960
1581411060,+3.33, +2.543, +0.166,+0.960
1581411120,+3.33, +2.511, +0.166,+0.960
1581411180,+3.33, +2.522, +0.167,+0.960
1581411240,+3.33, +2.522, +0.167,+0.960
1581411300,+3.33, +2.522, +0.167,+0.960
1581411360,+3.33, +2.500, +0.166,+0.960
1581411420,+3.33, +2.522, +0.165,+0.960
1581411480,+3.33, +2.500, +0.166,+0.960
1581411540,+3.33, +2.533, +0.165,+0.960
1581411600,+3.33, +2.533, +0.167,+0.960
1581411660,+3.34, +2.522, +0.165,+0.960
1581411720,+3.34, +2.533, +0.165,+0.960
1581411780,+3.33, +2.565, +0.165,+0.960
1581411840,+3.33, +2.511, +0.167,+0.960
1581411900,+3.33, +2.554, +0.167,+0.960
1581411960,+3.33, +2.522, +0.167,+0.960
1581412020,+3.33, +2.522, +0.167,+0.960
1581412080,+3.33, +2.533, +0.167,+0.960
1581412140,+3.33, +2.522, +0.167,+0.960
1581412200,+3.33, +2.511, +0.166,+0.960
1581412260,+3.34, +2.522, +0.167,+0.960
1581412320,+3.33, +2.500, +0.168,+0.960
1581412380,+3.33, +2.511, +0.167,+0.960
1581412440,+3.33, +2.533, +0.166,+0.960
1581412500,+3.33, +2.511, +0.167,+0.960
1581412560,+3.33, +2.500, +0.167,+0.960
1581412620,+3.33, +2.511, +0.167,+0.960
1581412680,+3.33, +2.522, +0.167,+0.960
1581412740,+3.33, +2.543, +0.168,+0.960
1581412800,+3.33, +2.500, +0.166,+0.960
1581412860,+3.33, +2.522, +0.166,+0.960
1581412920,+3.33, +2.522, +0.169,+0.960
1581412980,+3.33, +2.522, +0.166,+0.960
1581413040,+3.33, +2.500, +0.166,+0.960
1581413100,+3.33, +2.533, +0.168,+0.960
1581413160,+3.34, +2.522, +0.166,+0.960
1581413220,+3.33, +2.500, +0.167,+0.960
1581413280,+3.33, +2.511, +0.167,+0.960
1581413340,+3.33, +2.500, +0.167,+0.960
1581413400,+3.34, +2.522, +0.168,+0.960
1581413460,+3.33, +2.522, +0.167,+0.960
1581413520,+3.33, +2.533, +0.168,+0.960
1581413580,+3.33, +2.511, +0.166,+0.960
1581413640,+3.33, +2.522, +0.166,+0.960
1581413700,+3.33, +2.533, +0.166,+0.960
1581413760,+3.33, +2.490, +0.167,+0.960
1581413820,+3.33, +2.522, +0.167,+0.960
1581413880,+3.33, +2.511, +0.167,+0.960
1581413940,+3.33, +2.522, +0.166,+0.960
1581414000,+3.33, +2.500, +0.169,+0.960
1581414060,+3.33, +2.522, +0.166,+0.960
1581414120,+3.33, +2.511, +0.167,+0.960
1581414180,+3.33, +2.511, +0.167,+0.960
1581414240,+3.33, +2.533, +0.165,+0.960
1581414300,+3.33, +2.533, +0.167,+0.960
1581414360,+3.33, +2.479, +0.167,+0.960
1581414420,+3.33, +2.522, +0.165,+0.960
1581414480,+3.33, +2.500, +0.168,+0.960
1581414540,+3.33, +2.511, +0.167,+0.960
1581414600,+3.33, +2.511, +0.166,+0.960
1581414660,+3.33, +2.522, +0.166,+0.960
1581414720,+3.33, +2.511, +0.166,+0.960
1581414780,+3.33, +2.543, +0.165,+0.960
1581414840,+3.33, +2.500, +0.166,+0.960
1581414900,+3.33, +2.479, +0.168,+0.960
1581414960,+3.33, +2.511, +0.167,+0.960
1581415020,+3.33, +2.522, +0.167,+0.960
1581415080,+3.33, +2.511, +0.168,+0.960
1581415140,+3.33, +2.500, +0.166,+0.960
1581415200,+3.33, +2.511, +0.168,+0.960
1581415260,+3.33, +2.554, +0.167,+0.960
1581415320,+3.33, +2.500, +0.167,+0.960
1581415380,+3.33, +2.490, +0.166,+0.960
1581415440,+3.33, +2.490, +0.167,+0.960
1581415500,+3.33, +2.511, +0.166,+0.960
1581415560,+3.33, +2.500, +0.168,+0.960
1581415620,+3.33, +2.522, +0.165,+0.960
1581415680,+3.33, +2.511, +0.166,+0.960
1581415740,+3.33, +2.500, +0.167,+0.960
1581415800,+3.33, +2.511, +0.167,+0.960
1581415860,+3.33, +2.511, +0.166,+0.960
1581415920,+3.33, +2.511, +0.168,+0.960
1581415980,+3.33, +2.511, +0.165,+0.960
1581416040,+3.33, +2.500, +0.167,+0.960
1581416100,+3.33, +2.500, +0.169,+0.960
1581416160,+3.33, +2.522, +0.166,+0.960
1581416220,+3.33, +2.533, +0.166,+0.960
1581416280,+3.34, +2.490, +0.168,+0.960
1581416340,+3.33, +2.500, +0.168,+0.960
1581416400,+3.33, +2.522, +0.167,+0.960
1581416460,+3.33, +2.511, +0.168,+0.960
1581416520,+3.33, +2.522, +0.165,+0.960
1581416580,+3.33, +2.522, +0.166,+0.960
1581416640,+3.33, +2.511, +0.167,+0.960
1581416700,+3.33, +2.522, +0.165,+0.960
1581416760,+3.33, +2.522, +0.166,+0.960
1581416820,+3.34, +2.533, +0.166,+0.960
1581416880,+3.33, +2.565, +0.165,+0.960
1581416940,+3.33, +2.522, +0.166,+0.960
1581417000,+3.33, +2.511, +0.167,+0.960
1581417060,+3.33, +2.533, +0.166,+0.960
1581417120,+3.33, +2.533, +0.168,+0.960
1581417180,+3.33, +2.511, +0.166,+0.960
1581417240,+3.33, +2.533, +0.166,+0.960
1581417300,+3.33, +2.533, +0.166,+0.960
1581417360,+3.33, +2.533, +0.165,+0.960
1581417420,+3.33, +2.500, +0.168,+0.960
1581417480,+3.33, +2.533, +0.166,+0.960
1581417540,+3.33, +2.522, +0.165,+0.960
1581417600,+3.33, +2.511, +0.167,+0.960
1581417660,+3.33, +2.511, +0.164,+0.960
1581417720,+3.33, +2.533, +0.166,+0.960
1581417780,+3.33, +2.522, +0.166,+0.960
1581417840,+3.33, +2.543, +0.166,+0.960
1581417900,+3.33, +2.522, +0.167,+0.960
1581417960,+3.33, +2.522, +0.166,+0.960
1581418020,+3.33, +2.490, +0.167,+0.960
1581418080,+3.33, +2.543, +0.166,+0.960
1581418140,+3.33, +2.522, +0.166,+0.960
1581418200,+3.33, +2.543, +0.165,+0.960
1581418260,+3.33, +2.533, +0.166,+0.960
1581418320,+3.33, +2.468, +0.166,+0.960
1581418380,+3.33, +2.522, +0.167,+0.960
1581418440,+3.33, +2.500, +0.168,+0.960
1581418500,+3.33, +2.522, +0.166,+0.960
1581418560,+3.33, +2.522, +0.167,+0.960
1581418620,+3.33, +2.511, +0.167,+0.960
1581418680,+3.33, +2.490, +0.168,+0.960
1581418740,+3.33, +2.543, +0.167,+0.960
1581418800,+3.33, +2.511, +0.165,+0.960
1581418860,+3.33, +2.522, +0.167,+0.960
1581418920,+3.33, +2.511, +0.167,+0.960
1581418980,+3.33, +2.522, +0.167,+0.960
1581419040,+3.33, +2.511, +0.165,+0.960
1581419100,+3.33, +2.511, +0.167,+0.960
1581419160,+3.33, +2.522, +0.167,+0.960
1581419220,+3.33, +2.522, +0.166,+0.960
1581419280,+3.33, +2.511, +0.167,+0.960
1581419340,+3.33, +2.533, +0.167,+0.960
1581419400,+3.33, +2.533, +0.166,+0.960
1581419460,+3.33, +2.522, +0.167,+0.960
1581419520,+3.33, +2.511, +0.167,+0.960
1581419580,+3.33, +2.522, +0.165,+0.960
1581419640,+3.33, +2.522, +0.165,+0.960
1581419700,+3.33, +2.511, +0.168,+0.960
1581419760,+3.33, +2.511, +0.166,+0.960
1581419820,+3.33, +2.522, +0.166,+0.960
1581419880,+3.33, +2.522, +0.167,+0.960
1581419940,+3.33, +2.479, +0.166,+0.960
1581420000,+3.33, +2.533, +0.165,+0.960
1581420060,+3.33, +2.511, +0.166,+0.960
1581420120,+3.33, +2.511, +0.167,+0.960
1581420180,+3.33, +2.511, +0.167,+0.960
1581420240,+3.33, +2.533, +0.166,+0.960
1581420300,+3.33, +2.522, +0.168,+0.960
1581420360,+3.33, +2.511, +0.167,+0.960
1581420420,+3.33, +2.543, +0.164,+0.960
1581420480,+3.33, +2.511, +0.167,+0.960
1581420540,+3.33, +2.511, +0.167,+0.960
1581420600,+3.33, +2.543, +0.167,+0.960
1581420660,+3.33, +2.522, +0.166,+0.960
1581420720,+3.33, +2.511, +0.167,+0.960
1581420780,+3.33, +2.533, +0.167,+0.960
1581420840,+3.33, +2.511, +0.166,+0.960
1581420900,+3.33, +2.533, +0.166,+0.960
1581420960,+3.33, +2.522, +0.168,+0.960
1581421020,+3.33, +2.533, +0.167,+0.960
1581421080,+3.33, +2.533, +0.168,+0.960
1581421140,+3.33, +2.533, +0.166,+0.960
1581421200,+3.33, +2.522, +0.165,+0.960
1581421260,+3.33, +2.533, +0.166,+0.960
1581421320,+3.33, +2.500, +0.168,+0.960
1581421380,+3.33, +2.543, +0.166,+0.960
1581421440,+3.33, +2.522, +0.165,+0.960
1581421500,+3.33, +2.500, +0.167,+0.960
1581421560,+3.33, +2.511, +0.167,+0.960
1581421620,+3.33, +2.511, +0.167,+0.960
1581421680,+3.33, +2.522, +0.167,+0.960
1581421740,+3.33, +2.543, +0.166,+0.960
1581421800,+3.33, +2.522, +0.167,+0.960
1581421860,+3.34, +2.522, +0.166,+0.960
1581421920,+3.33, +2.511, +0.167,+0.960
1581421980,+3.33, +2.511, +0.167,+0.960
1581422040,+3.33, +2.522, +0.166,+0.960
1581422100,+3.33, +2.533, +0.165,+0.960
1581422160,+3.33, +2.511, +0.166,+0.960
1581422220,+3.33, +2.522, +0.167,+0.960
1581422280,+3.33, +2.522, +0.167,+0.960
1581422340,+3.33, +2.543, +0.166,+0.960
1581422400,+3.33, +2.511, +0.166,+0.960
1581422460,+3.33, +2.511, +0.167,+0.960
1581422520,+3.33, +2.522, +0.166,+0.960
1581422580,+3.33, +2.533, +0.167,+0.960
1581422640,+3.33, +2.490, +0.167,+0.960
1581422700,+3.33, +2.457, +0.167,+0.960
1581422760,+3.33, +2.533, +0.163,+0.960
1581422820,+3.33, +2.522, +0.166,+0.960
1581422880,+3.33, +2.500, +0.167,+0.960
1581422940,+3.33, +2.500, +0.167,+0.960
1581423000,+3.33, +2.500, +0.167,+0.960
1581423060,+3.33, +2.511, +0.167,+0.960
1581423120,+3.33, +2.522, +0.167,+0.960
1581423180,+3.33, +2.522, +0.168,+0.960
1581423240,+3.33, +2.490, +0.166,+0.960
1581423300,+3.33, +2.533, +0.166,+0.960
1581423360,+3.33, +2.533, +0.164,+0.960
1581423420,+3.33, +2.533, +0.167,+0.960
1581423480,+3.33, +2.522, +0.165,+0.960
1581423540,+3.33, +2.522, +0.166,+0.960
1581423600,+3.34, +2.500, +0.166,+0.960
1581423660,+3.33, +2.522, +0.167,+0.960
1581423720,+3.33, +2.511, +0.167,+0.960
1581423780,+3.33, +2.500, +0.167,+0.960
1581423840,+3.33, +2.522, +0.168,+0.960
1581423900,+3.33, +2.511, +0.166,+0.960
1581423960,+3.33, +2.500, +0.166,+0.960
1581424020,+3.33, +2.522, +0.165,+0.960
1581424080,+3.33, +2.522, +0.166,+0.960
1581424140,+3.33, +2.511, +0.165,+0.960
1581424200,+3.33, +2.500, +0.167,+0.960
1581424260,+3.33, +2.522, +0.166,+0.960
1581424320,+3.33, +2.511, +0.167,+0.960
1581424380,+3.33, +2.554, +0.166,+0.960
1581424440,+3.33, +2.511, +0.166,+0.960
1581424500,+3.33, +2.533, +0.168,+0.960
1581424560,+3.33, +2.500, +0.167,+0.960
1581424620,+3.34, +2.543, +0.166,+0.960
1581424680,+3.33, +2.500, +0.167,+0.960
1581424740,+3.33, +2.511, +0.166,+0.960
1581424800,+3.33, +2.533, +0.167,+0.960
1581424860,+3.33, +2.543, +0.166,+0.960
1581424920,+3.33, +2.533, +0.167,+0.960
1581424980,+3.33, +2.511, +0.167,+0.960
1581425040,+3.33, +2.522, +0.167,+0.960
1581425100,+3.33, +2.500, +0.167,+0.960
1581425160,+3.33, +2.533, +0.166,+0.960
1581425220,+3.33, +2.511, +0.167,+0.960
1581425280,+3.33, +2.543, +0.165,+0.960
1581425340,+3.33, +2.490, +0.166,+0.960
1581425400,+3.33, +2.522, +0.167,+0.960
1581425460,+3.33, +2.500, +0.167,+0.960
1581425520,+3.33, +2.522, +0.167,+0.960
1581425580,+3.33, +2.511, +0.168,+0.960
1581425640,+3.33, +2.533, +0.168,+0.960
1581425700,+3.33, +2.511, +0.167,+0.960
1581425760,+3.33, +2.543, +0.168,+0.960
1581425820,+3.33, +2.511, +0.167,+0.960
1581425880,+3.33, +2.500, +0.168,+0.960
1581425940,+3.33, +2.522, +0.166,+0.960
1581426000,+3.33, +2.511, +0.167,+0.960
1581426060,+3.33, +2.511, +0.166,+0.960
1581426120,+3.33, +2.511, +0.165,+0.960
1581426180,+3.33, +2.522, +0.166,+0.960
1581426240,+3.33, +2.533, +0.166,+0.960
1581426300,+3.33, +2.522, +0.165,+0.960
1581426360,+3.34, +2.533, +0.166,+0.960
1581426420,+3.33, +2.511, +0.167,+0.960
1581426480,+3.33, +2.533, +0.165,+0.960
1581426540,+3.33, +2.522, +0.166,+0.960
1581426600,+3.33, +2.500, +0.167,+0.960
1581426660,+3.33, +2.522, +0.167,+0.960
1581426720,+3.33, +2.500, +0.167,+0.960
1581426780,+3.34, +2.522, +0.167,+0.960
1581426840,+3.33, +2.533, +0.166,+0.960
1581426900,+3.33, +2.522, +0.168,+0.960
1581426960,+3.33, +2.522, +0.167,+0.960
1581427020,+3.33, +2.511, +0.167,+0.960
1581427080,+3.33, +2.522, +0.167,+0.960
1581427140,+3.33, +2.500, +0.168,+0.960
1581427200,+3.33, +2.522, +0.167,+0.960
1581427260,+3.34, +2.522, +0.167,+0.960
1581427320,+3.33, +2.543, +0.166,+0.960
1581427380,+3.33, +2.511, +0.167,+0.960
1581427440,+3.33, +2.490, +0.166,+0.960
1581427500,+3.33, +2.522, +0.167,+0.960
1581427560,+3.33, +2.522, +0.167,+0.960
1581427620,+3.33, +2.522, +0.166,+0.960
1581427680,+3.33, +2.522, +0.166,+0.960
1581427740,+3.33, +2.522, +0.166,+0.960
1581427800,+3.33, +2.511, +0.168,+0.960
1581427860,+3.33, +2.490, +0.167,+0.960
1581427920,+3.33, +2.511, +0.166,+0.960
1581427980,+3.33, +2.533, +0.167,+0.960
1581428040,+3.33, +2.533, +0.167,+0.960
1581428100,+3.33, +2.500, +0.168,+0.960
1581428160,+3.33, +2.500, +0.168,+0.960
1581428220,+3.34, +2.533, +0.167,+0.960
1581428280,+3.33, +2.511, +0.167,+0.960
1581428340,+3.33, +2.522, +0.168,+0.960
1581428400,+3.33, +2.511, +0.166,+0.960
1581428460,+3.33, +2.511, +0.168,+0.960
1581428520,+3.33, +2.522, +0.166,+0.960
1581428580,+3.33, +2.533, +0.167,+0.960
1581428640,+3.33, +2.533, +0.166,+0.960
1581428700,+3.33, +2.543, +0.166,+0.960
1581428760,+3.33, +2.522, +0.165,+0.960
1581428820,+3.33, +2.522, +0.164,+0.960
1581428880,+3.33, +2.500, +0.167,+0.960
1581428940,+3.33, +2.522, +0.167,+0.960
1581429000,+3.33, +2.522, +0.167,+0.960
1581429060,+3.34, +2.554, +0.165,+0.960
1581429120,+3.33, +2.522, +0.167,+0.960
1581429180,+3.33, +2.522, +0.167,+0.960
1581429240,+3.33, +2.533, +0.167,+0.960
1581429300,+3.33, +2.511, +0.166,+0.960
1581429360,+3.33, +2.533, +0.166,+0.960
1581429420,+3.33, +2.511, +0.167,+0.960
1581429480,+3.34, +2.490, +0.167,+0.960
1581429540,+3.33, +2.500, +0.166,+0.960
1581429600,+3.33, +2.522, +0.166,+0.960
1581429660,+3.33, +2.522, +0.167,+0.960
1581429720,+3.33, +2.511, +0.168,+0.960
1581429780,+3.33, +2.522, +0.168,+0.960
1581429840,+3.33, +2.522, +0.168,+0.960
1581429900,+3.33, +2.500, +0.167,+0.960
1581429960,+3.34, +2.490, +0.168,+0.960
1581430020,+3.33, +2.522, +0.165,+0.960
1581430080,+3.33, +2.511, +0.166,+0.960
1581430140,+3.33, +2.500, +0.168,+0.960
1581430200,+3.33, +2.533, +0.167,+0.960
1581430260,+3.33, +2.511, +0.166,+0.960
1581430320,+3.33, +2.522, +0.166,+0.960
1581430380,+3.33, +2.543, +0.165,+0.960
1581430440,+3.33, +2.511, +0.168,+0.960
1581430500,+3.33, +2.533, +0.166,+0.960
1581430560,+3.33, +2.522, +0.168,+0.960
1581430620,+3.33, +2.522, +0.165,+0.959
1581430680,+3.33, +2.511, +0.167,+0.960
1581430740,+3.33, +2.511, +0.166,+0.960
1581430800,+3.33, +2.500, +0.166,+0.960
1581430860,+3.33, +2.511, +0.167,+0.960
1581430920,+3.33, +2.500, +0.165,+0.960
1581430980,+3.33, +2.522, +0.167,+0.960
1581431040,+3.33, +2.511, +0.166,+0.960
1581431100,+3.33, +2.511, +0.166,+0.960
1581431160,+3.33, +2.511, +0.166,+0.960
1581431220,+3.33, +2.511, +0.168,+0.960
1581431280,+3.34, +2.490, +0.168,+0.960
1581431340,+3.33, +2.511, +0.165,+0.960
1581431400,+3.33, +2.533, +0.166,+0.960
1581431460,+3.33, +2.522, +0.165,+0.960
1581431520,+3.33, +2.522, +0.167,+0.960
1581431580,+3.33, +2.490, +0.166,+0.960
1581431640,+3.34, +2.554, +0.167,+0.960
1581431700,+3.33, +2.533, +0.166,+0.960
1581431760,+3.34, +2.522, +0.167,+0.960
1581431820,+3.33, +2.522, +0.167,+0.960
1581431880,+3.33, +2.490, +0.165,+0.960
1581431940,+3.33, +2.533, +0.166,+0.960
1581432000,+3.34, +2.511, +0.167,+0.960
1581432060,+3.33, +2.522, +0.166,+0.960
1581432120,+3.33, +2.511, +0.168,+0.960
1581432180,+3.33, +2.522, +0.166,+0.960
1581432240,+3.33, +2.511, +0.166,+0.960
1581432300,+3.33, +2.522, +0.166,+0.960
1581432360,+3.33, +2.511, +0.168,+0.960
1581432420,+3.33, +2.522, +0.166,+0.960
1581432480,+3.33, +2.500, +0.167,+0.960
1581432540,+3.33, +2.511, +0.168,+0.960
1581432600,+3.33, +2.500, +0.167,+0.960
1581432660,+3.33, +2.533, +0.166,+0.960
1581432720,+3.33, +2.500, +0.166,+0.960
1581432780,+3.33, +2.533, +0.167,+0.960
1581432840,+3.33, +2.511, +0.166,+0.960
1581432900,+3.33, +2.500, +0.167,+0.960
1581432960,+3.33, +2.500, +0.167,+0.960
1581433020,+3.33, +2.522, +0.167,+0.960
1581433080,+3.33, +2.511, +0.165,+0.960
1581433140,+3.33, +2.533, +0.166,+0.960
1581433200,+3.33, +2.500, +0.166,+0.960
1581433260,+3.33, +2.522, +0.166,+0.960
1581433320,+3.33, +2.511, +0.165,+0.960
1581433380,+3.33, +2.522, +0.167,+0.960
1581433440,+3.33, +2.522, +0.166,+0.960
1581433500,+3.33, +2.511, +0.166,+0.960
1581433560,+3.33, +2.533, +0.166,+0.960
1581433620,+3.33, +2.522, +0.167,+0.960
1581433680,+3.33, +2.533, +0.166,+0.960
1581433740,+3.33, +2.533, +0.167,+0.960
1581433800,+3.33, +2.533, +0.165,+0.960
1581433860,+3.33, +2.522, +0.167,+0.960
1581433920,+3.33, +2.522, +0.167,+0.960
1581433980,+3.33, +2.511, +0.168,+0.960
1581434040,+3.33, +2.522, +0.168,+0.960
1581434100,+3.33, +2.500, +0.169,+0.960
1581434160,+3.33, +2.500, +0.166,+0.960
1581434220,+3.33, +2.511, +0.166,+0.960
1581434280,+3.33, +2.522, +0.166,+0.960
1581434340,+3.33, +2.490, +0.167,+0.960
1581434400,+3.33, +2.522, +0.168,+0.960
1581434460,+3.33, +2.522, +0.167,+0.960
