7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1581261720,+3.33, +2.522, +0.165,+0.960
1581261780,+3.33, +2.522, +0.168,+0.960
1581261840,+3.33, +2.479, +0.168,+0.960
1581261900,+3.33, +2.543, +0.167,+0.960
1581261960,+3.33, +2.533, +0.168,+0.960
1581262020,+3.33, +2.543, +0.167,+0.960
1581262080,+3.33, +2.511, +0.166,+0.960
1581262140,+3.33, +2.522, +0.167,+0.960
1581262200,+3.33, +2.511, +0.167,+0.960
1581262260,+3.33, +2.554, +0.166,+0.960
1581262320,+3.33, +2.554, +0.166,+0.960
1581262380,+3.33, +2.543, +0.166,+0.960
1581262440,+3.33, +2.543, +0.166,+0.960
1581262500,+3.33, +2.543, +0.165,+0.960
1581262560,+3.33, +2.533, +0.167,+0.960
1581262620,+3.33, +2.533, +0.166,+0.960
1581262680,+3.33, +2.543, +0.165,+0.960
1581262740,+3.33, +2.543, +0.166,+0.960
1581262800,+3.33, +2.533, +0.167,+0.960
1581262860,+3.33, +2.543, +0.166,+0.960
1581262920,+3.33, +2.533, +0.166,+0.960
1581262980,+3.33, +2.522, +0.166,+0.960
1581263040,+3.33, +2.522, +0.167,+0.960
1581263100,+3.33, +2.576, +0.166,+0.960
1581263160,+3.33, +2.533, +0.165,+0.960
1581263220,+3.33, +2.554, +0.165,+0.960
1581263280,+3.33, +2.576, +0.167,+0.960
1581263340,+3.33, +2.533, +0.166,+0.960
1581263400,+3.33, +2.533, +0.166,+0.960
1581263460,+3.33, +2.554, +0.164,+0.960
1581263520,+3.33, +2.554, +0.166,+0.960
1581263580,+3.33, +2.543, +0.167,+0.960
1581263640,+3.34, +2.522, +0.165,+0.960
1581263700,+3.33, +2.543, +0.165,+0.960
1581263760,+3.33, +2.543, +0.165,+0.960
1581263820,+3.33, +2.543, +0.166,+0.960
1581263880,+3.33, +2.533, +0.168,+0.960
1581263940,+3.33, +2.543, +0.167,+0.960
1581264000,+3.33, +2.543, +0.167,+0.960
1581264060,+3.33, +2.543, +0.167,+0.960
1581264120,+3.33, +2.533, +0.166,+0.960
1581264180,+3.33, +2.522, +0.168,+0.960
1581264240,+3.33, +2.543, +0.166,+0.960
1581264300,+3.33, +2.543, +0.169,+0.960
1581264360,+3.33, +2.543, +0.166,+0.960
1581264420,+3.33, +2.533, +0.167,+0.960
1581264480,+3.33, +2.533, +0.166,+0.960
1581264540,+3.33, +2.522, +0.169,+0.960
1581264600,+3.33, +2.533, +0.166,+0.960
1581264660,+3.33, +2.554, +0.167,+0.960
1581264720,+3.33, +2.533, +0.164,+0.960
1581264780,+3.33, +2.543, +0.167,+0.960
1581264840,+3.33, +2.554, +0.166,+0.960
1581264900,+3.33, +2.479, +0.166,+0.960
1581264960,+3.33, +2.554, +0.167,+0.960
1581265020,+3.33, +2.554, +0.167,+0.960
1581265080,+3.33, +2.554, +0.167,+0.960
1581265140,+3.33, +2.533, +0.164,+0.960
1581265200,+3.33, +2.543, +0.166,+0.960
1581265260,+3.33, +2.543, +0.165,+0.960
1581265320,+3.33, +2.533, +0.167,+0.960
1581265380,+3.33, +2.533, +0.165,+0.960
1581265440,+3.33, +2.554, +0.168,+0.960
1581265500,+3.33, +2.511, +0.167,+0.960
1581265560,+3.33, +2.565, +0.166,+0.960
1581265620,+3.33, +2.554, +0.165,+0.960
1581265680,+3.33, +2.522, +0.165,+0.960
1581265740,+3.33, +2.554, +0.167,+0.960
1581265800,+3.33, +2.554, +0.166,+0.960
1581265860,+3.33, +2.554, +0.165,+0.960
1581265920,+3.33, +2.533, +0.165,+0.960
1581265980,+3.33, +2.543, +0.167,+0.960
1581266040,+3.33, +2.533, +0.168,+0.960
1581266100,+3.33, +2.500, +0.165,+0.960
1581266160,+3.33, +2.543, +0.166,+0.960
1581266220,+3.33, +2.511, +0.168,+0.960
1581266280,+3.34, +2.533, +0.164,+0.960
1581266340,+3.33, +2.533, +0.167,+0.960
1581266400,+3.33, +2.554, +0.165,+0.960
1581266460,+3.33, +2.533, +0.166,+0.960
1581266520,+3.33, +2.565, +0.167,+0.960
1581266580,+3.33, +2.543, +0.167,+0.960
1581266640,+3.33, +2.533, +0.168,+0.960
1581266700,+3.33, +2.543, +0.169,+0.960
1581266760,+3.33, +2.522, +0.166,+0.960
1581266820,+3.33, +2.533, +0.167,+0.960
1581266880,+3.33, +2.543, +0.167,+0.960
1581266940,+3.33, +2.554, +0.165,+0.960
1581267000,+3.33, +2.522, +0.167,+0.960
1581267060,+3.33, +2.554, +0.166,+0.960
1581267120,+3.33, +2.533, +0.168,+0.960
1581267180,+3.33, +2.533, +0.167,+0.960
1581267240,+3.33, +2.543, +0.167,+0.960
1581267300,+3.33, +2.533, +0.167,+0.960
1581267360,+3.33, +2.543, +0.168,+0.960
1581267420,+3.33, +2.554, +0.165,+0.960
1581267480,+3.33, +2.533, +0.167,+0.960
1581267540,+3.33, +2.543, +0.165,+0.960
1581267600,+3.33, +2.543, +0.166,+0.960
1581267660,+3.33, +2.511, +0.168,+0.960
1581267720,+3.33, +2.543, +0.166,+0.960
1581267780,+3.33, +2.543, +0.165,+0.960
1581267840,+3.33, +2.533, +0.168,+0.960
1581267900,+3.33, +2.565, +0.165,+0.960
1581267960,+3.33, +2.533, +0.167,+0.960
1581268020,+3.33, +2.543, +0.167,+0.960
1581268080,+3.33, +2.543, +0.167,+0.960
1581268140,+3.33, +2.533, +0.166,+0.960
1581268200,+3.33, +2.543, +0.167,+0.960
1581268260,+3.33, +2.543, +0.166,+0.960
1581268320,+3.33, +2.543, +0.167,+0.960
1581268380,+3.33, +2.533, +0.167,+0.960
1581268440,+3.33, +2.554, +0.167,+0.960
1581268500,+3.33, +2.565, +0.165,+0.960
1581268560,+3.33, +2.543, +0.167,+0.960
1581268620,+3.33, +2.533, +0.167,+0.960
1581268680,+3.33, +2.533, +0.166,+0.960
1581268740,+3.33, +2.554, +0.167,+0.960
1581268800,+3.33, +2.554, +0.166,+0.960
1581268860,+3.33, +2.554, +0.166,+0.960
1581268920,+3.33, +2.533, +0.167,+0.960
1581268980,+3.33, +2.554, +0.165,+0.960
1581269040,+3.33, +2.543, +0.167,+0.960
1581269100,+3.33, +2.533, +0.166,+0.960
1581269160,+3.33, +2.533, +0.167,+0.960
1581269220,+3.33, +2.543, +0.166,+0.960
1581269280,+3.33, +2.533, +0.167,+0.960
1581269340,+3.33, +2.533, +0.166,+0.960
1581269400,+3.33, +2.533, +0.168,+0.960
1581269460,+3.33, +2.565, +0.166,+0.960
1581269520,+3.33, +2.490, +0.166,+0.960
1581269580,+3.33, +2.554, +0.166,+0.960
1581269640,+3.33, +2.543, +0.166,+0.960
1581269700,+3.33, +2.522, +0.167,+0.960
1581269760,+3.33, +2.543, +0.166,+0.960
1581269820,+3.33, +2.565, +0.165,+0.960
1581269880,+3.33, +2.543, +0.167,+0.960
1581269940,+3.33, +2.554, +0.166,+0.960
1581270000,+3.33, +2.533, +0.166,+0.960
1581270060,+3.33, +2.543, +0.166,+0.960
1581270120,+3.33, +2.565, +0.166,+0.960
1581270180,+3.33, +2.554, +0.166,+0.960
1581270240,+3.33, +2.522, +0.167,+0.960
1581270300,+3.33, +2.543, +0.166,+0.960
1581270360,+3.33, +2.533, +0.167,+0.960
1581270420,+3.33, +2.543, +0.166,+0.960
1581270480,+3.33, +2.543, +0.166,+0.960
1581270540,+3.33, +2.533, +0.167,+0.960
1581270600,+3.33, +2.543, +0.168,+0.960
1581270660,+3.33, +2.565, +0.166,+0.960
1581270720,+3.33, +2.543, +0.165,+0.960
1581270780,+3.33, +2.543, +0.165,+0.960
1581270840,+3.33, +2.533, +0.168,+0.960
1581270900,+3.33, +2.565, +0.166,+0.960
1581270960,+3.33, +2.554, +0.166,+0.960
1581271020,+3.33, +2.554, +0.167,+0.960
1581271080,+3.33, +2.554, +0.165,+0.960
1581271140,+3.33, +2.533, +0.166,+0.960
1581271200,+3.33, +2.565, +0.165,+0.960
1581271260,+3.33, +2.565, +0.165,+0.960
1581271320,+3.33, +2.554, +0.167,+0.960
1581271380,+3.33, +2.554, +0.165,+0.960
1581271440,+3.33, +2.522, +0.167,+0.960
1581271500,+3.33, +2.565, +0.166,+0.960
1581271560,+3.33, +2.543, +0.165,+0.960
1581271620,+3.33, +2.543, +0.167,+0.960
1581271680,+3.33, +2.543, +0.166,+0.960
1581271740,+3.33, +2.543, +0.167,+0.960
1581271800,+3.33, +2.533, +0.167,+0.960
1581271860,+3.33, +2.533, +0.168,+0.960
1581271920,+3.33, +2.511, +0.167,+0.960
1581271980,+3.33, +2.554, +0.166,+0.960
1581272040,+3.33, +2.522, +0.166,+0.960
1581272100,+3.33, +2.543, +0.166,+0.960
1581272160,+3.33, +2.554, +0.164,+0.960
1581272220,+3.33, +2.543, +0.166,+0.960
1581272280,+3.33, +2.522, +0.166,+0.960
1581272340,+3.33, +2.543, +0.167,+0.960
1581272400,+3.33, +2.565, +0.167,+0.960
1581272460,+3.33, +2.543, +0.166,+0.960
1581272520,+3.33, +2.533, +0.167,+0.960
1581272580,+3.33, +2.543, +0.166,+0.960
1581272640,+3.33, +2.554, +0.166,+0.960
1581272700,+3.33, +2.543, +0.165,+0.960
1581272760,+3.33, +2.554, +0.166,+0.960
1581272820,+3.33, +2.554, +0.168,+0.960
1581272880,+3.33, +2.543, +0.166,+0.960
1581272940,+3.33, +2.511, +0.166,+0.960
1581273000,+3.33, +2.533, +0.167,+0.960
1581273060,+3.33, +2.565, +0.166,+0.960
1581273120,+3.33, +2.554, +0.164,+0.960
1581273180,+3.33, +2.522, +0.167,+0.960
1581273240,+3.33, +2.543, +0.167,+0.960
1581273300,+3.33, +2.554, +0.167,+0.960
1581273360,+3.33, +2.554, +0.166,+0.960
1581273420,+3.33, +2.543, +0.166,+0.960
1581273480,+3.33, +2.533, +0.166,+0.960
1581273540,+3.33, +2.554, +0.167,+0.960
1581273600,+3.33, +2.543, +0.167,+0.960
1581273660,+3.33, +2.511, +0.167,+0.960
1581273720,+3.33, +2.543, +0.167,+0.960
1581273780,+3.33, +2.554, +0.168,+0.960
1581273840,+3.33, +2.554, +0.165,+0.960
1581273900,+3.33, +2.543, +0.164,+0.960
1581273960,+3.33, +2.565, +0.167,+0.960
1581274020,+3.33, +2.543, +0.167,+0.960
1581274080,+3.33, +2.543, +0.167,+0.960
1581274140,+3.33, +2.533, +0.166,+0.960
1581274200,+3.33, +2.543, +0.167,+0.960
1581274260,+3.33, +2.565, +0.167,+0.960
1581274320,+3.33, +2.554, +0.167,+0.960
1581274380,+3.33, +2.543, +0.165,+0.960
1581274440,+3.33, +2.565, +0.166,+0.960
1581274500,+3.33, +2.543, +0.167,+0.960
1581274560,+3.33, +2.543, +0.165,+0.960
1581274620,+3.33, +2.554, +0.166,+0.960
1581274680,+3.33, +2.554, +0.166,+0.960
1581274740,+3.33, +2.565, +0.165,+0.960
1581274800,+3.33, +2.522, +0.165,+0.960
1581274860,+3.33, +2.533, +0.164,+0.960
1581274920,+3.33, +2.522, +0.167,+0.960
1581274980,+3.33, +2.543, +0.167,+0.960
1581275040,+3.33, +2.543, +0.166,+0.960
1581275100,+3.33, +2.554, +0.166,+0.960
1581275160,+3.33, +2.533, +0.167,+0.960
1581275220,+3.33, +2.543, +0.166,+0.960
1581275280,+3.33, +2.500, +0.168,+0.960
1581275340,+3.33, +2.554, +0.166,+0.960
1581275400,+3.33, +2.533, +0.167,+0.960
1581275460,+3.33, +2.543, +0.167,+0.960
1581275520,+3.33, +2.543, +0.166,+0.960
1581275580,+3.33, +2.554, +0.165,+0.960
1581275640,+3.33, +2.554, +0.165,+0.960
1581275700,+3.33, +2.533, +0.167,+0.960
1581275760,+3.33, +2.533, +0.167,+0.960
1581275820,+3.33, +2.554, +0.165,+0.960
1581275880,+3.33, +2.554, +0.165,+0.960
1581275940,+3.33, +2.522, +0.166,+0.960
1581276000,+3.33, +2.533, +0.169,+0.960
1581276060,+3.33, +2.511, +0.167,+0.960
1581276120,+3.33, +2.522, +0.167,+0.960
1581276180,+3.33, +2.554, +0.167,+0.960
1581276240,+3.33, +2.543, +0.167,+0.960
1581276300,+3.33, +2.565, +0.166,+0.960
1581276360,+3.33, +2.554, +0.166,+0.960
1581276420,+3.33, +2.543, +0.164,+0.960
1581276480,+3.33, +2.543, +0.167,+0.960
1581276540,+3.33, +2.554, +0.166,+0.960
1581276600,+3.33, +2.554, +0.166,+0.960
1581276660,+3.33, +2.543, +0.167,+0.960
1581276720,+3.33, +2.554, +0.165,+0.960
1581276780,+3.33, +2.522, +0.167,+0.960
1581276840,+3.33, +2.533, +0.164,+0.960
1581276900,+3.33, +2.554, +0.165,+0.960
1581276960,+3.33, +2.543, +0.165,+0.960
1581277020,+3.33, +2.522, +0.165,+0.960
1581277080,+3.33, +2.576, +0.166,+0.960
1581277140,+3.33, +2.554, +0.167,+0.960
1581277200,+3.33, +2.543, +0.167,+0.960
1581277260,+3.33, +2.554, +0.165,+0.960
1581277320,+3.33, +2.554, +0.166,+0.960
1581277380,+3.33, +2.543, +0.166,+0.960
1581277440,+3.33, +2.533, +0.166,+0.960
1581277500,+3.33, +2.565, +0.167,+0.960
1581277560,+3.33, +2.543, +0.165,+0.960
1581277620,+3.33, +2.554, +0.167,+0.960
1581277680,+3.33, +2.543, +0.167,+0.960
1581277740,+3.33, +2.543, +0.166,+0.960
1581277800,+3.33, +2.543, +0.165,+0.960
1581277860,+3.33, +2.565, +0.166,+0.960
1581277920,+3.33, +2.543, +0.165,+0.960
1581277980,+3.34, +2.565, +0.165,+0.960
1581278040,+3.33, +2.554, +0.168,+0.960
1581278100,+3.33, +2.533, +0.166,+0.960
1581278160,+3.33, +2.543, +0.166,+0.960
1581278220,+3.33, +2.533, +0.167,+0.960
1581278280,+3.33, +2.543, +0.167,+0.960
1581278340,+3.33, +2.554, +0.166,+0.960
1581278400,+3.33, +2.533, +0.166,+0.960
1581278460,+3.33, +2.565, +0.166,+0.960
1581278520,+3.33, +2.554, +0.167,+0.960
1581278580,+3.33, +2.554, +0.167,+0.960
1581278640,+3.33, +2.554, +0.165,+0.960
1581278700,+3.33, +2.554, +0.166,+0.960
1581278760,+3.33, +2.533, +0.166,+0.960
1581278820,+3.33, +2.554, +0.167,+0.960
1581278880,+3.33, +2.554, +0.167,+0.960
1581278940,+3.33, +2.565, +0.166,+0.960
1581279000,+3.33, +2.565, +0.167,+0.960
1581279060,+3.33, +2.565, +0.167,+0.960
1581279120,+3.33, +2.543, +0.165,+0.960
1581279180,+3.33, +2.522, +0.167,+0.960
1581279240,+3.33, +2.511, +0.166,+0.960
1581279300,+3.33, +2.543, +0.165,+0.960
1581279360,+3.33, +2.554, +0.166,+0.960
1581279420,+3.33, +2.543, +0.166,+0.960
1581279480,+3.34, +2.533, +0.168,+0.960
1581279540,+3.33, +2.543, +0.166,+0.960
1581279600,+3.33, +2.554, +0.166,+0.960
1581279660,+3.33, +2.565, +0.168,+0.960
1581279720,+3.33, +2.554, +0.166,+0.960
1581279780,+3.33, +2.565, +0.165,+0.960
1581279840,+3.33, +2.565, +0.165,+0.960
1581279900,+3.33, +2.543, +0.169,+0.960
1581279960,+3.33, +2.565, +0.166,+0.960
1581280020,+3.33, +2.554, +0.166,+0.960
1581280080,+3.33, +2.554, +0.165,+0.960
1581280140,+3.33, +2.565, +0.165,+0.960
1581280200,+3.33, +2.543, +0.167,+0.960
1581280260,+3.33, +2.554, +0.166,+0.960
1581280320,+3.33, +2.543, +0.167,+0.960
1581280380,+3.33, +2.543, +0.166,+0.960
1581280440,+3.34, +2.533, +0.167,+0.960
1581280500,+3.33, +2.576, +0.167,+0.960
1581280560,+3.33, +2.533, +0.166,+0.960
1581280620,+3.33, +2.533, +0.167,+0.960
1581280680,+3.33, +2.543, +0.166,+0.960
1581280740,+3.33, +2.565, +0.167,+0.960
1581280800,+3.33, +2.554, +0.166,+0.960
1581280860,+3.33, +2.533, +0.168,+0.960
1581280920,+3.33, +2.586, +0.166,+0.960
1581280980,+3.33, +2.554, +0.166,+0.960
1581281040,+3.33, +2.554, +0.165,+0.960
1581281100,+3.33, +2.543, +0.167,+0.960
1581281160,+3.33, +2.543, +0.166,+0.960
1581281220,+3.33, +2.565, +0.166,+0.960
1581281280,+3.33, +2.543, +0.168,+0.960
1581281340,+3.33, +2.543, +0.167,+0.960
1581281400,+3.33, +2.554, +0.166,+0.960
