7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1578064920,+3.35, +3.384, +0.159,+0.960
1578064980,+3.35, +3.394, +0.159,+0.960
1578065040,+3.35, +3.426, +0.158,+0.960
1578065100,+3.35, +3.373, +0.161,+0.960
1578065160,+3.35, +3.405, +0.160,+0.960
1578065220,+3.35, +3.384, +0.160,+0.960
1578065280,+3.35, +3.373, +0.159,+0.959
1578065340,+3.35, +3.405, +0.162,+0.960
1578065400,+3.35, +3.415, +0.159,+0.960
1578065460,+3.35, +3.405, +0.161,+0.960
1578065520,+3.35, +3.394, +0.160,+0.960
1578065580,+3.35, +3.384, +0.159,+0.960
1578065640,+3.35, +3.384, +0.159,+0.960
1578065700,+3.35, +3.384, +0.161,+0.960
1578065760,+3.35, +3.384, +0.159,+0.959
1578065820,+3.35, +3.457, +0.158,+0.960
1578065880,+3.35, +3.373, +0.161,+0.960
1578065940,+3.35, +3.394, +0.160,+0.960
1578066000,+3.35, +3.394, +0.161,+0.960
1578066060,+3.35, +3.384, +0.159,+0.959
1578066120,+3.35, +3.405, +0.158,+0.960
1578066180,+3.35, +3.394, +0.159,+0.960
1578066240,+3.35, +3.384, +0.161,+0.960
1578066300,+3.35, +3.384, +0.160,+0.960
1578066360,+3.35, +3.384, +0.160,+0.960
1578066420,+3.35, +3.373, +0.161,+0.960
1578066480,+3.35, +3.394, +0.159,+0.960
1578066540,+3.35, +3.394, +0.160,+0.960
1578066600,+3.35, +3.373, +0.158,+0.959
1578066660,+3.35, +3.373, +0.160,+0.960
1578066720,+3.35, +3.394, +0.158,+0.960
1578066780,+3.35, +3.405, +0.159,+0.959
1578066840,+3.35, +3.384, +0.161,+0.960
1578066900,+3.35, +3.384, +0.160,+0.959
1578066960,+3.35, +3.415, +0.159,+0.960
1578067020,+3.35, +3.352, +0.160,+0.960
1578067080,+3.35, +3.363, +0.160,+0.959
1578067140,+3.35, +3.415, +0.159,+0.960
1578067200,+3.35, +3.426, +0.157,+0.960
1578067260,+3.35, +3.405, +0.160,+0.960
1578067320,+3.35, +3.436, +0.159,+0.960
1578067380,+3.35, +3.384, +0.160,+0.960
1578067440,+3.35, +3.352, +0.160,+0.959
1578067500,+3.35, +3.394, +0.159,+0.960
1578067560,+3.35, +3.415, +0.158,+0.960
1578067620,+3.35, +3.352, +0.160,+0.960
1578067680,+3.35, +3.373, +0.161,+0.960
1578067740,+3.35, +3.384, +0.159,+0.959
1578067800,+3.35, +3.405, +0.159,+0.960
1578067860,+3.35, +3.384, +0.159,+0.959
1578067920,+3.35, +3.394, +0.160,+0.960
1578067980,+3.35, +3.373, +0.160,+0.960
1578068040,+3.35, +3.405, +0.159,+0.960
1578068100,+3.35, +3.394, +0.160,+0.960
1578068160,+3.35, +3.426, +0.160,+0.960
1578068220,+3.35, +3.394, +0.160,+0.960
1578068280,+3.35, +3.415, +0.160,+0.960
1578068340,+3.35, +3.384, +0.161,+0.960
1578068400,+3.35, +3.415, +0.160,+0.960
1578068460,+3.35, +3.405, +0.160,+0.960
1578068520,+3.35, +3.394, +0.160,+0.960
1578068580,+3.35, +3.415, +0.161,+0.960
1578068640,+3.35, +3.415, +0.161,+0.960
1578068700,+3.35, +3.405, +0.160,+0.960
1578068760,+3.35, +3.405, +0.158,+0.960
1578068820,+3.35, +3.415, +0.159,+0.960
1578068880,+3.35, +3.373, +0.161,+0.960
1578068940,+3.35, +3.394, +0.159,+0.960
1578069000,+3.35, +3.384, +0.160,+0.960
1578069060,+3.35, +3.405, +0.160,+0.960
1578069120,+3.35, +3.394, +0.161,+0.960
1578069180,+3.35, +3.405, +0.160,+0.960
1578069240,+3.35, +3.415, +0.162,+0.960
1578069300,+3.35, +3.384, +0.158,+0.959
1578069360,+3.35, +3.384, +0.161,+0.960
1578069420,+3.35, +3.394, +0.160,+0.960
1578069480,+3.35, +3.415, +0.159,+0.960
1578069540,+3.35, +3.394, +0.160,+0.960
1578069600,+3.35, +3.394, +0.160,+0.960
1578069660,+3.35, +3.363, +0.159,+0.959
1578069720,+3.35, +3.373, +0.159,+0.959
1578069780,+3.35, +3.405, +0.160,+0.960
1578069840,+3.35, +3.405, +0.160,+0.960
1578069900,+3.35, +3.394, +0.159,+0.960
1578069960,+3.35, +3.384, +0.159,+0.959
1578070020,+3.35, +3.405, +0.159,+0.959
1578070080,+3.35, +3.394, +0.161,+0.959
1578070140,+3.35, +3.405, +0.162,+0.960
1578070200,+3.35, +3.384, +0.160,+0.960
1578070260,+3.35, +3.415, +0.159,+0.960
1578070320,+3.35, +3.384, +0.162,+0.960
1578070380,+3.35, +3.384, +0.160,+0.959
1578070440,+3.35, +3.394, +0.161,+0.960
1578070500,+3.35, +3.384, +0.160,+0.959
1578070560,+3.35, +3.415, +0.160,+0.960
1578070620,+3.35, +3.384, +0.160,+0.959
1578070680,+3.35, +3.394, +0.161,+0.960
1578070740,+3.35, +3.352, +0.162,+0.960
1578070800,+3.35, +3.405, +0.160,+0.960
1578070860,+3.35, +3.384, +0.159,+0.959
1578070920,+3.35, +3.394, +0.159,+0.960
1578070980,+3.35, +3.405, +0.160,+0.960
1578071040,+3.35, +3.394, +0.159,+0.960
1578071100,+3.35, +3.426, +0.160,+0.960
1578071160,+3.35, +3.394, +0.159,+0.960
1578071220,+3.35, +3.352, +0.159,+0.960
1578071280,+3.35, +3.405, +0.158,+0.960
1578071340,+3.35, +3.331, +0.161,+0.959
1578071400,+3.35, +3.394, +0.160,+0.960
1578071460,+3.35, +3.394, +0.159,+0.960
1578071520,+3.35, +3.426, +0.158,+0.960
1578071580,+3.35, +3.394, +0.160,+0.960
1578071640,+3.35, +3.415, +0.159,+0.960
1578071700,+3.35, +3.373, +0.158,+0.959
1578071760,+3.35, +3.352, +0.161,+0.960
1578071820,+3.35, +3.341, +0.160,+0.960
1578071880,+3.35, +3.373, +0.159,+0.959
1578071940,+3.35, +3.384, +0.160,+0.960
1578072000,+3.35, +3.363, +0.159,+0.959
1578072060,+3.35, +3.363, +0.162,+0.960
1578072120,+3.35, +3.384, +0.159,+0.960
1578072180,+3.35, +3.384, +0.159,+0.960
1578072240,+3.35, +3.373, +0.160,+0.960
1578072300,+3.35, +3.363, +0.160,+0.960
1578072360,+3.35, +3.363, +0.159,+0.960
1578072420,+3.35, +3.352, +0.159,+0.959
1578072480,+3.35, +3.373, +0.160,+0.960
1578072540,+3.35, +3.373, +0.159,+0.960
1578072600,+3.35, +3.373, +0.161,+0.960
1578072660,+3.35, +3.384, +0.161,+0.960
1578072720,+3.35, +3.394, +0.158,+0.960
1578072780,+3.35, +3.373, +0.160,+0.960
1578072840,+3.35, +3.384, +0.160,+0.960
1578072900,+3.35, +3.373, +0.160,+0.959
1578072960,+3.35, +3.373, +0.161,+0.960
1578073020,+3.35, +3.384, +0.159,+0.959
1578073080,+3.35, +3.331, +0.160,+0.959
1578073140,+3.35, +3.352, +0.161,+0.959
1578073200,+3.35, +3.373, +0.158,+0.959
1578073260,+3.35, +3.373, +0.160,+0.960
1578073320,+3.35, +3.384, +0.160,+0.959
1578073380,+3.35, +3.363, +0.161,+0.960
1578073440,+3.35, +3.394, +0.161,+0.960
1578073500,+3.35, +3.363, +0.161,+0.960
1578073560,+3.35, +3.373, +0.160,+0.960
1578073620,+3.35, +3.394, +0.160,+0.960
1578073680,+3.35, +3.384, +0.161,+0.959
1578073740,+3.35, +3.384, +0.160,+0.960
1578073800,+3.35, +3.373, +0.161,+0.959
1578073860,+3.35, +3.384, +0.160,+0.960
1578073920,+3.35, +3.394, +0.161,+0.960
1578073980,+3.35, +3.405, +0.158,+0.960
1578074040,+3.35, +3.394, +0.158,+0.960
1578074100,+3.35, +3.384, +0.162,+0.960
1578074160,+3.35, +3.415, +0.158,+0.959
1578074220,+3.35, +3.384, +0.159,+0.959
1578074280,+3.35, +3.394, +0.160,+0.960
1578074340,+3.35, +3.384, +0.160,+0.960
1578074400,+3.35, +3.373, +0.160,+0.959
1578074460,+3.35, +3.405, +0.160,+0.960
1578074520,+3.35, +3.394, +0.160,+0.960
1578074580,+3.35, +3.373, +0.161,+0.960
1578074640,+3.35, +3.373, +0.159,+0.960
1578074700,+3.35, +3.384, +0.161,+0.960
1578074760,+3.35, +3.373, +0.160,+0.960
1578074820,+3.35, +3.373, +0.161,+0.960
1578074880,+3.35, +3.384, +0.160,+0.960
1578074940,+3.35, +3.352, +0.160,+0.960
1578075000,+3.35, +3.384, +0.158,+0.959
1578075060,+3.35, +3.405, +0.160,+0.960
1578075120,+3.35, +3.373, +0.161,+0.960
1578075180,+3.35, +3.373, +0.160,+0.959
1578075240,+3.35, +3.373, +0.161,+0.960
1578075300,+3.35, +3.394, +0.160,+0.960
1578075360,+3.35, +3.352, +0.161,+0.959
1578075420,+3.35, +3.394, +0.161,+0.960
1578075480,+3.35, +3.384, +0.159,+0.959
1578075540,+3.35, +3.384, +0.160,+0.960
1578075600,+3.35, +3.352, +0.161,+0.960
1578075660,+3.35, +3.394, +0.159,+0.960
1578075720,+3.35, +3.363, +0.159,+0.959
1578075780,+3.35, +3.373, +0.159,+0.960
1578075840,+3.35, +3.384, +0.160,+0.960
1578075900,+3.35, +3.352, +0.159,+0.959
1578075960,+3.35, +3.384, +0.160,+0.960
1578076020,+3.35, +3.352, +0.157,+0.959
1578076080,+3.35, +3.394, +0.159,+0.960
1578076140,+3.35, +3.394, +0.158,+0.960
1578076200,+3.35, +3.363, +0.160,+0.960
1578076260,+3.35, +3.352, +0.159,+0.959
1578076320,+3.35, +3.373, +0.160,+0.960
1578076380,+3.35, +3.310, +0.160,+0.959
1578076440,+3.35, +3.341, +0.160,+0.960
1578076500,+3.35, +3.341, +0.160,+0.959
1578076560,+3.35, +3.352, +0.160,+0.960
1578076620,+3.35, +3.341, +0.160,+0.959
1578076680,+3.35, +3.341, +0.160,+0.959
1578076740,+3.35, +3.352, +0.161,+0.960
1578076800,+3.35, +3.363, +0.160,+0.960
1578076860,+3.35, +3.363, +0.161,+0.960
1578076920,+3.35, +3.384, +0.160,+0.960
1578076980,+3.35, +3.352, +0.161,+0.960
1578077040,+3.35, +3.352, +0.160,+0.960
1578077100,+3.35, +3.363, +0.160,+0.960
1578077160,+3.35, +3.363, +0.158,+0.959
1578077220,+3.35, +3.352, +0.162,+0.960
1578077280,+3.35, +3.363, +0.159,+0.959
1578077340,+3.35, +3.384, +0.160,+0.959
1578077400,+3.35, +3.394, +0.160,+0.960
1578077460,+3.35, +3.363, +0.159,+0.959
1578077520,+3.35, +3.352, +0.160,+0.959
1578077580,+3.35, +3.373, +0.161,+0.960
1578077640,+3.35, +3.341, +0.160,+0.960
1578077700,+3.35, +3.331, +0.162,+0.960
1578077760,+3.35, +3.373, +0.159,+0.960
1578077820,+3.35, +3.384, +0.159,+0.960
1578077880,+3.35, +3.373, +0.160,+0.960
1578077940,+3.35, +3.384, +0.159,+0.960
1578078000,+3.35, +3.384, +0.160,+0.960
1578078060,+3.35, +3.394, +0.160,+0.960
1578078120,+3.35, +3.384, +0.160,+0.959
1578078180,+3.35, +3.373, +0.160,+0.960
1578078240,+3.35, +3.384, +0.161,+0.960
1578078300,+3.35, +3.415, +0.160,+0.960
1578078360,+3.35, +3.384, +0.160,+0.960
1578078420,+3.35, +3.363, +0.160,+0.960
1578078480,+3.35, +3.373, +0.161,+0.960
1578078540,+3.35, +3.363, +0.160,+0.959
1578078600,+3.35, +3.384, +0.158,+0.959
1578078660,+3.35, +3.373, +0.159,+0.959
1578078720,+3.35, +3.384, +0.161,+0.960
1578078780,+3.35, +3.384, +0.160,+0.960
1578078840,+3.35, +3.394, +0.159,+0.960
1578078900,+3.35, +3.384, +0.162,+0.960
1578078960,+3.35, +3.373, +0.158,+0.960
1578079020,+3.35, +3.352, +0.161,+0.960
1578079080,+3.35, +3.405, +0.162,+0.960
1578079140,+3.35, +3.363, +0.160,+0.960
1578079200,+3.35, +3.394, +0.159,+0.959
1578079260,+3.35, +3.373, +0.161,+0.960
1578079320,+3.35, +3.373, +0.161,+0.960
1578079380,+3.35, +3.394, +0.160,+0.960
1578079440,+3.35, +3.373, +0.159,+0.960
1578079500,+3.35, +3.341, +0.159,+0.959
1578079560,+3.35, +3.384, +0.159,+0.959
1578079620,+3.35, +3.363, +0.160,+0.960
1578079680,+3.35, +3.363, +0.161,+0.960
1578079740,+3.35, +3.352, +0.160,+0.960
1578079800,+3.35, +3.384, +0.160,+0.960
1578079860,+3.35, +3.394, +0.160,+0.959
1578079920,+3.35, +3.363, +0.160,+0.959
1578079980,+3.35, +3.384, +0.161,+0.960
1578080040,+3.35, +3.363, +0.161,+0.960
1578080100,+3.35, +3.363, +0.160,+0.960
1578080160,+3.35, +3.373, +0.160,+0.960
1578080220,+3.35, +3.394, +0.158,+0.959
1578080280,+3.35, +3.384, +0.160,+0.960
1578080340,+3.35, +3.394, +0.160,+0.960
1578080400,+3.35, +3.394, +0.160,+0.960
1578080460,+3.35, +3.352, +0.160,+0.959
1578080520,+3.35, +3.394, +0.160,+0.960
1578080580,+3.35, +3.373, +0.160,+0.960
1578080640,+3.35, +3.394, +0.160,+0.960
1578080700,+3.35, +3.394, +0.160,+0.960
1578080760,+3.35, +3.405, +0.160,+0.960
1578080820,+3.35, +3.352, +0.160,+0.959
1578080880,+3.35, +3.394, +0.161,+0.960
1578080940,+3.35, +3.394, +0.160,+0.960
1578081000,+3.35, +3.384, +0.160,+0.960
1578081060,+3.35, +3.320, +0.160,+0.959
1578081120,+3.35, +3.352, +0.160,+0.959
1578081180,+3.35, +3.394, +0.158,+0.959
1578081240,+3.35, +3.394, +0.158,+0.960
1578081300,+3.35, +3.352, +0.160,+0.960
1578081360,+3.35, +3.384, +0.160,+0.960
1578081420,+3.35, +3.405, +0.160,+0.959
1578081480,+3.35, +3.405, +0.160,+0.960
1578081540,+3.35, +3.384, +0.160,+0.960
1578081600,+3.35, +3.363, +0.160,+0.960
1578081660,+3.35, +3.384, +0.159,+0.959
1578081720,+3.35, +3.373, +0.160,+0.960
1578081780,+3.35, +3.415, +0.160,+0.960
1578081840,+3.35, +3.394, +0.159,+0.960
1578081900,+3.35, +3.373, +0.161,+0.960
1578081960,+3.35, +3.363, +0.159,+0.959
1578082020,+3.35, +3.363, +0.161,+0.960
1578082080,+3.35, +3.384, +0.160,+0.960
1578082140,+3.35, +3.436, +0.158,+0.960
1578082200,+3.35, +3.363, +0.159,+0.959
1578082260,+3.35, +3.426, +0.159,+0.960
1578082320,+3.35, +3.384, +0.160,+0.959
1578082380,+3.35, +3.373, +0.160,+0.960
1578082440,+3.35, +3.384, +0.161,+0.960
1578082500,+3.35, +3.363, +0.160,+0.960
1578082560,+3.35, +3.394, +0.159,+0.959
1578082620,+3.35, +3.384, +0.160,+0.960
1578082680,+3.35, +3.384, +0.159,+0.959
1578082740,+3.35, +3.384, +0.160,+0.960
1578082800,+3.35, +3.363, +0.161,+0.960
1578082860,+3.35, +3.394, +0.160,+0.960
1578082920,+3.35, +3.394, +0.159,+0.959
1578082980,+3.35, +3.384, +0.159,+0.959
1578083040,+3.35, +3.405, +0.161,+0.960
1578083100,+3.35, +3.405, +0.158,+0.959
1578083160,+3.35, +3.352, +0.159,+0.959
1578083220,+3.35, +3.384, +0.159,+0.959
1578083280,+3.35, +3.384, +0.159,+0.959
1578083340,+3.35, +3.341, +0.161,+0.960
1578083400,+3.35, +3.384, +0.162,+0.960
1578083460,+3.35, +3.394, +0.159,+0.959
1578083520,+3.35, +3.394, +0.161,+0.960
1578083580,+3.35, +3.384, +0.160,+0.960
1578083640,+3.35, +3.394, +0.160,+0.960
1578083700,+3.35, +3.405, +0.159,+0.960
1578083760,+3.35, +3.384, +0.160,+0.960
1578083820,+3.35, +3.394, +0.160,+0.960
1578083880,+3.35, +3.394, +0.160,+0.960
1578083940,+3.35, +3.384, +0.160,+0.960
1578084000,+3.35, +3.394, +0.158,+0.959
1578084060,+3.35, +3.384, +0.159,+0.960
1578084120,+3.35, +3.363, +0.161,+0.959
1578084180,+3.35, +3.394, +0.161,+0.959
1578084240,+3.35, +3.394, +0.159,+0.960
1578084300,+3.35, +3.363, +0.160,+0.959
1578084360,+3.35, +3.384, +0.161,+0.960
1578084420,+3.35, +3.373, +0.159,+0.960
1578084480,+3.35, +3.394, +0.158,+0.959
1578084540,+3.35, +3.373, +0.159,+0.960
1578084600,+3.35, +3.384, +0.160,+0.960
