7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1575472920,+3.37, +3.979, +0.156,+0.959
1575472980,+3.37, +4.010, +0.154,+0.959
1575473040,+3.37, +3.979, +0.156,+0.959
1575473100,+3.37, +3.979, +0.155,+0.959
1575473160,+3.37, +3.979, +0.155,+0.959
1575473220,+3.37, +3.958, +0.156,+0.959
1575473280,+3.37, +3.958, +0.155,+0.959
1575473340,+3.37, +3.989, +0.155,+0.959
1575473400,+3.38, +3.958, +0.157,+0.959
1575473460,+3.37, +3.948, +0.156,+0.959
1575473520,+3.37, +3.969, +0.154,+0.959
1575473580,+3.37, +3.948, +0.155,+0.959
1575473640,+3.37, +3.948, +0.155,+0.959
1575473700,+3.37, +3.958, +0.157,+0.959
1575473760,+3.37, +3.958, +0.156,+0.959
1575473820,+3.37, +3.969, +0.156,+0.959
1575473880,+3.37, +3.969, +0.156,+0.959
1575473940,+3.37, +3.948, +0.155,+0.959
1575474000,+3.37, +3.958, +0.157,+0.959
1575474060,+3.37, +3.896, +0.157,+0.959
1575474120,+3.37, +3.927, +0.157,+0.959
1575474180,+3.37, +3.948, +0.154,+0.959
1575474240,+3.37, +3.937, +0.156,+0.959
1575474300,+3.38, +3.958, +0.156,+0.959
1575474360,+3.38, +3.969, +0.155,+0.959
1575474420,+3.37, +3.958, +0.155,+0.959
1575474480,+3.37, +3.958, +0.157,+0.959
1575474540,+3.37, +3.958, +0.156,+0.959
1575474600,+3.37, +3.958, +0.157,+0.959
1575474660,+3.37, +3.927, +0.157,+0.959
1575474720,+3.37, +3.969, +0.156,+0.959
1575474780,+3.37, +3.958, +0.157,+0.959
1575474840,+3.37, +3.937, +0.154,+0.959
1575474900,+3.37, +3.958, +0.156,+0.959
1575474960,+3.37, +3.989, +0.156,+0.959
1575475020,+3.37, +3.958, +0.158,+0.959
1575475080,+3.37, +3.958, +0.157,+0.959
1575475140,+3.37, +3.969, +0.154,+0.959
1575475200,+3.37, +3.958, +0.156,+0.959
1575475260,+3.37, +3.989, +0.155,+0.959
1575475320,+3.37, +3.969, +0.155,+0.959
1575475380,+3.37, +3.937, +0.157,+0.959
1575475440,+3.37, +3.958, +0.156,+0.959
1575475500,+3.37, +3.927, +0.158,+0.959
1575475560,+3.37, +3.958, +0.155,+0.959
1575475620,+3.37, +3.958, +0.156,+0.959
1575475680,+3.37, +3.958, +0.155,+0.959
1575475740,+3.37, +3.937, +0.157,+0.959
1575475800,+3.37, +3.948, +0.155,+0.959
1575475860,+3.37, +3.958, +0.156,+0.959
1575475920,+3.37, +3.969, +0.157,+0.959
1575475980,+3.37, +3.958, +0.156,+0.959
1575476040,+3.37, +3.969, +0.155,+0.959
1575476100,+3.37, +3.969, +0.155,+0.959
1575476160,+3.37, +3.969, +0.156,+0.959
1575476220,+3.37, +3.958, +0.156,+0.959
1575476280,+3.37, +3.958, +0.156,+0.959
1575476340,+3.37, +3.948, +0.155,+0.959
1575476400,+3.37, +3.979, +0.155,+0.959
1575476460,+3.37, +3.969, +0.157,+0.959
1575476520,+3.37, +3.958, +0.154,+0.959
1575476580,+3.37, +3.989, +0.156,+0.959
1575476640,+3.37, +3.969, +0.155,+0.959
1575476700,+3.37, +3.979, +0.156,+0.959
1575476760,+3.37, +3.948, +0.156,+0.959
1575476820,+3.37, +3.969, +0.155,+0.959
1575476880,+3.37, +3.969, +0.157,+0.959
1575476940,+3.37, +3.948, +0.155,+0.959
1575477000,+3.37, +3.969, +0.156,+0.959
1575477060,+3.37, +3.969, +0.156,+0.959
1575477120,+3.37, +3.937, +0.155,+0.959
1575477180,+3.37, +3.948, +0.155,+0.959
1575477240,+3.37, +3.937, +0.156,+0.959
1575477300,+3.37, +3.958, +0.157,+0.959
1575477360,+3.37, +3.958, +0.155,+0.959
1575477420,+3.37, +3.958, +0.156,+0.959
1575477480,+3.37, +3.948, +0.157,+0.959
1575477540,+3.37, +3.969, +0.155,+0.959
1575477600,+3.37, +3.948, +0.156,+0.959
1575477660,+3.37, +3.979, +0.155,+0.959
1575477720,+3.37, +3.937, +0.156,+0.959
1575477780,+3.37, +3.958, +0.154,+0.959
1575477840,+3.37, +3.958, +0.154,+0.959
1575477900,+3.37, +3.958, +0.155,+0.959
1575477960,+3.37, +3.917, +0.157,+0.959
1575478020,+3.37, +3.948, +0.156,+0.959
1575478080,+3.37, +3.979, +0.155,+0.959
1575478140,+3.37, +3.958, +0.155,+0.959
1575478200,+3.37, +3.969, +0.155,+0.959
1575478260,+3.37, +3.958, +0.155,+0.959
1575478320,+3.37, +3.948, +0.157,+0.959
1575478380,+3.37, +3.969, +0.156,+0.959
1575478440,+3.37, +3.958, +0.154,+0.959
1575478500,+3.37, +3.979, +0.156,+0.959
1575478560,+3.37, +3.948, +0.156,+0.959
1575478620,+3.37, +3.958, +0.156,+0.959
1575478680,+3.37, +3.958, +0.156,+0.959
1575478740,+3.37, +3.948, +0.156,+0.959
1575478800,+3.37, +3.969, +0.156,+0.959
1575478860,+3.37, +3.958, +0.157,+0.959
1575478920,+3.37, +3.969, +0.154,+0.959
1575478980,+3.37, +3.948, +0.155,+0.959
1575479040,+3.37, +3.989, +0.153,+0.959
1575479100,+3.37, +3.927, +0.154,+0.959
1575479160,+3.37, +3.948, +0.157,+0.959
1575479220,+3.37, +3.979, +0.155,+0.959
1575479280,+3.37, +3.958, +0.156,+0.959
1575479340,+3.37, +3.958, +0.156,+0.959
1575479400,+3.37, +3.958, +0.157,+0.959
1575479460,+3.37, +3.969, +0.156,+0.959
1575479520,+3.37, +3.969, +0.155,+0.959
1575479580,+3.37, +3.969, +0.155,+0.959
1575479640,+3.37, +3.979, +0.155,+0.959
1575479700,+3.37, +3.979, +0.155,+0.959
1575479760,+3.37, +3.948, +0.156,+0.959
1575479820,+3.37, +3.948, +0.157,+0.959
1575479880,+3.37, +3.958, +0.157,+0.959
1575479940,+3.37, +3.958, +0.156,+0.959
1575480000,+3.37, +3.969, +0.155,+0.959
1575480060,+3.37, +3.969, +0.156,+0.959
1575480120,+3.37, +3.958, +0.157,+0.959
1575480180,+3.37, +3.958, +0.156,+0.959
1575480240,+3.37, +3.948, +0.156,+0.959
1575480300,+3.37, +3.958, +0.157,+0.959
1575480360,+3.37, +3.937, +0.155,+0.959
1575480420,+3.37, +3.948, +0.157,+0.959
1575480480,+3.37, +3.969, +0.155,+0.959
1575480540,+3.37, +3.937, +0.154,+0.959
1575480600,+3.37, +3.958, +0.155,+0.959
1575480660,+3.37, +3.917, +0.157,+0.959
1575480720,+3.37, +3.948, +0.157,+0.959
1575480780,+3.37, +3.969, +0.155,+0.959
1575480840,+3.37, +3.969, +0.157,+0.959
1575480900,+3.38, +3.979, +0.156,+0.959
1575480960,+3.37, +3.948, +0.157,+0.959
1575481020,+3.37, +3.979, +0.155,+0.959
1575481080,+3.37, +3.948, +0.156,+0.959
1575481140,+3.37, +3.969, +0.155,+0.959
1575481200,+3.37, +3.917, +0.156,+0.959
1575481260,+3.37, +3.969, +0.154,+0.959
1575481320,+3.37, +3.969, +0.155,+0.959
1575481380,+3.37, +3.969, +0.155,+0.959
1575481440,+3.37, +3.958, +0.155,+0.959
1575481500,+3.37, +3.958, +0.156,+0.959
1575481560,+3.37, +3.937, +0.155,+0.959
1575481620,+3.37, +3.969, +0.156,+0.959
1575481680,+3.37, +3.979, +0.154,+0.959
1575481740,+3.37, +3.969, +0.157,+0.959
1575481800,+3.37, +3.958, +0.156,+0.959
1575481860,+3.37, +3.958, +0.156,+0.959
1575481920,+3.37, +3.958, +0.156,+0.959
1575481980,+3.37, +3.958, +0.155,+0.959
1575482040,+3.37, +3.958, +0.156,+0.959
1575482100,+3.37, +3.948, +0.156,+0.959
1575482160,+3.37, +3.958, +0.156,+0.959
1575482220,+3.37, +3.969, +0.156,+0.959
1575482280,+3.37, +3.927, +0.156,+0.959
1575482340,+3.37, +3.969, +0.155,+0.959
1575482400,+3.37, +3.969, +0.154,+0.959
1575482460,+3.37, +3.948, +0.156,+0.959
1575482520,+3.37, +3.969, +0.154,+0.959
1575482580,+3.37, +3.958, +0.155,+0.959
1575482640,+3.37, +3.958, +0.156,+0.959
1575482700,+3.37, +3.969, +0.157,+0.959
1575482760,+3.37, +3.948, +0.155,+0.959
1575482820,+3.37, +3.958, +0.156,+0.959
1575482880,+3.37, +3.958, +0.154,+0.959
1575482940,+3.37, +3.958, +0.154,+0.959
1575483000,+3.37, +3.969, +0.157,+0.959
1575483060,+3.37, +3.958, +0.156,+0.959
1575483120,+3.37, +3.948, +0.155,+0.959
1575483180,+3.37, +3.948, +0.155,+0.959
1575483240,+3.37, +3.958, +0.155,+0.959
1575483300,+3.37, +3.948, +0.156,+0.959
1575483360,+3.37, +3.969, +0.156,+0.959
1575483420,+3.37, +3.948, +0.156,+0.959
1575483480,+3.37, +3.969, +0.156,+0.959
1575483540,+3.37, +3.969, +0.155,+0.959
1575483600,+3.37, +3.958, +0.156,+0.959
1575483660,+3.37, +3.958, +0.155,+0.959
1575483720,+3.37, +3.979, +0.156,+0.959
1575483780,+3.37, +3.969, +0.155,+0.959
1575483840,+3.37, +3.979, +0.155,+0.959
1575483900,+3.37, +3.969, +0.156,+0.959
1575483960,+3.37, +3.917, +0.155,+0.959
1575484020,+3.37, +3.958, +0.154,+0.959
1575484080,+3.37, +3.958, +0.156,+0.959
1575484140,+3.37, +3.969, +0.156,+0.959
1575484200,+3.37, +3.948, +0.156,+0.959
1575484260,+3.37, +3.969, +0.154,+0.959
1575484320,+3.37, +3.937, +0.154,+0.959
1575484380,+3.37, +3.948, +0.155,+0.959
1575484440,+3.37, +3.958, +0.155,+0.959
1575484500,+3.37, +3.979, +0.155,+0.959
1575484560,+3.37, +3.948, +0.154,+0.959
1575484620,+3.38, +3.979, +0.157,+0.959
1575484680,+3.37, +3.958, +0.156,+0.959
1575484740,+3.37, +3.969, +0.155,+0.959
1575484800,+3.37, +3.969, +0.156,+0.959
1575484860,+3.37, +3.958, +0.156,+0.959
1575484920,+3.37, +3.958, +0.155,+0.959
1575484980,+3.37, +3.958, +0.155,+0.959
1575485040,+3.37, +3.969, +0.156,+0.959
1575485100,+3.37, +3.969, +0.155,+0.959
1575485160,+3.37, +3.969, +0.156,+0.959
1575485220,+3.37, +3.958, +0.155,+0.959
1575485280,+3.37, +3.969, +0.155,+0.959
1575485340,+3.37, +3.958, +0.156,+0.959
1575485400,+3.37, +3.958, +0.157,+0.959
1575485460,+3.37, +3.979, +0.156,+0.959
1575485520,+3.37, +3.969, +0.158,+0.959
1575485580,+3.37, +3.969, +0.156,+0.959
1575485640,+3.37, +3.969, +0.156,+0.959
1575485700,+3.37, +3.937, +0.155,+0.959
1575485760,+3.37, +3.958, +0.156,+0.959
1575485820,+3.37, +3.958, +0.155,+0.959
1575485880,+3.37, +3.969, +0.155,+0.959
1575485940,+3.37, +3.958, +0.155,+0.959
1575486000,+3.37, +3.958, +0.156,+0.959
1575486060,+3.37, +3.948, +0.156,+0.959
1575486120,+3.37, +3.989, +0.156,+0.959
1575486180,+3.37, +3.937, +0.155,+0.959
1575486240,+3.37, +3.979, +0.156,+0.959
1575486300,+3.37, +3.937, +0.157,+0.959
1575486360,+3.37, +3.958, +0.155,+0.959
1575486420,+3.37, +3.958, +0.155,+0.959
1575486480,+3.37, +3.917, +0.156,+0.959
1575486540,+3.37, +3.969, +0.156,+0.959
1575486600,+3.37, +3.937, +0.156,+0.959
1575486660,+3.37, +3.958, +0.156,+0.959
1575486720,+3.37, +3.969, +0.156,+0.959
1575486780,+3.37, +3.958, +0.156,+0.959
1575486840,+3.37, +3.937, +0.156,+0.959
1575486900,+3.37, +3.969, +0.156,+0.959
1575486960,+3.37, +3.958, +0.155,+0.959
1575487020,+3.37, +3.979, +0.155,+0.959
1575487080,+3.37, +3.948, +0.155,+0.959
1575487140,+3.37, +3.979, +0.154,+0.959
1575487200,+3.37, +3.969, +0.156,+0.959
1575487260,+3.37, +3.979, +0.156,+0.959
1575487320,+3.37, +3.948, +0.154,+0.959
1575487380,+3.37, +3.948, +0.156,+0.959
1575487440,+3.37, +3.937, +0.158,+0.959
1575487500,+3.37, +3.969, +0.156,+0.959
1575487560,+3.37, +3.948, +0.155,+0.959
1575487620,+3.37, +3.969, +0.156,+0.959
1575487680,+3.37, +3.969, +0.154,+0.959
1575487740,+3.37, +3.958, +0.157,+0.959
1575487800,+3.37, +3.958, +0.156,+0.959
1575487860,+3.37, +3.958, +0.155,+0.959
1575487920,+3.37, +3.948, +0.153,+0.959
1575487980,+3.37, +3.958, +0.155,+0.959
1575488040,+3.37, +3.937, +0.156,+0.959
1575488100,+3.37, +3.948, +0.154,+0.959
1575488160,+3.37, +3.969, +0.155,+0.959
1575488220,+3.37, +3.969, +0.156,+0.959
1575488280,+3.37, +3.948, +0.154,+0.959
1575488340,+3.37, +3.969, +0.157,+0.959
1575488400,+3.37, +3.958, +0.156,+0.959
1575488460,+3.37, +3.969, +0.155,+0.959
1575488520,+3.37, +3.948, +0.155,+0.959
1575488580,+3.37, +3.958, +0.155,+0.959
1575488640,+3.37, +3.958, +0.156,+0.959
1575488700,+3.37, +3.937, +0.156,+0.959
1575488760,+3.37, +3.969, +0.156,+0.959
1575488820,+3.37, +3.969, +0.156,+0.959
1575488880,+3.37, +3.958, +0.155,+0.959
1575488940,+3.37, +3.937, +0.155,+0.959
1575489000,+3.37, +3.927, +0.155,+0.959
1575489060,+3.37, +3.958, +0.157,+0.959
1575489120,+3.37, +3.969, +0.156,+0.959
1575489180,+3.37, +3.937, +0.156,+0.959
1575489240,+3.37, +3.958, +0.155,+0.959
1575489300,+3.37, +3.969, +0.156,+0.959
1575489360,+3.37, +3.948, +0.154,+0.959
1575489420,+3.37, +3.958, +0.155,+0.959
1575489480,+3.37, +3.958, +0.156,+0.959
1575489540,+3.37, +3.948, +0.158,+0.959
1575489600,+3.37, +3.948, +0.154,+0.959
1575489660,+3.37, +3.979, +0.154,+0.959
1575489720,+3.37, +3.948, +0.156,+0.959
1575489780,+3.37, +3.979, +0.156,+0.959
1575489840,+3.37, +3.969, +0.157,+0.959
1575489900,+3.37, +3.979, +0.154,+0.959
1575489960,+3.37, +3.958, +0.156,+0.959
1575490020,+3.37, +3.948, +0.156,+0.959
1575490080,+3.37, +3.937, +0.156,+0.959
1575490140,+3.37, +3.958, +0.157,+0.959
1575490200,+3.37, +3.937, +0.157,+0.959
1575490260,+3.37, +3.969, +0.155,+0.959
1575490320,+3.37, +3.979, +0.155,+0.959
1575490380,+3.37, +3.969, +0.155,+0.959
1575490440,+3.37, +3.948, +0.156,+0.959
1575490500,+3.37, +3.969, +0.157,+0.959
1575490560,+3.37, +3.989, +0.154,+0.959
1575490620,+3.37, +3.948, +0.157,+0.959
1575490680,+3.37, +3.979, +0.156,+0.959
1575490740,+3.37, +3.969, +0.156,+0.959
1575490800,+3.37, +3.979, +0.156,+0.959
1575490860,+3.37, +3.979, +0.155,+0.959
1575490920,+3.37, +3.958, +0.155,+0.959
1575490980,+3.37, +3.969, +0.154,+0.959
1575491040,+3.37, +3.958, +0.156,+0.959
1575491100,+3.37, +3.969, +0.155,+0.959
1575491160,+3.37, +4.010, +0.154,+0.959
1575491220,+3.37, +3.979, +0.155,+0.959
1575491280,+3.37, +3.979, +0.154,+0.959
1575491340,+3.37, +3.958, +0.156,+0.959
1575491400,+3.37, +3.958, +0.155,+0.959
1575491460,+3.37, +3.969, +0.156,+0.959
1575491520,+3.37, +3.958, +0.155,+0.959
1575491580,+3.37, +3.958, +0.156,+0.959
1575491640,+3.37, +3.969, +0.155,+0.959
1575491700,+3.37, +3.979, +0.157,+0.959
1575491760,+3.37, +3.958, +0.158,+0.959
1575491820,+3.37, +3.969, +0.155,+0.959
1575491880,+3.37, +3.958, +0.156,+0.959
1575491940,+3.37, +3.948, +0.158,+0.959
1575492000,+3.37, +3.948, +0.155,+0.959
1575492060,+3.37, +3.958, +0.156,+0.959
1575492120,+3.37, +3.969, +0.156,+0.959
1575492180,+3.37, +3.969, +0.156,+0.959
1575492240,+3.37, +3.989, +0.157,+0.959
1575492300,+3.37, +3.979, +0.154,+0.959
1575492360,+3.37, +3.958, +0.156,+0.959
1575492420,+3.37, +3.989, +0.155,+0.959
1575492480,+3.37, +3.969, +0.156,+0.959
1575492540,+3.37, +3.969, +0.154,+0.959
1575492600,+3.37, +3.958, +0.156,+0.959
