7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1576596120,+3.37, +3.854, +0.156,+0.959
1576596180,+3.37, +3.854, +0.157,+0.959
1576596240,+3.37, +3.854, +0.158,+0.960
1576596300,+3.37, +3.844, +0.157,+0.959
1576596360,+3.36, +3.865, +0.156,+0.959
1576596420,+3.36, +3.865, +0.156,+0.959
1576596480,+3.37, +3.854, +0.156,+0.959
1576596540,+3.36, +3.886, +0.157,+0.959
1576596600,+3.37, +3.865, +0.156,+0.959
1576596660,+3.36, +3.896, +0.154,+0.959
1576596720,+3.37, +3.875, +0.156,+0.959
1576596780,+3.37, +3.844, +0.156,+0.959
1576596840,+3.36, +3.844, +0.157,+0.959
1576596900,+3.37, +3.854, +0.156,+0.959
1576596960,+3.37, +3.865, +0.155,+0.959
1576597020,+3.37, +3.854, +0.158,+0.959
1576597080,+3.37, +3.865, +0.156,+0.959
1576597140,+3.37, +3.844, +0.154,+0.959
1576597200,+3.37, +3.875, +0.157,+0.959
1576597260,+3.36, +3.875, +0.157,+0.959
1576597320,+3.37, +3.875, +0.156,+0.959
1576597380,+3.37, +3.854, +0.156,+0.959
1576597440,+3.37, +3.854, +0.156,+0.959
1576597500,+3.37, +3.854, +0.157,+0.959
1576597560,+3.37, +3.865, +0.156,+0.959
1576597620,+3.37, +3.854, +0.155,+0.959
1576597680,+3.37, +3.875, +0.156,+0.959
1576597740,+3.37, +3.865, +0.156,+0.959
1576597800,+3.36, +3.854, +0.157,+0.959
1576597860,+3.37, +3.896, +0.156,+0.959
1576597920,+3.37, +3.854, +0.156,+0.959
1576597980,+3.37, +3.844, +0.156,+0.959
1576598040,+3.36, +3.865, +0.156,+0.959
1576598100,+3.36, +3.875, +0.155,+0.959
1576598160,+3.37, +3.844, +0.156,+0.959
1576598220,+3.37, +3.854, +0.156,+0.959
1576598280,+3.36, +3.854, +0.157,+0.959
1576598340,+3.37, +3.875, +0.155,+0.959
1576598400,+3.37, +3.865, +0.158,+0.959
1576598460,+3.36, +3.854, +0.157,+0.959
1576598520,+3.37, +3.844, +0.157,+0.959
1576598580,+3.37, +3.875, +0.158,+0.959
1576598640,+3.36, +3.854, +0.158,+0.959
1576598700,+3.37, +3.834, +0.156,+0.959
1576598760,+3.37, +3.875, +0.155,+0.959
1576598820,+3.36, +3.854, +0.156,+0.959
1576598880,+3.37, +3.865, +0.156,+0.959
1576598940,+3.37, +3.875, +0.156,+0.959
1576599000,+3.37, +3.813, +0.158,+0.959
1576599060,+3.36, +3.886, +0.156,+0.959
1576599120,+3.37, +3.875, +0.154,+0.959
1576599180,+3.37, +3.875, +0.156,+0.959
1576599240,+3.37, +3.844, +0.156,+0.959
1576599300,+3.36, +3.844, +0.155,+0.959
1576599360,+3.37, +3.865, +0.156,+0.959
1576599420,+3.37, +3.854, +0.156,+0.959
1576599480,+3.37, +3.854, +0.157,+0.959
1576599540,+3.37, +3.886, +0.155,+0.959
1576599600,+3.36, +3.875, +0.157,+0.959
1576599660,+3.36, +3.875, +0.155,+0.959
1576599720,+3.36, +3.875, +0.157,+0.959
1576599780,+3.37, +3.854, +0.156,+0.959
1576599840,+3.37, +3.854, +0.158,+0.959
1576599900,+3.37, +3.865, +0.157,+0.959
1576599960,+3.36, +3.844, +0.158,+0.959
1576600020,+3.37, +3.875, +0.156,+0.959
1576600080,+3.37, +3.865, +0.157,+0.959
1576600140,+3.37, +3.844, +0.157,+0.959
1576600200,+3.37, +3.854, +0.157,+0.959
1576600260,+3.37, +3.865, +0.156,+0.959
1576600320,+3.37, +3.854, +0.158,+0.960
1576600380,+3.37, +3.854, +0.158,+0.959
1576600440,+3.37, +3.854, +0.156,+0.959
1576600500,+3.37, +3.854, +0.157,+0.959
1576600560,+3.37, +3.823, +0.156,+0.959
1576600620,+3.37, +3.896, +0.154,+0.959
1576600680,+3.37, +3.865, +0.156,+0.959
1576600740,+3.36, +3.844, +0.157,+0.959
1576600800,+3.36, +3.865, +0.156,+0.959
1576600860,+3.37, +3.854, +0.156,+0.959
1576600920,+3.37, +3.844, +0.156,+0.959
1576600980,+3.37, +3.865, +0.155,+0.959
1576601040,+3.37, +3.834, +0.156,+0.959
1576601100,+3.37, +3.886, +0.154,+0.959
1576601160,+3.37, +3.865, +0.156,+0.959
1576601220,+3.36, +3.854, +0.156,+0.959
1576601280,+3.36, +3.865, +0.157,+0.959
1576601340,+3.37, +3.875, +0.157,+0.959
1576601400,+3.36, +3.854, +0.157,+0.959
1576601460,+3.36, +3.854, +0.155,+0.959
1576601520,+3.36, +3.865, +0.158,+0.959
1576601580,+3.36, +3.865, +0.156,+0.959
1576601640,+3.36, +3.886, +0.154,+0.959
1576601700,+3.36, +3.854, +0.155,+0.959
1576601760,+3.36, +3.844, +0.157,+0.959
1576601820,+3.36, +3.844, +0.157,+0.959
1576601880,+3.36, +3.865, +0.156,+0.959
1576601940,+3.36, +3.865, +0.156,+0.959
1576602000,+3.36, +3.844, +0.157,+0.959
1576602060,+3.36, +3.854, +0.157,+0.959
1576602120,+3.36, +3.886, +0.155,+0.959
1576602180,+3.36, +3.844, +0.158,+0.959
1576602240,+3.36, +3.844, +0.157,+0.959
1576602300,+3.36, +3.844, +0.156,+0.959
1576602360,+3.36, +3.834, +0.157,+0.959
1576602420,+3.36, +3.875, +0.156,+0.959
1576602480,+3.36, +3.865, +0.155,+0.959
1576602540,+3.36, +3.865, +0.155,+0.959
1576602600,+3.36, +3.875, +0.156,+0.959
1576602660,+3.36, +3.865, +0.156,+0.959
1576602720,+3.36, +3.844, +0.157,+0.959
1576602780,+3.36, +3.865, +0.156,+0.959
1576602840,+3.36, +3.854, +0.157,+0.959
1576602900,+3.36, +3.875, +0.156,+0.959
1576602960,+3.36, +3.875, +0.157,+0.959
1576603020,+3.36, +3.854, +0.155,+0.959
1576603080,+3.36, +3.865, +0.155,+0.959
1576603140,+3.36, +3.875, +0.155,+0.959
1576603200,+3.36, +3.865, +0.156,+0.959
1576603260,+3.36, +3.865, +0.156,+0.959
1576603320,+3.36, +3.844, +0.155,+0.959
1576603380,+3.36, +3.844, +0.157,+0.959
1576603440,+3.36, +3.854, +0.155,+0.959
1576603500,+3.36, +3.875, +0.156,+0.959
1576603560,+3.36, +3.875, +0.155,+0.959
1576603620,+3.36, +3.886, +0.156,+0.959
1576603680,+3.36, +3.834, +0.157,+0.959
1576603740,+3.36, +3.854, +0.156,+0.959
1576603800,+3.36, +3.865, +0.154,+0.959
1576603860,+3.36, +3.875, +0.157,+0.959
1576603920,+3.36, +3.875, +0.158,+0.960
1576603980,+3.36, +3.865, +0.155,+0.959
1576604040,+3.37, +3.854, +0.155,+0.959
1576604100,+3.36, +3.844, +0.157,+0.959
1576604160,+3.36, +3.854, +0.157,+0.959
1576604220,+3.36, +3.854, +0.154,+0.959
1576604280,+3.36, +3.834, +0.155,+0.959
1576604340,+3.36, +3.854, +0.156,+0.959
1576604400,+3.36, +3.865, +0.157,+0.959
1576604460,+3.36, +3.865, +0.158,+0.960
1576604520,+3.36, +3.854, +0.157,+0.959
1576604580,+3.36, +3.875, +0.157,+0.960
1576604640,+3.36, +3.865, +0.155,+0.959
1576604700,+3.36, +3.865, +0.156,+0.959
1576604760,+3.36, +3.854, +0.157,+0.959
1576604820,+3.36, +3.865, +0.156,+0.959
1576604880,+3.37, +3.875, +0.155,+0.959
1576604940,+3.37, +3.865, +0.156,+0.959
1576605000,+3.36, +3.875, +0.156,+0.959
1576605060,+3.36, +3.865, +0.155,+0.959
1576605120,+3.36, +3.865, +0.157,+0.959
1576605180,+3.37, +3.865, +0.154,+0.959
1576605240,+3.36, +3.886, +0.157,+0.959
1576605300,+3.36, +3.823, +0.157,+0.959
1576605360,+3.37, +3.854, +0.157,+0.959
1576605420,+3.36, +3.854, +0.157,+0.959
1576605480,+3.37, +3.854, +0.156,+0.959
1576605540,+3.37, +3.844, +0.155,+0.959
1576605600,+3.36, +3.875, +0.156,+0.959
1576605660,+3.36, +3.875, +0.157,+0.960
1576605720,+3.36, +3.854, +0.158,+0.959
1576605780,+3.36, +3.875, +0.156,+0.959
1576605840,+3.36, +3.854, +0.156,+0.959
1576605900,+3.36, +3.854, +0.157,+0.959
1576605960,+3.36, +3.875, +0.155,+0.959
1576606020,+3.36, +3.844, +0.156,+0.959
1576606080,+3.36, +3.844, +0.155,+0.959
1576606140,+3.36, +3.865, +0.155,+0.959
1576606200,+3.36, +3.854, +0.156,+0.959
1576606260,+3.36, +3.865, +0.157,+0.959
1576606320,+3.36, +3.865, +0.157,+0.959
1576606380,+3.37, +3.865, +0.157,+0.959
1576606440,+3.36, +3.854, +0.155,+0.959
1576606500,+3.36, +3.844, +0.157,+0.959
1576606560,+3.36, +3.896, +0.157,+0.959
1576606620,+3.37, +3.875, +0.157,+0.959
1576606680,+3.37, +3.875, +0.157,+0.959
1576606740,+3.36, +3.865, +0.155,+0.959
1576606800,+3.36, +3.854, +0.157,+0.959
1576606860,+3.36, +3.854, +0.156,+0.959
1576606920,+3.36, +3.875, +0.156,+0.959
1576606980,+3.36, +3.865, +0.156,+0.959
1576607040,+3.36, +3.854, +0.157,+0.959
1576607100,+3.36, +3.865, +0.157,+0.959
1576607160,+3.36, +3.875, +0.156,+0.959
1576607220,+3.36, +3.865, +0.155,+0.959
1576607280,+3.36, +3.886, +0.157,+0.959
1576607340,+3.37, +3.865, +0.155,+0.959
1576607400,+3.36, +3.854, +0.155,+0.959
1576607460,+3.37, +3.844, +0.157,+0.959
1576607520,+3.36, +3.865, +0.156,+0.959
1576607580,+3.37, +3.854, +0.156,+0.959
1576607640,+3.36, +3.875, +0.158,+0.959
1576607700,+3.37, +3.865, +0.156,+0.959
1576607760,+3.37, +3.865, +0.156,+0.959
1576607820,+3.36, +3.886, +0.157,+0.960
1576607880,+3.36, +3.854, +0.157,+0.959
1576607940,+3.36, +3.886, +0.155,+0.959
1576608000,+3.36, +3.865, +0.156,+0.959
1576608060,+3.37, +3.865, +0.156,+0.959
1576608120,+3.36, +3.865, +0.155,+0.959
1576608180,+3.36, +3.854, +0.157,+0.959
1576608240,+3.36, +3.834, +0.157,+0.959
1576608300,+3.36, +3.875, +0.156,+0.959
1576608360,+3.36, +3.865, +0.155,+0.959
1576608420,+3.36, +3.854, +0.156,+0.959
1576608480,+3.36, +3.875, +0.154,+0.959
1576608540,+3.36, +3.865, +0.156,+0.959
1576608600,+3.36, +3.854, +0.156,+0.959
1576608660,+3.36, +3.886, +0.154,+0.959
1576608720,+3.37, +3.875, +0.157,+0.959
1576608780,+3.36, +3.844, +0.156,+0.959
1576608840,+3.36, +3.865, +0.155,+0.959
1576608900,+3.37, +3.886, +0.156,+0.959
1576608960,+3.36, +3.875, +0.157,+0.959
1576609020,+3.36, +3.875, +0.155,+0.959
1576609080,+3.37, +3.865, +0.156,+0.959
1576609140,+3.36, +3.854, +0.156,+0.959
1576609200,+3.37, +3.844, +0.156,+0.959
1576609260,+3.36, +3.896, +0.157,+0.959
1576609320,+3.36, +3.886, +0.156,+0.959
1576609380,+3.36, +3.865, +0.157,+0.959
1576609440,+3.36, +3.865, +0.155,+0.959
1576609500,+3.36, +3.875, +0.158,+0.960
1576609560,+3.36, +3.834, +0.158,+0.959
1576609620,+3.36, +3.875, +0.156,+0.959
1576609680,+3.36, +3.844, +0.157,+0.959
1576609740,+3.36, +3.854, +0.157,+0.959
1576609800,+3.36, +3.854, +0.156,+0.959
1576609860,+3.36, +3.854, +0.157,+0.959
1576609920,+3.36, +3.854, +0.156,+0.959
1576609980,+3.36, +3.854, +0.156,+0.959
1576610040,+3.37, +3.865, +0.156,+0.959
1576610100,+3.36, +3.844, +0.156,+0.959
1576610160,+3.36, +3.854, +0.158,+0.959
1576610220,+3.36, +3.875, +0.156,+0.959
1576610280,+3.36, +3.834, +0.157,+0.959
1576610340,+3.37, +3.875, +0.156,+0.959
1576610400,+3.36, +3.875, +0.156,+0.959
1576610460,+3.36, +3.875, +0.155,+0.959
1576610520,+3.36, +3.875, +0.156,+0.959
1576610580,+3.36, +3.886, +0.156,+0.959
1576610640,+3.36, +3.865, +0.157,+0.959
1576610700,+3.36, +3.875, +0.157,+0.959
1576610760,+3.36, +3.865, +0.154,+0.959
1576610820,+3.36, +3.875, +0.156,+0.959
1576610880,+3.36, +3.875, +0.155,+0.959
1576610940,+3.36, +3.854, +0.156,+0.959
1576611000,+3.36, +3.875, +0.157,+0.959
1576611060,+3.36, +3.844, +0.159,+0.959
1576611120,+3.36, +3.865, +0.157,+0.959
1576611180,+3.36, +3.865, +0.157,+0.959
1576611240,+3.36, +3.865, +0.156,+0.959
1576611300,+3.36, +3.875, +0.157,+0.959
1576611360,+3.36, +3.854, +0.155,+0.959
1576611420,+3.36, +3.875, +0.155,+0.959
1576611480,+3.36, +3.886, +0.155,+0.959
1576611540,+3.36, +3.875, +0.157,+0.959
1576611600,+3.36, +3.854, +0.156,+0.959
1576611660,+3.36, +3.886, +0.156,+0.959
1576611720,+3.36, +3.865, +0.155,+0.959
1576611780,+3.36, +3.865, +0.157,+0.959
1576611840,+3.36, +3.865, +0.157,+0.959
1576611900,+3.36, +3.844, +0.158,+0.959
1576611960,+3.36, +3.865, +0.157,+0.959
1576612020,+3.36, +3.844, +0.157,+0.959
1576612080,+3.36, +3.844, +0.156,+0.959
1576612140,+3.36, +3.854, +0.155,+0.959
1576612200,+3.37, +3.865, +0.156,+0.959
1576612260,+3.36, +3.865, +0.155,+0.959
1576612320,+3.36, +3.875, +0.157,+0.959
1576612380,+3.36, +3.875, +0.156,+0.959
1576612440,+3.37, +3.875, +0.155,+0.959
1576612500,+3.36, +3.854, +0.156,+0.959
1576612560,+3.36, +3.854, +0.156,+0.959
1576612620,+3.36, +3.854, +0.157,+0.959
1576612680,+3.36, +3.875, +0.154,+0.959
1576612740,+3.36, +3.813, +0.157,+0.959
1576612800,+3.37, +3.854, +0.156,+0.959
1576612860,+3.36, +3.865, +0.156,+0.959
1576612920,+3.36, +3.865, +0.156,+0.959
1576612980,+3.36, +3.844, +0.156,+0.959
1576613040,+3.36, +3.844, +0.157,+0.959
1576613100,+3.36, +3.844, +0.158,+0.959
1576613160,+3.36, +3.854, +0.156,+0.959
1576613220,+3.36, +3.854, +0.156,+0.959
1576613280,+3.36, +3.865, +0.155,+0.959
1576613340,+3.36, +3.865, +0.158,+0.959
1576613400,+3.36, +3.854, +0.157,+0.959
1576613460,+3.36, +3.875, +0.156,+0.959
1576613520,+3.36, +3.854, +0.156,+0.959
1576613580,+3.36, +3.865, +0.155,+0.959
1576613640,+3.36, +3.865, +0.157,+0.959
1576613700,+3.36, +3.834, +0.157,+0.959
1576613760,+3.37, +3.865, +0.156,+0.959
1576613820,+3.36, +3.865, +0.157,+0.959
1576613880,+3.36, +3.875, +0.157,+0.959
1576613940,+3.36, +3.854, +0.158,+0.959
1576614000,+3.36, +3.865, +0.157,+0.959
1576614060,+3.36, +3.844, +0.158,+0.959
1576614120,+3.36, +3.896, +0.156,+0.959
1576614180,+3.36, +3.854, +0.157,+0.959
1576614240,+3.36, +3.886, +0.156,+0.959
1576614300,+3.36, +3.844, +0.156,+0.959
1576614360,+3.36, +3.844, +0.156,+0.959
1576614420,+3.36, +3.854, +0.157,+0.959
1576614480,+3.36, +3.875, +0.156,+0.959
1576614540,+3.36, +3.875, +0.154,+0.959
1576614600,+3.36, +3.854, +0.157,+0.959
1576614660,+3.36, +3.854, +0.157,+0.959
1576614720,+3.36, +3.886, +0.156,+0.959
1576614780,+3.37, +3.865, +0.158,+0.960
1576614840,+3.36, +3.886, +0.155,+0.959
1576614900,+3.36, +3.865, +0.156,+0.959
1576614960,+3.37, +3.865, +0.156,+0.959
1576615020,+3.36, +3.834, +0.156,+0.959
1576615080,+3.36, +3.896, +0.154,+0.959
1576615140,+3.37, +3.896, +0.155,+0.959
1576615200,+3.36, +3.875, +0.156,+0.959
1576615260,+3.37, +3.865, +0.156,+0.959
1576615320,+3.36, +3.865, +0.155,+0.959
1576615380,+3.36, +3.896, +0.155,+0.960
1576615440,+3.36, +3.875, +0.156,+0.959
1576615500,+3.36, +3.865, +0.156,+0.959
1576615560,+3.36, +3.865, +0.156,+0.959
1576615620,+3.36, +3.865, +0.156,+0.959
1576615680,+3.37, +3.875, +0.156,+0.959
1576615740,+3.36, +3.844, +0.157,+0.959
1576615800,+3.36, +3.875, +0.154,+0.959
