7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1582471320,+3.33, +2.339, +0.167,+0.960
1582471380,+3.33, +2.306, +0.167,+0.960
1582471440,+3.33, +2.317, +0.168,+0.960
1582471500,+3.33, +2.328, +0.167,+0.960
1582471560,+3.33, +2.317, +0.167,+0.960
1582471620,+3.33, +2.328, +0.168,+0.960
1582471680,+3.33, +2.328, +0.168,+0.960
1582471740,+3.33, +2.317, +0.167,+0.960
1582471800,+3.33, +2.339, +0.167,+0.960
1582471860,+3.33, +2.328, +0.168,+0.960
1582471920,+3.33, +2.328, +0.167,+0.960
1582471980,+3.33, +2.317, +0.169,+0.960
1582472040,+3.33, +2.328, +0.169,+0.960
1582472100,+3.33, +2.328, +0.168,+0.960
1582472160,+3.33, +2.306, +0.169,+0.960
1582472220,+3.33, +2.328, +0.168,+0.960
1582472280,+3.33, +2.339, +0.167,+0.960
1582472340,+3.33, +2.328, +0.168,+0.960
1582472400,+3.33, +2.339, +0.168,+0.960
1582472460,+3.33, +2.295, +0.170,+0.960
1582472520,+3.33, +2.328, +0.168,+0.960
1582472580,+3.33, +2.339, +0.167,+0.960
1582472640,+3.33, +2.306, +0.168,+0.960
1582472700,+3.33, +2.306, +0.168,+0.960
1582472760,+3.33, +2.317, +0.169,+0.960
1582472820,+3.33, +2.339, +0.169,+0.960
1582472880,+3.33, +2.306, +0.170,+0.960
1582472940,+3.33, +2.328, +0.167,+0.960
1582473000,+3.33, +2.284, +0.168,+0.960
1582473060,+3.33, +2.295, +0.169,+0.960
1582473120,+3.33, +2.371, +0.167,+0.960
1582473180,+3.33, +2.317, +0.168,+0.960
1582473240,+3.33, +2.328, +0.169,+0.960
1582473300,+3.33, +2.306, +0.169,+0.960
1582473360,+3.33, +2.306, +0.168,+0.960
1582473420,+3.33, +2.328, +0.169,+0.960
1582473480,+3.33, +2.317, +0.168,+0.960
1582473540,+3.33, +2.328, +0.168,+0.960
1582473600,+3.33, +2.328, +0.170,+0.960
1582473660,+3.33, +2.317, +0.168,+0.960
1582473720,+3.33, +2.339, +0.168,+0.960
1582473780,+3.33, +2.317, +0.168,+0.960
1582473840,+3.33, +2.328, +0.168,+0.960
1582473900,+3.33, +2.306, +0.169,+0.960
1582473960,+3.33, +2.306, +0.167,+0.960
1582474020,+3.33, +2.317, +0.170,+0.960
1582474080,+3.33, +2.295, +0.168,+0.960
1582474140,+3.33, +2.295, +0.167,+0.960
1582474200,+3.33, +2.328, +0.168,+0.960
1582474260,+3.33, +2.328, +0.167,+0.960
1582474320,+3.33, +2.328, +0.168,+0.960
1582474380,+3.33, +2.317, +0.167,+0.960
1582474440,+3.33, +2.339, +0.167,+0.960
1582474500,+3.33, +2.317, +0.168,+0.960
1582474560,+3.33, +2.317, +0.167,+0.960
1582474620,+3.33, +2.339, +0.168,+0.960
1582474680,+3.33, +2.317, +0.168,+0.960
1582474740,+3.33, +2.274, +0.169,+0.960
1582474800,+3.33, +2.317, +0.167,+0.960
1582474860,+3.33, +2.306, +0.168,+0.960
1582474920,+3.33, +2.306, +0.168,+0.960
1582474980,+3.33, +2.306, +0.167,+0.960
1582475040,+3.33, +2.306, +0.170,+0.960
1582475100,+3.33, +2.306, +0.169,+0.960
1582475160,+3.33, +2.306, +0.167,+0.960
1582475220,+3.33, +2.328, +0.169,+0.960
1582475280,+3.33, +2.306, +0.170,+0.960
1582475340,+3.33, +2.328, +0.167,+0.960
1582475400,+3.33, +2.317, +0.169,+0.960
1582475460,+3.33, +2.295, +0.169,+0.960
1582475520,+3.33, +2.339, +0.169,+0.960
1582475580,+3.33, +2.317, +0.168,+0.960
1582475640,+3.33, +2.317, +0.169,+0.960
1582475700,+3.33, +2.306, +0.168,+0.960
1582475760,+3.33, +2.306, +0.167,+0.960
1582475820,+3.33, +2.317, +0.166,+0.960
1582475880,+3.33, +2.328, +0.168,+0.960
1582475940,+3.33, +2.317, +0.167,+0.960
1582476000,+3.33, +2.360, +0.168,+0.960
1582476060,+3.33, +2.274, +0.168,+0.960
1582476120,+3.33, +2.349, +0.167,+0.960
1582476180,+3.33, +2.339, +0.166,+0.960
1582476240,+3.33, +2.339, +0.168,+0.960
1582476300,+3.33, +2.317, +0.170,+0.960
1582476360,+3.33, +2.339, +0.169,+0.960
1582476420,+3.33, +2.339, +0.167,+0.960
1582476480,+3.33, +2.317, +0.170,+0.960
1582476540,+3.33, +2.306, +0.168,+0.960
1582476600,+3.33, +2.339, +0.167,+0.960
1582476660,+3.33, +2.328, +0.169,+0.960
1582476720,+3.33, +2.360, +0.169,+0.960
1582476780,+3.33, +2.317, +0.169,+0.960
1582476840,+3.33, +2.295, +0.167,+0.960
1582476900,+3.33, +2.317, +0.168,+0.960
1582476960,+3.33, +2.339, +0.168,+0.960
1582477020,+3.33, +2.328, +0.168,+0.960
1582477080,+3.33, +2.328, +0.167,+0.960
1582477140,+3.33, +2.339, +0.169,+0.960
1582477200,+3.33, +2.306, +0.169,+0.960
1582477260,+3.33, +2.328, +0.168,+0.960
1582477320,+3.33, +2.317, +0.167,+0.960
1582477380,+3.33, +2.295, +0.168,+0.960
1582477440,+3.33, +2.339, +0.169,+0.960
1582477500,+3.33, +2.295, +0.169,+0.960
1582477560,+3.33, +2.328, +0.168,+0.960
1582477620,+3.33, +2.328, +0.167,+0.960
1582477680,+3.33, +2.317, +0.168,+0.960
1582477740,+3.33, +2.317, +0.169,+0.960
1582477800,+3.33, +2.328, +0.168,+0.960
1582477860,+3.33, +2.328, +0.168,+0.960
1582477920,+3.33, +2.317, +0.168,+0.960
1582477980,+3.33, +2.317, +0.168,+0.960
1582478040,+3.33, +2.306, +0.169,+0.960
1582478100,+3.33, +2.306, +0.169,+0.960
1582478160,+3.33, +2.274, +0.169,+0.960
1582478220,+3.33, +2.328, +0.168,+0.960
1582478280,+3.33, +2.328, +0.168,+0.960
1582478340,+3.33, +2.339, +0.168,+0.960
1582478400,+3.33, +2.317, +0.168,+0.960
1582478460,+3.33, +2.284, +0.169,+0.960
1582478520,+3.33, +2.306, +0.168,+0.960
1582478580,+3.33, +2.317, +0.168,+0.960
1582478640,+3.33, +2.328, +0.168,+0.960
1582478700,+3.33, +2.328, +0.168,+0.960
1582478760,+3.33, +2.306, +0.168,+0.960
1582478820,+3.33, +2.317, +0.168,+0.960
1582478880,+3.33, +2.317, +0.170,+0.960
1582478940,+3.33, +2.328, +0.167,+0.960
1582479000,+3.33, +2.317, +0.168,+0.960
1582479060,+3.33, +2.317, +0.167,+0.960
1582479120,+3.33, +2.339, +0.169,+0.960
1582479180,+3.33, +2.328, +0.169,+0.960
1582479240,+3.33, +2.317, +0.168,+0.960
1582479300,+3.33, +2.328, +0.168,+0.960
1582479360,+3.33, +2.295, +0.168,+0.960
1582479420,+3.33, +2.328, +0.168,+0.960
1582479480,+3.33, +2.295, +0.169,+0.960
1582479540,+3.33, +2.339, +0.169,+0.960
1582479600,+3.33, +2.349, +0.169,+0.960
1582479660,+3.33, +2.339, +0.168,+0.960
1582479720,+3.33, +2.349, +0.167,+0.960
1582479780,+3.33, +2.317, +0.168,+0.960
1582479840,+3.33, +2.306, +0.168,+0.960
1582479900,+3.33, +2.328, +0.168,+0.960
1582479960,+3.33, +2.317, +0.167,+0.960
1582480020,+3.33, +2.328, +0.167,+0.960
1582480080,+3.33, +2.317, +0.168,+0.960
1582480140,+3.33, +2.328, +0.168,+0.960
1582480200,+3.33, +2.339, +0.168,+0.960
1582480260,+3.33, +2.328, +0.167,+0.960
1582480320,+3.33, +2.328, +0.169,+0.960
1582480380,+3.33, +2.317, +0.169,+0.960
1582480440,+3.33, +2.328, +0.169,+0.960
1582480500,+3.33, +2.328, +0.168,+0.960
1582480560,+3.33, +2.317, +0.169,+0.960
1582480620,+3.33, +2.317, +0.168,+0.960
1582480680,+3.33, +2.317, +0.170,+0.960
1582480740,+3.33, +2.349, +0.167,+0.960
1582480800,+3.33, +2.295, +0.167,+0.960
1582480860,+3.33, +2.317, +0.167,+0.960
1582480920,+3.33, +2.328, +0.167,+0.960
1582480980,+3.33, +2.328, +0.167,+0.960
1582481040,+3.33, +2.306, +0.169,+0.960
1582481100,+3.33, +2.317, +0.167,+0.960
1582481160,+3.33, +2.339, +0.168,+0.960
1582481220,+3.33, +2.349, +0.167,+0.960
1582481280,+3.33, +2.317, +0.168,+0.960
1582481340,+3.33, +2.317, +0.168,+0.960
1582481400,+3.33, +2.339, +0.169,+0.960
1582481460,+3.33, +2.328, +0.168,+0.960
1582481520,+3.33, +2.274, +0.169,+0.960
1582481580,+3.33, +2.317, +0.166,+0.960
1582481640,+3.33, +2.339, +0.169,+0.960
1582481700,+3.33, +2.317, +0.169,+0.960
1582481760,+3.33, +2.328, +0.168,+0.960
1582481820,+3.33, +2.317, +0.169,+0.960
1582481880,+3.33, +2.339, +0.166,+0.960
1582481940,+3.33, +2.339, +0.168,+0.960
1582482000,+3.33, +2.317, +0.169,+0.960
1582482060,+3.33, +2.317, +0.168,+0.960
1582482120,+3.33, +2.306, +0.167,+0.960
1582482180,+3.33, +2.317, +0.170,+0.960
1582482240,+3.33, +2.295, +0.169,+0.960
1582482300,+3.33, +2.295, +0.169,+0.960
1582482360,+3.33, +2.317, +0.167,+0.960
1582482420,+3.33, +2.306, +0.167,+0.960
1582482480,+3.33, +2.317, +0.168,+0.960
1582482540,+3.33, +2.306, +0.169,+0.960
1582482600,+3.33, +2.295, +0.168,+0.960
1582482660,+3.33, +2.306, +0.168,+0.960
1582482720,+3.33, +2.360, +0.168,+0.960
1582482780,+3.33, +2.306, +0.169,+0.960
1582482840,+3.33, +2.317, +0.169,+0.960
1582482900,+3.33, +2.328, +0.169,+0.960
1582482960,+3.33, +2.317, +0.168,+0.960
1582483020,+3.33, +2.328, +0.167,+0.960
1582483080,+3.33, +2.339, +0.165,+0.960
1582483140,+3.33, +2.295, +0.169,+0.960
1582483200,+3.33, +2.317, +0.167,+0.960
1582483260,+3.33, +2.339, +0.169,+0.960
1582483320,+3.33, +2.317, +0.167,+0.960
1582483380,+3.33, +2.349, +0.168,+0.960
1582483440,+3.33, +2.306, +0.167,+0.960
1582483500,+3.33, +2.317, +0.168,+0.960
1582483560,+3.33, +2.328, +0.167,+0.960
1582483620,+3.33, +2.328, +0.168,+0.960
1582483680,+3.33, +2.306, +0.167,+0.960
1582483740,+3.33, +2.328, +0.167,+0.960
1582483800,+3.33, +2.317, +0.168,+0.960
1582483860,+3.33, +2.306, +0.168,+0.960
1582483920,+3.33, +2.339, +0.167,+0.960
1582483980,+3.33, +2.306, +0.168,+0.960
1582484040,+3.33, +2.328, +0.167,+0.960
1582484100,+3.33, +2.306, +0.168,+0.960
1582484160,+3.33, +2.328, +0.168,+0.960
1582484220,+3.33, +2.284, +0.170,+0.960
1582484280,+3.33, +2.317, +0.169,+0.960
1582484340,+3.33, +2.317, +0.168,+0.960
1582484400,+3.33, +2.317, +0.167,+0.960
1582484460,+3.33, +2.284, +0.169,+0.960
1582484520,+3.33, +2.284, +0.170,+0.960
1582484580,+3.33, +2.317, +0.168,+0.960
1582484640,+3.33, +2.339, +0.168,+0.960
1582484700,+3.33, +2.328, +0.167,+0.960
1582484760,+3.33, +2.317, +0.169,+0.960
1582484820,+3.33, +2.328, +0.170,+0.960
1582484880,+3.33, +2.317, +0.169,+0.960
1582484940,+3.33, +2.317, +0.168,+0.960
1582485000,+3.33, +2.317, +0.168,+0.960
1582485060,+3.33, +2.328, +0.168,+0.960
1582485120,+3.33, +2.306, +0.168,+0.960
1582485180,+3.33, +2.306, +0.169,+0.960
1582485240,+3.33, +2.328, +0.168,+0.960
1582485300,+3.33, +2.306, +0.169,+0.960
1582485360,+3.33, +2.328, +0.169,+0.960
1582485420,+3.33, +2.317, +0.169,+0.960
1582485480,+3.33, +2.328, +0.169,+0.960
1582485540,+3.33, +2.339, +0.170,+0.960
1582485600,+3.33, +2.328, +0.168,+0.960
1582485660,+3.33, +2.317, +0.168,+0.960
1582485720,+3.33, +2.349, +0.167,+0.960
1582485780,+3.33, +2.328, +0.168,+0.960
1582485840,+3.33, +2.360, +0.166,+0.960
1582485900,+3.33, +2.295, +0.167,+0.960
1582485960,+3.33, +2.317, +0.170,+0.960
1582486020,+3.33, +2.317, +0.168,+0.960
1582486080,+3.33, +2.306, +0.169,+0.960
1582486140,+3.33, +2.306, +0.170,+0.960
1582486200,+3.33, +2.317, +0.168,+0.960
1582486260,+3.33, +2.306, +0.168,+0.960
1582486320,+3.33, +2.328, +0.165,+0.960
1582486380,+3.33, +2.349, +0.168,+0.960
1582486440,+3.33, +2.306, +0.168,+0.960
1582486500,+3.33, +2.328, +0.168,+0.960
1582486560,+3.33, +2.328, +0.167,+0.960
1582486620,+3.33, +2.295, +0.168,+0.960
1582486680,+3.33, +2.317, +0.168,+0.960
1582486740,+3.33, +2.317, +0.168,+0.960
1582486800,+3.33, +2.328, +0.167,+0.960
1582486860,+3.33, +2.306, +0.168,+0.960
1582486920,+3.33, +2.306, +0.168,+0.960
1582486980,+3.33, +2.339, +0.167,+0.960
1582487040,+3.33, +2.328, +0.170,+0.960
1582487100,+3.33, +2.328, +0.169,+0.960
1582487160,+3.33, +2.317, +0.169,+0.960
1582487220,+3.33, +2.306, +0.169,+0.960
1582487280,+3.33, +2.328, +0.168,+0.960
1582487340,+3.33, +2.317, +0.166,+0.960
1582487400,+3.33, +2.317, +0.169,+0.960
1582487460,+3.33, +2.317, +0.169,+0.960
1582487520,+3.33, +2.306, +0.169,+0.960
1582487580,+3.33, +2.306, +0.168,+0.960
1582487640,+3.33, +2.317, +0.167,+0.960
1582487700,+3.33, +2.328, +0.167,+0.960
1582487760,+3.33, +2.349, +0.168,+0.960
1582487820,+3.33, +2.328, +0.168,+0.960
1582487880,+3.33, +2.317, +0.169,+0.960
1582487940,+3.33, +2.317, +0.168,+0.960
1582488000,+3.33, +2.317, +0.168,+0.960
1582488060,+3.33, +2.328, +0.167,+0.960
1582488120,+3.33, +2.317, +0.169,+0.960
1582488180,+3.33, +2.339, +0.167,+0.960
1582488240,+3.33, +2.306, +0.168,+0.960
1582488300,+3.33, +2.295, +0.168,+0.960
1582488360,+3.33, +2.328, +0.168,+0.960
1582488420,+3.33, +2.317, +0.168,+0.960
1582488480,+3.33, +2.339, +0.168,+0.960
1582488540,+3.33, +2.349, +0.166,+0.960
1582488600,+3.33, +2.317, +0.167,+0.960
1582488660,+3.33, +2.306, +0.169,+0.960
1582488720,+3.33, +2.328, +0.168,+0.960
1582488780,+3.33, +2.317, +0.169,+0.960
1582488840,+3.33, +2.306, +0.168,+0.960
1582488900,+3.33, +2.295, +0.168,+0.960
1582488960,+3.33, +2.306, +0.169,+0.960
1582489020,+3.33, +2.317, +0.170,+0.960
1582489080,+3.33, +2.317, +0.169,+0.960
1582489140,+3.33, +2.328, +0.167,+0.960
1582489200,+3.33, +2.317, +0.168,+0.960
1582489260,+3.33, +2.317, +0.169,+0.960
1582489320,+3.33, +2.284, +0.168,+0.960
1582489380,+3.33, +2.317, +0.168,+0.960
1582489440,+3.33, +2.317, +0.167,+0.960
1582489500,+3.33, +2.317, +0.168,+0.960
1582489560,+3.33, +2.306, +0.169,+0.960
1582489620,+3.33, +2.328, +0.168,+0.960
1582489680,+3.33, +2.306, +0.169,+0.960
1582489740,+3.33, +2.328, +0.167,+0.960
1582489800,+3.33, +2.295, +0.170,+0.960
1582489860,+3.33, +2.328, +0.168,+0.960
1582489920,+3.33, +2.328, +0.168,+0.960
1582489980,+3.33, +2.339, +0.167,+0.960
1582490040,+3.33, +2.328, +0.168,+0.960
1582490100,+3.33, +2.349, +0.167,+0.960
1582490160,+3.33, +2.328, +0.166,+0.960
1582490220,+3.33, +2.317, +0.168,+0.960
1582490280,+3.33, +2.317, +0.169,+0.960
1582490340,+3.33, +2.339, +0.168,+0.960
1582490400,+3.33, +2.306, +0.168,+0.960
1582490460,+3.33, +2.328, +0.168,+0.960
1582490520,+3.33, +2.306, +0.168,+0.960
1582490580,+3.33, +2.317, +0.168,+0.960
1582490640,+3.33, +2.306, +0.168,+0.960
1582490700,+3.33, +2.295, +0.169,+0.960
1582490760,+3.33, +2.284, +0.169,+0.960
1582490820,+3.33, +2.306, +0.168,+0.960
1582490880,+3.33, +2.328, +0.170,+0.960
1582490940,+3.33, +2.339, +0.167,+0.960
1582491000,+3.33, +2.317, +0.167,+0.960
