7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1585668120,+3.31, +1.838, +0.173,+0.960
1585668180,+3.31, +1.838, +0.173,+0.960
1585668240,+3.31, +1.838, +0.172,+0.960
1585668300,+3.31, +1.827, +0.173,+0.960
1585668360,+3.31, +1.816, +0.171,+0.960
1585668420,+3.31, +1.805, +0.173,+0.960
1585668480,+3.31, +1.838, +0.172,+0.960
1585668540,+3.31, +1.838, +0.171,+0.960
1585668600,+3.31, +1.827, +0.172,+0.960
1585668660,+3.31, +1.816, +0.173,+0.960
1585668720,+3.31, +1.827, +0.173,+0.960
1585668780,+3.31, +1.816, +0.173,+0.960
1585668840,+3.31, +1.860, +0.172,+0.960
1585668900,+3.31, +1.827, +0.171,+0.960
1585668960,+3.31, +1.849, +0.173,+0.960
1585669020,+3.31, +1.838, +0.170,+0.960
1585669080,+3.31, +1.827, +0.173,+0.960
1585669140,+3.31, +1.827, +0.172,+0.960
1585669200,+3.31, +1.827, +0.172,+0.960
1585669260,+3.31, +1.838, +0.173,+0.960
1585669320,+3.31, +1.827, +0.172,+0.960
1585669380,+3.31, +1.805, +0.172,+0.960
1585669440,+3.31, +1.849, +0.173,+0.960
1585669500,+3.31, +1.816, +0.173,+0.960
1585669560,+3.31, +1.849, +0.173,+0.960
1585669620,+3.31, +1.827, +0.172,+0.960
1585669680,+3.31, +1.827, +0.171,+0.960
1585669740,+3.31, +1.838, +0.172,+0.960
1585669800,+3.31, +1.838, +0.172,+0.960
1585669860,+3.31, +1.849, +0.171,+0.960
1585669920,+3.31, +1.827, +0.171,+0.960
1585669980,+3.31, +1.849, +0.172,+0.960
1585670040,+3.31, +1.805, +0.172,+0.960
1585670100,+3.31, +1.849, +0.171,+0.960
1585670160,+3.31, +1.838, +0.172,+0.960
1585670220,+3.31, +1.871, +0.172,+0.960
1585670280,+3.31, +1.816, +0.173,+0.960
1585670340,+3.31, +1.849, +0.172,+0.960
1585670400,+3.31, +1.838, +0.172,+0.960
1585670460,+3.31, +1.838, +0.172,+0.960
1585670520,+3.31, +1.838, +0.172,+0.960
1585670580,+3.31, +1.816, +0.173,+0.960
1585670640,+3.31, +1.816, +0.173,+0.960
1585670700,+3.31, +1.827, +0.172,+0.960
1585670760,+3.31, +1.827, +0.174,+0.960
1585670820,+3.31, +1.838, +0.172,+0.960
1585670880,+3.31, +1.849, +0.171,+0.960
1585670940,+3.31, +1.827, +0.172,+0.960
1585671000,+3.31, +1.827, +0.173,+0.960
1585671060,+3.31, +1.838, +0.173,+0.960
1585671120,+3.31, +1.838, +0.171,+0.960
1585671180,+3.31, +1.827, +0.173,+0.960
1585671240,+3.31, +1.827, +0.172,+0.960
1585671300,+3.31, +1.838, +0.172,+0.960
1585671360,+3.31, +1.838, +0.172,+0.960
1585671420,+3.31, +1.827, +0.172,+0.960
1585671480,+3.31, +1.838, +0.174,+0.960
1585671540,+3.31, +1.827, +0.171,+0.960
1585671600,+3.31, +1.827, +0.171,+0.960
1585671660,+3.31, +1.816, +0.173,+0.960
1585671720,+3.31, +1.827, +0.172,+0.960
1585671780,+3.31, +1.805, +0.173,+0.960
1585671840,+3.31, +1.816, +0.171,+0.960
1585671900,+3.31, +1.849, +0.172,+0.960
1585671960,+3.31, +1.827, +0.173,+0.960
1585672020,+3.31, +1.838, +0.174,+0.960
1585672080,+3.31, +1.838, +0.173,+0.960
1585672140,+3.31, +1.816, +0.173,+0.960
1585672200,+3.31, +1.827, +0.172,+0.960
1585672260,+3.31, +1.816, +0.172,+0.960
1585672320,+3.31, +1.805, +0.173,+0.959
1585672380,+3.31, +1.838, +0.173,+0.960
1585672440,+3.31, +1.827, +0.173,+0.960
1585672500,+3.31, +1.838, +0.172,+0.960
1585672560,+3.31, +1.816, +0.173,+0.960
1585672620,+3.31, +1.827, +0.174,+0.960
1585672680,+3.31, +1.827, +0.170,+0.960
1585672740,+3.31, +1.838, +0.171,+0.960
1585672800,+3.31, +1.827, +0.174,+0.960
1585672860,+3.31, +1.871, +0.170,+0.960
1585672920,+3.31, +1.827, +0.172,+0.960
1585672980,+3.31, +1.838, +0.171,+0.960
1585673040,+3.31, +1.838, +0.173,+0.960
1585673100,+3.31, +1.827, +0.171,+0.960
1585673160,+3.31, +1.827, +0.174,+0.960
1585673220,+3.31, +1.816, +0.174,+0.960
1585673280,+3.31, +1.849, +0.173,+0.960
1585673340,+3.31, +1.838, +0.173,+0.960
1585673400,+3.31, +1.805, +0.174,+0.960
1585673460,+3.31, +1.827, +0.173,+0.960
1585673520,+3.31, +1.805, +0.172,+0.960
1585673580,+3.31, +1.827, +0.173,+0.960
1585673640,+3.31, +1.849, +0.170,+0.960
1585673700,+3.31, +1.827, +0.170,+0.960
1585673760,+3.31, +1.849, +0.170,+0.960
1585673820,+3.31, +1.816, +0.172,+0.960
1585673880,+3.31, +1.849, +0.172,+0.960
1585673940,+3.31, +1.838, +0.173,+0.960
1585674000,+3.31, +1.838, +0.173,+0.960
1585674060,+3.31, +1.860, +0.172,+0.960
1585674120,+3.31, +1.816, +0.174,+0.960
1585674180,+3.31, +1.805, +0.173,+0.960
1585674240,+3.31, +1.838, +0.172,+0.960
1585674300,+3.31, +1.838, +0.172,+0.960
1585674360,+3.31, +1.849, +0.172,+0.960
1585674420,+3.31, +1.805, +0.173,+0.960
1585674480,+3.31, +1.827, +0.174,+0.960
1585674540,+3.31, +1.816, +0.174,+0.960
1585674600,+3.31, +1.838, +0.171,+0.960
1585674660,+3.31, +1.827, +0.172,+0.960
1585674720,+3.31, +1.838, +0.172,+0.960
1585674780,+3.31, +1.849, +0.174,+0.960
1585674840,+3.31, +1.849, +0.172,+0.960
1585674900,+3.31, +1.838, +0.172,+0.960
1585674960,+3.31, +1.838, +0.173,+0.960
1585675020,+3.31, +1.849, +0.174,+0.960
1585675080,+3.31, +1.838, +0.171,+0.960
1585675140,+3.31, +1.805, +0.173,+0.960
1585675200,+3.31, +1.827, +0.172,+0.960
1585675260,+3.31, +1.860, +0.171,+0.960
1585675320,+3.31, +1.816, +0.172,+0.959
1585675380,+3.31, +1.827, +0.172,+0.960
1585675440,+3.31, +1.827, +0.172,+0.960
1585675500,+3.31, +1.838, +0.172,+0.960
1585675560,+3.31, +1.827, +0.171,+0.960
1585675620,+3.31, +1.838, +0.172,+0.960
1585675680,+3.31, +1.827, +0.174,+0.960
1585675740,+3.31, +1.838, +0.171,+0.960
1585675800,+3.31, +1.827, +0.171,+0.960
1585675860,+3.31, +1.838, +0.171,+0.960
1585675920,+3.31, +1.860, +0.170,+0.960
1585675980,+3.31, +1.849, +0.171,+0.960
1585676040,+3.31, +1.827, +0.172,+0.960
1585676100,+3.31, +1.816, +0.172,+0.960
1585676160,+3.31, +1.827, +0.171,+0.959
1585676220,+3.31, +1.849, +0.172,+0.960
1585676280,+3.31, +1.816, +0.173,+0.960
1585676340,+3.31, +1.827, +0.174,+0.960
1585676400,+3.31, +1.805, +0.173,+0.960
1585676460,+3.31, +1.849, +0.173,+0.960
1585676520,+3.31, +1.794, +0.172,+0.960
1585676580,+3.31, +1.838, +0.172,+0.960
1585676640,+3.31, +1.816, +0.172,+0.960
1585676700,+3.31, +1.805, +0.171,+0.959
1585676760,+3.31, +1.838, +0.174,+0.960
1585676820,+3.31, +1.827, +0.171,+0.960
1585676880,+3.31, +1.816, +0.173,+0.960
1585676940,+3.31, +1.838, +0.171,+0.960
1585677000,+3.31, +1.827, +0.172,+0.960
1585677060,+3.31, +1.827, +0.174,+0.960
1585677120,+3.31, +1.816, +0.172,+0.959
1585677180,+3.31, +1.816, +0.173,+0.960
1585677240,+3.31, +1.827, +0.174,+0.960
1585677300,+3.31, +1.849, +0.171,+0.960
1585677360,+3.31, +1.838, +0.173,+0.960
1585677420,+3.31, +1.827, +0.173,+0.960
1585677480,+3.31, +1.827, +0.173,+0.960
1585677540,+3.31, +1.838, +0.172,+0.960
1585677600,+3.31, +1.816, +0.173,+0.960
1585677660,+3.31, +1.838, +0.173,+0.960
1585677720,+3.31, +1.838, +0.172,+0.960
1585677780,+3.31, +1.849, +0.171,+0.960
1585677840,+3.31, +1.827, +0.172,+0.960
1585677900,+3.31, +1.838, +0.172,+0.960
1585677960,+3.31, +1.838, +0.172,+0.960
1585678020,+3.31, +1.794, +0.171,+0.960
1585678080,+3.31, +1.838, +0.173,+0.960
1585678140,+3.31, +1.838, +0.172,+0.960
1585678200,+3.31, +1.838, +0.172,+0.960
1585678260,+3.31, +1.827, +0.172,+0.960
1585678320,+3.31, +1.816, +0.172,+0.960
1585678380,+3.31, +1.838, +0.173,+0.960
1585678440,+3.31, +1.805, +0.170,+0.960
1585678500,+3.31, +1.827, +0.172,+0.959
1585678560,+3.31, +1.827, +0.173,+0.960
1585678620,+3.31, +1.838, +0.173,+0.960
1585678680,+3.31, +1.838, +0.172,+0.960
1585678740,+3.31, +1.849, +0.170,+0.960
1585678800,+3.31, +1.838, +0.172,+0.960
1585678860,+3.31, +1.816, +0.173,+0.960
1585678920,+3.31, +1.827, +0.172,+0.960
1585678980,+3.31, +1.827, +0.171,+0.960
1585679040,+3.31, +1.816, +0.173,+0.960
1585679100,+3.31, +1.816, +0.173,+0.960
1585679160,+3.31, +1.838, +0.173,+0.960
1585679220,+3.31, +1.827, +0.171,+0.960
1585679280,+3.31, +1.827, +0.172,+0.960
1585679340,+3.31, +1.827, +0.172,+0.960
1585679400,+3.31, +1.838, +0.169,+0.960
1585679460,+3.31, +1.816, +0.172,+0.960
1585679520,+3.31, +1.816, +0.175,+0.960
1585679580,+3.31, +1.838, +0.173,+0.960
1585679640,+3.31, +1.827, +0.174,+0.960
1585679700,+3.31, +1.805, +0.172,+0.960
1585679760,+3.31, +1.827, +0.172,+0.960
1585679820,+3.31, +1.860, +0.173,+0.960
1585679880,+3.31, +1.838, +0.171,+0.960
1585679940,+3.31, +1.827, +0.172,+0.960
1585680000,+3.31, +1.838, +0.172,+0.960
1585680060,+3.31, +1.805, +0.173,+0.960
1585680120,+3.31, +1.816, +0.172,+0.959
1585680180,+3.31, +1.838, +0.172,+0.960
1585680240,+3.31, +1.838, +0.171,+0.960
1585680300,+3.31, +1.838, +0.172,+0.960
1585680360,+3.31, +1.827, +0.171,+0.960
1585680420,+3.31, +1.838, +0.172,+0.960
1585680480,+3.31, +1.783, +0.174,+0.960
1585680540,+3.31, +1.849, +0.170,+0.960
1585680600,+3.31, +1.849, +0.171,+0.960
1585680660,+3.31, +1.827, +0.172,+0.960
1585680720,+3.31, +1.827, +0.173,+0.960
1585680780,+3.31, +1.827, +0.173,+0.960
1585680840,+3.31, +1.827, +0.173,+0.960
1585680900,+3.31, +1.838, +0.172,+0.960
1585680960,+3.31, +1.827, +0.174,+0.960
1585681020,+3.31, +1.816, +0.172,+0.960
1585681080,+3.31, +1.827, +0.173,+0.960
1585681140,+3.31, +1.827, +0.172,+0.960
1585681200,+3.31, +1.816, +0.172,+0.959
1585681260,+3.31, +1.816, +0.173,+0.960
1585681320,+3.31, +1.838, +0.172,+0.960
1585681380,+3.31, +1.838, +0.173,+0.960
1585681440,+3.31, +1.827, +0.173,+0.960
1585681500,+3.31, +1.816, +0.172,+0.960
1585681560,+3.31, +1.871, +0.173,+0.960
1585681620,+3.31, +1.838, +0.171,+0.960
1585681680,+3.31, +1.849, +0.171,+0.960
1585681740,+3.31, +1.827, +0.172,+0.960
1585681800,+3.31, +1.849, +0.172,+0.960
1585681860,+3.31, +1.827, +0.172,+0.960
1585681920,+3.31, +1.838, +0.172,+0.960
1585681980,+3.31, +1.816, +0.172,+0.960
1585682040,+3.31, +1.838, +0.172,+0.960
1585682100,+3.31, +1.838, +0.173,+0.960
1585682160,+3.31, +1.838, +0.172,+0.960
1585682220,+3.31, +1.816, +0.172,+0.960
1585682280,+3.31, +1.838, +0.172,+0.960
1585682340,+3.31, +1.816, +0.172,+0.960
1585682400,+3.31, +1.838, +0.174,+0.960
1585682460,+3.31, +1.816, +0.173,+0.960
1585682520,+3.31, +1.827, +0.173,+0.960
1585682580,+3.31, +1.849, +0.172,+0.960
1585682640,+3.31, +1.794, +0.174,+0.960
1585682700,+3.31, +1.816, +0.173,+0.960
1585682760,+3.31, +1.827, +0.172,+0.960
1585682820,+3.31, +1.816, +0.172,+0.960
1585682880,+3.31, +1.827, +0.172,+0.960
1585682940,+3.31, +1.827, +0.173,+0.960
1585683000,+3.31, +1.838, +0.173,+0.960
1585683060,+3.31, +1.849, +0.170,+0.960
1585683120,+3.31, +1.849, +0.174,+0.960
1585683180,+3.31, +1.816, +0.174,+0.960
1585683240,+3.31, +1.794, +0.173,+0.960
1585683300,+3.31, +1.849, +0.171,+0.960
1585683360,+3.31, +1.838, +0.173,+0.960
1585683420,+3.31, +1.838, +0.171,+0.960
1585683480,+3.31, +1.849, +0.171,+0.960
1585683540,+3.31, +1.838, +0.173,+0.960
1585683600,+3.31, +1.827, +0.172,+0.960
1585683660,+3.31, +1.827, +0.171,+0.960
1585683720,+3.31, +1.849, +0.173,+0.960
1585683780,+3.31, +1.816, +0.172,+0.960
1585683840,+3.31, +1.849, +0.171,+0.960
1585683900,+3.31, +1.838, +0.173,+0.960
1585683960,+3.31, +1.827, +0.174,+0.960
1585684020,+3.31, +1.838, +0.174,+0.960
1585684080,+3.31, +1.827, +0.172,+0.960
1585684140,+3.31, +1.805, +0.172,+0.959
1585684200,+3.31, +1.849, +0.171,+0.960
1585684260,+3.31, +1.838, +0.173,+0.960
1585684320,+3.31, +1.849, +0.172,+0.960
1585684380,+3.31, +1.827, +0.173,+0.960
1585684440,+3.31, +1.827, +0.172,+0.960
1585684500,+3.31, +1.816, +0.173,+0.960
1585684560,+3.31, +1.805, +0.173,+0.960
1585684620,+3.31, +1.849, +0.172,+0.960
1585684680,+3.31, +1.816, +0.173,+0.960
1585684740,+3.31, +1.838, +0.171,+0.960
1585684800,+3.31, +1.838, +0.171,+0.960
1585684860,+3.31, +1.827, +0.173,+0.960
1585684920,+3.31, +1.816, +0.172,+0.960
1585684980,+3.31, +1.860, +0.171,+0.960
1585685040,+3.31, +1.827, +0.171,+0.959
1585685100,+3.31, +1.816, +0.172,+0.960
1585685160,+3.31, +1.827, +0.172,+0.960
1585685220,+3.31, +1.816, +0.172,+0.960
1585685280,+3.31, +1.816, +0.172,+0.960
1585685340,+3.31, +1.827, +0.171,+0.960
1585685400,+3.31, +1.860, +0.172,+0.960
1585685460,+3.31, +1.838, +0.172,+0.960
1585685520,+3.31, +1.838, +0.172,+0.960
1585685580,+3.31, +1.827, +0.172,+0.960
1585685640,+3.31, +1.849, +0.172,+0.960
1585685700,+3.31, +1.838, +0.172,+0.960
1585685760,+3.31, +1.849, +0.172,+0.960
1585685820,+3.31, +1.838, +0.173,+0.960
1585685880,+3.31, +1.805, +0.172,+0.960
1585685940,+3.31, +1.827, +0.173,+0.960
1585686000,+3.31, +1.838, +0.173,+0.960
1585686060,+3.31, +1.838, +0.173,+0.960
1585686120,+3.31, +1.838, +0.171,+0.960
1585686180,+3.31, +1.838, +0.172,+0.960
1585686240,+3.31, +1.827, +0.173,+0.960
1585686300,+3.31, +1.838, +0.172,+0.960
1585686360,+3.31, +1.838, +0.172,+0.960
1585686420,+3.31, +1.849, +0.173,+0.960
1585686480,+3.31, +1.838, +0.170,+0.960
1585686540,+3.31, +1.838, +0.171,+0.960
1585686600,+3.31, +1.849, +0.172,+0.960
1585686660,+3.31, +1.816, +0.171,+0.960
1585686720,+3.31, +1.849, +0.172,+0.960
1585686780,+3.31, +1.816, +0.171,+0.960
1585686840,+3.31, +1.816, +0.172,+0.960
1585686900,+3.31, +1.827, +0.172,+0.960
1585686960,+3.31, +1.838, +0.172,+0.960
1585687020,+3.31, +1.827, +0.172,+0.960
1585687080,+3.31, +1.816, +0.173,+0.960
1585687140,+3.31, +1.827, +0.174,+0.960
1585687200,+3.31, +1.849, +0.172,+0.960
1585687260,+3.31, +1.849, +0.172,+0.960
1585687320,+3.31, +1.849, +0.172,+0.960
1585687380,+3.31, +1.827, +0.172,+0.960
1585687440,+3.31, +1.838, +0.172,+0.960
1585687500,+3.31, +1.860, +0.172,+0.960
1585687560,+3.31, +1.816, +0.173,+0.960
1585687620,+3.31, +1.827, +0.174,+0.960
1585687680,+3.31, +1.838, +0.173,+0.960
1585687740,+3.31, +1.860, +0.172,+0.960
1585687800,+3.31, +1.827, +0.172,+0.960
