7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1581002520,+3.34, +2.586, +0.166,+0.960
1581002580,+3.34, +2.597, +0.166,+0.960
1581002640,+3.34, +2.619, +0.165,+0.960
1581002700,+3.34, +2.597, +0.166,+0.960
1581002760,+3.34, +2.619, +0.166,+0.960
1581002820,+3.34, +2.597, +0.166,+0.960
1581002880,+3.34, +2.586, +0.166,+0.960
1581002940,+3.34, +2.608, +0.166,+0.960
1581003000,+3.34, +2.597, +0.166,+0.960
1581003060,+3.34, +2.608, +0.166,+0.960
1581003120,+3.34, +2.597, +0.166,+0.960
1581003180,+3.34, +2.586, +0.166,+0.960
1581003240,+3.34, +2.597, +0.166,+0.960
1581003300,+3.34, +2.576, +0.167,+0.960
1581003360,+3.34, +2.597, +0.167,+0.960
1581003420,+3.34, +2.597, +0.165,+0.960
1581003480,+3.34, +2.586, +0.165,+0.960
1581003540,+3.34, +2.586, +0.166,+0.960
1581003600,+3.34, +2.597, +0.166,+0.960
1581003660,+3.34, +2.586, +0.166,+0.960
1581003720,+3.34, +2.565, +0.166,+0.960
1581003780,+3.34, +2.586, +0.164,+0.960
1581003840,+3.34, +2.608, +0.163,+0.960
1581003900,+3.34, +2.597, +0.166,+0.960
1581003960,+3.34, +2.576, +0.165,+0.960
1581004020,+3.34, +2.597, +0.167,+0.960
1581004080,+3.34, +2.586, +0.166,+0.960
1581004140,+3.34, +2.608, +0.165,+0.960
1581004200,+3.34, +2.597, +0.166,+0.960
1581004260,+3.34, +2.586, +0.166,+0.960
1581004320,+3.34, +2.608, +0.164,+0.960
1581004380,+3.34, +2.586, +0.170,+0.960
1581004440,+3.34, +2.533, +0.168,+0.960
1581004500,+3.34, +2.608, +0.166,+0.960
1581004560,+3.34, +2.619, +0.166,+0.960
1581004620,+3.34, +2.608, +0.165,+0.960
1581004680,+3.34, +2.597, +0.166,+0.960
1581004740,+3.34, +2.629, +0.166,+0.960
1581004800,+3.34, +2.597, +0.164,+0.960
1581004860,+3.34, +2.608, +0.166,+0.960
1581004920,+3.34, +2.565, +0.166,+0.960
1581004980,+3.34, +2.608, +0.167,+0.960
1581005040,+3.34, +2.619, +0.166,+0.960
1581005100,+3.34, +2.597, +0.166,+0.960
1581005160,+3.34, +2.619, +0.165,+0.960
1581005220,+3.34, +2.597, +0.165,+0.960
1581005280,+3.34, +2.608, +0.165,+0.960
1581005340,+3.34, +2.629, +0.166,+0.960
1581005400,+3.34, +2.608, +0.167,+0.960
1581005460,+3.34, +2.608, +0.166,+0.960
1581005520,+3.34, +2.597, +0.167,+0.960
1581005580,+3.34, +2.597, +0.165,+0.960
1581005640,+3.34, +2.629, +0.165,+0.960
1581005700,+3.34, +2.597, +0.164,+0.960
1581005760,+3.34, +2.608, +0.166,+0.960
1581005820,+3.34, +2.597, +0.166,+0.960
1581005880,+3.34, +2.597, +0.166,+0.960
1581005940,+3.34, +2.597, +0.166,+0.960
1581006000,+3.34, +2.586, +0.165,+0.960
1581006060,+3.34, +2.586, +0.165,+0.960
1581006120,+3.34, +2.586, +0.165,+0.960
1581006180,+3.34, +2.597, +0.166,+0.960
1581006240,+3.34, +2.619, +0.166,+0.960
1581006300,+3.34, +2.629, +0.166,+0.960
1581006360,+3.34, +2.619, +0.165,+0.960
1581006420,+3.34, +2.619, +0.166,+0.960
1581006480,+3.34, +2.597, +0.165,+0.960
1581006540,+3.34, +2.608, +0.166,+0.960
1581006600,+3.34, +2.586, +0.168,+0.960
1581006660,+3.34, +2.597, +0.167,+0.960
1581006720,+3.34, +2.640, +0.165,+0.960
1581006780,+3.34, +2.586, +0.167,+0.960
1581006840,+3.34, +2.619, +0.165,+0.960
1581006900,+3.34, +2.608, +0.165,+0.960
1581006960,+3.34, +2.608, +0.165,+0.960
1581007020,+3.34, +2.629, +0.166,+0.960
1581007080,+3.34, +2.608, +0.164,+0.960
1581007140,+3.34, +2.597, +0.166,+0.960
1581007200,+3.34, +2.629, +0.166,+0.960
1581007260,+3.34, +2.608, +0.168,+0.960
1581007320,+3.34, +2.608, +0.168,+0.960
1581007380,+3.34, +2.608, +0.165,+0.960
1581007440,+3.34, +2.619, +0.166,+0.960
1581007500,+3.34, +2.629, +0.164,+0.960
1581007560,+3.34, +2.619, +0.166,+0.960
1581007620,+3.34, +2.608, +0.167,+0.960
1581007680,+3.34, +2.619, +0.166,+0.960
1581007740,+3.34, +2.629, +0.166,+0.960
1581007800,+3.34, +2.608, +0.166,+0.960
1581007860,+3.34, +2.608, +0.166,+0.960
1581007920,+3.34, +2.619, +0.165,+0.960
1581007980,+3.34, +2.576, +0.166,+0.960
1581008040,+3.34, +2.608, +0.166,+0.960
1581008100,+3.34, +2.619, +0.166,+0.960
1581008160,+3.34, +2.619, +0.165,+0.960
1581008220,+3.34, +2.619, +0.165,+0.960
1581008280,+3.33, +2.597, +0.164,+0.960
1581008340,+3.34, +2.597, +0.165,+0.960
1581008400,+3.34, +2.597, +0.165,+0.960
1581008460,+3.34, +2.597, +0.166,+0.960
1581008520,+3.34, +2.619, +0.166,+0.960
1581008580,+3.34, +2.619, +0.165,+0.960
1581008640,+3.34, +2.619, +0.167,+0.960
1581008700,+3.34, +2.640, +0.166,+0.960
1581008760,+3.34, +2.586, +0.168,+0.960
1581008820,+3.34, +2.619, +0.165,+0.960
1581008880,+3.34, +2.586, +0.166,+0.960
1581008940,+3.34, +2.597, +0.165,+0.960
1581009000,+3.34, +2.619, +0.166,+0.960
1581009060,+3.34, +2.629, +0.165,+0.960
1581009120,+3.34, +2.619, +0.166,+0.960
1581009180,+3.34, +2.597, +0.166,+0.960
1581009240,+3.34, +2.619, +0.166,+0.960
1581009300,+3.34, +2.619, +0.166,+0.960
1581009360,+3.34, +2.629, +0.166,+0.960
1581009420,+3.34, +2.608, +0.165,+0.960
1581009480,+3.34, +2.608, +0.166,+0.960
1581009540,+3.34, +2.619, +0.166,+0.960
1581009600,+3.34, +2.629, +0.166,+0.960
1581009660,+3.34, +2.619, +0.165,+0.960
1581009720,+3.34, +2.597, +0.165,+0.960
1581009780,+3.34, +2.597, +0.167,+0.960
1581009840,+3.34, +2.608, +0.166,+0.960
1581009900,+3.34, +2.597, +0.164,+0.960
1581009960,+3.34, +2.608, +0.165,+0.960
1581010020,+3.34, +2.608, +0.165,+0.960
1581010080,+3.34, +2.608, +0.166,+0.960
1581010140,+3.34, +2.629, +0.167,+0.960
1581010200,+3.34, +2.619, +0.165,+0.960
1581010260,+3.34, +2.597, +0.166,+0.960
1581010320,+3.34, +2.629, +0.168,+0.960
1581010380,+3.34, +2.640, +0.166,+0.960
1581010440,+3.34, +2.608, +0.165,+0.960
1581010500,+3.34, +2.640, +0.166,+0.960
1581010560,+3.34, +2.619, +0.166,+0.960
1581010620,+3.34, +2.608, +0.167,+0.960
1581010680,+3.34, +2.597, +0.165,+0.960
1581010740,+3.34, +2.619, +0.165,+0.960
1581010800,+3.34, +2.608, +0.166,+0.960
1581010860,+3.34, +2.619, +0.168,+0.960
1581010920,+3.34, +2.629, +0.165,+0.960
1581010980,+3.34, +2.619, +0.168,+0.960
1581011040,+3.34, +2.619, +0.166,+0.960
1581011100,+3.34, +2.640, +0.164,+0.960
1581011160,+3.34, +2.608, +0.165,+0.960
1581011220,+3.34, +2.619, +0.167,+0.960
1581011280,+3.34, +2.619, +0.165,+0.960
1581011340,+3.34, +2.608, +0.166,+0.960
1581011400,+3.34, +2.619, +0.165,+0.960
1581011460,+3.34, +2.608, +0.166,+0.960
1581011520,+3.34, +2.640, +0.167,+0.960
1581011580,+3.34, +2.619, +0.167,+0.960
1581011640,+3.34, +2.629, +0.166,+0.960
1581011700,+3.34, +2.629, +0.165,+0.960
1581011760,+3.34, +2.619, +0.166,+0.960
1581011820,+3.34, +2.629, +0.165,+0.960
1581011880,+3.34, +2.640, +0.166,+0.960
1581011940,+3.34, +2.597, +0.165,+0.960
1581012000,+3.34, +2.629, +0.165,+0.960
1581012060,+3.34, +2.619, +0.167,+0.960
1581012120,+3.34, +2.565, +0.168,+0.960
1581012180,+3.34, +2.629, +0.165,+0.960
1581012240,+3.34, +2.608, +0.164,+0.960
1581012300,+3.34, +2.640, +0.165,+0.960
1581012360,+3.34, +2.597, +0.164,+0.960
1581012420,+3.34, +2.619, +0.166,+0.960
1581012480,+3.34, +2.597, +0.167,+0.960
1581012540,+3.34, +2.608, +0.166,+0.960
1581012600,+3.34, +2.586, +0.166,+0.960
1581012660,+3.34, +2.629, +0.165,+0.960
1581012720,+3.34, +2.619, +0.166,+0.960
1581012780,+3.34, +2.619, +0.164,+0.960
1581012840,+3.34, +2.629, +0.167,+0.960
1581012900,+3.34, +2.629, +0.166,+0.960
1581012960,+3.34, +2.597, +0.168,+0.960
1581013020,+3.34, +2.619, +0.164,+0.960
1581013080,+3.34, +2.629, +0.167,+0.960
1581013140,+3.34, +2.629, +0.165,+0.960
1581013200,+3.34, +2.629, +0.165,+0.960
1581013260,+3.34, +2.619, +0.165,+0.960
1581013320,+3.34, +2.608, +0.167,+0.960
1581013380,+3.34, +2.619, +0.165,+0.960
1581013440,+3.34, +2.619, +0.165,+0.960
1581013500,+3.34, +2.608, +0.167,+0.960
1581013560,+3.33, +2.640, +0.164,+0.960
1581013620,+3.34, +2.619, +0.166,+0.960
1581013680,+3.34, +2.597, +0.166,+0.960
1581013740,+3.34, +2.619, +0.168,+0.960
1581013800,+3.34, +2.640, +0.164,+0.960
1581013860,+3.34, +2.608, +0.165,+0.960
1581013920,+3.34, +2.629, +0.167,+0.960
1581013980,+3.34, +2.629, +0.167,+0.960
1581014040,+3.34, +2.608, +0.167,+0.960
1581014100,+3.34, +2.651, +0.166,+0.960
1581014160,+3.34, +2.651, +0.165,+0.960
1581014220,+3.34, +2.619, +0.165,+0.960
1581014280,+3.34, +2.608, +0.165,+0.960
1581014340,+3.34, +2.629, +0.166,+0.960
1581014400,+3.34, +2.629, +0.165,+0.960
1581014460,+3.34, +2.640, +0.166,+0.960
1581014520,+3.34, +2.640, +0.166,+0.960
1581014580,+3.34, +2.629, +0.167,+0.960
1581014640,+3.34, +2.629, +0.165,+0.960
1581014700,+3.34, +2.629, +0.165,+0.960
1581014760,+3.34, +2.619, +0.166,+0.960
1581014820,+3.34, +2.640, +0.165,+0.960
1581014880,+3.34, +2.597, +0.167,+0.960
1581014940,+3.34, +2.608, +0.166,+0.960
1581015000,+3.34, +2.629, +0.165,+0.960
1581015060,+3.34, +2.640, +0.164,+0.960
1581015120,+3.34, +2.608, +0.167,+0.960
1581015180,+3.34, +2.619, +0.166,+0.960
1581015240,+3.34, +2.619, +0.166,+0.960
1581015300,+3.34, +2.640, +0.165,+0.960
1581015360,+3.34, +2.608, +0.163,+0.960
1581015420,+3.34, +2.640, +0.165,+0.960
1581015480,+3.34, +2.608, +0.167,+0.960
1581015540,+3.34, +2.619, +0.164,+0.960
1581015600,+3.34, +2.597, +0.166,+0.960
1581015660,+3.34, +2.619, +0.167,+0.960
1581015720,+3.34, +2.619, +0.166,+0.960
1581015780,+3.34, +2.629, +0.165,+0.960
1581015840,+3.34, +2.619, +0.165,+0.960
1581015900,+3.34, +2.608, +0.166,+0.960
1581015960,+3.34, +2.608, +0.167,+0.960
1581016020,+3.34, +2.640, +0.167,+0.960
1581016080,+3.34, +2.619, +0.166,+0.960
1581016140,+3.34, +2.608, +0.168,+0.960
1581016200,+3.34, +2.597, +0.168,+0.960
1581016260,+3.34, +2.619, +0.166,+0.960
1581016320,+3.34, +2.640, +0.165,+0.960
1581016380,+3.34, +2.629, +0.164,+0.960
1581016440,+3.34, +2.608, +0.164,+0.960
1581016500,+3.34, +2.597, +0.164,+0.960
1581016560,+3.34, +2.608, +0.167,+0.960
1581016620,+3.34, +2.629, +0.167,+0.960
1581016680,+3.34, +2.640, +0.167,+0.960
1581016740,+3.34, +2.629, +0.165,+0.960
1581016800,+3.34, +2.619, +0.167,+0.960
1581016860,+3.34, +2.619, +0.165,+0.960
1581016920,+3.34, +2.608, +0.168,+0.960
1581016980,+3.34, +2.629, +0.165,+0.960
1581017040,+3.34, +2.629, +0.165,+0.960
1581017100,+3.34, +2.608, +0.165,+0.960
1581017160,+3.34, +2.608, +0.166,+0.960
1581017220,+3.34, +2.629, +0.166,+0.960
1581017280,+3.34, +2.586, +0.166,+0.960
1581017340,+3.34, +2.640, +0.165,+0.960
1581017400,+3.34, +2.640, +0.164,+0.960
1581017460,+3.34, +2.640, +0.166,+0.960
1581017520,+3.34, +2.629, +0.165,+0.960
1581017580,+3.34, +2.651, +0.165,+0.960
1581017640,+3.34, +2.619, +0.166,+0.960
1581017700,+3.34, +2.619, +0.167,+0.960
1581017760,+3.34, +2.629, +0.165,+0.960
1581017820,+3.34, +2.597, +0.166,+0.960
1581017880,+3.34, +2.629, +0.166,+0.960
1581017940,+3.34, +2.619, +0.166,+0.960
1581018000,+3.34, +2.629, +0.166,+0.960
1581018060,+3.34, +2.586, +0.167,+0.960
1581018120,+3.34, +2.619, +0.165,+0.960
1581018180,+3.34, +2.608, +0.165,+0.960
1581018240,+3.34, +2.608, +0.165,+0.960
1581018300,+3.34, +2.608, +0.164,+0.960
1581018360,+3.34, +2.629, +0.166,+0.960
1581018420,+3.34, +2.629, +0.165,+0.960
1581018480,+3.34, +2.619, +0.166,+0.960
1581018540,+3.34, +2.619, +0.166,+0.960
1581018600,+3.34, +2.597, +0.166,+0.960
1581018660,+3.34, +2.629, +0.165,+0.960
1581018720,+3.34, +2.597, +0.165,+0.960
1581018780,+3.34, +2.619, +0.166,+0.960
1581018840,+3.34, +2.640, +0.164,+0.960
1581018900,+3.34, +2.597, +0.166,+0.960
1581018960,+3.34, +2.619, +0.165,+0.960
1581019020,+3.34, +2.608, +0.166,+0.960
1581019080,+3.34, +2.629, +0.166,+0.960
1581019140,+3.34, +2.619, +0.167,+0.960
1581019200,+3.34, +2.629, +0.165,+0.960
1581019260,+3.34, +2.629, +0.165,+0.960
1581019320,+3.34, +2.629, +0.165,+0.960
1581019380,+3.34, +2.597, +0.168,+0.960
1581019440,+3.34, +2.597, +0.167,+0.960
1581019500,+3.34, +2.619, +0.166,+0.960
1581019560,+3.34, +2.608, +0.166,+0.960
1581019620,+3.34, +2.629, +0.166,+0.960
1581019680,+3.34, +2.608, +0.166,+0.960
1581019740,+3.34, +2.619, +0.164,+0.960
1581019800,+3.34, +2.619, +0.164,+0.960
1581019860,+3.34, +2.619, +0.167,+0.960
1581019920,+3.33, +2.629, +0.165,+0.960
1581019980,+3.34, +2.629, +0.166,+0.960
1581020040,+3.34, +2.608, +0.166,+0.960
1581020100,+3.34, +2.608, +0.167,+0.960
1581020160,+3.34, +2.629, +0.164,+0.960
1581020220,+3.34, +2.619, +0.165,+0.960
1581020280,+3.34, +2.629, +0.164,+0.960
1581020340,+3.34, +2.608, +0.165,+0.960
1581020400,+3.34, +2.597, +0.165,+0.960
1581020460,+3.34, +2.576, +0.167,+0.960
1581020520,+3.34, +2.640, +0.167,+0.960
1581020580,+3.34, +2.619, +0.165,+0.960
1581020640,+3.34, +2.619, +0.165,+0.960
1581020700,+3.34, +2.619, +0.165,+0.960
1581020760,+3.34, +2.629, +0.166,+0.960
1581020820,+3.34, +2.619, +0.168,+0.960
1581020880,+3.34, +2.629, +0.166,+0.960
1581020940,+3.34, +2.640, +0.164,+0.960
1581021000,+3.34, +2.629, +0.165,+0.960
1581021060,+3.34, +2.629, +0.165,+0.960
1581021120,+3.34, +2.619, +0.166,+0.960
1581021180,+3.34, +2.619, +0.167,+0.960
1581021240,+3.34, +2.640, +0.165,+0.960
1581021300,+3.34, +2.629, +0.166,+0.960
1581021360,+3.34, +2.651, +0.165,+0.960
1581021420,+3.34, +2.619, +0.168,+0.960
1581021480,+3.34, +2.597, +0.166,+0.960
1581021540,+3.34, +2.640, +0.165,+0.960
1581021600,+3.34, +2.608, +0.165,+0.960
1581021660,+3.34, +2.629, +0.167,+0.960
1581021720,+3.34, +2.640, +0.164,+0.960
1581021780,+3.34, +2.640, +0.164,+0.960
1581021840,+3.34, +2.629, +0.166,+0.960
1581021900,+3.34, +2.619, +0.165,+0.960
1581021960,+3.34, +2.629, +0.166,+0.960
1581022020,+3.34, +2.629, +0.167,+0.960
1581022080,+3.34, +2.608, +0.166,+0.960
1581022140,+3.34, +2.619, +0.166,+0.960
1581022200,+3.34, +2.629, +0.166,+0.960
