7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1582298520,+3.33, +2.339, +0.167,+0.960
1582298580,+3.33, +2.328, +0.169,+0.960
1582298640,+3.33, +2.306, +0.169,+0.960
1582298700,+3.33, +2.317, +0.168,+0.960
1582298760,+3.33, +2.328, +0.167,+0.960
1582298820,+3.33, +2.339, +0.168,+0.960
1582298880,+3.33, +2.339, +0.169,+0.960
1582298940,+3.33, +2.328, +0.167,+0.960
1582299000,+3.33, +2.339, +0.167,+0.960
1582299060,+3.33, +2.317, +0.169,+0.960
1582299120,+3.33, +2.339, +0.168,+0.960
1582299180,+3.33, +2.328, +0.170,+0.960
1582299240,+3.33, +2.317, +0.167,+0.960
1582299300,+3.33, +2.328, +0.169,+0.960
1582299360,+3.33, +2.328, +0.169,+0.960
1582299420,+3.33, +2.317, +0.169,+0.960
1582299480,+3.33, +2.328, +0.168,+0.960
1582299540,+3.33, +2.284, +0.169,+0.960
1582299600,+3.33, +2.328, +0.168,+0.960
1582299660,+3.33, +2.317, +0.167,+0.960
1582299720,+3.33, +2.328, +0.169,+0.960
1582299780,+3.33, +2.317, +0.169,+0.960
1582299840,+3.33, +2.328, +0.168,+0.960
1582299900,+3.33, +2.328, +0.170,+0.960
1582299960,+3.33, +2.339, +0.167,+0.960
1582300020,+3.33, +2.371, +0.167,+0.960
1582300080,+3.33, +2.306, +0.169,+0.960
1582300140,+3.33, +2.328, +0.169,+0.960
1582300200,+3.33, +2.328, +0.167,+0.960
1582300260,+3.33, +2.306, +0.168,+0.960
1582300320,+3.33, +2.339, +0.167,+0.960
1582300380,+3.33, +2.317, +0.168,+0.960
1582300440,+3.33, +2.328, +0.169,+0.960
1582300500,+3.33, +2.317, +0.168,+0.960
1582300560,+3.33, +2.328, +0.167,+0.960
1582300620,+3.33, +2.349, +0.168,+0.960
1582300680,+3.33, +2.339, +0.168,+0.960
1582300740,+3.33, +2.317, +0.167,+0.960
1582300800,+3.33, +2.328, +0.168,+0.960
1582300860,+3.33, +2.339, +0.169,+0.960
1582300920,+3.33, +2.317, +0.169,+0.960
1582300980,+3.33, +2.339, +0.166,+0.960
1582301040,+3.33, +2.317, +0.168,+0.960
1582301100,+3.33, +2.317, +0.168,+0.960
1582301160,+3.33, +2.349, +0.167,+0.960
1582301220,+3.33, +2.317, +0.167,+0.960
1582301280,+3.33, +2.339, +0.168,+0.960
1582301340,+3.33, +2.284, +0.169,+0.960
1582301400,+3.33, +2.328, +0.166,+0.960
1582301460,+3.33, +2.317, +0.169,+0.960
1582301520,+3.33, +2.328, +0.169,+0.960
1582301580,+3.33, +2.328, +0.169,+0.960
1582301640,+3.33, +2.339, +0.167,+0.960
1582301700,+3.33, +2.349, +0.167,+0.960
1582301760,+3.33, +2.317, +0.169,+0.960
1582301820,+3.33, +2.349, +0.167,+0.960
1582301880,+3.33, +2.349, +0.168,+0.960
1582301940,+3.33, +2.349, +0.167,+0.960
1582302000,+3.33, +2.339, +0.170,+0.960
1582302060,+3.33, +2.339, +0.167,+0.960
1582302120,+3.33, +2.328, +0.167,+0.960
1582302180,+3.33, +2.339, +0.167,+0.960
1582302240,+3.33, +2.317, +0.167,+0.960
1582302300,+3.33, +2.349, +0.167,+0.960
1582302360,+3.33, +2.339, +0.167,+0.960
1582302420,+3.33, +2.339, +0.169,+0.960
1582302480,+3.33, +2.349, +0.168,+0.960
1582302540,+3.33, +2.339, +0.167,+0.960
1582302600,+3.33, +2.328, +0.168,+0.960
1582302660,+3.33, +2.339, +0.168,+0.960
1582302720,+3.33, +2.349, +0.167,+0.960
1582302780,+3.33, +2.328, +0.169,+0.960
1582302840,+3.33, +2.317, +0.169,+0.960
1582302900,+3.33, +2.349, +0.168,+0.960
1582302960,+3.33, +2.317, +0.169,+0.960
1582303020,+3.33, +2.360, +0.168,+0.960
1582303080,+3.33, +2.339, +0.167,+0.960
1582303140,+3.33, +2.349, +0.168,+0.960
1582303200,+3.33, +2.328, +0.168,+0.960
1582303260,+3.33, +2.306, +0.168,+0.960
1582303320,+3.33, +2.328, +0.169,+0.960
1582303380,+3.33, +2.360, +0.168,+0.960
1582303440,+3.33, +2.339, +0.168,+0.960
1582303500,+3.33, +2.360, +0.166,+0.960
1582303560,+3.33, +2.360, +0.169,+0.960
1582303620,+3.33, +2.328, +0.166,+0.960
1582303680,+3.33, +2.328, +0.168,+0.960
1582303740,+3.33, +2.349, +0.166,+0.960
1582303800,+3.33, +2.339, +0.167,+0.960
1582303860,+3.33, +2.328, +0.169,+0.960
1582303920,+3.33, +2.349, +0.167,+0.960
1582303980,+3.33, +2.339, +0.168,+0.960
1582304040,+3.33, +2.339, +0.167,+0.960
1582304100,+3.33, +2.371, +0.166,+0.960
1582304160,+3.33, +2.339, +0.170,+0.960
1582304220,+3.33, +2.382, +0.167,+0.960
1582304280,+3.33, +2.360, +0.166,+0.960
1582304340,+3.33, +2.328, +0.170,+0.960
1582304400,+3.33, +2.360, +0.168,+0.960
1582304460,+3.33, +2.371, +0.167,+0.960
1582304520,+3.33, +2.349, +0.167,+0.960
1582304580,+3.33, +2.317, +0.168,+0.960
1582304640,+3.33, +2.339, +0.166,+0.960
1582304700,+3.33, +2.360, +0.169,+0.960
1582304760,+3.33, +2.339, +0.168,+0.960
1582304820,+3.33, +2.349, +0.169,+0.960
1582304880,+3.33, +2.339, +0.169,+0.960
1582304940,+3.33, +2.360, +0.169,+0.960
1582305000,+3.33, +2.382, +0.169,+0.960
1582305060,+3.33, +2.339, +0.168,+0.960
1582305120,+3.33, +2.360, +0.168,+0.960
1582305180,+3.33, +2.349, +0.168,+0.960
1582305240,+3.33, +2.349, +0.166,+0.960
1582305300,+3.33, +2.349, +0.168,+0.960
1582305360,+3.33, +2.339, +0.169,+0.960
1582305420,+3.33, +2.339, +0.169,+0.960
1582305480,+3.33, +2.339, +0.168,+0.960
1582305540,+3.33, +2.360, +0.167,+0.960
1582305600,+3.33, +2.339, +0.167,+0.960
1582305660,+3.33, +2.360, +0.168,+0.960
1582305720,+3.33, +2.317, +0.170,+0.960
1582305780,+3.33, +2.317, +0.169,+0.960
1582305840,+3.33, +2.360, +0.167,+0.960
1582305900,+3.33, +2.295, +0.170,+0.960
1582305960,+3.33, +2.339, +0.168,+0.960
1582306020,+3.33, +2.349, +0.168,+0.960
1582306080,+3.33, +2.339, +0.168,+0.960
1582306140,+3.33, +2.339, +0.167,+0.960
1582306200,+3.33, +2.317, +0.167,+0.960
1582306260,+3.33, +2.349, +0.167,+0.960
1582306320,+3.33, +2.349, +0.167,+0.960
1582306380,+3.33, +2.349, +0.169,+0.960
1582306440,+3.33, +2.339, +0.169,+0.960
1582306500,+3.33, +2.328, +0.168,+0.960
1582306560,+3.33, +2.360, +0.167,+0.960
1582306620,+3.33, +2.360, +0.168,+0.960
1582306680,+3.33, +2.371, +0.168,+0.960
1582306740,+3.33, +2.349, +0.169,+0.960
1582306800,+3.33, +2.360, +0.167,+0.960
1582306860,+3.33, +2.349, +0.167,+0.960
1582306920,+3.33, +2.339, +0.168,+0.960
1582306980,+3.33, +2.371, +0.169,+0.960
1582307040,+3.33, +2.349, +0.167,+0.960
1582307100,+3.33, +2.349, +0.167,+0.960
1582307160,+3.33, +2.339, +0.169,+0.960
1582307220,+3.33, +2.349, +0.167,+0.960
1582307280,+3.33, +2.339, +0.167,+0.960
1582307340,+3.33, +2.339, +0.168,+0.960
1582307400,+3.33, +2.360, +0.168,+0.960
1582307460,+3.33, +2.360, +0.168,+0.960
1582307520,+3.33, +2.349, +0.168,+0.960
1582307580,+3.33, +2.306, +0.168,+0.960
1582307640,+3.33, +2.349, +0.168,+0.960
1582307700,+3.33, +2.349, +0.168,+0.960
1582307760,+3.33, +2.339, +0.167,+0.960
1582307820,+3.33, +2.317, +0.167,+0.960
1582307880,+3.33, +2.328, +0.169,+0.960
1582307940,+3.33, +2.328, +0.169,+0.960
1582308000,+3.33, +2.349, +0.170,+0.960
1582308060,+3.33, +2.360, +0.169,+0.960
1582308120,+3.33, +2.339, +0.167,+0.960
1582308180,+3.33, +2.349, +0.168,+0.960
1582308240,+3.33, +2.328, +0.169,+0.960
1582308300,+3.33, +2.349, +0.167,+0.960
1582308360,+3.33, +2.339, +0.171,+0.960
1582308420,+3.33, +2.317, +0.166,+0.960
1582308480,+3.33, +2.328, +0.168,+0.960
1582308540,+3.33, +2.328, +0.168,+0.960
1582308600,+3.33, +2.339, +0.168,+0.960
1582308660,+3.33, +2.371, +0.167,+0.960
1582308720,+3.33, +2.317, +0.170,+0.960
1582308780,+3.33, +2.328, +0.168,+0.960
1582308840,+3.33, +2.317, +0.169,+0.960
1582308900,+3.33, +2.349, +0.169,+0.960
1582308960,+3.33, +2.360, +0.167,+0.960
1582309020,+3.33, +2.371, +0.167,+0.960
1582309080,+3.33, +2.317, +0.168,+0.960
1582309140,+3.33, +2.328, +0.168,+0.960
1582309200,+3.33, +2.360, +0.169,+0.960
1582309260,+3.33, +2.349, +0.169,+0.960
1582309320,+3.33, +2.349, +0.168,+0.960
1582309380,+3.33, +2.349, +0.166,+0.960
1582309440,+3.33, +2.339, +0.168,+0.960
1582309500,+3.33, +2.328, +0.168,+0.960
1582309560,+3.33, +2.328, +0.169,+0.960
1582309620,+3.33, +2.349, +0.167,+0.960
1582309680,+3.33, +2.371, +0.167,+0.960
1582309740,+3.33, +2.339, +0.167,+0.960
1582309800,+3.33, +2.360, +0.166,+0.960
1582309860,+3.33, +2.349, +0.170,+0.960
1582309920,+3.33, +2.328, +0.169,+0.960
1582309980,+3.33, +2.339, +0.168,+0.960
1582310040,+3.33, +2.328, +0.167,+0.960
1582310100,+3.33, +2.317, +0.169,+0.960
1582310160,+3.33, +2.349, +0.167,+0.960
1582310220,+3.33, +2.339, +0.169,+0.960
1582310280,+3.33, +2.349, +0.168,+0.960
1582310340,+3.33, +2.339, +0.169,+0.960
1582310400,+3.33, +2.371, +0.167,+0.960
1582310460,+3.33, +2.339, +0.167,+0.960
1582310520,+3.33, +2.328, +0.167,+0.960
1582310580,+3.33, +2.339, +0.167,+0.960
1582310640,+3.33, +2.328, +0.169,+0.960
1582310700,+3.33, +2.328, +0.167,+0.960
1582310760,+3.33, +2.349, +0.167,+0.960
1582310820,+3.33, +2.339, +0.169,+0.960
1582310880,+3.33, +2.328, +0.167,+0.960
1582310940,+3.33, +2.349, +0.169,+0.960
1582311000,+3.33, +2.328, +0.168,+0.960
1582311060,+3.33, +2.328, +0.166,+0.960
1582311120,+3.33, +2.360, +0.166,+0.960
1582311180,+3.33, +2.339, +0.168,+0.960
1582311240,+3.33, +2.328, +0.169,+0.960
1582311300,+3.33, +2.328, +0.168,+0.960
1582311360,+3.33, +2.328, +0.167,+0.960
1582311420,+3.33, +2.371, +0.168,+0.960
1582311480,+3.33, +2.360, +0.167,+0.960
1582311540,+3.33, +2.339, +0.168,+0.960
1582311600,+3.33, +2.328, +0.167,+0.960
1582311660,+3.33, +2.339, +0.169,+0.960
1582311720,+3.33, +2.339, +0.168,+0.960
1582311780,+3.33, +2.349, +0.167,+0.960
1582311840,+3.33, +2.339, +0.167,+0.960
1582311900,+3.33, +2.328, +0.168,+0.960
1582311960,+3.33, +2.339, +0.167,+0.960
1582312020,+3.33, +2.328, +0.168,+0.960
1582312080,+3.33, +2.360, +0.167,+0.960
1582312140,+3.33, +2.349, +0.170,+0.960
1582312200,+3.33, +2.339, +0.167,+0.960
1582312260,+3.33, +2.349, +0.168,+0.960
1582312320,+3.33, +2.349, +0.168,+0.960
1582312380,+3.33, +2.339, +0.165,+0.960
1582312440,+3.33, +2.360, +0.167,+0.960
1582312500,+3.33, +2.349, +0.169,+0.960
1582312560,+3.33, +2.349, +0.170,+0.960
1582312620,+3.33, +2.349, +0.169,+0.960
1582312680,+3.33, +2.339, +0.168,+0.960
1582312740,+3.33, +2.349, +0.168,+0.960
1582312800,+3.33, +2.360, +0.167,+0.960
1582312860,+3.33, +2.349, +0.169,+0.960
1582312920,+3.33, +2.349, +0.167,+0.960
1582312980,+3.33, +2.371, +0.169,+0.960
1582313040,+3.33, +2.360, +0.167,+0.960
1582313100,+3.33, +2.349, +0.168,+0.960
1582313160,+3.33, +2.349, +0.169,+0.960
1582313220,+3.33, +2.328, +0.169,+0.960
1582313280,+3.33, +2.349, +0.168,+0.960
1582313340,+3.33, +2.349, +0.167,+0.960
1582313400,+3.33, +2.349, +0.167,+0.960
1582313460,+3.33, +2.371, +0.168,+0.960
1582313520,+3.33, +2.360, +0.169,+0.960
1582313580,+3.33, +2.328, +0.169,+0.960
1582313640,+3.33, +2.349, +0.168,+0.960
1582313700,+3.33, +2.349, +0.169,+0.960
1582313760,+3.33, +2.339, +0.169,+0.960
1582313820,+3.33, +2.339, +0.169,+0.960
1582313880,+3.33, +2.349, +0.168,+0.960
1582313940,+3.33, +2.349, +0.166,+0.960
1582314000,+3.33, +2.349, +0.167,+0.960
1582314060,+3.33, +2.360, +0.168,+0.960
1582314120,+3.33, +2.339, +0.167,+0.960
1582314180,+3.33, +2.360, +0.168,+0.960
1582314240,+3.33, +2.349, +0.167,+0.960
1582314300,+3.33, +2.349, +0.169,+0.960
1582314360,+3.33, +2.328, +0.168,+0.960
1582314420,+3.33, +2.339, +0.168,+0.960
1582314480,+3.33, +2.339, +0.167,+0.960
1582314540,+3.33, +2.360, +0.168,+0.960
1582314600,+3.33, +2.360, +0.168,+0.960
1582314660,+3.33, +2.339, +0.169,+0.960
1582314720,+3.33, +2.360, +0.168,+0.960
1582314780,+3.33, +2.360, +0.167,+0.960
1582314840,+3.33, +2.360, +0.167,+0.960
1582314900,+3.33, +2.339, +0.167,+0.960
1582314960,+3.33, +2.317, +0.168,+0.960
1582315020,+3.33, +2.349, +0.168,+0.960
1582315080,+3.33, +2.349, +0.169,+0.960
1582315140,+3.33, +2.349, +0.169,+0.960
1582315200,+3.33, +2.349, +0.169,+0.960
1582315260,+3.33, +2.349, +0.168,+0.960
1582315320,+3.33, +2.339, +0.168,+0.960
1582315380,+3.33, +2.360, +0.167,+0.960
1582315440,+3.33, +2.349, +0.166,+0.960
1582315500,+3.33, +2.339, +0.167,+0.960
1582315560,+3.33, +2.339, +0.168,+0.960
1582315620,+3.33, +2.349, +0.168,+0.960
1582315680,+3.33, +2.360, +0.168,+0.960
1582315740,+3.33, +2.328, +0.169,+0.960
1582315800,+3.33, +2.339, +0.168,+0.960
1582315860,+3.33, +2.339, +0.167,+0.960
1582315920,+3.33, +2.371, +0.168,+0.960
1582315980,+3.33, +2.339, +0.169,+0.960
1582316040,+3.33, +2.339, +0.169,+0.960
1582316100,+3.33, +2.339, +0.169,+0.960
1582316160,+3.33, +2.349, +0.167,+0.960
1582316220,+3.33, +2.328, +0.168,+0.960
1582316280,+3.33, +2.371, +0.169,+0.960
1582316340,+3.33, +2.328, +0.168,+0.960
1582316400,+3.33, +2.328, +0.170,+0.960
1582316460,+3.33, +2.328, +0.169,+0.960
1582316520,+3.33, +2.339, +0.168,+0.960
1582316580,+3.33, +2.339, +0.169,+0.960
1582316640,+3.33, +2.339, +0.168,+0.960
1582316700,+3.33, +2.317, +0.169,+0.960
1582316760,+3.33, +2.339, +0.168,+0.960
1582316820,+3.33, +2.360, +0.167,+0.960
1582316880,+3.33, +2.360, +0.168,+0.960
1582316940,+3.33, +2.360, +0.167,+0.960
1582317000,+3.33, +2.360, +0.168,+0.960
1582317060,+3.33, +2.339, +0.169,+0.960
1582317120,+3.33, +2.339, +0.167,+0.960
1582317180,+3.33, +2.349, +0.168,+0.960
1582317240,+3.33, +2.360, +0.169,+0.960
1582317300,+3.33, +2.360, +0.168,+0.960
1582317360,+3.33, +2.349, +0.168,+0.960
1582317420,+3.33, +2.382, +0.167,+0.960
1582317480,+3.33, +2.339, +0.166,+0.960
1582317540,+3.33, +2.349, +0.168,+0.960
1582317600,+3.33, +2.339, +0.169,+0.960
1582317660,+3.33, +2.349, +0.167,+0.960
1582317720,+3.33, +2.349, +0.168,+0.960
1582317780,+3.33, +2.371, +0.169,+0.960
1582317840,+3.33, +2.360, +0.168,+0.960
1582317900,+3.33, +2.349, +0.168,+0.960
1582317960,+3.33, +2.317, +0.168,+0.960
1582318020,+3.33, +2.349, +0.170,+0.960
1582318080,+3.33, +2.339, +0.167,+0.960
1582318140,+3.33, +2.339, +0.169,+0.960
1582318200,+3.33, +2.349, +0.167,+0.960
