7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1587708300,+3.32, +3.625, +0.270,+0.963
1587708360,+3.32, +3.625, +0.269,+0.963
1587708420,+3.32, +3.614, +0.267,+0.963
1587708480,+3.32, +3.614, +0.267,+0.963
1587708540,+3.32, +3.614, +0.263,+0.963
1587708600,+3.32, +3.594, +0.261,+0.963
1587708660,+3.32, +3.635, +0.258,+0.963
1587708720,+3.32, +3.635, +0.258,+0.963
1587708780,+3.32, +3.625, +0.254,+0.962
1587708840,+3.32, +3.635, +0.255,+0.963
1587708900,+3.32, +3.646, +0.252,+0.963
1587708960,+3.32, +3.604, +0.250,+0.962
1587709020,+3.32, +3.646, +0.246,+0.962
1587709080,+3.32, +3.614, +0.247,+0.963
1587709140,+3.32, +3.614, +0.246,+0.963
1587709200,+3.32, +3.635, +0.243,+0.962
1587709260,+3.32, +3.594, +0.243,+0.962
1587709320,+3.32, +3.635, +0.241,+0.962
1587709380,+3.32, +3.656, +0.239,+0.962
1587709440,+3.32, +3.625, +0.240,+0.963
1587709500,+3.32, +3.656, +0.238,+0.963
1587709560,+3.32, +3.604, +0.238,+0.962
1587709620,+3.32, +3.604, +0.236,+0.962
1587709680,+3.32, +3.614, +0.235,+0.962
1587709740,+3.32, +3.646, +0.233,+0.962
1587709800,+3.32, +3.635, +0.234,+0.962
1587709860,+3.33, +3.594, +0.233,+0.962
1587709920,+3.32, +3.646, +0.233,+0.962
1587709980,+3.32, +3.646, +0.232,+0.962
1587710040,+3.32, +3.594, +0.233,+0.962
1587710100,+3.32, +3.614, +0.232,+0.962
1587710160,+3.32, +3.635, +0.232,+0.962
1587710220,+3.32, +3.625, +0.230,+0.962
1587710280,+3.32, +3.583, +0.229,+0.962
1587710340,+3.32, +3.635, +0.229,+0.962
1587710400,+3.32, +3.635, +0.231,+0.962
1587710460,+3.32, +3.635, +0.228,+0.962
1587710520,+3.32, +3.646, +0.226,+0.962
1587710580,+3.32, +3.594, +0.226,+0.962
1587710640,+3.33, +3.625, +0.225,+0.962
1587710700,+3.32, +3.614, +0.225,+0.962
1587710760,+3.32, +3.604, +0.222,+0.962
1587710820,+3.32, +3.594, +0.223,+0.962
1587710880,+3.32, +3.625, +0.220,+0.962
1587710940,+3.32, +3.625, +0.221,+0.962
1587711000,+3.32, +3.635, +0.223,+0.962
1587711060,+3.32, +3.583, +0.224,+0.962
1587711120,+3.32, +3.604, +0.224,+0.962
1587711180,+3.32, +3.635, +0.224,+0.962
1587711240,+3.32, +3.604, +0.225,+0.962
1587711300,+3.32, +3.614, +0.226,+0.962
1587711360,+3.32, +3.604, +0.227,+0.962
1587711420,+3.32, +3.656, +0.226,+0.962
1587711480,+3.32, +3.635, +0.225,+0.962
1587711540,+3.32, +3.635, +0.227,+0.962
1587711600,+3.32, +3.625, +0.226,+0.962
1587711660,+3.32, +3.625, +0.226,+0.962
1587711720,+3.32, +3.625, +0.225,+0.962
1587711780,+3.32, +3.604, +0.224,+0.962
1587711840,+3.32, +3.635, +0.221,+0.962
1587711900,+3.32, +3.625, +0.221,+0.962
1587711960,+3.32, +3.635, +0.220,+0.962
1587712020,+3.32, +3.604, +0.221,+0.962
1587712080,+3.32, +3.594, +0.217,+0.962
1587712140,+3.32, +3.614, +0.216,+0.962
1587712200,+3.32, +3.583, +0.217,+0.962
1587712260,+3.32, +3.635, +0.212,+0.962
1587712320,+3.32, +3.635, +0.213,+0.962
1587712380,+3.32, +3.614, +0.213,+0.962
1587712440,+3.32, +3.614, +0.210,+0.962
1587712500,+3.32, +3.635, +0.210,+0.962
1587712560,+3.32, +3.625, +0.209,+0.962
1587712620,+3.32, +3.604, +0.209,+0.962
1587712680,+3.32, +3.614, +0.209,+0.962
1587712740,+3.32, +3.625, +0.206,+0.962
1587712800,+3.32, +3.614, +0.206,+0.962
1587712860,+3.32, +3.635, +0.205,+0.962
1587712920,+3.32, +3.614, +0.203,+0.962
1587712980,+3.32, +3.614, +0.202,+0.962
1587713040,+3.32, +3.614, +0.203,+0.962
1587713100,+3.32, +3.646, +0.200,+0.962
1587713160,+3.32, +3.614, +0.200,+0.962
1587713220,+3.32, +3.625, +0.201,+0.962
1587713280,+3.32, +3.614, +0.199,+0.962
1587713340,+3.32, +3.614, +0.199,+0.962
1587713400,+3.32, +3.604, +0.199,+0.962
1587713460,+3.32, +3.614, +0.200,+0.962
1587713520,+3.32, +3.604, +0.199,+0.962
1587713580,+3.32, +3.625, +0.197,+0.962
1587713640,+3.32, +3.614, +0.198,+0.962
1587713700,+3.32, +3.625, +0.197,+0.962
1587713760,+3.32, +3.583, +0.196,+0.962
1587713820,+3.32, +3.614, +0.197,+0.962
1587713880,+3.32, +3.614, +0.197,+0.962
1587713940,+3.32, +3.625, +0.196,+0.962
1587714000,+3.32, +3.614, +0.195,+0.962
1587714060,+3.32, +3.614, +0.194,+0.962
1587714120,+3.32, +3.625, +0.195,+0.962
1587714180,+3.32, +3.614, +0.196,+0.962
1587714240,+3.32, +3.614, +0.195,+0.962
1587714300,+3.32, +3.646, +0.195,+0.962
1587714360,+3.32, +3.635, +0.194,+0.962
1587714420,+3.32, +3.625, +0.196,+0.962
1587714480,+3.32, +3.635, +0.196,+0.962
1587714540,+3.32, +3.604, +0.196,+0.962
1587714600,+3.32, +3.614, +0.195,+0.962
1587714660,+3.32, +3.625, +0.196,+0.962
1587714720,+3.32, +3.594, +0.197,+0.962
1587714780,+3.32, +3.625, +0.195,+0.962
1587714840,+3.32, +3.646, +0.193,+0.962
1587714900,+3.32, +3.625, +0.194,+0.962
1587714960,+3.32, +3.604, +0.192,+0.961
1587715020,+3.32, +3.604, +0.193,+0.962
1587715080,+3.32, +3.625, +0.195,+0.962
1587715140,+3.32, +3.625, +0.193,+0.962
1587715200,+3.32, +3.646, +0.192,+0.962
1587715260,+3.32, +3.594, +0.194,+0.962
1587715320,+3.32, +3.594, +0.193,+0.962
1587715380,+3.32, +3.625, +0.192,+0.962
1587715440,+3.32, +3.614, +0.192,+0.962
1587715500,+3.32, +3.614, +0.193,+0.962
1587715560,+3.32, +3.625, +0.194,+0.962
1587715620,+3.32, +3.625, +0.194,+0.962
1587715680,+3.32, +3.604, +0.195,+0.962
1587715740,+3.32, +3.614, +0.193,+0.962
1587715800,+3.32, +3.604, +0.193,+0.962
1587715860,+3.32, +3.562, +0.193,+0.962
1587715920,+3.32, +3.604, +0.193,+0.962
1587715980,+3.32, +3.646, +0.192,+0.962
1587716040,+3.32, +3.614, +0.192,+0.961
1587716100,+3.32, +3.625, +0.194,+0.962
1587716160,+3.32, +3.604, +0.191,+0.962
1587716220,+3.32, +3.625, +0.191,+0.962
1587716280,+3.32, +3.562, +0.193,+0.961
1587716340,+3.32, +3.635, +0.190,+0.962
1587716400,+3.32, +3.635, +0.189,+0.962
1587716460,+3.32, +3.635, +0.188,+0.962
1587716520,+3.32, +3.583, +0.191,+0.962
1587716580,+3.32, +3.614, +0.188,+0.962
1587716640,+3.32, +3.646, +0.187,+0.962
1587716700,+3.32, +3.625, +0.188,+0.962
1587716760,+3.32, +3.604, +0.189,+0.962
1587716820,+3.32, +3.625, +0.188,+0.962
1587716880,+3.32, +3.604, +0.187,+0.962
1587716940,+3.32, +3.604, +0.186,+0.962
1587717000,+3.32, +3.614, +0.187,+0.962
1587717060,+3.32, +3.562, +0.186,+0.961
1587717120,+3.32, +3.625, +0.187,+0.962
1587717180,+3.32, +3.614, +0.185,+0.961
1587717240,+3.32, +3.604, +0.186,+0.961
1587717300,+3.32, +3.635, +0.188,+0.962
1587717360,+3.32, +3.635, +0.187,+0.962
1587717420,+3.32, +3.614, +0.188,+0.962
1587717480,+3.32, +3.604, +0.188,+0.962
1587717540,+3.32, +3.635, +0.186,+0.962
1587717600,+3.32, +3.646, +0.186,+0.962
1587717660,+3.32, +3.625, +0.185,+0.961
1587717720,+3.32, +3.614, +0.184,+0.962
1587717780,+3.32, +3.604, +0.184,+0.962
1587717840,+3.32, +3.625, +0.184,+0.961
1587717900,+3.32, +3.594, +0.184,+0.961
1587717960,+3.32, +3.614, +0.183,+0.962
1587718020,+3.32, +3.614, +0.182,+0.961
1587718080,+3.32, +3.614, +0.182,+0.961
1587718140,+3.32, +3.625, +0.185,+0.962
1587718200,+3.32, +3.573, +0.183,+0.961
1587718260,+3.32, +3.614, +0.183,+0.962
1587718320,+3.32, +3.614, +0.185,+0.962
1587718380,+3.32, +3.625, +0.184,+0.962
1587718440,+3.32, +3.614, +0.182,+0.962
1587718500,+3.32, +3.625, +0.182,+0.962
1587718560,+3.32, +3.625, +0.183,+0.962
1587718620,+3.32, +3.625, +0.183,+0.962
1587718680,+3.32, +3.635, +0.184,+0.962
1587718740,+3.32, +3.625, +0.183,+0.961
1587718800,+3.32, +3.625, +0.178,+0.962
1587718860,+3.32, +3.614, +0.177,+0.962
1587718920,+3.32, +3.604, +0.178,+0.961
1587718980,+3.32, +3.594, +0.180,+0.962
1587719040,+3.32, +3.604, +0.179,+0.961
1587719100,+3.32, +3.625, +0.180,+0.962
1587719160,+3.32, +3.625, +0.182,+0.962
1587719220,+3.32, +3.604, +0.180,+0.961
1587719280,+3.32, +3.635, +0.182,+0.962
1587719340,+3.32, +3.635, +0.183,+0.962
1587719400,+3.32, +3.604, +0.183,+0.962
1587719460,+3.32, +3.646, +0.183,+0.962
1587719520,+3.32, +3.625, +0.182,+0.962
1587719580,+3.32, +3.625, +0.183,+0.962
1587719640,+3.32, +3.604, +0.181,+0.961
1587719700,+3.32, +3.656, +0.183,+0.962
1587719760,+3.32, +3.625, +0.185,+0.962
1587719820,+3.32, +3.604, +0.184,+0.962
1587719880,+3.32, +3.625, +0.183,+0.961
1587719940,+3.33, +3.635, +0.182,+0.962
1587720000,+3.32, +3.614, +0.184,+0.962
1587720060,+3.32, +3.635, +0.183,+0.961
1587720120,+3.32, +3.635, +0.184,+0.962
1587720180,+3.32, +3.635, +0.185,+0.962
1587720240,+3.32, +3.614, +0.184,+0.962
1587720300,+3.32, +3.625, +0.183,+0.962
1587720360,+3.32, +3.614, +0.183,+0.962
1587720420,+3.32, +3.625, +0.184,+0.962
1587720480,+3.32, +3.614, +0.183,+0.962
1587720540,+3.32, +3.614, +0.184,+0.962
1587720600,+3.32, +3.604, +0.183,+0.962
1587720660,+3.32, +3.614, +0.183,+0.962
1587720720,+3.32, +3.594, +0.185,+0.962
1587720780,+3.32, +3.614, +0.185,+0.962
1587720840,+3.32, +3.594, +0.185,+0.961
1587720900,+3.32, +3.594, +0.186,+0.962
1587720960,+3.32, +3.625, +0.187,+0.962
1587721020,+3.32, +3.573, +0.185,+0.961
1587721080,+3.32, +3.594, +0.188,+0.962
1587721140,+3.32, +3.583, +0.191,+0.962
1587721200,+3.32, +3.614, +0.193,+0.962
1587721260,+3.32, +3.625, +0.192,+0.962
1587721320,+3.32, +3.635, +0.194,+0.962
1587721380,+3.32, +3.625, +0.193,+0.962
1587721440,+3.32, +3.604, +0.194,+0.962
1587721500,+3.32, +3.604, +0.190,+0.962
1587721560,+3.32, +3.614, +0.190,+0.961
1587721620,+3.32, +3.604, +0.189,+0.962
1587721680,+3.32, +3.625, +0.189,+0.962
1587721740,+3.32, +3.625, +0.187,+0.962
1587721800,+3.32, +3.604, +0.187,+0.962
1587721860,+3.32, +3.604, +0.189,+0.962
1587721920,+3.32, +3.614, +0.189,+0.962
1587721980,+3.32, +3.625, +0.187,+0.962
1587722040,+3.32, +3.625, +0.187,+0.962
1587722100,+3.32, +3.614, +0.186,+0.962
1587722160,+3.32, +3.614, +0.186,+0.962
1587722220,+3.32, +3.625, +0.186,+0.962
1587722280,+3.32, +3.635, +0.188,+0.962
1587722340,+3.32, +3.625, +0.188,+0.962
1587722400,+3.32, +3.614, +0.189,+0.962
1587722460,+3.32, +3.614, +0.186,+0.962
1587722520,+3.32, +3.625, +0.187,+0.962
1587722580,+3.32, +3.635, +0.184,+0.962
1587722640,+3.32, +3.625, +0.184,+0.962
1587722700,+3.32, +3.614, +0.184,+0.962
1587722760,+3.32, +3.635, +0.181,+0.962
1587722820,+3.32, +3.625, +0.181,+0.962
1587722880,+3.32, +3.614, +0.182,+0.962
1587722940,+3.32, +3.646, +0.181,+0.962
1587723000,+3.32, +3.614, +0.181,+0.962
1587723060,+3.32, +3.604, +0.180,+0.961
1587723120,+3.32, +3.594, +0.180,+0.962
1587723180,+3.32, +3.562, +0.180,+0.961
1587723240,+3.32, +3.614, +0.180,+0.962
1587723300,+3.32, +3.625, +0.178,+0.962
1587723360,+3.32, +3.625, +0.179,+0.962
1587723420,+3.32, +3.614, +0.182,+0.962
1587723480,+3.32, +3.573, +0.182,+0.962
1587723540,+3.32, +3.625, +0.180,+0.962
1587723600,+3.32, +3.614, +0.180,+0.962
1587723660,+3.32, +3.614, +0.180,+0.962
1587723720,+3.32, +3.625, +0.179,+0.962
1587723780,+3.32, +3.594, +0.180,+0.961
1587723840,+3.32, +3.604, +0.182,+0.962
1587723900,+3.32, +3.614, +0.185,+0.962
1587723960,+3.32, +3.604, +0.184,+0.962
1587724020,+3.32, +3.646, +0.185,+0.962
1587724080,+3.32, +3.635, +0.188,+0.962
1587724140,+3.32, +3.614, +0.189,+0.962
1587724200,+3.32, +3.594, +0.189,+0.962
1587724260,+3.32, +3.625, +0.190,+0.962
1587724320,+3.32, +3.635, +0.195,+0.962
1587724380,+3.32, +3.604, +0.194,+0.962
1587724440,+3.32, +3.594, +0.196,+0.962
1587724500,+3.32, +3.614, +0.197,+0.962
1587724560,+3.32, +3.635, +0.196,+0.962
1587724620,+3.32, +3.646, +0.197,+0.962
1587724680,+3.32, +3.625, +0.195,+0.962
1587724740,+3.32, +3.594, +0.198,+0.962
1587724800,+3.32, +3.614, +0.195,+0.962
1587724860,+3.32, +3.614, +0.194,+0.962
1587724920,+3.32, +3.594, +0.193,+0.962
1587724980,+3.32, +3.625, +0.191,+0.962
1587725040,+3.32, +3.604, +0.192,+0.962
1587725100,+3.32, +3.604, +0.190,+0.962
1587725160,+3.32, +3.614, +0.189,+0.962
1587725220,+3.32, +3.604, +0.189,+0.962
1587725280,+3.32, +3.625, +0.186,+0.962
1587725340,+3.32, +3.604, +0.189,+0.962
1587725400,+3.32, +3.614, +0.189,+0.962
1587725460,+3.32, +3.614, +0.193,+0.962
1587725520,+3.32, +3.604, +0.194,+0.962
1587725580,+3.32, +3.646, +0.193,+0.962
1587725640,+3.32, +3.625, +0.193,+0.962
1587725700,+3.32, +3.635, +0.191,+0.962
1587725760,+3.32, +3.635, +0.193,+0.962
1587725820,+3.32, +3.614, +0.189,+0.962
1587725880,+3.32, +3.625, +0.188,+0.962
1587725940,+3.32, +3.635, +0.188,+0.962
1587726000,+3.32, +3.614, +0.187,+0.962
1587726060,+3.32, +3.614, +0.185,+0.962
1587726120,+3.32, +3.635, +0.184,+0.962
1587726180,+3.32, +3.635, +0.184,+0.962
1587726240,+3.32, +3.625, +0.182,+0.962
1587726300,+3.32, +3.625, +0.181,+0.962
1587726360,+3.32, +3.614, +0.181,+0.962
1587726420,+3.32, +3.594, +0.181,+0.961
1587726480,+3.32, +3.614, +0.183,+0.962
1587726540,+3.32, +3.625, +0.180,+0.962
1587726600,+3.32, +3.604, +0.181,+0.962
1587726660,+3.32, +3.625, +0.183,+0.962
1587726720,+3.32, +3.625, +0.182,+0.962
1587726780,+3.32, +3.614, +0.184,+0.962
1587726840,+3.32, +3.614, +0.184,+0.962
1587726900,+3.32, +3.583, +0.185,+0.962
1587726960,+3.32, +3.635, +0.183,+0.962
1587727020,+3.32, +3.635, +0.186,+0.962
1587727080,+3.32, +3.614, +0.184,+0.962
1587727140,+3.32, +3.625, +0.183,+0.962
1587727200,+3.32, +3.604, +0.183,+0.962
1587727260,+3.32, +3.604, +0.183,+0.962
1587727320,+3.32, +3.625, +0.181,+0.962
1587727380,+3.32, +3.614, +0.182,+0.962
1587727440,+3.32, +3.594, +0.182,+0.961
1587727500,+3.32, +3.594, +0.183,+0.961
1587727560,+3.32, +3.594, +0.183,+0.962
1587727620,+3.32, +3.625, +0.185,+0.962
1587727680,+3.32, +3.625, +0.187,+0.962
1587727740,+3.32, +3.614, +0.188,+0.962
1587727800,+3.32, +3.614, +0.190,+0.962
1587727860,+3.32, +3.677, +0.189,+0.962
1587727920,+3.32, +3.594, +0.191,+0.962
1587727980,+3.32, +3.614, +0.189,+0.962
1587728040,+3.32, +3.635, +0.190,+0.962
1587728100,+3.32, +3.614, +0.187,+0.962
1587728160,+3.32, +3.614, +0.187,+0.962
1587728220,+3.32, +3.635, +0.186,+0.962
1587728280,+3.32, +3.625, +0.184,+0.961
1587728340,+3.32, +3.635, +0.183,+0.962
1587728400,+3.32, +3.635, +0.184,+0.962
1587728460,+3.32, +3.646, +0.183,+0.962
1587728520,+3.32, +3.594, +0.183,+0.962
1587728580,+3.32, +3.614, +0.182,+0.961
1587728640,+3.32, +3.604, +0.182,+0.961
1587728700,+3.32, +3.604, +0.181,+0.962
1587728760,+3.32, +3.604, +0.182,+0.962
1587728820,+3.32, +3.646, +0.181,+0.962
1587728880,+3.32, +3.635, +0.184,+0.962
1587728940,+3.32, +3.604, +0.186,+0.962
1587729000,+3.32, +3.614, +0.187,+0.962
1587729060,+3.32, +3.614, +0.187,+0.962
1587729120,+3.32, +3.625, +0.184,+0.962
1587729180,+3.32, +3.625, +0.186,+0.962
1587729240,+3.32, +3.625, +0.185,+0.962
1587729300,+3.32, +3.656, +0.183,+0.962
1587729360,+3.32, +3.583, +0.185,+0.962
1587729420,+3.32, +3.635, +0.182,+0.962
1587729480,+3.32, +3.635, +0.183,+0.962
1587729540,+3.32, +3.614, +0.180,+0.961
1587729600,+3.32, +3.604, +0.180,+0.961
1587729660,+3.32, +3.635, +0.180,+0.962
1587729720,+3.32, +3.625, +0.179,+0.962
1587729780,+3.32, +3.625, +0.179,+0.961
1587729840,+3.32, +3.604, +0.178,+0.961
1587729900,+3.32, +3.625, +0.179,+0.962
1587729960,+3.32, +3.625, +0.178,+0.962
1587730020,+3.32, +3.625, +0.177,+0.962
1587730080,+3.32, +3.594, +0.178,+0.961
1587730140,+3.32, +3.656, +0.178,+0.962
1587730200,+3.32, +3.604, +0.178,+0.962
1587730260,+3.32, +3.646, +0.178,+0.962
1587730320,+3.32, +3.625, +0.178,+0.962
1587730380,+3.32, +3.583, +0.181,+0.962
1587730440,+3.32, +3.604, +0.179,+0.962
1587730500,+3.32, +3.614, +0.179,+0.962
1587730560,+3.32, +3.625, +0.178,+0.962
1587730620,+3.32, +3.604, +0.178,+0.961
1587730680,+3.32, +3.614, +0.179,+0.962
1587730740,+3.32, +3.635, +0.178,+0.962
1587730800,+3.32, +3.625, +0.178,+0.962
1587730860,+3.32, +3.614, +0.178,+0.961
1587730920,+3.32, +3.625, +0.178,+0.962
1587730980,+3.32, +3.625, +0.177,+0.961
1587731040,+3.32, +3.646, +0.178,+0.962
1587731100,+3.32, +3.635, +0.178,+0.962
1587731160,+3.32, +3.614, +0.178,+0.961
1587731220,+3.32, +3.614, +0.181,+0.962
1587731280,+3.32, +3.635, +0.180,+0.962
1587731340,+3.32, +3.635, +0.179,+0.962
1587731400,+3.32, +3.625, +0.180,+0.962
1587731460,+3.32, +3.646, +0.180,+0.962
1587731520,+3.32, +3.614, +0.180,+0.961
1587731580,+3.32, +3.635, +0.181,+0.962
1587731640,+3.32, +3.625, +0.182,+0.962
1587731700,+3.32, +3.635, +0.182,+0.962
1587731760,+3.32, +3.635, +0.182,+0.962
1587731820,+3.32, +3.625, +0.182,+0.962
1587731880,+3.32, +3.604, +0.182,+0.962
1587731940,+3.32, +3.604, +0.183,+0.962
1587732000,+3.32, +3.625, +0.182,+0.962
1587732060,+3.32, +3.625, +0.182,+0.962
1587732120,+3.32, +3.625, +0.182,+0.962
1587732180,+3.32, +3.646, +0.182,+0.962
1587732240,+3.32, +3.635, +0.180,+0.961
1587732300,+3.32, +3.635, +0.181,+0.962
1587732360,+3.32, +3.594, +0.184,+0.962
1587732420,+3.32, +3.614, +0.182,+0.962
1587732480,+3.32, +3.614, +0.180,+0.962
1587732540,+3.32, +3.604, +0.180,+0.961
1587732600,+3.32, +3.614, +0.182,+0.962
1587732660,+3.32, +3.635, +0.181,+0.962
1587732720,+3.32, +3.635, +0.181,+0.962
1587732780,+3.32, +3.625, +0.180,+0.962
1587732840,+3.32, +3.604, +0.182,+0.962
1587732900,+3.32, +3.573, +0.182,+0.961
1587732960,+3.32, +3.625, +0.182,+0.962
1587733020,+3.32, +3.583, +0.183,+0.962
1587733080,+3.32, +3.573, +0.182,+0.962
1587733140,+3.32, +3.614, +0.181,+0.962
1587733200,+3.32, +3.625, +0.180,+0.962
1587733260,+3.32, +3.614, +0.179,+0.961
1587733320,+3.32, +3.625, +0.181,+0.962
1587733380,+3.32, +3.594, +0.182,+0.962
1587733440,+3.32, +3.594, +0.182,+0.962
1587733500,+3.32, +3.625, +0.181,+0.962
1587733560,+3.32, +3.604, +0.181,+0.962
1587733620,+3.32, +3.625, +0.181,+0.962
1587733680,+3.32, +3.604, +0.183,+0.962
1587733740,+3.32, +3.635, +0.181,+0.962
1587733800,+3.32, +3.635, +0.182,+0.962
1587733860,+3.32, +3.625, +0.182,+0.962
1587733920,+3.32, +3.635, +0.185,+0.962
1587733980,+3.32, +3.625, +0.186,+0.962
1587734040,+3.32, +3.614, +0.186,+0.962
1587734100,+3.32, +3.635, +0.185,+0.962
1587734160,+3.32, +3.614, +0.187,+0.962
1587734220,+3.32, +3.583, +0.189,+0.962
1587734280,+3.32, +3.614, +0.186,+0.962
1587734340,+3.32, +3.625, +0.188,+0.962
1587734400,+3.32, +3.583, +0.187,+0.962
1587734460,+3.32, +3.625, +0.186,+0.962
1587734520,+3.32, +3.604, +0.188,+0.962
1587734580,+3.32, +3.625, +0.187,+0.962
1587734640,+3.32, +3.614, +0.186,+0.962
1587734700,+3.32, +3.646, +0.184,+0.962
1587734760,+3.32, +3.583, +0.187,+0.962
1587734820,+3.32, +3.625, +0.185,+0.962
1587734880,+3.32, +3.614, +0.185,+0.962
1587734940,+3.32, +3.604, +0.185,+0.962
1587735000,+3.32, +3.614, +0.184,+0.962
1587735060,+3.32, +3.604, +0.185,+0.962
1587735120,+3.32, +3.604, +0.185,+0.962
1587735180,+3.32, +3.614, +0.184,+0.962
1587735240,+3.32, +3.604, +0.186,+0.962
1587735300,+3.32, +3.614, +0.185,+0.962
1587735360,+3.32, +3.625, +0.185,+0.962
1587735420,+3.32, +3.604, +0.184,+0.961
1587735480,+3.32, +3.635, +0.185,+0.962
1587735540,+3.32, +3.614, +0.187,+0.962
1587735600,+3.32, +3.583, +0.185,+0.962
1587735660,+3.32, +3.656, +0.183,+0.962
1587735720,+3.32, +3.614, +0.183,+0.962
1587735780,+3.32, +3.614, +0.184,+0.962
1587735840,+3.32, +3.635, +0.182,+0.962
1587735900,+3.32, +3.604, +0.182,+0.962
1587735960,+3.32, +3.614, +0.183,+0.962
1587736020,+3.32, +3.646, +0.181,+0.962
1587736080,+3.32, +3.625, +0.179,+0.961
1587736140,+3.32, +3.625, +0.182,+0.962
1587736200,+3.32, +3.646, +0.180,+0.962
1587736260,+3.32, +3.583, +0.179,+0.961
1587736320,+3.32, +3.625, +0.180,+0.962
1587736380,+3.32, +3.614, +0.179,+0.961
1587736440,+3.32, +3.614, +0.179,+0.962
1587736500,+3.32, +3.635, +0.177,+0.962
1587736560,+3.32, +3.625, +0.179,+0.962
1587736620,+3.32, +3.625, +0.178,+0.962
1587736680,+3.32, +3.635, +0.178,+0.962
1587736740,+3.32, +3.614, +0.177,+0.961
1587736800,+3.32, +3.614, +0.178,+0.961
1587736860,+3.32, +3.614, +0.178,+0.961
1587736920,+3.32, +3.625, +0.178,+0.962
1587736980,+3.32, +3.625, +0.177,+0.962
1587737040,+3.32, +3.614, +0.177,+0.962
1587737100,+3.32, +3.646, +0.178,+0.962
1587737160,+3.32, +3.614, +0.178,+0.961
1587737220,+3.32, +3.594, +0.179,+0.962
1587737280,+3.32, +3.625, +0.178,+0.962
1587737340,+3.32, +3.625, +0.179,+0.961
1587737400,+3.32, +3.604, +0.180,+0.962
1587737460,+3.32, +3.625, +0.179,+0.962
1587737520,+3.32, +3.604, +0.179,+0.962
1587737580,+3.32, +3.614, +0.180,+0.961
1587737640,+3.32, +3.625, +0.180,+0.962
1587737700,+3.32, +3.614, +0.182,+0.962
1587737760,+3.32, +3.635, +0.185,+0.962
1587737820,+3.32, +3.625, +0.185,+0.961
1587737880,+3.32, +3.614, +0.188,+0.962
1587737940,+3.32, +3.604, +0.193,+0.962
1587738000,+3.32, +3.625, +0.194,+0.962
1587738060,+3.32, +3.604, +0.195,+0.962
1587738120,+3.32, +3.625, +0.198,+0.962
1587738180,+3.32, +3.604, +0.199,+0.962
1587738240,+3.32, +3.625, +0.200,+0.962
1587738300,+3.32, +3.646, +0.198,+0.962
1587738360,+3.32, +3.614, +0.198,+0.962
1587738420,+3.32, +3.614, +0.200,+0.962
1587738480,+3.32, +3.625, +0.201,+0.962
1587738540,+3.32, +3.614, +0.201,+0.962
1587738600,+3.32, +3.625, +0.200,+0.962
1587738660,+3.32, +3.646, +0.200,+0.962
1587738720,+3.32, +3.625, +0.197,+0.962
1587738780,+3.32, +3.656, +0.199,+0.962
1587738840,+3.32, +3.614, +0.196,+0.962
1587738900,+3.32, +3.625, +0.195,+0.962
1587738960,+3.32, +3.635, +0.194,+0.962
1587739020,+3.32, +3.625, +0.194,+0.962
1587739080,+3.32, +3.635, +0.194,+0.962
1587739140,+3.32, +3.583, +0.193,+0.962
1587739200,+3.32, +3.625, +0.192,+0.962
1587739260,+3.32, +3.594, +0.194,+0.962
1587739320,+3.32, +3.625, +0.194,+0.962
1587739380,+3.32, +3.604, +0.193,+0.962
1587739440,+3.32, +3.614, +0.195,+0.962
1587739500,+3.32, +3.614, +0.194,+0.962
1587739560,+3.32, +3.635, +0.194,+0.962
1587739620,+3.32, +3.625, +0.195,+0.962
1587739680,+3.32, +3.635, +0.194,+0.962
1587739740,+3.32, +3.625, +0.193,+0.962
1587739800,+3.32, +3.625, +0.192,+0.962
1587739860,+3.32, +3.625, +0.191,+0.962
1587739920,+3.32, +3.614, +0.190,+0.962
1587739980,+3.32, +3.656, +0.190,+0.962
1587740040,+3.32, +3.646, +0.189,+0.962
1587740100,+3.32, +3.646, +0.189,+0.962
1587740160,+3.32, +3.625, +0.190,+0.962
1587740220,+3.32, +3.625, +0.190,+0.962
1587740280,+3.32, +3.604, +0.190,+0.962
1587740340,+3.32, +3.614, +0.190,+0.962
1587740400,+3.32, +3.625, +0.185,+0.962
1587740460,+3.32, +3.594, +0.186,+0.962
1587740520,+3.32, +3.614, +0.187,+0.962
1587740580,+3.32, +3.635, +0.186,+0.962
1587740640,+3.32, +3.614, +0.189,+0.962
1587740700,+3.32, +3.604, +0.191,+0.962
1587740760,+3.32, +3.635, +0.190,+0.962
1587740820,+3.32, +3.635, +0.191,+0.962
1587740880,+3.32, +3.625, +0.194,+0.962
1587740940,+3.32, +3.635, +0.193,+0.962
1587741000,+3.32, +3.614, +0.194,+0.962
1587741060,+3.32, +3.614, +0.195,+0.962
1587741120,+3.32, +3.604, +0.196,+0.962
1587741180,+3.32, +3.625, +0.195,+0.962
1587741240,+3.32, +3.625, +0.197,+0.962
1587741300,+3.32, +3.614, +0.200,+0.962
1587741360,+3.32, +3.594, +0.199,+0.962
1587741420,+3.32, +3.614, +0.201,+0.962
1587741480,+3.32, +3.635, +0.203,+0.962
1587741540,+3.32, +3.614, +0.203,+0.962
1587741600,+3.32, +3.614, +0.204,+0.962
1587741660,+3.32, +3.614, +0.207,+0.962
