7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1578583320,+3.35, +3.247, +0.161,+0.959
1578583380,+3.35, +3.257, +0.162,+0.960
1578583440,+3.35, +3.257, +0.162,+0.960
1578583500,+3.35, +3.257, +0.160,+0.960
1578583560,+3.35, +3.289, +0.161,+0.960
1578583620,+3.35, +3.278, +0.159,+0.960
1578583680,+3.35, +3.247, +0.162,+0.960
1578583740,+3.35, +3.278, +0.160,+0.960
1578583800,+3.35, +3.268, +0.159,+0.960
1578583860,+3.35, +3.215, +0.163,+0.960
1578583920,+3.35, +3.257, +0.160,+0.960
1578583980,+3.35, +3.278, +0.160,+0.960
1578584040,+3.35, +3.257, +0.161,+0.960
1578584100,+3.35, +3.257, +0.161,+0.960
1578584160,+3.35, +3.278, +0.161,+0.960
1578584220,+3.35, +3.257, +0.161,+0.960
1578584280,+3.35, +3.289, +0.161,+0.960
1578584340,+3.35, +3.268, +0.160,+0.960
1578584400,+3.35, +3.257, +0.160,+0.960
1578584460,+3.35, +3.289, +0.161,+0.960
1578584520,+3.35, +3.268, +0.161,+0.960
1578584580,+3.35, +3.278, +0.162,+0.960
1578584640,+3.35, +3.268, +0.160,+0.960
1578584700,+3.35, +3.225, +0.162,+0.959
1578584760,+3.35, +3.268, +0.160,+0.960
1578584820,+3.35, +3.257, +0.162,+0.960
1578584880,+3.35, +3.268, +0.162,+0.960
1578584940,+3.35, +3.289, +0.160,+0.960
1578585000,+3.35, +3.268, +0.159,+0.959
1578585060,+3.35, +3.268, +0.160,+0.959
1578585120,+3.35, +3.247, +0.162,+0.960
1578585180,+3.35, +3.247, +0.161,+0.960
1578585240,+3.35, +3.257, +0.160,+0.959
1578585300,+3.35, +3.236, +0.160,+0.959
1578585360,+3.35, +3.257, +0.160,+0.960
1578585420,+3.35, +3.236, +0.160,+0.960
1578585480,+3.35, +3.278, +0.161,+0.960
1578585540,+3.35, +3.236, +0.160,+0.960
1578585600,+3.35, +3.289, +0.160,+0.960
1578585660,+3.35, +3.257, +0.160,+0.960
1578585720,+3.35, +3.236, +0.161,+0.959
1578585780,+3.35, +3.247, +0.161,+0.960
1578585840,+3.35, +3.257, +0.160,+0.960
1578585900,+3.35, +3.257, +0.162,+0.960
1578585960,+3.35, +3.268, +0.160,+0.960
1578586020,+3.35, +3.215, +0.161,+0.959
1578586080,+3.35, +3.173, +0.162,+0.960
1578586140,+3.35, +3.278, +0.161,+0.960
1578586200,+3.35, +3.268, +0.163,+0.960
1578586260,+3.35, +3.257, +0.163,+0.960
1578586320,+3.35, +3.278, +0.162,+0.960
1578586380,+3.35, +3.278, +0.159,+0.960
1578586440,+3.35, +3.278, +0.161,+0.960
1578586500,+3.35, +3.257, +0.160,+0.960
1578586560,+3.35, +3.257, +0.162,+0.960
1578586620,+3.35, +3.299, +0.160,+0.960
1578586680,+3.35, +3.278, +0.160,+0.960
1578586740,+3.35, +3.299, +0.161,+0.960
1578586800,+3.35, +3.299, +0.160,+0.960
1578586860,+3.35, +3.278, +0.160,+0.960
1578586920,+3.35, +3.278, +0.161,+0.960
1578586980,+3.35, +3.278, +0.160,+0.960
1578587040,+3.35, +3.278, +0.160,+0.960
1578587100,+3.35, +3.247, +0.160,+0.959
1578587160,+3.35, +3.278, +0.160,+0.960
1578587220,+3.35, +3.289, +0.160,+0.960
1578587280,+3.35, +3.299, +0.162,+0.960
1578587340,+3.35, +3.289, +0.162,+0.960
1578587400,+3.35, +3.278, +0.160,+0.960
1578587460,+3.35, +3.257, +0.160,+0.959
1578587520,+3.35, +3.278, +0.162,+0.960
1578587580,+3.35, +3.289, +0.160,+0.960
1578587640,+3.35, +3.257, +0.160,+0.959
1578587700,+3.35, +3.278, +0.160,+0.959
1578587760,+3.35, +3.268, +0.160,+0.960
1578587820,+3.35, +3.299, +0.160,+0.960
1578587880,+3.35, +3.278, +0.162,+0.960
1578587940,+3.35, +3.289, +0.160,+0.960
1578588000,+3.35, +3.299, +0.159,+0.960
1578588060,+3.35, +3.225, +0.159,+0.959
1578588120,+3.35, +3.088, +0.160,+0.959
1578588180,+3.35, +3.056, +0.162,+0.959
1578588240,+3.35, +3.067, +0.162,+0.959
1578588300,+3.35, +3.056, +0.164,+0.960
1578588360,+3.35, +3.035, +0.166,+0.959
1578588420,+3.35, +3.014, +0.156,+0.959
1578588480,+3.35, +2.886, +0.179,+0.959
1578588540,+3.35, +3.056, +0.188,+0.960
1578588600,+3.35, +3.130, +0.193,+0.960
1578588660,+3.35, +3.215, +0.194,+0.960
1578588720,+3.35, +3.257, +0.198,+0.960
1578588780,+3.35, +3.289, +0.199,+0.960
1578588840,+3.35, +3.341, +0.197,+0.960
1578588900,+3.35, +3.331, +0.198,+0.960
1578588960,+3.35, +3.331, +0.193,+0.960
1578589020,+3.35, +3.352, +0.190,+0.960
1578589080,+3.35, +3.394, +0.183,+0.960
1578589140,+3.35, +3.415, +0.180,+0.960
1578589200,+3.35, +3.447, +0.179,+0.960
1578589260,+3.35, +3.478, +0.174,+0.960
1578589320,+3.35, +3.499, +0.171,+0.960
1578589380,+3.35, +3.573, +0.170,+0.960
1578589440,+3.35, +3.489, +0.169,+0.960
1578589500,+3.35, +3.394, +0.169,+0.960
1578589560,+3.35, +3.447, +0.168,+0.960
1578589620,+3.35, +3.457, +0.167,+0.960
1578589680,+3.35, +3.436, +0.167,+0.960
1578589740,+3.35, +3.426, +0.166,+0.959
1578589800,+3.35, +3.415, +0.165,+0.960
1578589860,+3.35, +3.363, +0.164,+0.960
1578589920,+3.35, +3.394, +0.164,+0.960
1578589980,+3.35, +3.373, +0.164,+0.960
1578590040,+3.35, +3.405, +0.164,+0.960
1578590100,+3.35, +3.478, +0.163,+0.960
1578590160,+3.35, +3.468, +0.162,+0.960
1578590220,+3.35, +3.457, +0.163,+0.960
1578590280,+3.35, +3.426, +0.163,+0.960
1578590340,+3.35, +3.405, +0.162,+0.960
1578590400,+3.35, +3.384, +0.161,+0.960
1578590460,+3.35, +3.384, +0.162,+0.960
1578590520,+3.35, +3.384, +0.162,+0.960
1578590580,+3.35, +3.373, +0.162,+0.960
1578590640,+3.35, +3.373, +0.162,+0.960
1578590700,+3.35, +3.384, +0.160,+0.960
1578590760,+3.35, +3.331, +0.162,+0.959
1578590820,+3.35, +3.331, +0.161,+0.960
1578590880,+3.35, +3.320, +0.159,+0.959
1578590940,+3.35, +3.320, +0.160,+0.960
1578591000,+3.35, +3.299, +0.163,+0.960
1578591060,+3.35, +3.257, +0.161,+0.959
1578591120,+3.35, +3.236, +0.161,+0.959
1578591180,+3.35, +3.247, +0.162,+0.960
1578591240,+3.35, +3.236, +0.161,+0.959
1578591300,+3.35, +3.225, +0.161,+0.959
1578591360,+3.35, +3.204, +0.162,+0.959
1578591420,+3.35, +3.204, +0.162,+0.960
1578591480,+3.35, +3.151, +0.161,+0.959
1578591540,+3.35, +3.162, +0.162,+0.959
1578591600,+3.35, +3.183, +0.163,+0.960
1578591660,+3.35, +3.183, +0.162,+0.960
1578591720,+3.35, +3.151, +0.162,+0.959
1578591780,+3.35, +3.162, +0.162,+0.960
1578591840,+3.35, +3.173, +0.163,+0.960
1578591900,+3.35, +3.183, +0.161,+0.959
1578591960,+3.35, +3.151, +0.161,+0.959
1578592020,+3.35, +3.173, +0.162,+0.960
1578592080,+3.35, +3.162, +0.161,+0.959
1578592140,+3.35, +3.141, +0.162,+0.960
1578592200,+3.35, +3.162, +0.161,+0.960
1578592260,+3.35, +3.173, +0.161,+0.960
1578592320,+3.35, +3.141, +0.162,+0.959
1578592380,+3.35, +3.151, +0.160,+0.960
1578592440,+3.35, +3.151, +0.160,+0.960
1578592500,+3.35, +3.141, +0.161,+0.959
1578592560,+3.35, +3.151, +0.161,+0.960
1578592620,+3.35, +3.173, +0.162,+0.960
1578592680,+3.35, +3.151, +0.162,+0.960
1578592740,+3.35, +3.151, +0.162,+0.960
1578592800,+3.35, +3.151, +0.163,+0.960
1578592860,+3.35, +3.173, +0.161,+0.960
1578592920,+3.35, +3.141, +0.160,+0.959
1578592980,+3.35, +3.173, +0.161,+0.960
1578593040,+3.35, +3.151, +0.162,+0.960
1578593100,+3.35, +3.173, +0.162,+0.960
1578593160,+3.35, +3.151, +0.162,+0.960
1578593220,+3.35, +3.183, +0.160,+0.960
1578593280,+3.35, +3.151, +0.163,+0.960
1578593340,+3.35, +3.162, +0.161,+0.960
1578593400,+3.35, +3.173, +0.161,+0.960
1578593460,+3.35, +3.162, +0.162,+0.959
1578593520,+3.35, +3.162, +0.162,+0.960
1578593580,+3.35, +3.162, +0.163,+0.960
1578593640,+3.35, +3.194, +0.160,+0.959
1578593700,+3.35, +3.183, +0.162,+0.960
1578593760,+3.35, +3.204, +0.161,+0.960
1578593820,+3.35, +3.225, +0.162,+0.960
1578593880,+3.35, +3.204, +0.162,+0.960
1578593940,+3.35, +3.215, +0.161,+0.960
1578594000,+3.35, +3.247, +0.160,+0.960
1578594060,+3.35, +3.204, +0.161,+0.960
1578594120,+3.35, +3.215, +0.160,+0.960
1578594180,+3.35, +3.215, +0.163,+0.960
1578594240,+3.35, +3.215, +0.161,+0.960
1578594300,+3.35, +3.247, +0.160,+0.960
1578594360,+3.35, +3.289, +0.160,+0.960
1578594420,+3.35, +3.268, +0.162,+0.960
1578594480,+3.35, +3.257, +0.163,+0.960
1578594540,+3.35, +3.278, +0.161,+0.960
1578594600,+3.35, +3.299, +0.161,+0.960
1578594660,+3.35, +3.310, +0.162,+0.960
1578594720,+3.35, +3.363, +0.162,+0.960
1578594780,+3.35, +3.299, +0.163,+0.960
1578594840,+3.35, +3.310, +0.162,+0.960
1578594900,+3.35, +3.310, +0.163,+0.960
1578594960,+3.35, +3.320, +0.163,+0.960
1578595020,+3.35, +3.310, +0.163,+0.960
1578595080,+3.35, +3.289, +0.164,+0.960
1578595140,+3.35, +3.289, +0.163,+0.959
1578595200,+3.35, +3.299, +0.162,+0.960
1578595260,+3.35, +3.257, +0.162,+0.959
1578595320,+3.35, +3.257, +0.164,+0.960
1578595380,+3.35, +3.278, +0.163,+0.960
1578595440,+3.35, +3.289, +0.163,+0.960
1578595500,+3.35, +3.257, +0.164,+0.960
1578595560,+3.35, +3.257, +0.163,+0.960
1578595620,+3.35, +3.278, +0.164,+0.960
1578595680,+3.35, +3.268, +0.164,+0.960
1578595740,+3.35, +3.268, +0.161,+0.959
1578595800,+3.35, +3.278, +0.162,+0.959
1578595860,+3.35, +3.310, +0.162,+0.960
1578595920,+3.35, +3.257, +0.160,+0.959
1578595980,+3.35, +3.289, +0.161,+0.960
1578596040,+3.35, +3.278, +0.161,+0.960
1578596100,+3.35, +3.289, +0.161,+0.960
1578596160,+3.35, +3.268, +0.160,+0.960
1578596220,+3.35, +3.289, +0.161,+0.960
1578596280,+3.35, +3.299, +0.159,+0.960
1578596340,+3.35, +3.289, +0.161,+0.960
1578596400,+3.35, +3.278, +0.161,+0.960
1578596460,+3.35, +3.247, +0.162,+0.960
1578596520,+3.35, +3.257, +0.161,+0.960
1578596580,+3.35, +3.278, +0.161,+0.959
1578596640,+3.35, +3.236, +0.162,+0.960
1578596700,+3.35, +3.236, +0.162,+0.960
1578596760,+3.35, +3.183, +0.162,+0.959
1578596820,+3.35, +3.225, +0.161,+0.959
1578596880,+3.35, +3.236, +0.162,+0.960
1578596940,+3.35, +3.236, +0.161,+0.960
1578597000,+3.35, +3.236, +0.162,+0.960
1578597060,+3.35, +3.236, +0.160,+0.960
1578597120,+3.35, +3.225, +0.159,+0.960
1578597180,+3.35, +3.225, +0.161,+0.960
1578597240,+3.35, +3.225, +0.159,+0.959
1578597300,+3.35, +3.236, +0.161,+0.960
1578597360,+3.35, +3.204, +0.162,+0.960
1578597420,+3.35, +3.236, +0.160,+0.960
1578597480,+3.35, +3.225, +0.159,+0.960
1578597540,+3.35, +3.225, +0.161,+0.960
1578597600,+3.35, +3.225, +0.161,+0.959
1578597660,+3.35, +3.215, +0.162,+0.960
1578597720,+3.35, +3.225, +0.162,+0.960
1578597780,+3.35, +3.215, +0.161,+0.960
1578597840,+3.35, +3.257, +0.161,+0.960
1578597900,+3.35, +3.257, +0.161,+0.960
1578597960,+3.35, +3.257, +0.161,+0.960
1578598020,+3.35, +3.257, +0.159,+0.960
1578598080,+3.35, +3.236, +0.161,+0.960
1578598140,+3.35, +3.247, +0.160,+0.960
1578598200,+3.35, +3.247, +0.160,+0.960
1578598260,+3.35, +3.236, +0.160,+0.959
1578598320,+3.35, +3.257, +0.160,+0.960
1578598380,+3.35, +3.247, +0.161,+0.960
1578598440,+3.35, +3.268, +0.159,+0.959
1578598500,+3.35, +3.257, +0.160,+0.960
1578598560,+3.35, +3.257, +0.161,+0.960
1578598620,+3.35, +3.247, +0.161,+0.960
1578598680,+3.35, +3.247, +0.159,+0.959
1578598740,+3.35, +3.257, +0.160,+0.959
1578598800,+3.35, +3.247, +0.160,+0.960
1578598860,+3.35, +3.194, +0.162,+0.959
1578598920,+3.35, +3.236, +0.162,+0.960
1578598980,+3.35, +3.268, +0.160,+0.960
1578599040,+3.35, +3.278, +0.161,+0.960
1578599100,+3.35, +3.268, +0.160,+0.960
1578599160,+3.35, +3.268, +0.159,+0.959
1578599220,+3.35, +3.236, +0.161,+0.959
1578599280,+3.35, +3.257, +0.159,+0.960
1578599340,+3.35, +3.268, +0.160,+0.960
1578599400,+3.35, +3.268, +0.162,+0.960
1578599460,+3.35, +3.268, +0.162,+0.960
1578599520,+3.35, +3.257, +0.161,+0.960
1578599580,+3.35, +3.194, +0.163,+0.959
1578599640,+3.35, +3.236, +0.162,+0.960
1578599700,+3.35, +3.247, +0.160,+0.960
1578599760,+3.35, +3.204, +0.161,+0.960
1578599820,+3.35, +3.268, +0.161,+0.960
1578599880,+3.35, +3.257, +0.162,+0.960
1578599940,+3.35, +3.289, +0.160,+0.960
1578600000,+3.35, +3.299, +0.160,+0.960
1578600060,+3.35, +3.331, +0.160,+0.960
1578600120,+3.35, +3.331, +0.159,+0.960
1578600180,+3.35, +3.341, +0.160,+0.960
1578600240,+3.35, +3.320, +0.160,+0.960
1578600300,+3.35, +3.363, +0.160,+0.960
1578600360,+3.35, +3.373, +0.160,+0.960
1578600420,+3.35, +3.373, +0.161,+0.960
1578600480,+3.35, +3.363, +0.160,+0.960
1578600540,+3.35, +3.394, +0.159,+0.960
1578600600,+3.35, +3.384, +0.160,+0.960
1578600660,+3.35, +3.394, +0.158,+0.960
1578600720,+3.35, +3.405, +0.159,+0.960
1578600780,+3.35, +3.363, +0.161,+0.960
1578600840,+3.35, +3.352, +0.160,+0.960
1578600900,+3.35, +3.341, +0.161,+0.960
1578600960,+3.35, +3.341, +0.159,+0.960
1578601020,+3.35, +3.299, +0.159,+0.960
1578601080,+3.35, +3.268, +0.161,+0.960
1578601140,+3.35, +3.257, +0.159,+0.959
1578601200,+3.35, +3.247, +0.161,+0.960
1578601260,+3.35, +3.215, +0.162,+0.960
1578601320,+3.35, +3.215, +0.160,+0.959
1578601380,+3.35, +3.257, +0.160,+0.960
1578601440,+3.35, +3.225, +0.161,+0.959
1578601500,+3.35, +3.236, +0.161,+0.960
1578601560,+3.35, +3.236, +0.161,+0.960
1578601620,+3.35, +3.247, +0.161,+0.960
1578601680,+3.35, +3.247, +0.162,+0.960
1578601740,+3.35, +3.257, +0.161,+0.960
1578601800,+3.35, +3.268, +0.159,+0.959
1578601860,+3.35, +3.257, +0.161,+0.960
1578601920,+3.35, +3.268, +0.162,+0.960
1578601980,+3.35, +3.257, +0.161,+0.960
1578602040,+3.35, +3.268, +0.159,+0.959
1578602100,+3.35, +3.247, +0.161,+0.960
1578602160,+3.35, +3.268, +0.161,+0.960
1578602220,+3.35, +3.247, +0.161,+0.960
1578602280,+3.35, +3.268, +0.160,+0.960
1578602340,+3.35, +3.289, +0.162,+0.960
1578602400,+3.35, +3.268, +0.160,+0.960
1578602460,+3.35, +3.299, +0.159,+0.960
1578602520,+3.35, +3.268, +0.162,+0.960
1578602580,+3.35, +3.268, +0.159,+0.960
1578602640,+3.35, +3.268, +0.161,+0.960
1578602700,+3.35, +3.257, +0.160,+0.960
1578602760,+3.35, +3.268, +0.160,+0.960
1578602820,+3.35, +3.320, +0.159,+0.960
1578602880,+3.35, +3.257, +0.160,+0.960
1578602940,+3.35, +3.268, +0.161,+0.960
1578603000,+3.35, +3.278, +0.160,+0.960
