7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1587050520,+3.32, +2.928, +4.588,+0.986
1587050580,+3.32, +2.907, +4.589,+0.986
1587050640,+3.32, +2.907, +4.589,+0.986
1587050700,+3.32, +2.918, +4.588,+0.986
1587050760,+3.32, +2.907, +4.593,+0.986
1587050820,+3.32, +2.907, +4.604,+0.987
1587050880,+3.32, +2.939, +4.599,+0.987
1587050940,+3.32, +2.907, +4.609,+0.986
1587051000,+3.32, +2.897, +4.614,+0.986
1587051060,+3.32, +2.928, +4.612,+0.987
1587051120,+3.32, +2.897, +4.618,+0.986
1587051180,+3.32, +2.928, +4.613,+0.987
1587051240,+3.32, +2.918, +4.620,+0.987
1587051300,+3.32, +2.928, +4.617,+0.986
1587051360,+3.32, +2.918, +4.617,+0.986
1587051420,+3.32, +2.907, +4.617,+0.986
1587051480,+3.32, +2.928, +4.615,+0.986
1587051540,+3.32, +2.918, +4.620,+0.986
1587051600,+3.32, +2.907, +4.620,+0.986
1587051660,+3.32, +2.928, +4.623,+0.987
1587051720,+3.32, +2.907, +4.626,+0.987
1587051780,+3.32, +2.897, +4.631,+0.987
1587051840,+3.32, +2.897, +4.625,+0.986
1587051900,+3.32, +2.907, +4.625,+0.986
1587051960,+3.32, +2.928, +4.619,+0.987
1587052020,+3.32, +2.918, +4.625,+0.986
1587052080,+3.32, +2.918, +4.626,+0.987
1587052140,+3.32, +2.939, +4.620,+0.986
1587052200,+3.32, +2.918, +4.633,+0.986
1587052260,+3.32, +2.907, +4.635,+0.986
1587052320,+3.32, +2.928, +4.631,+0.987
1587052380,+3.32, +2.928, +4.630,+0.986
1587052440,+3.32, +2.939, +4.631,+0.987
1587052500,+3.32, +2.918, +4.631,+0.986
1587052560,+3.32, +2.928, +4.626,+0.987
1587052620,+3.32, +2.918, +4.633,+0.987
1587052680,+3.32, +2.928, +4.622,+0.986
1587052740,+3.32, +2.928, +4.621,+0.986
1587052800,+3.32, +2.897, +4.633,+0.987
1587052860,+3.32, +2.918, +4.628,+0.987
1587052920,+3.32, +2.928, +4.620,+0.986
1587052980,+3.32, +2.928, +4.617,+0.986
1587053040,+3.32, +2.918, +4.615,+0.986
1587053100,+3.32, +2.897, +4.627,+0.987
1587053160,+3.32, +2.897, +4.622,+0.986
1587053220,+3.32, +2.950, +4.607,+0.986
1587053280,+3.32, +2.918, +4.623,+0.987
1587053340,+3.32, +2.928, +4.624,+0.987
1587053400,+3.32, +2.918, +4.625,+0.987
1587053460,+3.32, +2.907, +4.625,+0.986
1587053520,+3.32, +2.950, +4.622,+0.987
1587053580,+3.32, +2.928, +4.621,+0.986
1587053640,+3.32, +2.950, +4.616,+0.987
1587053700,+3.32, +2.897, +4.614,+0.986
1587053760,+3.32, +2.918, +4.607,+0.986
1587053820,+3.32, +2.918, +4.611,+0.987
1587053880,+3.32, +2.907, +4.608,+0.986
1587053940,+3.32, +2.886, +4.611,+0.987
1587054000,+3.32, +2.907, +4.599,+0.987
1587054060,+3.32, +2.928, +4.587,+0.987
1587054120,+3.32, +2.907, +4.585,+0.986
1587054180,+3.32, +2.897, +4.590,+0.987
1587054240,+3.32, +2.928, +4.582,+0.986
1587054300,+3.32, +2.918, +4.584,+0.986
1587054360,+3.32, +2.918, +4.593,+0.987
1587054420,+3.32, +2.928, +4.582,+0.986
1587054480,+3.32, +2.918, +4.589,+0.987
1587054540,+3.32, +2.918, +4.589,+0.986
1587054600,+3.32, +2.907, +4.595,+0.986
1587054660,+3.32, +2.918, +4.586,+0.986
1587054720,+3.32, +2.918, +4.590,+0.987
1587054780,+3.32, +2.939, +4.574,+0.986
1587054840,+3.32, +2.918, +4.569,+0.987
1587054900,+3.32, +2.939, +4.561,+0.987
1587054960,+3.32, +2.907, +4.560,+0.987
1587055020,+3.32, +2.928, +4.535,+0.987
1587055080,+3.32, +2.928, +4.526,+0.987
1587055140,+3.32, +2.907, +4.524,+0.987
1587055200,+3.32, +2.897, +4.516,+0.986
1587055260,+3.32, +2.907, +4.510,+0.986
1587055320,+3.32, +2.928, +4.517,+0.987
1587055380,+3.32, +2.886, +4.527,+0.987
1587055440,+3.32, +2.918, +4.528,+0.987
1587055500,+3.32, +2.907, +4.530,+0.986
1587055560,+3.32, +2.918, +4.531,+0.986
1587055620,+3.32, +2.907, +4.535,+0.986
1587055680,+3.32, +2.918, +4.542,+0.986
1587055740,+3.32, +2.886, +4.551,+0.986
1587055800,+3.32, +2.939, +4.543,+0.986
1587055860,+3.32, +2.918, +4.552,+0.987
1587055920,+3.32, +2.907, +4.549,+0.986
1587055980,+3.32, +2.907, +4.555,+0.987
1587056040,+3.32, +2.918, +4.560,+0.987
1587056100,+3.31, +2.907, +4.563,+0.987
1587056160,+3.32, +2.907, +4.564,+0.986
1587056220,+3.32, +2.928, +4.568,+0.986
1587056280,+3.32, +2.897, +4.583,+0.987
1587056340,+3.32, +2.928, +4.571,+0.986
1587056400,+3.32, +2.918, +4.580,+0.986
1587056460,+3.32, +2.918, +4.587,+0.986
1587056520,+3.32, +2.897, +4.593,+0.986
1587056580,+3.32, +2.928, +4.589,+0.987
1587056640,+3.32, +2.928, +4.591,+0.987
1587056700,+3.32, +2.928, +4.588,+0.987
1587056760,+3.32, +2.897, +4.597,+0.987
1587056820,+3.32, +2.918, +4.586,+0.986
1587056880,+3.32, +2.897, +4.597,+0.986
1587056940,+3.32, +2.907, +4.598,+0.987
1587057000,+3.32, +2.950, +4.586,+0.987
1587057060,+3.32, +2.907, +4.588,+0.986
1587057120,+3.32, +2.928, +4.594,+0.987
1587057180,+3.32, +2.928, +4.587,+0.986
1587057240,+3.32, +2.918, +4.595,+0.987
1587057300,+3.32, +2.918, +4.587,+0.986
1587057360,+3.32, +2.918, +4.593,+0.986
1587057420,+3.32, +2.928, +4.601,+0.987
1587057480,+3.32, +2.918, +4.597,+0.986
1587057540,+3.32, +2.918, +4.602,+0.987
1587057600,+3.32, +2.928, +4.598,+0.986
1587057660,+3.32, +2.939, +4.600,+0.987
1587057720,+3.32, +2.897, +4.606,+0.987
1587057780,+3.32, +2.918, +4.593,+0.986
1587057840,+3.32, +2.918, +4.600,+0.986
1587057900,+3.32, +2.886, +4.604,+0.986
1587057960,+3.32, +2.928, +4.590,+0.986
1587058020,+3.32, +2.928, +4.588,+0.986
1587058080,+3.32, +2.928, +4.595,+0.987
1587058140,+3.32, +2.918, +4.586,+0.986
1587058200,+3.32, +2.907, +4.591,+0.986
1587058260,+3.32, +2.918, +4.582,+0.986
1587058320,+3.32, +2.928, +4.587,+0.987
1587058380,+3.32, +2.875, +4.593,+0.986
1587058440,+3.32, +2.928, +4.586,+0.987
1587058500,+3.32, +2.939, +4.575,+0.986
1587058560,+3.32, +2.918, +4.585,+0.987
1587058620,+3.32, +2.907, +4.585,+0.987
1587058680,+3.32, +2.950, +4.583,+0.987
1587058740,+3.32, +2.918, +4.584,+0.986
1587058800,+3.32, +2.928, +4.588,+0.987
1587058860,+3.32, +2.918, +4.589,+0.987
1587058920,+3.32, +2.907, +4.589,+0.987
1587058980,+3.32, +2.907, +4.595,+0.987
1587059040,+3.32, +2.918, +4.590,+0.986
1587059100,+3.32, +2.928, +4.588,+0.987
1587059160,+3.32, +2.918, +4.592,+0.986
1587059220,+3.32, +2.939, +4.579,+0.986
1587059280,+3.32, +2.928, +4.586,+0.987
1587059340,+3.32, +2.928, +4.589,+0.987
1587059400,+3.32, +2.928, +4.583,+0.986
1587059460,+3.32, +2.907, +4.583,+0.986
1587059520,+3.32, +2.939, +4.575,+0.986
1587059580,+3.32, +2.907, +4.589,+0.987
1587059640,+3.32, +2.918, +4.578,+0.986
1587059700,+3.32, +2.918, +4.579,+0.987
1587059760,+3.32, +2.907, +4.576,+0.986
1587059820,+3.32, +2.928, +4.572,+0.987
1587059880,+3.32, +2.907, +4.569,+0.986
1587059940,+3.32, +2.918, +4.567,+0.987
1587060000,+3.32, +2.918, +4.564,+0.987
1587060060,+3.32, +2.918, +4.561,+0.986
1587060120,+3.32, +2.928, +4.557,+0.987
1587060180,+3.32, +2.907, +4.561,+0.986
1587060240,+3.32, +2.918, +4.557,+0.986
1587060300,+3.32, +2.918, +4.564,+0.987
1587060360,+3.32, +2.928, +4.554,+0.986
1587060420,+3.32, +2.907, +4.567,+0.986
1587060480,+3.32, +2.928, +4.569,+0.987
1587060540,+3.32, +2.939, +4.560,+0.987
1587060600,+3.32, +2.918, +4.566,+0.986
1587060660,+3.32, +2.928, +4.568,+0.987
1587060720,+3.32, +2.918, +4.575,+0.987
1587060780,+3.32, +2.939, +4.568,+0.986
1587060840,+3.32, +2.928, +4.574,+0.987
1587060900,+3.32, +2.918, +4.577,+0.987
1587060960,+3.32, +2.918, +4.570,+0.986
1587061020,+3.32, +2.939, +4.566,+0.986
1587061080,+3.32, +2.886, +4.575,+0.986
1587061140,+3.32, +2.907, +4.570,+0.986
1587061200,+3.32, +2.928, +4.561,+0.986
1587061260,+3.32, +2.918, +4.565,+0.987
1587061320,+3.32, +2.897, +4.558,+0.986
1587061380,+3.32, +2.928, +4.556,+0.987
1587061440,+3.32, +2.907, +4.557,+0.986
1587061500,+3.32, +2.907, +4.550,+0.986
1587061560,+3.32, +2.928, +4.542,+0.986
1587061620,+3.32, +2.897, +4.543,+0.986
1587061680,+3.32, +2.918, +4.531,+0.986
1587061740,+3.32, +2.928, +4.522,+0.986
1587061800,+3.32, +2.918, +4.522,+0.987
1587061860,+3.32, +2.918, +4.508,+0.986
1587061920,+3.32, +2.897, +4.517,+0.986
1587061980,+3.32, +2.918, +4.513,+0.987
1587062040,+3.32, +2.886, +4.512,+0.987
1587062100,+3.32, +2.928, +4.495,+0.986
1587062160,+3.32, +2.918, +4.504,+0.987
1587062220,+3.32, +2.897, +4.501,+0.986
1587062280,+3.32, +2.918, +4.493,+0.986
1587062340,+3.32, +2.928, +4.499,+0.987
1587062400,+3.32, +2.928, +4.495,+0.987
1587062460,+3.32, +2.928, +4.498,+0.987
1587062520,+3.32, +2.918, +4.497,+0.986
1587062580,+3.32, +2.918, +4.496,+0.986
1587062640,+3.32, +2.918, +4.504,+0.986
1587062700,+3.32, +2.918, +4.515,+0.986
1587062760,+3.32, +2.928, +4.520,+0.987
1587062820,+3.32, +2.928, +4.530,+0.986
1587062880,+3.32, +2.928, +4.532,+0.986
1587062940,+3.32, +2.950, +4.530,+0.986
1587063000,+3.32, +2.928, +4.538,+0.986
1587063060,+3.32, +2.950, +4.536,+0.987
1587063120,+3.32, +2.939, +4.538,+0.987
1587063180,+3.32, +2.907, +4.544,+0.987
1587063240,+3.32, +2.928, +4.537,+0.987
1587063300,+3.32, +2.897, +4.533,+0.986
1587063360,+3.32, +2.928, +4.536,+0.986
1587063420,+3.32, +2.939, +4.532,+0.987
1587063480,+3.32, +2.928, +4.533,+0.986
1587063540,+3.32, +2.918, +4.527,+0.986
1587063600,+3.32, +2.928, +4.531,+0.987
1587063660,+3.32, +2.918, +4.529,+0.986
1587063720,+3.32, +2.928, +4.524,+0.987
1587063780,+3.32, +2.928, +4.528,+0.987
1587063840,+3.32, +2.928, +4.516,+0.986
1587063900,+3.32, +2.918, +4.522,+0.987
1587063960,+3.32, +2.918, +4.521,+0.986
1587064020,+3.32, +2.939, +4.519,+0.987
1587064080,+3.32, +2.907, +4.527,+0.987
1587064140,+3.32, +2.928, +4.518,+0.986
1587064200,+3.32, +2.928, +4.520,+0.987
1587064260,+3.32, +2.907, +4.519,+0.986
1587064320,+3.32, +2.939, +4.510,+0.986
1587064380,+3.32, +2.918, +4.513,+0.986
1587064440,+3.32, +2.907, +4.518,+0.987
1587064500,+3.32, +2.939, +4.508,+0.987
1587064560,+3.32, +2.928, +4.507,+0.986
1587064620,+3.32, +2.928, +4.505,+0.987
1587064680,+3.32, +2.960, +4.501,+0.987
1587064740,+3.32, +2.907, +4.506,+0.986
1587064800,+3.32, +2.939, +4.497,+0.987
1587064860,+3.32, +2.928, +4.496,+0.987
1587064920,+3.32, +2.897, +4.500,+0.987
1587064980,+3.32, +2.907, +4.492,+0.987
1587065040,+3.32, +2.939, +4.484,+0.987
1587065100,+3.32, +2.939, +4.475,+0.986
1587065160,+3.32, +2.907, +4.485,+0.986
1587065220,+3.32, +2.928, +4.478,+0.986
1587065280,+3.32, +2.960, +4.466,+0.986
1587065340,+3.32, +2.928, +4.463,+0.986
1587065400,+3.32, +2.939, +4.467,+0.987
1587065460,+3.32, +2.939, +4.462,+0.987
1587065520,+3.32, +2.907, +4.461,+0.986
1587065580,+3.32, +2.939, +4.455,+0.986
1587065640,+3.32, +2.939, +4.449,+0.986
1587065700,+3.32, +2.939, +4.451,+0.987
1587065760,+3.32, +2.907, +4.453,+0.986
1587065820,+3.32, +2.939, +4.452,+0.986
1587065880,+3.32, +2.928, +4.459,+0.987
1587065940,+3.32, +2.928, +4.461,+0.987
1587066000,+3.32, +2.939, +4.462,+0.987
1587066060,+3.32, +2.907, +4.468,+0.987
1587066120,+3.32, +2.939, +4.464,+0.986
1587066180,+3.32, +2.939, +4.473,+0.987
1587066240,+3.32, +2.928, +4.472,+0.987
1587066300,+3.32, +2.939, +4.471,+0.986
1587066360,+3.32, +2.918, +4.473,+0.986
1587066420,+3.32, +2.950, +4.464,+0.986
1587066480,+3.32, +2.939, +4.468,+0.987
1587066540,+3.32, +2.939, +4.464,+0.986
1587066600,+3.32, +2.950, +4.469,+0.987
1587066660,+3.32, +2.918, +4.472,+0.986
1587066720,+3.32, +2.928, +4.466,+0.986
1587066780,+3.32, +2.928, +4.468,+0.986
1587066840,+3.32, +2.971, +4.460,+0.987
1587066900,+3.32, +2.950, +4.460,+0.986
1587066960,+3.32, +2.928, +4.462,+0.986
1587067020,+3.32, +2.928, +4.463,+0.987
1587067080,+3.32, +2.928, +4.464,+0.987
1587067140,+3.32, +2.928, +4.460,+0.986
1587067200,+3.32, +2.928, +4.458,+0.986
1587067260,+3.32, +2.918, +4.458,+0.987
1587067320,+3.32, +2.918, +4.454,+0.986
1587067380,+3.32, +2.928, +4.453,+0.986
1587067440,+3.32, +2.918, +4.464,+0.987
1587067500,+3.32, +2.928, +4.453,+0.986
1587067560,+3.32, +2.928, +4.443,+0.986
1587067620,+3.32, +2.960, +4.439,+0.986
1587067680,+3.32, +2.950, +4.445,+0.987
1587067740,+3.32, +2.950, +4.440,+0.986
1587067800,+3.32, +2.939, +4.441,+0.986
1587067860,+3.32, +2.918, +4.439,+0.986
1587067920,+3.32, +2.971, +4.437,+0.987
1587067980,+3.32, +2.918, +4.446,+0.986
1587068040,+3.32, +2.928, +4.442,+0.986
1587068100,+3.32, +2.939, +4.438,+0.986
1587068160,+3.32, +2.950, +4.439,+0.987
1587068220,+3.32, +2.950, +4.437,+0.987
1587068280,+3.32, +2.928, +4.436,+0.986
1587068340,+3.32, +2.939, +4.432,+0.987
1587068400,+3.32, +2.928, +4.436,+0.987
1587068460,+3.32, +2.907, +4.433,+0.986
1587068520,+3.32, +2.950, +4.418,+0.986
1587068580,+3.32, +2.982, +4.413,+0.986
1587068640,+3.32, +2.960, +4.414,+0.987
1587068700,+3.32, +2.939, +4.413,+0.986
1587068760,+3.32, +2.960, +4.409,+0.987
1587068820,+3.32, +2.886, +4.414,+0.986
1587068880,+3.32, +2.928, +4.407,+0.986
1587068940,+3.32, +2.918, +4.408,+0.987
1587069000,+3.32, +2.918, +4.395,+0.986
1587069060,+3.32, +2.918, +4.394,+0.986
1587069120,+3.32, +2.939, +4.387,+0.986
1587069180,+3.32, +2.950, +4.382,+0.987
1587069240,+3.32, +2.939, +4.379,+0.986
1587069300,+3.32, +2.939, +4.373,+0.986
1587069360,+3.32, +2.907, +4.381,+0.986
1587069420,+3.32, +2.939, +4.358,+0.986
1587069480,+3.32, +2.928, +4.364,+0.986
1587069540,+3.32, +2.939, +4.351,+0.986
1587069600,+3.32, +2.939, +4.344,+0.986
1587069660,+3.32, +2.950, +4.333,+0.986
1587069720,+3.32, +2.950, +4.324,+0.986
1587069780,+3.32, +2.960, +4.325,+0.987
1587069840,+3.32, +2.950, +4.320,+0.986
1587069900,+3.32, +2.928, +4.316,+0.986
1587069960,+3.32, +2.907, +4.311,+0.986
1587070020,+3.32, +2.971, +4.294,+0.986
1587070080,+3.32, +2.950, +4.290,+0.986
1587070140,+3.32, +2.960, +4.286,+0.987
1587070200,+3.32, +2.939, +4.283,+0.986
