7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1583508120,+3.33, +2.403, +0.167,+0.960
1583508180,+3.33, +2.403, +0.166,+0.960
1583508240,+3.33, +2.360, +0.167,+0.960
1583508300,+3.33, +2.360, +0.168,+0.960
1583508360,+3.33, +2.382, +0.168,+0.960
1583508420,+3.33, +2.382, +0.169,+0.960
1583508480,+3.33, +2.371, +0.167,+0.960
1583508540,+3.33, +2.360, +0.170,+0.960
1583508600,+3.33, +2.360, +0.167,+0.960
1583508660,+3.33, +2.371, +0.167,+0.960
1583508720,+3.33, +2.371, +0.167,+0.960
1583508780,+3.33, +2.349, +0.168,+0.960
1583508840,+3.33, +2.371, +0.170,+0.960
1583508900,+3.32, +2.382, +0.167,+0.960
1583508960,+3.33, +2.382, +0.167,+0.960
1583509020,+3.33, +2.382, +0.166,+0.960
1583509080,+3.33, +2.371, +0.168,+0.960
1583509140,+3.33, +2.371, +0.167,+0.960
1583509200,+3.33, +2.360, +0.169,+0.960
1583509260,+3.32, +2.403, +0.168,+0.960
1583509320,+3.33, +2.382, +0.168,+0.960
1583509380,+3.33, +2.382, +0.168,+0.960
1583509440,+3.33, +2.382, +0.167,+0.960
1583509500,+3.33, +2.360, +0.167,+0.960
1583509560,+3.33, +2.328, +0.170,+0.960
1583509620,+3.33, +2.371, +0.168,+0.960
1583509680,+3.33, +2.371, +0.170,+0.960
1583509740,+3.33, +2.371, +0.167,+0.960
1583509800,+3.33, +2.382, +0.167,+0.960
1583509860,+3.33, +2.382, +0.169,+0.960
1583509920,+3.33, +2.360, +0.167,+0.960
1583509980,+3.33, +2.393, +0.167,+0.960
1583510040,+3.33, +2.371, +0.168,+0.960
1583510100,+3.33, +2.371, +0.167,+0.960
1583510160,+3.33, +2.371, +0.168,+0.960
1583510220,+3.33, +2.360, +0.169,+0.960
1583510280,+3.33, +2.317, +0.170,+0.960
1583510340,+3.33, +2.403, +0.167,+0.960
1583510400,+3.33, +2.382, +0.166,+0.960
1583510460,+3.33, +2.360, +0.168,+0.960
1583510520,+3.33, +2.382, +0.168,+0.960
1583510580,+3.33, +2.339, +0.168,+0.960
1583510640,+3.33, +2.393, +0.167,+0.960
1583510700,+3.33, +2.371, +0.168,+0.960
1583510760,+3.33, +2.360, +0.169,+0.960
1583510820,+3.33, +2.349, +0.168,+0.960
1583510880,+3.33, +2.339, +0.167,+0.960
1583510940,+3.33, +2.371, +0.168,+0.960
1583511000,+3.33, +2.360, +0.169,+0.960
1583511060,+3.33, +2.360, +0.167,+0.960
1583511120,+3.33, +2.382, +0.166,+0.960
1583511180,+3.33, +2.371, +0.169,+0.960
1583511240,+3.33, +2.382, +0.169,+0.960
1583511300,+3.33, +2.349, +0.168,+0.960
1583511360,+3.33, +2.339, +0.168,+0.960
1583511420,+3.33, +2.360, +0.168,+0.960
1583511480,+3.33, +2.382, +0.167,+0.960
1583511540,+3.33, +2.360, +0.167,+0.960
1583511600,+3.33, +2.371, +0.168,+0.960
1583511660,+3.33, +2.360, +0.170,+0.960
1583511720,+3.33, +2.371, +0.167,+0.960
1583511780,+3.33, +2.371, +0.168,+0.960
1583511840,+3.33, +2.371, +0.168,+0.960
1583511900,+3.32, +2.382, +0.168,+0.960
1583511960,+3.33, +2.360, +0.168,+0.960
1583512020,+3.33, +2.360, +0.168,+0.960
1583512080,+3.33, +2.393, +0.168,+0.960
1583512140,+3.33, +2.393, +0.167,+0.960
1583512200,+3.33, +2.349, +0.169,+0.960
1583512260,+3.33, +2.371, +0.168,+0.960
1583512320,+3.33, +2.371, +0.169,+0.960
1583512380,+3.33, +2.371, +0.168,+0.960
1583512440,+3.33, +2.371, +0.169,+0.960
1583512500,+3.33, +2.360, +0.167,+0.960
1583512560,+3.33, +2.382, +0.169,+0.960
1583512620,+3.33, +2.403, +0.166,+0.960
1583512680,+3.33, +2.371, +0.166,+0.960
1583512740,+3.33, +2.382, +0.167,+0.960
1583512800,+3.33, +2.371, +0.167,+0.960
1583512860,+3.33, +2.360, +0.169,+0.960
1583512920,+3.33, +2.393, +0.168,+0.960
1583512980,+3.33, +2.371, +0.166,+0.960
1583513040,+3.33, +2.371, +0.168,+0.960
1583513100,+3.33, +2.393, +0.166,+0.960
1583513160,+3.33, +2.382, +0.167,+0.960
1583513220,+3.33, +2.371, +0.167,+0.960
1583513280,+3.33, +2.382, +0.169,+0.960
1583513340,+3.33, +2.360, +0.169,+0.960
1583513400,+3.32, +2.382, +0.167,+0.960
1583513460,+3.33, +2.339, +0.168,+0.960
1583513520,+3.33, +2.360, +0.168,+0.960
1583513580,+3.32, +2.349, +0.167,+0.960
1583513640,+3.33, +2.371, +0.169,+0.960
1583513700,+3.33, +2.371, +0.168,+0.960
1583513760,+3.32, +2.360, +0.167,+0.960
1583513820,+3.32, +2.339, +0.168,+0.960
1583513880,+3.33, +2.360, +0.167,+0.960
1583513940,+3.33, +2.360, +0.167,+0.960
1583514000,+3.33, +2.349, +0.169,+0.960
1583514060,+3.33, +2.382, +0.168,+0.960
1583514120,+3.33, +2.360, +0.169,+0.960
1583514180,+3.33, +2.371, +0.168,+0.960
1583514240,+3.33, +2.382, +0.168,+0.960
1583514300,+3.32, +2.371, +0.169,+0.960
1583514360,+3.33, +2.371, +0.168,+0.960
1583514420,+3.33, +2.393, +0.167,+0.960
1583514480,+3.33, +2.371, +0.168,+0.960
1583514540,+3.33, +2.360, +0.168,+0.960
1583514600,+3.33, +2.371, +0.166,+0.960
1583514660,+3.32, +2.360, +0.167,+0.960
1583514720,+3.32, +2.393, +0.168,+0.960
1583514780,+3.33, +2.339, +0.168,+0.960
1583514840,+3.33, +2.371, +0.167,+0.960
1583514900,+3.33, +2.339, +0.170,+0.960
1583514960,+3.33, +2.371, +0.168,+0.960
1583515020,+3.33, +2.360, +0.169,+0.960
1583515080,+3.33, +2.403, +0.167,+0.960
1583515140,+3.33, +2.360, +0.168,+0.960
1583515200,+3.33, +2.371, +0.168,+0.960
1583515260,+3.33, +2.371, +0.167,+0.960
1583515320,+3.33, +2.382, +0.167,+0.960
1583515380,+3.33, +2.393, +0.167,+0.960
1583515440,+3.33, +2.393, +0.167,+0.960
1583515500,+3.33, +2.393, +0.168,+0.960
1583515560,+3.33, +2.403, +0.168,+0.960
1583515620,+3.33, +2.360, +0.168,+0.960
1583515680,+3.33, +2.360, +0.169,+0.960
1583515740,+3.33, +2.371, +0.168,+0.960
1583515800,+3.33, +2.393, +0.168,+0.960
1583515860,+3.33, +2.360, +0.168,+0.960
1583515920,+3.33, +2.371, +0.167,+0.960
1583515980,+3.33, +2.382, +0.167,+0.960
1583516040,+3.33, +2.360, +0.169,+0.960
1583516100,+3.33, +2.382, +0.168,+0.960
1583516160,+3.33, +2.360, +0.168,+0.960
1583516220,+3.33, +2.349, +0.168,+0.960
1583516280,+3.33, +2.371, +0.167,+0.960
1583516340,+3.33, +2.382, +0.168,+0.960
1583516400,+3.33, +2.371, +0.169,+0.960
1583516460,+3.33, +2.382, +0.168,+0.960
1583516520,+3.33, +2.371, +0.168,+0.960
1583516580,+3.33, +2.393, +0.166,+0.960
1583516640,+3.33, +2.371, +0.170,+0.960
1583516700,+3.33, +2.339, +0.169,+0.960
1583516760,+3.33, +2.349, +0.166,+0.960
1583516820,+3.33, +2.360, +0.168,+0.960
1583516880,+3.33, +2.317, +0.169,+0.960
1583516940,+3.33, +2.360, +0.169,+0.960
1583517000,+3.33, +2.382, +0.169,+0.960
1583517060,+3.33, +2.371, +0.167,+0.960
1583517120,+3.33, +2.371, +0.168,+0.960
1583517180,+3.33, +2.371, +0.168,+0.960
1583517240,+3.33, +2.371, +0.167,+0.960
1583517300,+3.33, +2.360, +0.170,+0.960
1583517360,+3.33, +2.414, +0.170,+0.960
1583517420,+3.33, +2.349, +0.166,+0.960
1583517480,+3.33, +2.371, +0.169,+0.960
1583517540,+3.33, +2.360, +0.167,+0.960
1583517600,+3.33, +2.382, +0.168,+0.960
1583517660,+3.33, +2.371, +0.168,+0.960
1583517720,+3.33, +2.371, +0.169,+0.960
1583517780,+3.33, +2.360, +0.167,+0.960
1583517840,+3.33, +2.371, +0.167,+0.960
1583517900,+3.33, +2.360, +0.168,+0.960
1583517960,+3.33, +2.403, +0.167,+0.960
1583518020,+3.33, +2.349, +0.168,+0.960
1583518080,+3.33, +2.382, +0.167,+0.960
1583518140,+3.33, +2.371, +0.168,+0.960
1583518200,+3.33, +2.393, +0.164,+0.960
1583518260,+3.32, +2.349, +0.169,+0.960
1583518320,+3.33, +2.371, +0.167,+0.960
1583518380,+3.33, +2.339, +0.165,+0.960
1583518440,+3.33, +2.360, +0.168,+0.960
1583518500,+3.33, +2.360, +0.169,+0.960
1583518560,+3.33, +2.371, +0.167,+0.960
1583518620,+3.33, +2.371, +0.166,+0.960
1583518680,+3.33, +2.393, +0.166,+0.960
1583518740,+3.33, +2.349, +0.167,+0.960
1583518800,+3.33, +2.360, +0.169,+0.960
1583518860,+3.33, +2.360, +0.169,+0.960
1583518920,+3.33, +2.360, +0.170,+0.960
1583518980,+3.33, +2.371, +0.169,+0.960
1583519040,+3.33, +2.382, +0.168,+0.960
1583519100,+3.33, +2.360, +0.167,+0.960
1583519160,+3.33, +2.371, +0.168,+0.960
1583519220,+3.33, +2.371, +0.169,+0.960
1583519280,+3.33, +2.371, +0.168,+0.960
1583519340,+3.33, +2.371, +0.167,+0.960
1583519400,+3.33, +2.382, +0.169,+0.960
1583519460,+3.33, +2.382, +0.169,+0.960
1583519520,+3.33, +2.371, +0.166,+0.960
1583519580,+3.33, +2.371, +0.166,+0.960
1583519640,+3.33, +2.360, +0.167,+0.960
1583519700,+3.32, +2.382, +0.167,+0.960
1583519760,+3.33, +2.393, +0.167,+0.960
1583519820,+3.33, +2.393, +0.168,+0.960
1583519880,+3.33, +2.360, +0.168,+0.960
1583519940,+3.33, +2.349, +0.168,+0.960
1583520000,+3.33, +2.371, +0.167,+0.960
1583520060,+3.33, +2.360, +0.168,+0.960
1583520120,+3.33, +2.371, +0.168,+0.960
1583520180,+3.33, +2.360, +0.166,+0.960
1583520240,+3.33, +2.360, +0.167,+0.960
1583520300,+3.33, +2.360, +0.166,+0.960
1583520360,+3.33, +2.339, +0.170,+0.960
1583520420,+3.33, +2.371, +0.169,+0.960
1583520480,+3.33, +2.328, +0.170,+0.960
1583520540,+3.33, +2.349, +0.167,+0.960
1583520600,+3.33, +2.371, +0.168,+0.960
1583520660,+3.33, +2.371, +0.166,+0.960
1583520720,+3.33, +2.360, +0.167,+0.960
1583520780,+3.33, +2.349, +0.170,+0.960
1583520840,+3.33, +2.371, +0.168,+0.960
1583520900,+3.33, +2.382, +0.170,+0.960
1583520960,+3.33, +2.349, +0.168,+0.960
1583521020,+3.33, +2.371, +0.168,+0.960
1583521080,+3.33, +2.360, +0.170,+0.960
1583521140,+3.33, +2.371, +0.168,+0.960
1583521200,+3.33, +2.360, +0.167,+0.960
1583521260,+3.33, +2.360, +0.168,+0.960
1583521320,+3.33, +2.360, +0.167,+0.960
1583521380,+3.33, +2.371, +0.168,+0.960
1583521440,+3.33, +2.339, +0.167,+0.960
1583521500,+3.33, +2.349, +0.167,+0.960
1583521560,+3.33, +2.403, +0.167,+0.960
1583521620,+3.33, +2.371, +0.168,+0.960
1583521680,+3.33, +2.349, +0.167,+0.960
1583521740,+3.33, +2.349, +0.167,+0.960
1583521800,+3.33, +2.371, +0.168,+0.960
1583521860,+3.33, +2.328, +0.168,+0.960
1583521920,+3.33, +2.360, +0.168,+0.960
1583521980,+3.33, +2.360, +0.167,+0.960
1583522040,+3.32, +2.360, +0.169,+0.960
1583522100,+3.33, +2.360, +0.168,+0.960
1583522160,+3.33, +2.339, +0.169,+0.960
1583522220,+3.33, +2.339, +0.169,+0.960
1583522280,+3.33, +2.371, +0.169,+0.960
1583522340,+3.33, +2.349, +0.167,+0.960
1583522400,+3.33, +2.371, +0.167,+0.960
1583522460,+3.33, +2.382, +0.167,+0.960
1583522520,+3.33, +2.382, +0.169,+0.960
1583522580,+3.33, +2.360, +0.168,+0.960
1583522640,+3.33, +2.360, +0.168,+0.960
1583522700,+3.33, +2.371, +0.168,+0.960
1583522760,+3.33, +2.371, +0.170,+0.960
1583522820,+3.33, +2.382, +0.167,+0.960
1583522880,+3.33, +2.360, +0.167,+0.960
1583522940,+3.33, +2.382, +0.169,+0.960
1583523000,+3.33, +2.360, +0.169,+0.960
1583523060,+3.33, +2.360, +0.168,+0.960
1583523120,+3.33, +2.371, +0.167,+0.960
1583523180,+3.33, +2.349, +0.168,+0.960
1583523240,+3.33, +2.339, +0.168,+0.960
1583523300,+3.33, +2.360, +0.169,+0.960
1583523360,+3.33, +2.360, +0.167,+0.960
1583523420,+3.33, +2.339, +0.167,+0.960
1583523480,+3.33, +2.360, +0.169,+0.960
1583523540,+3.33, +2.349, +0.169,+0.960
1583523600,+3.33, +2.371, +0.169,+0.960
1583523660,+3.33, +2.382, +0.167,+0.960
1583523720,+3.33, +2.349, +0.168,+0.960
1583523780,+3.33, +2.371, +0.170,+0.960
1583523840,+3.33, +2.393, +0.167,+0.960
1583523900,+3.32, +2.382, +0.168,+0.960
1583523960,+3.33, +2.339, +0.167,+0.960
1583524020,+3.33, +2.360, +0.167,+0.960
1583524080,+3.33, +2.360, +0.167,+0.960
1583524140,+3.33, +2.349, +0.169,+0.960
1583524200,+3.33, +2.371, +0.168,+0.960
1583524260,+3.33, +2.360, +0.167,+0.960
1583524320,+3.33, +2.349, +0.168,+0.960
1583524380,+3.33, +2.360, +0.167,+0.960
1583524440,+3.33, +2.371, +0.168,+0.960
1583524500,+3.33, +2.371, +0.167,+0.960
1583524560,+3.33, +2.349, +0.168,+0.960
1583524620,+3.33, +2.371, +0.170,+0.960
1583524680,+3.33, +2.339, +0.169,+0.960
1583524740,+3.33, +2.360, +0.168,+0.960
1583524800,+3.33, +2.339, +0.168,+0.960
1583524860,+3.33, +2.360, +0.168,+0.960
1583524920,+3.33, +2.360, +0.167,+0.960
1583524980,+3.33, +2.371, +0.165,+0.960
1583525040,+3.33, +2.349, +0.167,+0.960
1583525100,+3.33, +2.371, +0.167,+0.960
1583525160,+3.33, +2.382, +0.168,+0.960
1583525220,+3.33, +2.349, +0.167,+0.960
1583525280,+3.33, +2.317, +0.170,+0.960
1583525340,+3.33, +2.360, +0.168,+0.960
1583525400,+3.32, +2.371, +0.168,+0.960
1583525460,+3.33, +2.371, +0.168,+0.960
1583525520,+3.33, +2.382, +0.168,+0.960
1583525580,+3.33, +2.317, +0.170,+0.960
1583525640,+3.33, +2.371, +0.168,+0.960
1583525700,+3.33, +2.360, +0.167,+0.960
1583525760,+3.33, +2.360, +0.168,+0.960
1583525820,+3.33, +2.371, +0.167,+0.960
1583525880,+3.33, +2.360, +0.167,+0.960
1583525940,+3.33, +2.371, +0.170,+0.960
1583526000,+3.33, +2.360, +0.169,+0.960
1583526060,+3.33, +2.349, +0.169,+0.960
1583526120,+3.33, +2.349, +0.168,+0.960
1583526180,+3.33, +2.371, +0.168,+0.960
1583526240,+3.33, +2.360, +0.166,+0.960
1583526300,+3.33, +2.382, +0.167,+0.960
1583526360,+3.33, +2.371, +0.167,+0.960
1583526420,+3.32, +2.371, +0.167,+0.960
1583526480,+3.33, +2.339, +0.168,+0.960
1583526540,+3.33, +2.360, +0.167,+0.960
1583526600,+3.33, +2.393, +0.168,+0.960
1583526660,+3.33, +2.349, +0.167,+0.960
1583526720,+3.33, +2.349, +0.168,+0.960
1583526780,+3.33, +2.317, +0.170,+0.960
1583526840,+3.33, +2.349, +0.167,+0.960
1583526900,+3.33, +2.382, +0.169,+0.960
1583526960,+3.33, +2.339, +0.168,+0.960
1583527020,+3.33, +2.371, +0.166,+0.960
1583527080,+3.33, +2.382, +0.168,+0.960
1583527140,+3.33, +2.349, +0.169,+0.960
1583527200,+3.33, +2.371, +0.168,+0.960
1583527260,+3.33, +2.360, +0.168,+0.960
1583527320,+3.33, +2.360, +0.169,+0.960
1583527380,+3.33, +2.349, +0.167,+0.960
1583527440,+3.33, +2.349, +0.168,+0.960
1583527500,+3.33, +2.339, +0.168,+0.960
1583527560,+3.33, +2.360, +0.169,+0.960
1583527620,+3.33, +2.360, +0.165,+0.960
1583527680,+3.33, +2.403, +0.168,+0.960
1583527740,+3.33, +2.393, +0.167,+0.960
1583527800,+3.33, +2.382, +0.166,+0.960
