7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1574349720,+3.37, +4.062, +0.157,+0.959
1574349780,+3.37, +4.062, +0.155,+0.958
1574349840,+3.37, +4.062, +0.157,+0.959
1574349900,+3.37, +4.052, +0.157,+0.959
1574349960,+3.37, +4.083, +0.158,+0.959
1574350020,+3.37, +4.072, +0.161,+0.959
1574350080,+3.37, +4.062, +0.160,+0.959
1574350140,+3.37, +4.041, +0.159,+0.959
1574350200,+3.37, +4.052, +0.160,+0.959
1574350260,+3.37, +4.062, +0.159,+0.959
1574350320,+3.37, +4.010, +0.161,+0.959
1574350380,+3.37, +4.031, +0.158,+0.959
1574350440,+3.37, +4.031, +0.159,+0.959
1574350500,+3.37, +4.062, +0.159,+0.959
1574350560,+3.37, +4.052, +0.160,+0.959
1574350620,+3.37, +4.031, +0.158,+0.959
1574350680,+3.37, +4.010, +0.160,+0.959
1574350740,+3.37, +4.031, +0.161,+0.959
1574350800,+3.37, +4.052, +0.159,+0.959
1574350860,+3.37, +4.031, +0.160,+0.959
1574350920,+3.37, +4.031, +0.159,+0.959
1574350980,+3.37, +4.062, +0.159,+0.959
1574351040,+3.37, +4.041, +0.160,+0.959
1574351100,+3.37, +4.041, +0.160,+0.959
1574351160,+3.37, +4.062, +0.159,+0.959
1574351220,+3.37, +4.010, +0.160,+0.959
1574351280,+3.37, +4.031, +0.159,+0.959
1574351340,+3.37, +4.031, +0.158,+0.959
1574351400,+3.37, +4.041, +0.159,+0.959
1574351460,+3.37, +4.052, +0.160,+0.959
1574351520,+3.37, +4.020, +0.160,+0.959
1574351580,+3.37, +4.041, +0.160,+0.959
1574351640,+3.37, +4.041, +0.160,+0.959
1574351700,+3.37, +4.041, +0.159,+0.959
1574351760,+3.37, +4.041, +0.159,+0.959
1574351820,+3.37, +4.052, +0.159,+0.959
1574351880,+3.37, +4.052, +0.159,+0.959
1574351940,+3.37, +4.052, +0.159,+0.959
1574352000,+3.37, +4.031, +0.161,+0.959
1574352060,+3.37, +4.031, +0.158,+0.958
1574352120,+3.37, +4.062, +0.159,+0.959
1574352180,+3.37, +4.052, +0.160,+0.959
1574352240,+3.37, +4.052, +0.161,+0.959
1574352300,+3.37, +4.020, +0.160,+0.959
1574352360,+3.37, +4.031, +0.160,+0.959
1574352420,+3.37, +4.041, +0.158,+0.958
1574352480,+3.37, +4.041, +0.158,+0.959
1574352540,+3.37, +4.052, +0.159,+0.959
1574352600,+3.37, +4.020, +0.159,+0.959
1574352660,+3.37, +4.020, +0.158,+0.959
1574352720,+3.37, +4.031, +0.158,+0.959
1574352780,+3.37, +4.010, +0.158,+0.959
1574352840,+3.37, +4.031, +0.158,+0.959
1574352900,+3.37, +4.041, +0.157,+0.959
1574352960,+3.37, +4.041, +0.159,+0.959
1574353020,+3.37, +4.052, +0.158,+0.959
1574353080,+3.37, +4.041, +0.158,+0.959
1574353140,+3.37, +4.010, +0.159,+0.959
1574353200,+3.37, +4.031, +0.156,+0.959
1574353260,+3.37, +4.041, +0.159,+0.959
1574353320,+3.37, +4.010, +0.157,+0.959
1574353380,+3.37, +4.031, +0.159,+0.959
1574353440,+3.37, +4.031, +0.157,+0.959
1574353500,+3.37, +4.041, +0.156,+0.958
1574353560,+3.37, +4.010, +0.158,+0.958
1574353620,+3.37, +4.052, +0.156,+0.959
1574353680,+3.37, +4.041, +0.157,+0.959
1574353740,+3.37, +4.052, +0.156,+0.959
1574353800,+3.37, +4.093, +0.156,+0.959
1574353860,+3.37, +4.052, +0.156,+0.959
1574353920,+3.37, +4.041, +0.157,+0.959
1574353980,+3.37, +4.041, +0.156,+0.958
1574354040,+3.37, +4.062, +0.158,+0.959
1574354100,+3.37, +4.062, +0.155,+0.959
1574354160,+3.37, +4.062, +0.156,+0.959
1574354220,+3.37, +4.062, +0.157,+0.959
1574354280,+3.37, +4.062, +0.156,+0.959
1574354340,+3.37, +4.072, +0.157,+0.959
1574354400,+3.37, +4.072, +0.157,+0.959
1574354460,+3.37, +4.031, +0.156,+0.958
1574354520,+3.37, +4.062, +0.156,+0.959
1574354580,+3.37, +4.072, +0.157,+0.959
1574354640,+3.37, +4.103, +0.156,+0.959
1574354700,+3.37, +4.072, +0.157,+0.959
1574354760,+3.37, +4.083, +0.155,+0.959
1574354820,+3.37, +4.083, +0.157,+0.959
1574354880,+3.37, +4.083, +0.157,+0.959
1574354940,+3.37, +4.062, +0.156,+0.959
1574355000,+3.37, +4.103, +0.156,+0.959
1574355060,+3.37, +4.062, +0.157,+0.959
1574355120,+3.37, +4.083, +0.155,+0.959
1574355180,+3.37, +4.083, +0.156,+0.959
1574355240,+3.37, +4.083, +0.155,+0.959
1574355300,+3.37, +4.041, +0.157,+0.959
1574355360,+3.37, +4.083, +0.155,+0.959
1574355420,+3.37, +4.062, +0.156,+0.959
1574355480,+3.37, +4.052, +0.156,+0.959
1574355540,+3.37, +4.062, +0.156,+0.959
1574355600,+3.37, +4.083, +0.157,+0.959
1574355660,+3.37, +4.083, +0.156,+0.959
1574355720,+3.37, +4.083, +0.155,+0.959
1574355780,+3.37, +4.083, +0.156,+0.959
1574355840,+3.37, +4.072, +0.155,+0.959
1574355900,+3.37, +4.093, +0.156,+0.959
1574355960,+3.37, +4.062, +0.156,+0.959
1574356020,+3.37, +4.072, +0.155,+0.958
1574356080,+3.37, +4.083, +0.155,+0.959
1574356140,+3.37, +4.083, +0.157,+0.959
1574356200,+3.37, +4.072, +0.155,+0.959
1574356260,+3.37, +4.072, +0.156,+0.959
1574356320,+3.37, +4.062, +0.157,+0.959
1574356380,+3.37, +4.093, +0.156,+0.959
1574356440,+3.37, +4.083, +0.155,+0.959
1574356500,+3.37, +4.062, +0.155,+0.959
1574356560,+3.37, +4.093, +0.155,+0.959
1574356620,+3.37, +4.093, +0.155,+0.959
1574356680,+3.37, +4.072, +0.155,+0.959
1574356740,+3.37, +4.093, +0.158,+0.959
1574356800,+3.37, +4.072, +0.156,+0.959
1574356860,+3.37, +4.072, +0.155,+0.959
1574356920,+3.37, +4.072, +0.156,+0.959
1574356980,+3.37, +4.083, +0.156,+0.959
1574357040,+3.37, +4.052, +0.156,+0.959
1574357100,+3.37, +4.072, +0.157,+0.959
1574357160,+3.37, +4.072, +0.158,+0.959
1574357220,+3.37, +4.072, +0.156,+0.958
1574357280,+3.37, +4.031, +0.156,+0.958
1574357340,+3.37, +4.072, +0.156,+0.959
1574357400,+3.37, +4.062, +0.156,+0.959
1574357460,+3.37, +4.062, +0.155,+0.959
1574357520,+3.37, +4.041, +0.157,+0.959
1574357580,+3.37, +4.062, +0.157,+0.959
1574357640,+3.37, +4.052, +0.157,+0.959
1574357700,+3.37, +4.072, +0.155,+0.958
1574357760,+3.37, +4.062, +0.156,+0.959
1574357820,+3.37, +4.062, +0.155,+0.959
1574357880,+3.37, +4.062, +0.155,+0.958
1574357940,+3.37, +4.041, +0.155,+0.959
1574358000,+3.37, +4.041, +0.157,+0.959
1574358060,+3.37, +4.062, +0.155,+0.959
1574358120,+3.37, +4.052, +0.155,+0.959
1574358180,+3.37, +4.052, +0.156,+0.959
1574358240,+3.37, +4.052, +0.157,+0.959
1574358300,+3.37, +4.072, +0.156,+0.959
1574358360,+3.37, +4.072, +0.157,+0.959
1574358420,+3.37, +4.062, +0.155,+0.959
1574358480,+3.37, +4.052, +0.155,+0.958
1574358540,+3.37, +4.072, +0.156,+0.959
1574358600,+3.37, +4.062, +0.156,+0.959
1574358660,+3.37, +4.031, +0.156,+0.958
1574358720,+3.37, +4.031, +0.155,+0.959
1574358780,+3.37, +4.072, +0.156,+0.959
1574358840,+3.37, +4.083, +0.157,+0.959
1574358900,+3.37, +4.072, +0.155,+0.959
1574358960,+3.37, +4.052, +0.156,+0.959
1574359020,+3.37, +4.062, +0.156,+0.959
1574359080,+3.37, +4.072, +0.156,+0.959
1574359140,+3.37, +4.062, +0.156,+0.959
1574359200,+3.37, +4.052, +0.157,+0.959
1574359260,+3.37, +4.072, +0.157,+0.959
1574359320,+3.37, +4.072, +0.155,+0.959
1574359380,+3.37, +4.062, +0.155,+0.959
1574359440,+3.37, +4.041, +0.156,+0.959
1574359500,+3.37, +4.083, +0.155,+0.959
1574359560,+3.37, +4.083, +0.154,+0.959
1574359620,+3.37, +4.041, +0.158,+0.959
1574359680,+3.37, +4.062, +0.154,+0.959
1574359740,+3.37, +4.072, +0.155,+0.959
1574359800,+3.37, +4.052, +0.155,+0.959
1574359860,+3.37, +4.072, +0.155,+0.959
1574359920,+3.37, +4.072, +0.154,+0.959
1574359980,+3.37, +4.072, +0.155,+0.959
1574360040,+3.37, +4.031, +0.157,+0.959
1574360100,+3.37, +4.062, +0.154,+0.959
1574360160,+3.37, +4.072, +0.155,+0.959
1574360220,+3.37, +4.062, +0.156,+0.959
1574360280,+3.37, +4.052, +0.156,+0.959
1574360340,+3.37, +4.072, +0.155,+0.959
1574360400,+3.37, +4.083, +0.156,+0.959
1574360460,+3.37, +4.083, +0.155,+0.959
1574360520,+3.37, +4.052, +0.154,+0.959
1574360580,+3.37, +4.083, +0.157,+0.959
1574360640,+3.37, +4.062, +0.157,+0.959
1574360700,+3.37, +4.083, +0.155,+0.959
1574360760,+3.37, +4.052, +0.155,+0.958
1574360820,+3.37, +4.072, +0.155,+0.959
1574360880,+3.37, +4.062, +0.157,+0.959
1574360940,+3.37, +4.072, +0.155,+0.959
1574361000,+3.37, +4.052, +0.157,+0.959
1574361060,+3.37, +4.052, +0.155,+0.959
1574361120,+3.37, +4.072, +0.155,+0.959
1574361180,+3.37, +4.072, +0.154,+0.959
1574361240,+3.37, +4.072, +0.156,+0.959
1574361300,+3.37, +4.062, +0.155,+0.959
1574361360,+3.37, +4.062, +0.156,+0.959
1574361420,+3.37, +4.062, +0.157,+0.959
1574361480,+3.37, +4.072, +0.154,+0.959
1574361540,+3.37, +4.062, +0.154,+0.959
1574361600,+3.37, +4.072, +0.156,+0.959
1574361660,+3.37, +4.072, +0.157,+0.959
1574361720,+3.37, +4.052, +0.154,+0.959
1574361780,+3.37, +4.041, +0.157,+0.959
1574361840,+3.37, +4.052, +0.155,+0.959
1574361900,+3.37, +4.072, +0.154,+0.959
1574361960,+3.37, +4.072, +0.156,+0.958
1574362020,+3.37, +4.072, +0.155,+0.959
1574362080,+3.37, +4.052, +0.155,+0.959
1574362140,+3.37, +4.062, +0.156,+0.959
1574362200,+3.37, +4.041, +0.157,+0.959
1574362260,+3.37, +4.072, +0.155,+0.959
1574362320,+3.37, +4.010, +0.155,+0.958
1574362380,+3.37, +4.062, +0.155,+0.958
1574362440,+3.37, +4.052, +0.155,+0.959
1574362500,+3.37, +4.062, +0.155,+0.959
1574362560,+3.37, +4.031, +0.156,+0.959
1574362620,+3.37, +4.072, +0.158,+0.959
1574362680,+3.37, +4.072, +0.156,+0.959
1574362740,+3.37, +4.062, +0.155,+0.959
1574362800,+3.37, +4.062, +0.155,+0.959
1574362860,+3.37, +4.072, +0.156,+0.959
1574362920,+3.37, +4.062, +0.156,+0.959
1574362980,+3.37, +4.072, +0.156,+0.959
1574363040,+3.37, +4.072, +0.156,+0.959
1574363100,+3.37, +4.052, +0.157,+0.959
1574363160,+3.37, +4.062, +0.156,+0.959
1574363220,+3.37, +4.072, +0.155,+0.959
1574363280,+3.37, +4.072, +0.155,+0.959
1574363340,+3.37, +4.083, +0.155,+0.959
1574363400,+3.37, +4.000, +0.157,+0.959
1574363460,+3.37, +4.072, +0.155,+0.959
1574363520,+3.37, +4.083, +0.155,+0.959
1574363580,+3.37, +4.052, +0.153,+0.959
1574363640,+3.37, +4.052, +0.155,+0.959
1574363700,+3.37, +4.062, +0.155,+0.959
1574363760,+3.37, +4.041, +0.156,+0.959
1574363820,+3.37, +4.072, +0.154,+0.959
1574363880,+3.37, +4.093, +0.155,+0.959
1574363940,+3.37, +4.083, +0.156,+0.959
1574364000,+3.37, +4.031, +0.156,+0.959
1574364060,+3.37, +4.062, +0.156,+0.959
1574364120,+3.37, +4.083, +0.153,+0.959
1574364180,+3.37, +4.062, +0.154,+0.959
1574364240,+3.37, +4.072, +0.156,+0.959
1574364300,+3.37, +4.052, +0.155,+0.959
1574364360,+3.37, +4.062, +0.156,+0.959
1574364420,+3.37, +4.041, +0.155,+0.959
1574364480,+3.37, +4.062, +0.155,+0.959
1574364540,+3.37, +4.062, +0.154,+0.959
1574364600,+3.37, +4.062, +0.154,+0.958
1574364660,+3.37, +4.062, +0.154,+0.958
1574364720,+3.37, +4.052, +0.157,+0.959
1574364780,+3.37, +4.062, +0.156,+0.959
1574364840,+3.37, +4.062, +0.155,+0.959
1574364900,+3.37, +4.083, +0.155,+0.959
1574364960,+3.37, +4.062, +0.156,+0.959
1574365020,+3.37, +4.062, +0.157,+0.959
1574365080,+3.37, +4.062, +0.156,+0.959
1574365140,+3.37, +4.062, +0.156,+0.959
1574365200,+3.37, +4.072, +0.156,+0.959
1574365260,+3.37, +4.062, +0.156,+0.959
1574365320,+3.37, +4.062, +0.156,+0.959
1574365380,+3.37, +4.062, +0.154,+0.959
1574365440,+3.37, +4.062, +0.156,+0.959
1574365500,+3.37, +4.062, +0.156,+0.959
1574365560,+3.37, +4.083, +0.155,+0.959
1574365620,+3.37, +4.062, +0.155,+0.959
1574365680,+3.37, +4.083, +0.155,+0.959
1574365740,+3.37, +4.041, +0.157,+0.959
1574365800,+3.37, +4.062, +0.156,+0.959
1574365860,+3.37, +4.062, +0.155,+0.959
1574365920,+3.37, +4.072, +0.155,+0.959
1574365980,+3.37, +4.062, +0.156,+0.959
1574366040,+3.37, +4.072, +0.156,+0.959
1574366100,+3.37, +4.062, +0.156,+0.958
1574366160,+3.37, +4.083, +0.155,+0.959
1574366220,+3.37, +4.062, +0.157,+0.959
1574366280,+3.37, +4.052, +0.156,+0.959
1574366340,+3.37, +4.062, +0.156,+0.959
1574366400,+3.37, +4.062, +0.155,+0.959
1574366460,+3.37, +4.052, +0.155,+0.959
1574366520,+3.37, +4.052, +0.156,+0.959
1574366580,+3.37, +4.072, +0.155,+0.959
1574366640,+3.37, +4.093, +0.155,+0.959
1574366700,+3.37, +4.083, +0.155,+0.959
1574366760,+3.37, +4.072, +0.156,+0.959
1574366820,+3.37, +4.062, +0.156,+0.959
1574366880,+3.37, +4.083, +0.155,+0.959
1574366940,+3.37, +4.041, +0.155,+0.958
1574367000,+3.37, +4.072, +0.155,+0.959
1574367060,+3.37, +4.072, +0.156,+0.959
1574367120,+3.37, +4.062, +0.156,+0.959
1574367180,+3.37, +4.052, +0.155,+0.959
1574367240,+3.37, +4.072, +0.156,+0.959
1574367300,+3.37, +4.062, +0.155,+0.959
1574367360,+3.37, +4.052, +0.156,+0.959
1574367420,+3.37, +4.072, +0.155,+0.959
1574367480,+3.37, +4.083, +0.155,+0.959
1574367540,+3.37, +4.052, +0.155,+0.959
1574367600,+3.37, +4.083, +0.156,+0.959
1574367660,+3.37, +4.072, +0.155,+0.959
1574367720,+3.37, +4.072, +0.156,+0.959
1574367780,+3.37, +4.062, +0.156,+0.959
1574367840,+3.37, +4.062, +0.156,+0.959
1574367900,+3.37, +4.083, +0.156,+0.959
1574367960,+3.37, +4.072, +0.157,+0.959
1574368020,+3.37, +4.072, +0.156,+0.959
1574368080,+3.37, +4.062, +0.156,+0.959
1574368140,+3.37, +4.072, +0.156,+0.959
1574368200,+3.37, +4.072, +0.156,+0.959
1574368260,+3.37, +4.052, +0.155,+0.959
1574368320,+3.37, +4.062, +0.155,+0.959
1574368380,+3.37, +4.052, +0.156,+0.959
1574368440,+3.37, +4.062, +0.157,+0.959
1574368500,+3.37, +4.083, +0.154,+0.958
1574368560,+3.37, +4.083, +0.157,+0.959
1574368620,+3.37, +4.062, +0.156,+0.959
1574368680,+3.37, +4.062, +0.156,+0.958
1574368740,+3.37, +4.062, +0.155,+0.959
1574368800,+3.37, +4.062, +0.155,+0.959
1574368860,+3.37, +4.052, +0.156,+0.958
1574368920,+3.37, +4.083, +0.156,+0.959
1574368980,+3.37, +4.062, +0.156,+0.959
1574369040,+3.37, +4.072, +0.155,+0.959
1574369100,+3.37, +4.062, +0.155,+0.958
1574369160,+3.37, +4.072, +0.156,+0.959
1574369220,+3.37, +4.093, +0.154,+0.959
1574369280,+3.37, +4.062, +0.154,+0.958
1574369340,+3.37, +4.062, +0.156,+0.959
1574369400,+3.37, +4.083, +0.155,+0.959
