7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1589642520,+3.34, +6.660, +0.154,+0.960
1589642580,+3.34, +6.748, +0.152,+0.961
1589642640,+3.34, +6.728, +0.151,+0.960
1589642700,+3.34, +6.650, +0.154,+0.960
1589642760,+3.34, +6.641, +0.153,+0.960
1589642820,+3.34, +6.660, +0.154,+0.960
1589642880,+3.34, +6.650, +0.154,+0.960
1589642940,+3.34, +6.611, +0.151,+0.960
1589643000,+3.33, +6.523, +0.151,+0.960
1589643060,+3.33, +6.475, +0.151,+0.960
1589643120,+3.33, +6.465, +0.151,+0.960
1589643180,+3.34, +6.514, +0.151,+0.960
1589643240,+3.34, +6.689, +0.152,+0.960
1589643300,+3.34, +6.806, +0.153,+0.961
1589643360,+3.34, +6.835, +0.151,+0.961
1589643420,+3.34, +6.903, +0.153,+0.961
1589643480,+3.34, +6.951, +0.154,+0.961
1589643540,+3.34, +6.971, +0.158,+0.961
1589643600,+3.34, +7.048, +0.162,+0.961
1589643660,+3.33, +6.980, +0.165,+0.961
1589643720,+3.33, +6.961, +0.160,+0.961
1589643780,+3.34, +6.942, +0.158,+0.961
1589643840,+3.34, +6.951, +0.157,+0.961
1589643900,+3.34, +6.903, +0.153,+0.960
1589643960,+3.34, +6.854, +0.152,+0.960
1589644020,+3.34, +6.787, +0.151,+0.960
1589644080,+3.34, +6.767, +0.151,+0.960
1589644140,+3.34, +6.767, +0.152,+0.960
1589644200,+3.34, +6.767, +0.151,+0.960
1589644260,+3.34, +6.796, +0.149,+0.960
1589644320,+3.34, +6.825, +0.151,+0.960
1589644380,+3.34, +6.874, +0.150,+0.960
1589644440,+3.34, +6.884, +0.149,+0.960
1589644500,+3.34, +6.903, +0.150,+0.960
1589644560,+3.34, +6.932, +0.151,+0.960
1589644620,+3.34, +6.903, +0.147,+0.960
1589644680,+3.34, +6.854, +0.148,+0.960
1589644740,+3.34, +6.796, +0.147,+0.960
1589644800,+3.34, +6.796, +0.148,+0.960
1589644860,+3.34, +6.806, +0.148,+0.960
1589644920,+3.34, +6.845, +0.148,+0.960
1589644980,+3.34, +6.796, +0.147,+0.960
1589645040,+3.34, +6.806, +0.147,+0.960
1589645100,+3.34, +6.893, +0.149,+0.960
1589645160,+3.34, +6.922, +0.149,+0.960
1589645220,+3.34, +6.942, +0.150,+0.960
1589645280,+3.34, +6.942, +0.150,+0.960
1589645340,+3.34, +7.000, +0.149,+0.961
1589645400,+3.34, +7.029, +0.150,+0.960
1589645460,+3.34, +7.048, +0.152,+0.960
1589645520,+3.34, +7.125, +0.160,+0.961
1589645580,+3.34, +7.164, +0.162,+0.961
1589645640,+3.34, +7.164, +0.160,+0.961
1589645700,+3.33, +7.183, +0.157,+0.960
1589645760,+3.34, +7.193, +0.155,+0.960
1589645820,+3.34, +7.173, +0.153,+0.960
1589645880,+3.34, +7.106, +0.152,+0.960
1589645940,+3.33, +7.048, +0.149,+0.960
1589646000,+3.34, +6.961, +0.148,+0.960
1589646060,+3.34, +6.864, +0.147,+0.960
1589646120,+3.34, +6.796, +0.148,+0.959
1589646180,+3.34, +6.757, +0.147,+0.960
1589646240,+3.34, +6.680, +0.145,+0.959
1589646300,+3.34, +6.553, +0.146,+0.959
1589646360,+3.34, +6.494, +0.146,+0.959
1589646420,+3.34, +6.484, +0.147,+0.959
1589646480,+3.34, +6.465, +0.146,+0.959
1589646540,+3.33, +6.494, +0.147,+0.959
1589646600,+3.34, +6.484, +0.147,+0.960
1589646660,+3.34, +6.455, +0.148,+0.959
1589646720,+3.33, +6.484, +0.148,+0.960
1589646780,+3.33, +6.523, +0.148,+0.960
1589646840,+3.34, +6.572, +0.149,+0.960
1589646900,+3.34, +6.592, +0.147,+0.960
1589646960,+3.34, +6.670, +0.150,+0.960
1589647020,+3.34, +6.748, +0.146,+0.960
1589647080,+3.34, +6.767, +0.148,+0.960
1589647140,+3.34, +6.796, +0.145,+0.960
1589647200,+3.34, +6.699, +0.147,+0.960
1589647260,+3.34, +6.611, +0.144,+0.960
1589647320,+3.34, +6.494, +0.147,+0.959
1589647380,+3.34, +6.611, +0.151,+0.960
1589647440,+3.33, +6.767, +0.147,+0.960
1589647500,+3.34, +6.874, +0.149,+0.961
1589647560,+3.34, +6.971, +0.149,+0.961
1589647620,+3.34, +6.874, +0.147,+0.960
1589647680,+3.34, +6.748, +0.150,+0.960
1589647740,+3.34, +6.699, +0.150,+0.960
1589647800,+3.34, +6.748, +0.150,+0.960
1589647860,+3.34, +6.796, +0.149,+0.960
1589647920,+3.34, +6.816, +0.148,+0.960
1589647980,+3.34, +6.787, +0.150,+0.960
1589648040,+3.34, +6.709, +0.152,+0.960
1589648100,+3.34, +6.699, +0.149,+0.960
1589648160,+3.34, +6.777, +0.150,+0.960
1589648220,+3.34, +6.903, +0.151,+0.960
1589648280,+3.34, +6.893, +0.151,+0.960
1589648340,+3.34, +6.796, +0.149,+0.960
1589648400,+3.34, +6.738, +0.148,+0.959
1589648460,+3.34, +6.670, +0.150,+0.960
1589648520,+3.34, +6.680, +0.146,+0.960
1589648580,+3.34, +6.631, +0.147,+0.959
1589648640,+3.34, +6.611, +0.147,+0.960
1589648700,+3.33, +6.582, +0.147,+0.960
1589648760,+3.34, +6.533, +0.147,+0.960
1589648820,+3.33, +6.514, +0.147,+0.959
1589648880,+3.34, +6.475, +0.146,+0.960
1589648940,+3.33, +6.416, +0.146,+0.959
1589649000,+3.33, +6.357, +0.146,+0.959
1589649060,+3.34, +6.308, +0.146,+0.959
1589649120,+3.34, +6.308, +0.149,+0.960
1589649180,+3.34, +6.338, +0.148,+0.960
1589649240,+3.34, +6.328, +0.150,+0.960
1589649300,+3.33, +6.367, +0.151,+0.960
1589649360,+3.34, +6.416, +0.150,+0.960
1589649420,+3.33, +6.543, +0.152,+0.961
1589649480,+3.33, +6.592, +0.150,+0.960
1589649540,+3.34, +6.660, +0.152,+0.961
1589649600,+3.34, +6.689, +0.150,+0.960
1589649660,+3.34, +6.709, +0.149,+0.960
1589649720,+3.34, +6.689, +0.148,+0.960
1589649780,+3.33, +6.728, +0.148,+0.960
1589649840,+3.34, +6.767, +0.149,+0.960
1589649900,+3.34, +6.728, +0.147,+0.960
1589649960,+3.34, +6.787, +0.148,+0.960
1589650020,+3.34, +6.796, +0.149,+0.961
1589650080,+3.34, +6.796, +0.147,+0.960
1589650140,+3.34, +6.767, +0.147,+0.960
1589650200,+3.34, +6.738, +0.148,+0.960
1589650260,+3.34, +6.748, +0.149,+0.960
1589650320,+3.33, +6.777, +0.149,+0.960
1589650380,+3.34, +6.738, +0.148,+0.960
1589650440,+3.34, +6.709, +0.148,+0.960
1589650500,+3.33, +6.718, +0.149,+0.960
1589650560,+3.34, +6.757, +0.150,+0.960
1589650620,+3.34, +6.777, +0.150,+0.960
1589650680,+3.33, +6.787, +0.149,+0.960
1589650740,+3.34, +6.806, +0.152,+0.960
1589650800,+3.34, +6.845, +0.149,+0.960
1589650860,+3.34, +6.854, +0.150,+0.960
1589650920,+3.34, +6.864, +0.152,+0.960
1589650980,+3.33, +6.845, +0.152,+0.960
1589651040,+3.34, +6.777, +0.151,+0.960
1589651100,+3.34, +6.864, +0.157,+0.961
1589651160,+3.34, +6.951, +0.159,+0.961
1589651220,+3.34, +6.922, +0.160,+0.961
1589651280,+3.34, +6.884, +0.158,+0.960
1589651340,+3.34, +6.854, +0.155,+0.960
1589651400,+3.34, +6.854, +0.155,+0.960
1589651460,+3.34, +6.893, +0.159,+0.961
1589651520,+3.34, +6.961, +0.161,+0.960
1589651580,+3.34, +7.000, +0.163,+0.961
1589651640,+3.34, +6.971, +0.162,+0.960
1589651700,+3.34, +6.903, +0.162,+0.960
1589651760,+3.34, +6.854, +0.157,+0.960
1589651820,+3.34, +6.816, +0.157,+0.960
1589651880,+3.34, +6.767, +0.155,+0.960
1589651940,+3.34, +6.738, +0.151,+0.960
1589652000,+3.34, +6.709, +0.149,+0.960
1589652060,+3.34, +6.670, +0.150,+0.960
1589652120,+3.34, +6.611, +0.149,+0.960
1589652180,+3.34, +6.621, +0.149,+0.960
1589652240,+3.34, +6.660, +0.149,+0.960
1589652300,+3.34, +6.689, +0.149,+0.960
1589652360,+3.34, +6.709, +0.150,+0.960
1589652420,+3.34, +6.777, +0.150,+0.960
1589652480,+3.34, +6.777, +0.151,+0.960
1589652540,+3.34, +6.825, +0.151,+0.960
1589652600,+3.34, +6.903, +0.155,+0.961
1589652660,+3.33, +7.000, +0.156,+0.961
1589652720,+3.34, +7.009, +0.155,+0.960
1589652780,+3.34, +6.932, +0.154,+0.960
1589652840,+3.34, +6.903, +0.155,+0.960
1589652900,+3.34, +6.893, +0.153,+0.960
1589652960,+3.34, +6.913, +0.152,+0.960
1589653020,+3.34, +6.835, +0.152,+0.960
1589653080,+3.34, +6.767, +0.149,+0.960
1589653140,+3.34, +6.611, +0.151,+0.959
1589653200,+3.34, +6.641, +0.150,+0.960
1589653260,+3.34, +6.631, +0.150,+0.960
1589653320,+3.34, +6.641, +0.149,+0.960
1589653380,+3.34, +6.641, +0.151,+0.960
1589653440,+3.34, +6.660, +0.150,+0.960
1589653500,+3.34, +6.699, +0.151,+0.960
1589653560,+3.34, +6.738, +0.152,+0.960
1589653620,+3.34, +6.825, +0.152,+0.961
1589653680,+3.34, +6.796, +0.152,+0.960
1589653740,+3.34, +6.728, +0.150,+0.960
1589653800,+3.34, +6.718, +0.149,+0.960
1589653860,+3.34, +6.631, +0.150,+0.960
1589653920,+3.33, +6.611, +0.150,+0.960
1589653980,+3.34, +6.602, +0.149,+0.960
1589654040,+3.33, +6.563, +0.149,+0.960
1589654100,+3.34, +6.514, +0.148,+0.960
1589654160,+3.33, +6.484, +0.149,+0.960
1589654220,+3.34, +6.455, +0.149,+0.960
1589654280,+3.34, +6.465, +0.149,+0.960
1589654340,+3.34, +6.435, +0.150,+0.960
1589654400,+3.34, +6.426, +0.151,+0.960
1589654460,+3.34, +6.475, +0.152,+0.960
1589654520,+3.33, +6.563, +0.155,+0.960
1589654580,+3.34, +6.631, +0.158,+0.961
1589654640,+3.34, +6.680, +0.160,+0.960
1589654700,+3.34, +6.728, +0.164,+0.961
1589654760,+3.34, +6.777, +0.165,+0.961
1589654820,+3.34, +6.835, +0.167,+0.961
1589654880,+3.34, +6.893, +0.168,+0.961
1589654940,+3.34, +6.874, +0.166,+0.961
1589655000,+3.34, +6.922, +0.165,+0.961
1589655060,+3.34, +6.845, +0.164,+0.960
1589655120,+3.34, +6.893, +0.164,+0.960
1589655180,+3.34, +6.913, +0.161,+0.960
1589655240,+3.34, +6.893, +0.161,+0.960
1589655300,+3.34, +6.913, +0.160,+0.960
1589655360,+3.34, +6.942, +0.160,+0.961
1589655420,+3.33, +6.893, +0.160,+0.960
1589655480,+3.34, +7.019, +0.161,+0.960
1589655540,+3.34, +7.077, +0.170,+0.961
1589655600,+3.34, +7.087, +0.169,+0.961
1589655660,+3.34, +7.116, +0.166,+0.961
1589655720,+3.34, +7.077, +0.162,+0.961
1589655780,+3.34, +7.058, +0.159,+0.961
1589655840,+3.34, +6.951, +0.155,+0.960
1589655900,+3.34, +6.854, +0.153,+0.960
1589655960,+3.34, +6.835, +0.153,+0.960
1589656020,+3.34, +6.825, +0.151,+0.960
1589656080,+3.34, +6.835, +0.151,+0.960
1589656140,+3.34, +6.816, +0.152,+0.960
1589656200,+3.34, +6.845, +0.151,+0.960
1589656260,+3.34, +6.893, +0.152,+0.960
1589656320,+3.34, +7.000, +0.152,+0.960
1589656380,+3.34, +7.038, +0.151,+0.960
1589656440,+3.34, +7.096, +0.152,+0.961
1589656500,+3.34, +7.048, +0.150,+0.960
1589656560,+3.34, +7.038, +0.147,+0.960
1589656620,+3.34, +6.922, +0.147,+0.960
1589656680,+3.34, +6.845, +0.147,+0.960
1589656740,+3.34, +6.738, +0.147,+0.960
1589656800,+3.34, +6.689, +0.146,+0.959
1589656860,+3.33, +6.621, +0.147,+0.960
1589656920,+3.34, +6.641, +0.149,+0.960
1589656980,+3.34, +6.670, +0.148,+0.960
1589657040,+3.34, +6.728, +0.147,+0.960
1589657100,+3.34, +6.738, +0.146,+0.960
1589657160,+3.34, +6.689, +0.147,+0.960
1589657220,+3.34, +6.699, +0.147,+0.960
1589657280,+3.34, +6.709, +0.146,+0.960
1589657340,+3.34, +6.709, +0.147,+0.960
1589657400,+3.34, +6.709, +0.145,+0.960
1589657460,+3.34, +6.718, +0.148,+0.960
1589657520,+3.34, +6.738, +0.146,+0.960
1589657580,+3.34, +6.767, +0.144,+0.960
1589657640,+3.34, +6.777, +0.148,+0.960
1589657700,+3.33, +6.796, +0.146,+0.960
1589657760,+3.34, +6.825, +0.146,+0.960
1589657820,+3.34, +6.796, +0.147,+0.960
1589657880,+3.34, +6.748, +0.147,+0.960
1589657940,+3.34, +6.718, +0.146,+0.960
1589658000,+3.34, +6.689, +0.146,+0.960
1589658060,+3.34, +6.670, +0.146,+0.960
1589658120,+3.34, +6.670, +0.147,+0.960
1589658180,+3.34, +6.680, +0.146,+0.960
1589658240,+3.34, +6.738, +0.148,+0.960
1589658300,+3.33, +6.757, +0.148,+0.960
1589658360,+3.34, +6.767, +0.148,+0.960
1589658420,+3.34, +6.767, +0.148,+0.960
1589658480,+3.34, +6.787, +0.150,+0.960
1589658540,+3.34, +6.806, +0.147,+0.960
1589658600,+3.34, +6.835, +0.146,+0.960
1589658660,+3.34, +6.854, +0.147,+0.960
1589658720,+3.34, +6.854, +0.149,+0.960
1589658780,+3.34, +6.874, +0.149,+0.960
1589658840,+3.34, +6.903, +0.150,+0.960
1589658900,+3.34, +6.903, +0.147,+0.960
1589658960,+3.33, +6.951, +0.148,+0.960
1589659020,+3.34, +7.000, +0.149,+0.961
1589659080,+3.34, +7.077, +0.150,+0.960
1589659140,+3.34, +7.106, +0.148,+0.960
1589659200,+3.34, +7.145, +0.147,+0.960
1589659260,+3.34, +7.193, +0.148,+0.960
1589659320,+3.34, +7.241, +0.146,+0.960
1589659380,+3.34, +7.222, +0.143,+0.960
1589659440,+3.34, +7.145, +0.147,+0.960
1589659500,+3.34, +7.038, +0.144,+0.960
1589659560,+3.34, +7.000, +0.144,+0.960
1589659620,+3.34, +6.913, +0.142,+0.959
1589659680,+3.34, +6.864, +0.144,+0.959
1589659740,+3.34, +6.845, +0.144,+0.959
1589659800,+3.34, +6.825, +0.146,+0.959
1589659860,+3.34, +6.835, +0.144,+0.960
1589659920,+3.34, +6.796, +0.144,+0.960
1589659980,+3.34, +6.748, +0.143,+0.959
1589660040,+3.34, +6.670, +0.145,+0.959
1589660100,+3.34, +6.631, +0.144,+0.959
1589660160,+3.33, +6.563, +0.146,+0.959
1589660220,+3.34, +6.484, +0.142,+0.959
1589660280,+3.34, +6.426, +0.143,+0.959
1589660340,+3.34, +6.396, +0.144,+0.959
1589660400,+3.34, +6.396, +0.144,+0.959
1589660460,+3.34, +6.367, +0.144,+0.959
1589660520,+3.34, +6.318, +0.144,+0.959
1589660580,+3.34, +6.328, +0.146,+0.959
1589660640,+3.33, +6.416, +0.144,+0.960
1589660700,+3.34, +6.475, +0.146,+0.960
1589660760,+3.33, +6.494, +0.147,+0.960
1589660820,+3.34, +6.484, +0.146,+0.960
1589660880,+3.33, +6.504, +0.147,+0.960
1589660940,+3.34, +6.504, +0.146,+0.960
1589661000,+3.34, +6.533, +0.147,+0.960
1589661060,+3.34, +6.572, +0.146,+0.960
1589661120,+3.34, +6.592, +0.146,+0.960
1589661180,+3.34, +6.689, +0.145,+0.960
1589661240,+3.34, +6.796, +0.144,+0.960
1589661300,+3.34, +6.845, +0.146,+0.960
1589661360,+3.34, +6.845, +0.145,+0.960
1589661420,+3.34, +6.845, +0.146,+0.960
1589661480,+3.34, +6.903, +0.143,+0.960
1589661540,+3.34, +6.874, +0.144,+0.960
1589661600,+3.34, +6.864, +0.144,+0.960
1589661660,+3.34, +6.874, +0.143,+0.960
1589661720,+3.34, +6.893, +0.146,+0.960
1589661780,+3.34, +6.893, +0.144,+0.960
1589661840,+3.34, +6.903, +0.143,+0.960
1589661900,+3.34, +6.913, +0.144,+0.960
1589661960,+3.33, +6.922, +0.145,+0.960
1589662020,+3.34, +6.951, +0.144,+0.960
1589662080,+3.34, +6.951, +0.144,+0.960
1589662140,+3.34, +6.932, +0.143,+0.960
1589662200,+3.34, +6.893, +0.143,+0.960
