7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1579068300,+3.34, +3.151, +0.161,+0.960
1579068360,+3.34, +3.162, +0.161,+0.960
1579068420,+3.34, +3.088, +0.162,+0.960
1579068480,+3.34, +3.130, +0.163,+0.960
1579068540,+3.34, +3.151, +0.159,+0.959
1579068600,+3.34, +3.141, +0.160,+0.959
1579068660,+3.34, +3.151, +0.162,+0.960
1579068720,+3.34, +3.151, +0.160,+0.960
1579068780,+3.34, +3.141, +0.161,+0.960
1579068840,+3.34, +3.141, +0.160,+0.960
1579068900,+3.34, +3.173, +0.162,+0.960
1579068960,+3.34, +3.141, +0.163,+0.960
1579069020,+3.34, +3.151, +0.162,+0.960
1579069080,+3.34, +3.141, +0.161,+0.960
1579069140,+3.34, +3.109, +0.162,+0.960
1579069200,+3.34, +3.151, +0.161,+0.960
1579069260,+3.34, +3.162, +0.160,+0.960
1579069320,+3.34, +3.141, +0.161,+0.959
1579069380,+3.34, +3.162, +0.160,+0.960
1579069440,+3.34, +3.141, +0.162,+0.960
1579069500,+3.34, +3.151, +0.161,+0.960
1579069560,+3.34, +3.141, +0.161,+0.960
1579069620,+3.34, +3.141, +0.162,+0.960
1579069680,+3.34, +3.098, +0.162,+0.960
1579069740,+3.34, +3.141, +0.162,+0.960
1579069800,+3.34, +3.151, +0.162,+0.960
1579069860,+3.34, +3.151, +0.162,+0.960
1579069920,+3.34, +3.151, +0.162,+0.960
1579069980,+3.34, +3.151, +0.162,+0.960
1579070040,+3.34, +3.130, +0.161,+0.959
1579070100,+3.34, +3.130, +0.162,+0.960
1579070160,+3.34, +3.194, +0.161,+0.960
1579070220,+3.34, +3.151, +0.163,+0.960
1579070280,+3.34, +3.173, +0.163,+0.960
1579070340,+3.34, +3.130, +0.165,+0.960
1579070400,+3.34, +3.162, +0.162,+0.960
1579070460,+3.34, +3.141, +0.162,+0.960
1579070520,+3.34, +3.162, +0.162,+0.960
1579070580,+3.34, +3.162, +0.162,+0.960
1579070640,+3.34, +3.120, +0.161,+0.960
1579070700,+3.34, +3.141, +0.161,+0.959
1579070760,+3.34, +3.151, +0.161,+0.960
1579070820,+3.34, +3.173, +0.161,+0.960
1579070880,+3.34, +3.151, +0.162,+0.960
1579070940,+3.34, +3.130, +0.163,+0.960
1579071000,+3.34, +3.162, +0.162,+0.960
1579071060,+3.34, +3.109, +0.162,+0.960
1579071120,+3.34, +3.173, +0.161,+0.960
1579071180,+3.34, +3.162, +0.160,+0.960
1579071240,+3.34, +3.109, +0.163,+0.960
1579071300,+3.34, +3.204, +0.160,+0.960
1579071360,+3.34, +3.141, +0.161,+0.959
1579071420,+3.34, +3.162, +0.161,+0.960
1579071480,+3.34, +3.162, +0.163,+0.960
1579071540,+3.34, +3.109, +0.163,+0.960
1579071600,+3.34, +3.151, +0.160,+0.960
1579071660,+3.34, +3.141, +0.161,+0.960
1579071720,+3.34, +3.151, +0.162,+0.960
1579071780,+3.35, +3.151, +0.162,+0.960
1579071840,+3.34, +3.162, +0.162,+0.960
1579071900,+3.34, +3.151, +0.161,+0.960
1579071960,+3.34, +3.162, +0.162,+0.960
1579072020,+3.34, +3.141, +0.162,+0.960
1579072080,+3.34, +3.173, +0.162,+0.960
1579072140,+3.34, +3.183, +0.162,+0.960
1579072200,+3.34, +3.151, +0.161,+0.960
1579072260,+3.34, +3.109, +0.162,+0.960
1579072320,+3.34, +3.141, +0.162,+0.960
1579072380,+3.34, +3.141, +0.161,+0.960
1579072440,+3.34, +3.162, +0.160,+0.960
1579072500,+3.34, +3.141, +0.161,+0.960
1579072560,+3.34, +3.162, +0.161,+0.960
1579072620,+3.34, +3.151, +0.159,+0.959
1579072680,+3.34, +3.151, +0.160,+0.960
1579072740,+3.34, +3.141, +0.162,+0.960
1579072800,+3.34, +3.151, +0.163,+0.960
1579072860,+3.34, +3.173, +0.162,+0.960
1579072920,+3.34, +3.162, +0.163,+0.960
1579072980,+3.34, +3.141, +0.162,+0.960
1579073040,+3.34, +3.141, +0.161,+0.960
1579073100,+3.34, +3.162, +0.162,+0.960
1579073160,+3.34, +3.120, +0.160,+0.959
1579073220,+3.34, +3.120, +0.162,+0.960
1579073280,+3.34, +3.183, +0.161,+0.960
1579073340,+3.34, +3.151, +0.160,+0.960
1579073400,+3.34, +3.151, +0.162,+0.960
1579073460,+3.34, +3.151, +0.162,+0.960
1579073520,+3.34, +3.130, +0.163,+0.960
1579073580,+3.34, +3.151, +0.162,+0.960
1579073640,+3.34, +3.141, +0.160,+0.960
1579073700,+3.34, +3.130, +0.162,+0.960
1579073760,+3.34, +3.130, +0.162,+0.960
1579073820,+3.34, +3.141, +0.160,+0.959
1579073880,+3.34, +3.109, +0.162,+0.960
1579073940,+3.34, +3.141, +0.162,+0.960
1579074000,+3.34, +3.162, +0.162,+0.960
1579074060,+3.34, +3.141, +0.163,+0.960
1579074120,+3.34, +3.151, +0.162,+0.960
1579074180,+3.34, +3.120, +0.163,+0.960
1579074240,+3.34, +3.120, +0.163,+0.960
1579074300,+3.34, +3.162, +0.162,+0.960
1579074360,+3.34, +3.162, +0.161,+0.960
1579074420,+3.34, +3.151, +0.161,+0.960
1579074480,+3.34, +3.151, +0.161,+0.960
1579074540,+3.34, +3.141, +0.163,+0.960
1579074600,+3.34, +3.141, +0.162,+0.960
1579074660,+3.34, +3.109, +0.161,+0.960
1579074720,+3.34, +3.162, +0.162,+0.960
1579074780,+3.34, +3.130, +0.161,+0.960
1579074840,+3.34, +3.141, +0.162,+0.960
1579074900,+3.34, +3.141, +0.161,+0.960
1579074960,+3.34, +3.130, +0.163,+0.960
1579075020,+3.34, +3.162, +0.161,+0.960
1579075080,+3.34, +3.141, +0.161,+0.959
1579075140,+3.34, +3.141, +0.161,+0.960
1579075200,+3.34, +3.162, +0.161,+0.960
1579075260,+3.34, +3.151, +0.163,+0.960
1579075320,+3.34, +3.173, +0.160,+0.960
1579075380,+3.34, +3.162, +0.162,+0.960
1579075440,+3.34, +3.151, +0.162,+0.960
1579075500,+3.34, +3.120, +0.160,+0.960
1579075560,+3.34, +3.141, +0.161,+0.960
1579075620,+3.34, +3.109, +0.162,+0.960
1579075680,+3.34, +3.141, +0.162,+0.960
1579075740,+3.34, +3.120, +0.162,+0.960
1579075800,+3.34, +3.141, +0.160,+0.960
1579075860,+3.34, +3.151, +0.162,+0.960
1579075920,+3.34, +3.098, +0.164,+0.960
1579075980,+3.34, +3.151, +0.162,+0.960
1579076040,+3.34, +3.141, +0.160,+0.960
1579076100,+3.34, +3.183, +0.160,+0.960
1579076160,+3.34, +3.151, +0.160,+0.960
1579076220,+3.34, +3.162, +0.161,+0.960
1579076280,+3.34, +3.162, +0.161,+0.960
1579076340,+3.34, +3.141, +0.161,+0.960
1579076400,+3.34, +3.151, +0.162,+0.960
1579076460,+3.34, +3.151, +0.162,+0.960
1579076520,+3.34, +3.141, +0.159,+0.960
1579076580,+3.34, +3.173, +0.161,+0.960
1579076640,+3.34, +3.098, +0.162,+0.960
1579076700,+3.34, +3.141, +0.162,+0.960
1579076760,+3.34, +3.162, +0.162,+0.960
1579076820,+3.34, +3.130, +0.162,+0.960
1579076880,+3.34, +3.162, +0.161,+0.960
1579076940,+3.34, +3.151, +0.161,+0.959
1579077000,+3.34, +3.151, +0.161,+0.960
1579077060,+3.34, +3.151, +0.163,+0.960
1579077120,+3.34, +3.088, +0.162,+0.959
1579077180,+3.34, +3.162, +0.163,+0.960
1579077240,+3.34, +3.151, +0.160,+0.960
1579077300,+3.34, +3.173, +0.160,+0.960
1579077360,+3.34, +3.151, +0.162,+0.960
1579077420,+3.34, +3.151, +0.162,+0.960
1579077480,+3.34, +3.151, +0.161,+0.960
1579077540,+3.34, +3.109, +0.162,+0.960
1579077600,+3.34, +3.173, +0.161,+0.960
1579077660,+3.34, +3.151, +0.162,+0.960
1579077720,+3.34, +3.120, +0.162,+0.960
1579077780,+3.34, +3.151, +0.161,+0.959
1579077840,+3.34, +3.151, +0.161,+0.960
1579077900,+3.34, +3.151, +0.162,+0.960
1579077960,+3.34, +3.162, +0.160,+0.960
1579078020,+3.34, +3.151, +0.162,+0.960
1579078080,+3.34, +3.162, +0.161,+0.960
1579078140,+3.34, +3.173, +0.163,+0.960
1579078200,+3.34, +3.109, +0.163,+0.959
1579078260,+3.34, +3.077, +0.163,+0.960
1579078320,+3.34, +3.173, +0.162,+0.960
1579078380,+3.34, +3.151, +0.162,+0.960
1579078440,+3.34, +3.151, +0.161,+0.960
1579078500,+3.34, +3.141, +0.160,+0.959
1579078560,+3.34, +3.141, +0.161,+0.960
1579078620,+3.34, +3.173, +0.161,+0.960
1579078680,+3.34, +3.141, +0.161,+0.960
1579078740,+3.34, +3.130, +0.161,+0.960
1579078800,+3.34, +3.141, +0.163,+0.960
1579078860,+3.34, +3.141, +0.161,+0.960
1579078920,+3.34, +3.088, +0.164,+0.960
1579078980,+3.34, +3.151, +0.162,+0.960
1579079040,+3.34, +3.151, +0.163,+0.960
1579079100,+3.34, +3.162, +0.162,+0.960
1579079160,+3.34, +3.162, +0.162,+0.960
1579079220,+3.34, +3.151, +0.161,+0.960
1579079280,+3.34, +3.151, +0.162,+0.960
1579079340,+3.34, +3.151, +0.162,+0.960
1579079400,+3.34, +3.151, +0.162,+0.960
1579079460,+3.34, +3.151, +0.162,+0.960
1579079520,+3.34, +3.151, +0.162,+0.960
1579079580,+3.34, +3.162, +0.161,+0.960
1579079640,+3.34, +3.162, +0.163,+0.960
1579079700,+3.34, +3.130, +0.160,+0.960
1579079760,+3.34, +3.151, +0.160,+0.960
1579079820,+3.34, +3.151, +0.162,+0.960
1579079880,+3.34, +3.162, +0.160,+0.960
1579079940,+3.34, +3.183, +0.160,+0.960
1579080000,+3.34, +3.151, +0.161,+0.960
1579080060,+3.34, +3.162, +0.161,+0.960
1579080120,+3.34, +3.151, +0.162,+0.960
1579080180,+3.34, +3.141, +0.162,+0.960
1579080240,+3.34, +3.162, +0.162,+0.960
1579080300,+3.34, +3.130, +0.161,+0.960
1579080360,+3.34, +3.088, +0.162,+0.960
1579080420,+3.34, +3.141, +0.163,+0.960
1579080480,+3.34, +3.151, +0.160,+0.960
1579080540,+3.34, +3.120, +0.163,+0.960
1579080600,+3.34, +3.130, +0.162,+0.960
1579080660,+3.34, +3.151, +0.161,+0.960
1579080720,+3.34, +3.141, +0.161,+0.960
1579080780,+3.34, +3.151, +0.162,+0.960
1579080840,+3.34, +3.151, +0.163,+0.960
1579080900,+3.34, +3.151, +0.162,+0.960
1579080960,+3.34, +3.151, +0.162,+0.960
1579081020,+3.34, +3.151, +0.161,+0.960
1579081080,+3.34, +3.141, +0.162,+0.960
1579081140,+3.34, +3.162, +0.162,+0.960
1579081200,+3.34, +3.162, +0.161,+0.960
1579081260,+3.34, +3.151, +0.161,+0.960
1579081320,+3.34, +3.141, +0.161,+0.960
1579081380,+3.34, +3.173, +0.162,+0.960
1579081440,+3.34, +3.130, +0.161,+0.960
1579081500,+3.34, +3.162, +0.160,+0.960
1579081560,+3.34, +3.141, +0.162,+0.960
1579081620,+3.34, +3.130, +0.162,+0.960
1579081680,+3.34, +3.141, +0.163,+0.960
1579081740,+3.34, +3.151, +0.160,+0.960
1579081800,+3.34, +3.130, +0.162,+0.960
1579081860,+3.34, +3.141, +0.162,+0.960
1579081920,+3.34, +3.151, +0.160,+0.959
1579081980,+3.34, +3.130, +0.162,+0.959
1579082040,+3.34, +3.151, +0.163,+0.960
1579082100,+3.34, +3.151, +0.163,+0.960
1579082160,+3.34, +3.130, +0.161,+0.960
1579082220,+3.34, +3.130, +0.162,+0.960
1579082280,+3.34, +3.151, +0.161,+0.960
1579082340,+3.34, +3.173, +0.161,+0.960
1579082400,+3.34, +3.130, +0.162,+0.960
1579082460,+3.34, +3.141, +0.161,+0.960
1579082520,+3.34, +3.130, +0.160,+0.960
1579082580,+3.34, +3.162, +0.162,+0.960
1579082640,+3.34, +3.162, +0.162,+0.960
1579082700,+3.34, +3.120, +0.162,+0.960
1579082760,+3.34, +3.130, +0.162,+0.960
1579082820,+3.34, +3.141, +0.162,+0.960
1579082880,+3.34, +3.162, +0.161,+0.960
1579082940,+3.34, +3.109, +0.162,+0.959
1579083000,+3.34, +3.173, +0.160,+0.960
1579083060,+3.34, +3.141, +0.161,+0.960
1579083120,+3.34, +3.162, +0.160,+0.960
1579083180,+3.34, +3.130, +0.162,+0.960
1579083240,+3.34, +3.120, +0.162,+0.959
1579083300,+3.34, +3.120, +0.162,+0.960
1579083360,+3.34, +3.141, +0.162,+0.960
1579083420,+3.34, +3.183, +0.162,+0.960
1579083480,+3.34, +3.151, +0.162,+0.960
1579083540,+3.34, +3.130, +0.164,+0.960
1579083600,+3.34, +3.120, +0.162,+0.960
1579083660,+3.34, +3.151, +0.161,+0.960
1579083720,+3.34, +3.141, +0.162,+0.960
1579083780,+3.34, +3.141, +0.163,+0.960
1579083840,+3.34, +3.141, +0.161,+0.960
1579083900,+3.34, +3.162, +0.161,+0.960
1579083960,+3.34, +3.151, +0.162,+0.960
1579084020,+3.34, +3.162, +0.163,+0.960
1579084080,+3.34, +3.130, +0.164,+0.960
1579084140,+3.34, +3.141, +0.162,+0.960
1579084200,+3.34, +3.141, +0.162,+0.960
1579084260,+3.34, +3.130, +0.162,+0.960
1579084320,+3.34, +3.151, +0.161,+0.959
1579084380,+3.34, +3.130, +0.162,+0.960
1579084440,+3.34, +3.151, +0.161,+0.960
1579084500,+3.34, +3.151, +0.160,+0.960
1579084560,+3.34, +3.130, +0.161,+0.959
1579084620,+3.34, +3.141, +0.162,+0.960
1579084680,+3.34, +3.120, +0.162,+0.960
1579084740,+3.34, +3.151, +0.161,+0.960
1579084800,+3.34, +3.141, +0.161,+0.960
1579084860,+3.34, +3.151, +0.161,+0.960
1579084920,+3.34, +3.141, +0.161,+0.960
1579084980,+3.34, +3.141, +0.162,+0.960
1579085040,+3.34, +3.120, +0.162,+0.960
1579085100,+3.34, +3.151, +0.161,+0.960
1579085160,+3.34, +3.141, +0.162,+0.960
1579085220,+3.34, +3.141, +0.159,+0.959
1579085280,+3.34, +3.141, +0.161,+0.960
1579085340,+3.34, +3.141, +0.164,+0.960
1579085400,+3.34, +3.173, +0.162,+0.960
1579085460,+3.34, +3.141, +0.162,+0.960
1579085520,+3.34, +3.130, +0.162,+0.960
1579085580,+3.34, +3.130, +0.163,+0.960
1579085640,+3.34, +3.141, +0.162,+0.960
1579085700,+3.34, +3.151, +0.160,+0.960
1579085760,+3.34, +3.151, +0.162,+0.960
1579085820,+3.34, +3.141, +0.162,+0.960
1579085880,+3.34, +3.130, +0.163,+0.960
1579085940,+3.34, +3.120, +0.161,+0.960
1579086000,+3.34, +3.130, +0.161,+0.959
1579086060,+3.34, +3.130, +0.163,+0.960
1579086120,+3.34, +3.151, +0.161,+0.960
1579086180,+3.34, +3.141, +0.161,+0.960
1579086240,+3.34, +3.151, +0.163,+0.960
1579086300,+3.34, +3.173, +0.161,+0.960
1579086360,+3.34, +3.141, +0.161,+0.960
1579086420,+3.34, +3.141, +0.159,+0.960
1579086480,+3.34, +3.141, +0.161,+0.960
1579086540,+3.34, +3.120, +0.163,+0.960
1579086600,+3.34, +3.151, +0.163,+0.960
1579086660,+3.34, +3.162, +0.162,+0.960
1579086720,+3.34, +3.130, +0.161,+0.960
1579086780,+3.34, +3.173, +0.160,+0.960
1579086840,+3.34, +3.141, +0.162,+0.960
1579086900,+3.34, +3.151, +0.163,+0.960
1579086960,+3.34, +3.151, +0.161,+0.960
1579087020,+3.34, +3.141, +0.164,+0.960
1579087080,+3.34, +3.162, +0.162,+0.960
1579087140,+3.34, +3.162, +0.162,+0.960
1579087200,+3.34, +3.130, +0.163,+0.960
1579087260,+3.34, +3.141, +0.162,+0.960
1579087320,+3.34, +3.151, +0.159,+0.960
1579087380,+3.34, +3.130, +0.162,+0.960
1579087440,+3.34, +3.109, +0.163,+0.960
1579087500,+3.34, +3.130, +0.161,+0.959
1579087560,+3.34, +3.162, +0.163,+0.960
1579087620,+3.34, +3.151, +0.162,+0.960
1579087680,+3.34, +3.141, +0.162,+0.960
1579087740,+3.34, +3.141, +0.163,+0.960
1579087800,+3.34, +3.173, +0.160,+0.960
1579087860,+3.34, +3.120, +0.161,+0.960
1579087920,+3.34, +3.151, +0.163,+0.960
1579087980,+3.34, +3.162, +0.161,+0.960
1579088040,+3.34, +3.109, +0.162,+0.960
1579088100,+3.34, +3.141, +0.161,+0.960
1579088160,+3.34, +3.120, +0.161,+0.960
1579088220,+3.34, +3.141, +0.163,+0.960
1579088280,+3.34, +3.141, +0.163,+0.960
1579088340,+3.34, +3.162, +0.161,+0.960
1579088400,+3.34, +3.162, +0.161,+0.960
1579088460,+3.34, +3.141, +0.161,+0.960
1579088520,+3.34, +3.141, +0.161,+0.960
1579088580,+3.34, +3.141, +0.161,+0.960
1579088640,+3.34, +3.183, +0.160,+0.960
1579088700,+3.34, +3.130, +0.162,+0.960
1579088760,+3.34, +3.141, +0.161,+0.960
1579088820,+3.34, +3.162, +0.161,+0.960
1579088880,+3.34, +3.151, +0.161,+0.960
1579088940,+3.34, +3.162, +0.160,+0.960
1579089000,+3.34, +3.151, +0.161,+0.960
1579089060,+3.34, +3.162, +0.163,+0.960
1579089120,+3.34, +3.151, +0.161,+0.960
1579089180,+3.34, +3.141, +0.162,+0.959
1579089240,+3.34, +3.141, +0.161,+0.960
1579089300,+3.34, +3.162, +0.162,+0.960
1579089360,+3.34, +3.162, +0.162,+0.960
1579089420,+3.34, +3.130, +0.162,+0.960
1579089480,+3.34, +3.151, +0.162,+0.960
1579089540,+3.34, +3.151, +0.162,+0.960
1579089600,+3.34, +3.141, +0.161,+0.960
1579089660,+3.34, +3.151, +0.161,+0.959
1579089720,+3.34, +3.162, +0.162,+0.960
1579089780,+3.34, +3.141, +0.161,+0.960
1579089840,+3.34, +3.130, +0.164,+0.960
1579089900,+3.34, +3.109, +0.162,+0.960
1579089960,+3.34, +3.162, +0.162,+0.960
1579090020,+3.34, +3.183, +0.161,+0.960
1579090080,+3.34, +3.109, +0.162,+0.959
1579090140,+3.34, +3.151, +0.160,+0.960
1579090200,+3.34, +3.151, +0.162,+0.960
1579090260,+3.34, +3.120, +0.162,+0.960
1579090320,+3.34, +3.141, +0.162,+0.960
1579090380,+3.34, +3.130, +0.161,+0.960
1579090440,+3.34, +3.130, +0.161,+0.960
1579090500,+3.34, +3.162, +0.162,+0.960
1579090560,+3.34, +3.130, +0.163,+0.960
1579090620,+3.34, +3.173, +0.161,+0.960
1579090680,+3.34, +3.151, +0.161,+0.960
1579090740,+3.34, +3.173, +0.160,+0.959
1579090800,+3.34, +3.162, +0.162,+0.960
1579090860,+3.34, +3.162, +0.161,+0.960
1579090920,+3.34, +3.120, +0.161,+0.960
1579090980,+3.34, +3.173, +0.160,+0.960
1579091040,+3.34, +3.162, +0.161,+0.960
1579091100,+3.34, +3.162, +0.163,+0.960
1579091160,+3.34, +3.141, +0.161,+0.960
1579091220,+3.34, +3.141, +0.162,+0.960
1579091280,+3.34, +3.162, +0.162,+0.960
1579091340,+3.34, +3.141, +0.162,+0.960
1579091400,+3.34, +3.151, +0.162,+0.960
1579091460,+3.34, +3.130, +0.162,+0.960
1579091520,+3.34, +3.151, +0.161,+0.960
1579091580,+3.34, +3.162, +0.162,+0.960
1579091640,+3.34, +3.141, +0.160,+0.960
1579091700,+3.34, +3.162, +0.161,+0.960
1579091760,+3.34, +3.162, +0.161,+0.960
1579091820,+3.34, +3.162, +0.161,+0.960
1579091880,+3.34, +3.151, +0.163,+0.960
1579091940,+3.34, +3.120, +0.164,+0.959
1579092000,+3.34, +3.141, +0.163,+0.960
1579092060,+3.34, +3.162, +0.161,+0.960
1579092120,+3.34, +3.141, +0.162,+0.960
1579092180,+3.34, +3.162, +0.162,+0.960
1579092240,+3.34, +3.141, +0.161,+0.959
1579092300,+3.34, +3.151, +0.162,+0.960
1579092360,+3.34, +3.141, +0.162,+0.960
1579092420,+3.34, +3.141, +0.162,+0.959
1579092480,+3.34, +3.141, +0.162,+0.960
1579092540,+3.34, +3.130, +0.162,+0.960
1579092600,+3.34, +3.151, +0.162,+0.960
1579092660,+3.34, +3.173, +0.160,+0.960
1579092720,+3.34, +3.151, +0.161,+0.959
1579092780,+3.35, +3.173, +0.159,+0.960
1579092840,+3.34, +3.141, +0.161,+0.960
1579092900,+3.34, +3.141, +0.162,+0.960
1579092960,+3.34, +3.141, +0.164,+0.960
1579093020,+3.34, +3.109, +0.163,+0.960
1579093080,+3.34, +3.151, +0.161,+0.959
1579093140,+3.34, +3.151, +0.161,+0.960
1579093200,+3.34, +3.162, +0.161,+0.960
1579093260,+3.34, +3.183, +0.161,+0.960
1579093320,+3.34, +3.141, +0.161,+0.960
1579093380,+3.34, +3.215, +0.159,+0.960
1579093440,+3.34, +3.162, +0.161,+0.960
1579093500,+3.34, +3.141, +0.161,+0.960
1579093560,+3.34, +3.130, +0.161,+0.960
1579093620,+3.34, +3.141, +0.161,+0.960
1579093680,+3.34, +3.151, +0.162,+0.960
1579093740,+3.34, +3.141, +0.163,+0.960
1579093800,+3.34, +3.173, +0.161,+0.960
1579093860,+3.34, +3.141, +0.161,+0.959
1579093920,+3.34, +3.077, +0.162,+0.959
1579093980,+3.34, +3.141, +0.162,+0.960
1579094040,+3.34, +3.162, +0.161,+0.960
1579094100,+3.34, +3.141, +0.161,+0.959
1579094160,+3.34, +3.141, +0.160,+0.960
1579094220,+3.34, +3.141, +0.162,+0.960
1579094280,+3.34, +3.141, +0.161,+0.960
1579094340,+3.34, +3.141, +0.163,+0.960
1579094400,+3.34, +3.141, +0.162,+0.960
1579094460,+3.34, +3.151, +0.161,+0.960
1579094520,+3.34, +3.151, +0.161,+0.960
1579094580,+3.34, +3.141, +0.162,+0.960
1579094640,+3.34, +3.141, +0.162,+0.960
1579094700,+3.34, +3.151, +0.162,+0.960
1579094760,+3.34, +3.130, +0.162,+0.960
1579094820,+3.34, +3.151, +0.163,+0.960
1579094880,+3.34, +3.130, +0.162,+0.960
1579094940,+3.34, +3.141, +0.161,+0.960
1579095000,+3.34, +3.141, +0.161,+0.960
1579095060,+3.34, +3.151, +0.163,+0.960
1579095120,+3.34, +3.120, +0.161,+0.960
1579095180,+3.34, +3.173, +0.162,+0.960
1579095240,+3.34, +3.162, +0.162,+0.960
1579095300,+3.34, +3.141, +0.162,+0.960
1579095360,+3.34, +3.088, +0.164,+0.960
1579095420,+3.34, +3.151, +0.161,+0.960
1579095480,+3.34, +3.151, +0.161,+0.960
1579095540,+3.34, +3.162, +0.160,+0.960
1579095600,+3.34, +3.151, +0.162,+0.960
1579095660,+3.34, +3.151, +0.161,+0.960
1579095720,+3.34, +3.141, +0.160,+0.959
1579095780,+3.34, +3.141, +0.162,+0.960
1579095840,+3.34, +3.141, +0.162,+0.960
1579095900,+3.34, +3.151, +0.162,+0.960
1579095960,+3.34, +3.130, +0.163,+0.960
1579096020,+3.34, +3.141, +0.163,+0.960
1579096080,+3.34, +3.162, +0.162,+0.960
1579096140,+3.34, +3.151, +0.162,+0.960
1579096200,+3.34, +3.141, +0.161,+0.960
1579096260,+3.34, +3.173, +0.161,+0.960
1579096320,+3.34, +3.151, +0.162,+0.960
1579096380,+3.34, +3.141, +0.162,+0.960
1579096440,+3.34, +3.151, +0.161,+0.960
1579096500,+3.34, +3.130, +0.161,+0.960
1579096560,+3.34, +3.141, +0.162,+0.960
1579096620,+3.34, +3.141, +0.161,+0.960
1579096680,+3.34, +3.141, +0.161,+0.960
1579096740,+3.34, +3.141, +0.162,+0.960
1579096800,+3.34, +3.141, +0.162,+0.960
1579096860,+3.34, +3.151, +0.162,+0.960
1579096920,+3.34, +3.141, +0.162,+0.960
1579096980,+3.34, +3.151, +0.162,+0.960
1579097040,+3.34, +3.162, +0.162,+0.960
1579097100,+3.34, +3.151, +0.160,+0.960
1579097160,+3.34, +3.130, +0.162,+0.960
1579097220,+3.34, +3.141, +0.162,+0.960
1579097280,+3.34, +3.151, +0.161,+0.960
1579097340,+3.34, +3.162, +0.161,+0.960
1579097400,+3.34, +3.141, +0.162,+0.960
1579097460,+3.34, +3.130, +0.163,+0.960
1579097520,+3.34, +3.151, +0.160,+0.960
1579097580,+3.34, +3.151, +0.162,+0.960
1579097640,+3.34, +3.141, +0.161,+0.959
1579097700,+3.34, +3.130, +0.162,+0.960
1579097760,+3.34, +3.151, +0.163,+0.960
1579097820,+3.34, +3.151, +0.161,+0.960
1579097880,+3.34, +3.130, +0.162,+0.960
1579097940,+3.34, +3.194, +0.160,+0.960
1579098000,+3.34, +3.151, +0.160,+0.960
1579098060,+3.34, +3.151, +0.160,+0.960
1579098120,+3.34, +3.151, +0.161,+0.960
1579098180,+3.34, +3.141, +0.161,+0.960
1579098240,+3.34, +3.141, +0.162,+0.960
1579098300,+3.34, +3.120, +0.163,+0.960
1579098360,+3.34, +3.151, +0.161,+0.960
1579098420,+3.34, +3.162, +0.161,+0.960
1579098480,+3.34, +3.141, +0.163,+0.960
1579098540,+3.34, +3.141, +0.162,+0.960
1579098600,+3.34, +3.141, +0.161,+0.960
1579098660,+3.34, +3.141, +0.161,+0.960
1579098720,+3.34, +3.151, +0.163,+0.960
1579098780,+3.34, +3.120, +0.161,+0.959
1579098840,+3.34, +3.141, +0.161,+0.960
1579098900,+3.34, +3.141, +0.161,+0.960
1579098960,+3.34, +3.141, +0.161,+0.960
1579099020,+3.34, +3.151, +0.161,+0.960
1579099080,+3.34, +3.151, +0.160,+0.960
1579099140,+3.34, +3.130, +0.162,+0.960
1579099200,+3.34, +3.173, +0.160,+0.960
1579099260,+3.34, +3.141, +0.163,+0.960
1579099320,+3.34, +3.130, +0.162,+0.960
1579099380,+3.34, +3.151, +0.161,+0.960
1579099440,+3.34, +3.141, +0.161,+0.960
1579099500,+3.34, +3.120, +0.162,+0.960
1579099560,+3.34, +3.141, +0.162,+0.960
1579099620,+3.34, +3.141, +0.162,+0.960
1579099680,+3.34, +3.120, +0.161,+0.960
1579099740,+3.34, +3.151, +0.161,+0.960
1579099800,+3.34, +3.151, +0.161,+0.960
1579099860,+3.34, +3.141, +0.162,+0.960
1579099920,+3.34, +3.162, +0.162,+0.960
1579099980,+3.34, +3.130, +0.162,+0.959
1579100040,+3.34, +3.141, +0.162,+0.960
1579100100,+3.34, +3.151, +0.161,+0.960
1579100160,+3.34, +3.130, +0.159,+0.959
1579100220,+3.34, +3.141, +0.161,+0.960
1579100280,+3.34, +3.130, +0.161,+0.960
1579100340,+3.34, +3.151, +0.163,+0.960
1579100400,+3.34, +3.141, +0.162,+0.960
1579100460,+3.34, +3.173, +0.162,+0.960
1579100520,+3.34, +3.130, +0.162,+0.960
1579100580,+3.34, +3.151, +0.162,+0.960
1579100640,+3.34, +3.151, +0.162,+0.960
1579100700,+3.34, +3.162, +0.161,+0.960
1579100760,+3.34, +3.151, +0.160,+0.960
1579100820,+3.34, +3.162, +0.163,+0.960
1579100880,+3.34, +3.162, +0.162,+0.960
1579100940,+3.34, +3.151, +0.160,+0.960
1579101000,+3.34, +3.141, +0.163,+0.960
1579101060,+3.34, +3.130, +0.161,+0.960
1579101120,+3.34, +3.151, +0.161,+0.960
1579101180,+3.34, +3.162, +0.161,+0.960
1579101240,+3.34, +3.162, +0.161,+0.960
1579101300,+3.34, +3.162, +0.160,+0.960
1579101360,+3.34, +3.151, +0.162,+0.960
1579101420,+3.34, +3.173, +0.160,+0.960
1579101480,+3.34, +3.141, +0.160,+0.960
1579101540,+3.34, +3.151, +0.161,+0.960
1579101600,+3.34, +3.141, +0.160,+0.959
1579101660,+3.34, +3.151, +0.161,+0.960
