7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1604056320,+3.37, +4.186, +0.166,+0.952
1604056380,+3.37, +4.186, +0.165,+0.951
1604056440,+3.37, +4.165, +0.166,+0.952
1604056500,+3.37, +4.206, +0.165,+0.952
1604056560,+3.37, +4.186, +0.166,+0.952
1604056620,+3.37, +4.196, +0.165,+0.952
1604056680,+3.37, +4.186, +0.166,+0.952
1604056740,+3.37, +4.217, +0.166,+0.952
1604056800,+3.37, +4.206, +0.165,+0.952
1604056860,+3.37, +4.176, +0.168,+0.952
1604056920,+3.37, +4.196, +0.164,+0.952
1604056980,+3.37, +4.176, +0.166,+0.952
1604057040,+3.37, +4.217, +0.164,+0.952
1604057100,+3.37, +4.176, +0.165,+0.952
1604057160,+3.37, +4.186, +0.166,+0.952
1604057220,+3.37, +4.186, +0.165,+0.952
1604057280,+3.37, +4.186, +0.165,+0.952
1604057340,+3.37, +4.186, +0.166,+0.952
1604057400,+3.37, +4.196, +0.166,+0.952
1604057460,+3.37, +4.206, +0.166,+0.952
1604057520,+3.38, +4.186, +0.165,+0.952
1604057580,+3.37, +4.196, +0.166,+0.952
1604057640,+3.37, +4.217, +0.165,+0.952
1604057700,+3.37, +4.206, +0.165,+0.952
1604057760,+3.37, +4.196, +0.165,+0.952
1604057820,+3.37, +4.206, +0.165,+0.952
1604057880,+3.37, +4.196, +0.163,+0.951
1604057940,+3.37, +4.186, +0.166,+0.952
1604058000,+3.37, +4.176, +0.165,+0.952
1604058060,+3.37, +4.206, +0.165,+0.952
1604058120,+3.38, +4.217, +0.163,+0.952
1604058180,+3.37, +4.227, +0.163,+0.952
1604058240,+3.37, +4.227, +0.166,+0.952
1604058300,+3.37, +4.217, +0.165,+0.952
1604058360,+3.37, +4.186, +0.165,+0.952
1604058420,+3.37, +4.206, +0.165,+0.952
1604058480,+3.37, +4.206, +0.165,+0.952
1604058540,+3.37, +4.217, +0.164,+0.952
1604058600,+3.37, +4.227, +0.163,+0.952
1604058660,+3.37, +4.206, +0.165,+0.952
1604058720,+3.37, +4.206, +0.164,+0.951
1604058780,+3.37, +4.206, +0.165,+0.952
1604058840,+3.37, +4.206, +0.165,+0.952
1604058900,+3.37, +4.206, +0.166,+0.952
1604058960,+3.37, +4.155, +0.166,+0.952
1604059020,+3.37, +4.206, +0.165,+0.952
1604059080,+3.37, +4.237, +0.166,+0.952
1604059140,+3.37, +4.217, +0.165,+0.952
1604059200,+3.38, +4.217, +0.164,+0.952
1604059260,+3.37, +4.206, +0.165,+0.952
1604059320,+3.37, +4.217, +0.165,+0.952
1604059380,+3.37, +4.227, +0.163,+0.952
1604059440,+3.37, +4.196, +0.164,+0.951
1604059500,+3.38, +4.237, +0.164,+0.952
1604059560,+3.37, +4.227, +0.164,+0.952
1604059620,+3.37, +4.217, +0.165,+0.952
1604059680,+3.37, +4.227, +0.167,+0.952
1604059740,+3.37, +4.217, +0.165,+0.952
1604059800,+3.37, +4.227, +0.164,+0.952
1604059860,+3.37, +4.206, +0.166,+0.952
1604059920,+3.37, +4.196, +0.165,+0.952
1604059980,+3.38, +4.206, +0.167,+0.952
1604060040,+3.38, +4.217, +0.164,+0.952
1604060100,+3.37, +4.196, +0.163,+0.952
1604060160,+3.37, +4.237, +0.162,+0.952
1604060220,+3.38, +4.206, +0.166,+0.952
1604060280,+3.37, +4.196, +0.164,+0.952
1604060340,+3.37, +4.196, +0.165,+0.952
1604060400,+3.37, +4.206, +0.163,+0.951
1604060460,+3.37, +4.217, +0.164,+0.952
1604060520,+3.37, +4.196, +0.165,+0.952
1604060580,+3.38, +4.176, +0.166,+0.952
1604060640,+3.38, +4.186, +0.163,+0.952
1604060700,+3.38, +4.196, +0.164,+0.952
1604060760,+3.37, +4.196, +0.166,+0.952
1604060820,+3.37, +4.165, +0.165,+0.952
1604060880,+3.37, +4.196, +0.165,+0.952
1604060940,+3.37, +4.176, +0.165,+0.952
1604061000,+3.38, +4.227, +0.163,+0.952
1604061060,+3.38, +4.217, +0.164,+0.952
1604061120,+3.37, +4.206, +0.165,+0.952
1604061180,+3.37, +4.186, +0.165,+0.952
1604061240,+3.37, +4.186, +0.165,+0.952
1604061300,+3.38, +4.186, +0.163,+0.952
1604061360,+3.37, +4.196, +0.167,+0.952
1604061420,+3.37, +4.186, +0.165,+0.952
1604061480,+3.37, +4.134, +0.167,+0.952
1604061540,+3.37, +4.186, +0.166,+0.952
1604061600,+3.37, +4.206, +0.165,+0.952
1604061660,+3.37, +4.217, +0.165,+0.952
1604061720,+3.37, +4.206, +0.165,+0.952
1604061780,+3.37, +4.176, +0.165,+0.952
1604061840,+3.37, +4.206, +0.163,+0.952
1604061900,+3.37, +4.217, +0.164,+0.952
1604061960,+3.37, +4.206, +0.165,+0.952
1604062020,+3.37, +4.196, +0.164,+0.952
1604062080,+3.37, +4.206, +0.164,+0.952
1604062140,+3.37, +4.186, +0.163,+0.952
1604062200,+3.37, +4.217, +0.165,+0.952
1604062260,+3.37, +4.206, +0.164,+0.952
1604062320,+3.37, +4.206, +0.164,+0.952
1604062380,+3.37, +4.237, +0.164,+0.952
1604062440,+3.37, +4.145, +0.165,+0.952
1604062500,+3.37, +4.217, +0.163,+0.952
1604062560,+3.37, +4.217, +0.165,+0.952
1604062620,+3.37, +4.186, +0.166,+0.952
1604062680,+3.37, +4.206, +0.165,+0.952
1604062740,+3.37, +4.217, +0.164,+0.952
1604062800,+3.37, +4.217, +0.164,+0.952
1604062860,+3.37, +4.217, +0.164,+0.952
1604062920,+3.37, +4.227, +0.165,+0.952
1604062980,+3.37, +4.206, +0.165,+0.952
1604063040,+3.37, +4.206, +0.164,+0.952
1604063100,+3.37, +4.206, +0.165,+0.952
1604063160,+3.37, +4.217, +0.165,+0.952
1604063220,+3.37, +4.206, +0.165,+0.951
1604063280,+3.37, +4.237, +0.165,+0.952
1604063340,+3.37, +4.217, +0.166,+0.952
1604063400,+3.37, +4.227, +0.165,+0.952
1604063460,+3.37, +4.196, +0.164,+0.952
1604063520,+3.37, +4.206, +0.165,+0.951
1604063580,+3.37, +4.196, +0.164,+0.951
1604063640,+3.37, +4.217, +0.164,+0.952
1604063700,+3.37, +4.217, +0.165,+0.952
1604063760,+3.37, +4.206, +0.167,+0.952
1604063820,+3.37, +4.206, +0.166,+0.952
1604063880,+3.37, +4.217, +0.163,+0.952
1604063940,+3.37, +4.186, +0.166,+0.952
1604064000,+3.37, +4.206, +0.165,+0.952
1604064060,+3.37, +4.186, +0.164,+0.951
1604064120,+3.37, +4.206, +0.165,+0.952
1604064180,+3.37, +4.217, +0.163,+0.952
1604064240,+3.37, +4.186, +0.165,+0.952
1604064300,+3.37, +4.206, +0.167,+0.952
1604064360,+3.37, +4.227, +0.166,+0.952
1604064420,+3.37, +4.217, +0.166,+0.952
1604064480,+3.37, +4.206, +0.165,+0.952
1604064540,+3.37, +4.206, +0.163,+0.952
1604064600,+3.37, +4.217, +0.164,+0.952
1604064660,+3.37, +4.206, +0.164,+0.951
1604064720,+3.37, +4.196, +0.168,+0.952
1604064780,+3.37, +4.217, +0.166,+0.952
1604064840,+3.37, +4.206, +0.165,+0.952
1604064900,+3.37, +4.176, +0.167,+0.952
1604064960,+3.37, +4.206, +0.164,+0.952
1604065020,+3.37, +4.186, +0.164,+0.952
1604065080,+3.37, +4.206, +0.166,+0.952
1604065140,+3.37, +4.248, +0.163,+0.952
1604065200,+3.37, +4.196, +0.165,+0.952
1604065260,+3.37, +4.227, +0.164,+0.952
1604065320,+3.37, +4.176, +0.166,+0.952
1604065380,+3.37, +4.206, +0.164,+0.952
1604065440,+3.37, +4.176, +0.166,+0.952
1604065500,+3.37, +4.196, +0.166,+0.952
1604065560,+3.37, +4.206, +0.163,+0.951
1604065620,+3.37, +4.196, +0.165,+0.952
1604065680,+3.37, +4.227, +0.166,+0.952
1604065740,+3.37, +4.227, +0.164,+0.952
1604065800,+3.37, +4.206, +0.165,+0.952
1604065860,+3.37, +4.206, +0.165,+0.952
1604065920,+3.37, +4.206, +0.164,+0.951
1604065980,+3.37, +4.206, +0.165,+0.952
1604066040,+3.37, +4.227, +0.165,+0.952
1604066100,+3.37, +4.206, +0.164,+0.952
1604066160,+3.37, +4.196, +0.165,+0.951
1604066220,+3.37, +4.176, +0.165,+0.951
1604066280,+3.37, +4.196, +0.163,+0.952
1604066340,+3.37, +4.196, +0.165,+0.952
1604066400,+3.37, +4.268, +0.164,+0.952
1604066460,+3.37, +4.206, +0.165,+0.952
1604066520,+3.37, +4.217, +0.164,+0.952
1604066580,+3.37, +4.227, +0.165,+0.952
1604066640,+3.37, +4.206, +0.166,+0.952
1604066700,+3.37, +4.186, +0.166,+0.952
1604066760,+3.37, +4.186, +0.166,+0.952
1604066820,+3.38, +4.227, +0.165,+0.952
1604066880,+3.37, +4.196, +0.165,+0.952
1604066940,+3.37, +4.217, +0.165,+0.952
1604067000,+3.37, +4.206, +0.165,+0.952
1604067060,+3.37, +4.217, +0.166,+0.952
1604067120,+3.37, +4.176, +0.165,+0.952
1604067180,+3.37, +4.248, +0.165,+0.952
1604067240,+3.37, +4.206, +0.165,+0.952
1604067300,+3.37, +4.206, +0.164,+0.952
1604067360,+3.37, +4.206, +0.166,+0.952
1604067420,+3.37, +4.217, +0.164,+0.952
1604067480,+3.37, +4.186, +0.166,+0.952
1604067540,+3.37, +4.186, +0.165,+0.952
1604067600,+3.37, +4.196, +0.166,+0.952
1604067660,+3.37, +4.196, +0.167,+0.952
1604067720,+3.37, +4.196, +0.165,+0.952
1604067780,+3.37, +4.196, +0.165,+0.952
1604067840,+3.37, +4.186, +0.167,+0.952
1604067900,+3.37, +4.217, +0.165,+0.952
1604067960,+3.37, +4.206, +0.165,+0.952
1604068020,+3.37, +4.206, +0.166,+0.952
1604068080,+3.37, +4.196, +0.166,+0.952
1604068140,+3.37, +4.206, +0.166,+0.952
1604068200,+3.37, +4.217, +0.165,+0.952
1604068260,+3.37, +4.196, +0.166,+0.952
1604068320,+3.37, +4.196, +0.167,+0.952
1604068380,+3.37, +4.206, +0.166,+0.952
1604068440,+3.37, +4.196, +0.167,+0.952
1604068500,+3.37, +4.186, +0.166,+0.952
1604068560,+3.37, +4.186, +0.167,+0.952
1604068620,+3.37, +4.196, +0.165,+0.952
1604068680,+3.37, +4.196, +0.166,+0.952
1604068740,+3.37, +4.227, +0.166,+0.952
1604068800,+3.37, +4.206, +0.166,+0.952
1604068860,+3.37, +4.196, +0.166,+0.952
1604068920,+3.38, +4.206, +0.165,+0.952
1604068980,+3.37, +4.206, +0.168,+0.952
1604069040,+3.37, +4.186, +0.168,+0.952
1604069100,+3.37, +4.206, +0.165,+0.951
1604069160,+3.37, +4.206, +0.165,+0.952
1604069220,+3.38, +4.206, +0.164,+0.952
1604069280,+3.38, +4.217, +0.166,+0.952
1604069340,+3.37, +4.176, +0.166,+0.952
1604069400,+3.37, +4.186, +0.166,+0.952
1604069460,+3.37, +4.165, +0.167,+0.952
1604069520,+3.37, +4.206, +0.166,+0.952
1604069580,+3.37, +4.206, +0.166,+0.952
1604069640,+3.37, +4.217, +0.164,+0.952
1604069700,+3.37, +4.217, +0.165,+0.952
1604069760,+3.37, +4.176, +0.165,+0.952
1604069820,+3.37, +4.217, +0.165,+0.952
1604069880,+3.37, +4.206, +0.166,+0.952
1604069940,+3.38, +4.196, +0.166,+0.952
1604070000,+3.37, +4.217, +0.164,+0.952
1604070060,+3.37, +4.206, +0.166,+0.952
1604070120,+3.38, +4.206, +0.164,+0.952
1604070180,+3.37, +4.196, +0.165,+0.952
1604070240,+3.37, +4.217, +0.166,+0.952
1604070300,+3.37, +4.186, +0.166,+0.952
1604070360,+3.37, +4.237, +0.164,+0.952
1604070420,+3.37, +4.258, +0.165,+0.952
1604070480,+3.38, +4.165, +0.166,+0.951
1604070540,+3.38, +4.196, +0.165,+0.952
1604070600,+3.37, +4.186, +0.166,+0.952
1604070660,+3.37, +4.196, +0.166,+0.952
1604070720,+3.37, +4.206, +0.164,+0.952
1604070780,+3.37, +4.206, +0.165,+0.952
1604070840,+3.37, +4.165, +0.167,+0.952
1604070900,+3.38, +4.196, +0.166,+0.952
1604070960,+3.37, +4.196, +0.166,+0.952
1604071020,+3.38, +4.206, +0.165,+0.951
1604071080,+3.37, +4.206, +0.164,+0.951
1604071140,+3.37, +4.227, +0.166,+0.952
1604071200,+3.37, +4.196, +0.165,+0.952
1604071260,+3.37, +4.196, +0.165,+0.951
1604071320,+3.37, +4.227, +0.167,+0.952
1604071380,+3.37, +4.217, +0.165,+0.952
1604071440,+3.37, +4.217, +0.164,+0.952
1604071500,+3.37, +4.206, +0.166,+0.952
1604071560,+3.38, +4.186, +0.166,+0.952
1604071620,+3.38, +4.217, +0.166,+0.952
1604071680,+3.37, +4.206, +0.167,+0.952
1604071740,+3.37, +4.206, +0.165,+0.952
1604071800,+3.37, +4.217, +0.168,+0.952
1604071860,+3.37, +4.217, +0.166,+0.952
1604071920,+3.38, +4.217, +0.165,+0.952
1604071980,+3.38, +4.206, +0.166,+0.952
1604072040,+3.37, +4.217, +0.166,+0.952
1604072100,+3.38, +4.217, +0.166,+0.952
1604072160,+3.38, +4.206, +0.167,+0.952
1604072220,+3.38, +4.227, +0.165,+0.952
1604072280,+3.38, +4.196, +0.164,+0.952
1604072340,+3.37, +4.217, +0.166,+0.952
1604072400,+3.37, +4.196, +0.167,+0.952
1604072460,+3.38, +4.217, +0.167,+0.952
1604072520,+3.37, +4.227, +0.166,+0.952
1604072580,+3.38, +4.217, +0.167,+0.952
1604072640,+3.37, +4.217, +0.167,+0.952
1604072700,+3.37, +4.227, +0.165,+0.952
1604072760,+3.37, +4.217, +0.167,+0.952
1604072820,+3.37, +4.227, +0.165,+0.952
1604072880,+3.37, +4.237, +0.165,+0.952
1604072940,+3.38, +4.237, +0.164,+0.952
1604073000,+3.38, +4.227, +0.165,+0.952
1604073060,+3.38, +4.217, +0.166,+0.952
1604073120,+3.37, +4.206, +0.164,+0.952
1604073180,+3.37, +4.237, +0.165,+0.952
1604073240,+3.38, +4.237, +0.166,+0.952
1604073300,+3.38, +4.227, +0.165,+0.952
1604073360,+3.38, +4.217, +0.165,+0.952
1604073420,+3.37, +4.217, +0.163,+0.952
1604073480,+3.37, +4.237, +0.164,+0.952
1604073540,+3.37, +4.217, +0.164,+0.952
1604073600,+3.38, +4.196, +0.165,+0.952
1604073660,+3.37, +4.227, +0.163,+0.952
1604073720,+3.37, +4.248, +0.164,+0.952
1604073780,+3.37, +4.196, +0.166,+0.952
1604073840,+3.38, +4.206, +0.165,+0.952
1604073900,+3.37, +4.227, +0.165,+0.952
1604073960,+3.37, +4.206, +0.164,+0.952
1604074020,+3.37, +4.227, +0.163,+0.952
1604074080,+3.38, +4.217, +0.164,+0.952
1604074140,+3.38, +4.196, +0.164,+0.951
1604074200,+3.37, +4.217, +0.164,+0.952
1604074260,+3.38, +4.248, +0.165,+0.952
1604074320,+3.37, +4.227, +0.166,+0.952
1604074380,+3.37, +4.217, +0.165,+0.952
1604074440,+3.38, +4.217, +0.165,+0.952
1604074500,+3.37, +4.237, +0.166,+0.952
1604074560,+3.38, +4.217, +0.166,+0.952
1604074620,+3.37, +4.227, +0.167,+0.952
1604074680,+3.38, +4.217, +0.166,+0.952
1604074740,+3.37, +4.206, +0.165,+0.952
1604074800,+3.38, +4.217, +0.164,+0.952
1604074860,+3.38, +4.206, +0.164,+0.952
1604074920,+3.37, +4.227, +0.165,+0.952
1604074980,+3.37, +4.227, +0.165,+0.952
1604075040,+3.37, +4.206, +0.164,+0.952
1604075100,+3.38, +4.248, +0.164,+0.952
1604075160,+3.37, +4.227, +0.165,+0.952
1604075220,+3.38, +4.206, +0.165,+0.952
1604075280,+3.38, +4.217, +0.164,+0.952
1604075340,+3.38, +4.217, +0.163,+0.952
1604075400,+3.38, +4.206, +0.166,+0.952
1604075460,+3.38, +4.217, +0.165,+0.952
1604075520,+3.38, +4.227, +0.164,+0.952
1604075580,+3.38, +4.237, +0.165,+0.952
1604075640,+3.38, +4.206, +0.165,+0.952
1604075700,+3.38, +4.217, +0.162,+0.951
1604075760,+3.37, +4.217, +0.165,+0.952
1604075820,+3.38, +4.206, +0.165,+0.952
1604075880,+3.37, +4.237, +0.165,+0.952
1604075940,+3.38, +4.237, +0.164,+0.952
1604076000,+3.37, +4.237, +0.166,+0.952
