7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1618278900,+3.40, +4.340, +0.169,+0.943
1618278960,+3.40, +4.340, +0.168,+0.942
1618279020,+3.40, +4.330, +0.169,+0.942
1618279080,+3.40, +4.309, +0.168,+0.942
1618279140,+3.40, +4.340, +0.167,+0.942
1618279200,+3.40, +4.320, +0.168,+0.942
1618279260,+3.40, +4.299, +0.168,+0.942
1618279320,+3.40, +4.320, +0.168,+0.942
1618279380,+3.40, +4.309, +0.166,+0.942
1618279440,+3.40, +4.340, +0.168,+0.942
1618279500,+3.40, +4.320, +0.167,+0.942
1618279560,+3.40, +4.299, +0.168,+0.942
1618279620,+3.40, +4.330, +0.168,+0.942
1618279680,+3.40, +4.330, +0.167,+0.942
1618279740,+3.39, +4.309, +0.167,+0.942
1618279800,+3.40, +4.309, +0.168,+0.942
1618279860,+3.40, +4.351, +0.166,+0.942
1618279920,+3.40, +4.340, +0.168,+0.942
1618279980,+3.40, +4.320, +0.170,+0.942
1618280040,+3.40, +4.351, +0.166,+0.942
1618280100,+3.40, +4.340, +0.168,+0.942
1618280160,+3.40, +4.320, +0.167,+0.942
1618280220,+3.40, +4.309, +0.168,+0.942
1618280280,+3.40, +4.330, +0.167,+0.942
1618280340,+3.40, +4.320, +0.169,+0.942
1618280400,+3.40, +4.340, +0.168,+0.942
1618280460,+3.40, +4.330, +0.167,+0.942
1618280520,+3.40, +4.330, +0.167,+0.942
1618280580,+3.40, +4.330, +0.167,+0.942
1618280640,+3.40, +4.330, +0.169,+0.942
1618280700,+3.40, +4.309, +0.167,+0.942
1618280760,+3.40, +4.309, +0.169,+0.942
1618280820,+3.40, +4.330, +0.168,+0.942
1618280880,+3.40, +4.299, +0.168,+0.942
1618280940,+3.40, +4.299, +0.169,+0.942
1618281000,+3.40, +4.330, +0.167,+0.942
1618281060,+3.40, +4.309, +0.169,+0.943
1618281120,+3.40, +4.309, +0.170,+0.942
1618281180,+3.40, +4.309, +0.169,+0.942
1618281240,+3.40, +4.309, +0.167,+0.942
1618281300,+3.40, +4.320, +0.168,+0.942
1618281360,+3.40, +4.320, +0.167,+0.942
1618281420,+3.40, +4.351, +0.167,+0.943
1618281480,+3.40, +4.320, +0.167,+0.942
1618281540,+3.40, +4.299, +0.169,+0.942
1618281600,+3.40, +4.351, +0.168,+0.943
1618281660,+3.40, +4.320, +0.168,+0.942
1618281720,+3.40, +4.340, +0.167,+0.942
1618281780,+3.40, +4.309, +0.169,+0.942
1618281840,+3.40, +4.351, +0.169,+0.943
1618281900,+3.40, +4.361, +0.168,+0.943
1618281960,+3.40, +4.309, +0.167,+0.942
1618282020,+3.40, +4.320, +0.168,+0.942
1618282080,+3.40, +4.309, +0.169,+0.942
1618282140,+3.40, +4.320, +0.168,+0.942
1618282200,+3.39, +4.309, +0.169,+0.942
1618282260,+3.40, +4.320, +0.168,+0.942
1618282320,+3.40, +4.309, +0.169,+0.942
1618282380,+3.40, +4.340, +0.167,+0.942
1618282440,+3.40, +4.330, +0.167,+0.942
1618282500,+3.40, +4.330, +0.168,+0.942
1618282560,+3.40, +4.330, +0.167,+0.942
1618282620,+3.40, +4.330, +0.168,+0.942
1618282680,+3.40, +4.371, +0.167,+0.943
1618282740,+3.40, +4.340, +0.167,+0.943
1618282800,+3.40, +4.340, +0.168,+0.942
1618282860,+3.40, +4.340, +0.168,+0.942
1618282920,+3.40, +4.320, +0.168,+0.942
1618282980,+3.40, +4.320, +0.167,+0.942
1618283040,+3.40, +4.320, +0.168,+0.942
1618283100,+3.40, +4.320, +0.167,+0.942
1618283160,+3.40, +4.330, +0.169,+0.942
1618283220,+3.40, +4.320, +0.168,+0.942
1618283280,+3.40, +4.330, +0.168,+0.942
1618283340,+3.40, +4.309, +0.169,+0.942
1618283400,+3.40, +4.320, +0.168,+0.942
1618283460,+3.40, +4.299, +0.168,+0.942
1618283520,+3.40, +4.309, +0.168,+0.942
1618283580,+3.40, +4.330, +0.168,+0.942
1618283640,+3.40, +4.309, +0.167,+0.942
1618283700,+3.40, +4.320, +0.169,+0.943
1618283760,+3.40, +4.320, +0.167,+0.942
1618283820,+3.40, +4.299, +0.167,+0.942
1618283880,+3.40, +4.309, +0.168,+0.942
1618283940,+3.40, +4.340, +0.166,+0.942
1618284000,+3.40, +4.320, +0.167,+0.942
1618284060,+3.40, +4.320, +0.169,+0.942
1618284120,+3.40, +4.309, +0.168,+0.942
1618284180,+3.40, +4.330, +0.168,+0.942
1618284240,+3.40, +4.330, +0.167,+0.942
1618284300,+3.40, +4.320, +0.167,+0.942
1618284360,+3.40, +4.309, +0.169,+0.942
1618284420,+3.40, +4.320, +0.169,+0.942
1618284480,+3.40, +4.320, +0.168,+0.942
1618284540,+3.40, +4.320, +0.169,+0.942
1618284600,+3.40, +4.330, +0.170,+0.943
1618284660,+3.40, +4.309, +0.168,+0.942
1618284720,+3.40, +4.309, +0.167,+0.942
1618284780,+3.40, +4.351, +0.169,+0.943
1618284840,+3.40, +4.299, +0.169,+0.942
1618284900,+3.40, +4.330, +0.167,+0.943
1618284960,+3.40, +4.330, +0.169,+0.943
1618285020,+3.40, +4.320, +0.167,+0.942
1618285080,+3.40, +4.289, +0.168,+0.942
1618285140,+3.40, +4.309, +0.167,+0.942
1618285200,+3.40, +4.320, +0.168,+0.942
1618285260,+3.40, +4.299, +0.170,+0.943
1618285320,+3.40, +4.320, +0.168,+0.942
1618285380,+3.40, +4.320, +0.169,+0.942
1618285440,+3.40, +4.299, +0.169,+0.942
1618285500,+3.40, +4.320, +0.168,+0.942
1618285560,+3.40, +4.309, +0.168,+0.942
1618285620,+3.40, +4.309, +0.168,+0.942
1618285680,+3.40, +4.299, +0.168,+0.942
1618285740,+3.40, +4.320, +0.168,+0.942
1618285800,+3.40, +4.309, +0.169,+0.943
1618285860,+3.40, +4.330, +0.168,+0.942
1618285920,+3.40, +4.320, +0.168,+0.942
1618285980,+3.40, +4.309, +0.170,+0.943
1618286040,+3.40, +4.320, +0.168,+0.942
1618286100,+3.40, +4.309, +0.168,+0.942
1618286160,+3.40, +4.299, +0.168,+0.942
1618286220,+3.40, +4.340, +0.168,+0.942
1618286280,+3.40, +4.320, +0.168,+0.942
1618286340,+3.40, +4.320, +0.169,+0.943
1618286400,+3.40, +4.320, +0.169,+0.943
1618286460,+3.40, +4.320, +0.167,+0.942
1618286520,+3.40, +4.309, +0.168,+0.942
1618286580,+3.40, +4.351, +0.167,+0.942
1618286640,+3.40, +4.309, +0.167,+0.942
1618286700,+3.40, +4.320, +0.167,+0.942
1618286760,+3.40, +4.320, +0.167,+0.943
1618286820,+3.40, +4.309, +0.168,+0.942
1618286880,+3.40, +4.320, +0.170,+0.943
1618286940,+3.40, +4.330, +0.167,+0.942
1618287000,+3.40, +4.330, +0.169,+0.943
1618287060,+3.40, +4.299, +0.168,+0.942
1618287120,+3.40, +4.330, +0.167,+0.942
1618287180,+3.40, +4.320, +0.167,+0.942
1618287240,+3.40, +4.320, +0.166,+0.942
1618287300,+3.40, +4.309, +0.167,+0.942
1618287360,+3.40, +4.330, +0.169,+0.942
1618287420,+3.40, +4.309, +0.167,+0.943
1618287480,+3.40, +4.351, +0.168,+0.943
1618287540,+3.40, +4.351, +0.168,+0.943
1618287600,+3.40, +4.320, +0.167,+0.942
1618287660,+3.40, +4.330, +0.169,+0.942
1618287720,+3.40, +4.309, +0.167,+0.942
1618287780,+3.40, +4.320, +0.167,+0.942
1618287840,+3.39, +4.330, +0.168,+0.942
1618287900,+3.40, +4.309, +0.168,+0.942
1618287960,+3.40, +4.330, +0.166,+0.942
1618288020,+3.40, +4.351, +0.168,+0.942
1618288080,+3.40, +4.330, +0.168,+0.943
1618288140,+3.40, +4.330, +0.168,+0.942
1618288200,+3.40, +4.330, +0.167,+0.943
1618288260,+3.40, +4.320, +0.166,+0.942
1618288320,+3.40, +4.320, +0.170,+0.943
1618288380,+3.40, +4.320, +0.166,+0.942
1618288440,+3.40, +4.330, +0.169,+0.943
1618288500,+3.40, +4.330, +0.167,+0.942
1618288560,+3.40, +4.268, +0.168,+0.942
1618288620,+3.40, +4.309, +0.170,+0.942
1618288680,+3.40, +4.351, +0.166,+0.942
1618288740,+3.40, +4.299, +0.168,+0.942
1618288800,+3.40, +4.340, +0.167,+0.943
1618288860,+3.40, +4.320, +0.167,+0.943
1618288920,+3.39, +4.330, +0.167,+0.942
1618288980,+3.40, +4.309, +0.169,+0.942
1618289040,+3.40, +4.320, +0.168,+0.942
1618289100,+3.40, +4.299, +0.169,+0.942
1618289160,+3.40, +4.309, +0.169,+0.943
1618289220,+3.40, +4.340, +0.168,+0.943
1618289280,+3.40, +4.309, +0.169,+0.942
1618289340,+3.40, +4.361, +0.167,+0.943
1618289400,+3.40, +4.340, +0.168,+0.943
1618289460,+3.40, +4.340, +0.167,+0.942
1618289520,+3.40, +4.320, +0.167,+0.942
1618289580,+3.39, +4.330, +0.168,+0.942
1618289640,+3.40, +4.330, +0.168,+0.942
1618289700,+3.40, +4.340, +0.167,+0.942
1618289760,+3.40, +4.330, +0.168,+0.942
1618289820,+3.40, +4.351, +0.170,+0.943
1618289880,+3.40, +4.330, +0.170,+0.942
1618289940,+3.40, +4.351, +0.167,+0.942
1618290000,+3.40, +4.309, +0.169,+0.944
1618290060,+3.40, +4.320, +0.168,+0.944
1618290120,+3.40, +4.299, +0.168,+0.944
1618290180,+3.40, +4.330, +0.165,+0.944
1618290240,+3.40, +4.330, +0.167,+0.944
1618290300,+3.40, +4.340, +0.167,+0.944
1618290360,+3.40, +4.351, +0.168,+0.944
1618290420,+3.40, +4.309, +0.166,+0.944
1618290480,+3.40, +4.340, +0.166,+0.944
1618290540,+3.40, +4.330, +0.168,+0.944
1618290600,+3.40, +4.279, +0.169,+0.944
1618290660,+3.40, +4.320, +0.168,+0.944
1618290720,+3.40, +4.320, +0.169,+0.944
1618290780,+3.40, +4.320, +0.168,+0.944
1618290840,+3.40, +4.340, +0.169,+0.944
1618290900,+3.40, +4.320, +0.168,+0.944
1618290960,+3.40, +4.330, +0.168,+0.944
1618291020,+3.40, +4.320, +0.167,+0.944
1618291080,+3.40, +4.309, +0.168,+0.944
1618291140,+3.40, +4.361, +0.167,+0.944
1618291200,+3.40, +4.289, +0.168,+0.944
1618291260,+3.40, +4.351, +0.166,+0.944
1618291320,+3.40, +4.309, +0.167,+0.944
1618291380,+3.40, +4.320, +0.168,+0.944
1618291440,+3.40, +4.330, +0.165,+0.944
1618291500,+3.40, +4.340, +0.167,+0.944
1618291560,+3.40, +4.340, +0.169,+0.944
1618291620,+3.40, +4.340, +0.168,+0.944
1618291680,+3.40, +4.330, +0.168,+0.944
1618291740,+3.40, +4.320, +0.168,+0.944
1618291800,+3.40, +4.320, +0.166,+0.944
1618291860,+3.40, +4.351, +0.167,+0.944
1618291920,+3.40, +4.351, +0.167,+0.944
1618291980,+3.40, +4.320, +0.168,+0.944
1618292040,+3.40, +4.330, +0.168,+0.944
1618292100,+3.40, +4.330, +0.168,+0.944
1618292160,+3.40, +4.330, +0.169,+0.944
1618292220,+3.40, +4.340, +0.166,+0.944
1618292280,+3.40, +4.320, +0.167,+0.944
1618292340,+3.40, +4.309, +0.167,+0.944
1618292400,+3.40, +4.320, +0.169,+0.944
1618292460,+3.40, +4.309, +0.167,+0.944
1618292520,+3.40, +4.320, +0.169,+0.944
1618292580,+3.40, +4.309, +0.168,+0.944
1618292640,+3.40, +4.330, +0.168,+0.944
1618292700,+3.40, +4.330, +0.167,+0.944
1618292760,+3.40, +4.268, +0.168,+0.944
1618292820,+3.40, +4.320, +0.168,+0.944
1618292880,+3.40, +4.320, +0.167,+0.944
1618292940,+3.40, +4.309, +0.167,+0.944
1618293000,+3.40, +4.320, +0.169,+0.944
1618293060,+3.40, +4.320, +0.168,+0.944
1618293120,+3.40, +4.330, +0.168,+0.944
1618293180,+3.40, +4.320, +0.168,+0.944
1618293240,+3.40, +4.330, +0.168,+0.944
1618293300,+3.40, +4.330, +0.168,+0.944
1618293360,+3.40, +4.340, +0.169,+0.944
1618293420,+3.40, +4.309, +0.166,+0.944
1618293480,+3.40, +4.309, +0.168,+0.944
1618293540,+3.39, +4.330, +0.166,+0.944
1618293600,+3.40, +4.330, +0.166,+0.944
1618293660,+3.40, +4.330, +0.167,+0.944
1618293720,+3.40, +4.361, +0.167,+0.944
1618293780,+3.40, +4.330, +0.167,+0.944
1618293840,+3.40, +4.340, +0.167,+0.944
1618293900,+3.40, +4.320, +0.165,+0.944
1618293960,+3.40, +4.320, +0.168,+0.944
1618294020,+3.40, +4.340, +0.168,+0.944
1618294080,+3.40, +4.320, +0.167,+0.944
1618294140,+3.40, +4.330, +0.167,+0.944
1618294200,+3.40, +4.320, +0.166,+0.944
1618294260,+3.40, +4.351, +0.166,+0.944
1618294320,+3.40, +4.330, +0.167,+0.944
1618294380,+3.40, +4.320, +0.168,+0.944
1618294440,+3.40, +4.340, +0.166,+0.944
1618294500,+3.39, +4.320, +0.166,+0.944
1618294560,+3.40, +4.330, +0.167,+0.944
1618294620,+3.40, +4.330, +0.168,+0.944
1618294680,+3.40, +4.340, +0.168,+0.944
1618294740,+3.40, +4.299, +0.167,+0.944
1618294800,+3.40, +4.330, +0.167,+0.944
1618294860,+3.40, +4.361, +0.168,+0.944
1618294920,+3.40, +4.340, +0.168,+0.944
1618294980,+3.40, +4.340, +0.167,+0.944
1618295040,+3.40, +4.351, +0.166,+0.944
1618295100,+3.40, +4.351, +0.167,+0.944
1618295160,+3.40, +4.351, +0.168,+0.944
1618295220,+3.40, +4.330, +0.167,+0.944
1618295280,+3.40, +4.340, +0.167,+0.944
1618295340,+3.40, +4.351, +0.168,+0.944
1618295400,+3.40, +4.351, +0.167,+0.944
1618295460,+3.40, +4.340, +0.169,+0.944
1618295520,+3.40, +4.340, +0.167,+0.944
1618295580,+3.40, +4.320, +0.166,+0.944
1618295640,+3.40, +4.309, +0.167,+0.944
1618295700,+3.40, +4.330, +0.168,+0.944
1618295760,+3.40, +4.330, +0.167,+0.944
1618295820,+3.40, +4.299, +0.168,+0.944
1618295880,+3.40, +4.340, +0.168,+0.944
1618295940,+3.40, +4.351, +0.169,+0.944
1618296000,+3.40, +4.351, +0.168,+0.944
1618296060,+3.40, +4.330, +0.167,+0.944
1618296120,+3.40, +4.340, +0.167,+0.944
1618296180,+3.40, +4.330, +0.169,+0.944
1618296240,+3.40, +4.340, +0.168,+0.944
1618296300,+3.40, +4.340, +0.167,+0.944
1618296360,+3.40, +4.330, +0.167,+0.944
1618296420,+3.40, +4.351, +0.167,+0.944
1618296480,+3.40, +4.320, +0.168,+0.944
1618296540,+3.40, +4.361, +0.167,+0.944
1618296600,+3.40, +4.351, +0.168,+0.944
1618296660,+3.40, +4.340, +0.168,+0.944
1618296720,+3.40, +4.320, +0.168,+0.944
1618296780,+3.40, +4.340, +0.167,+0.944
1618296840,+3.40, +4.340, +0.168,+0.944
1618296900,+3.40, +4.320, +0.168,+0.944
1618296960,+3.40, +4.320, +0.169,+0.944
1618297020,+3.40, +4.309, +0.168,+0.944
1618297080,+3.40, +4.330, +0.167,+0.944
1618297140,+3.40, +4.320, +0.168,+0.944
1618297200,+3.40, +4.320, +0.167,+0.944
1618297260,+3.40, +4.330, +0.166,+0.944
1618297320,+3.40, +4.340, +0.166,+0.944
1618297380,+3.40, +4.320, +0.169,+0.944
1618297440,+3.40, +4.279, +0.168,+0.944
1618297500,+3.40, +4.299, +0.168,+0.944
1618297560,+3.40, +4.309, +0.167,+0.944
1618297620,+3.40, +4.330, +0.167,+0.944
1618297680,+3.40, +4.330, +0.169,+0.944
1618297740,+3.40, +4.340, +0.169,+0.944
1618297800,+3.40, +4.361, +0.165,+0.944
1618297860,+3.40, +4.340, +0.167,+0.944
1618297920,+3.40, +4.330, +0.168,+0.944
1618297980,+3.40, +4.330, +0.168,+0.944
1618298040,+3.40, +4.340, +0.167,+0.944
1618298100,+3.40, +4.320, +0.167,+0.944
1618298160,+3.40, +4.340, +0.167,+0.944
1618298220,+3.40, +4.351, +0.167,+0.944
1618298280,+3.40, +4.351, +0.167,+0.944
1618298340,+3.40, +4.320, +0.169,+0.944
1618298400,+3.40, +4.248, +0.170,+0.944
1618298460,+3.40, +4.340, +0.169,+0.944
1618298520,+3.40, +4.340, +0.168,+0.944
1618298580,+3.40, +4.309, +0.169,+0.944
1618298640,+3.40, +4.320, +0.170,+0.944
1618298700,+3.40, +4.340, +0.167,+0.944
1618298760,+3.40, +4.330, +0.167,+0.944
1618298820,+3.40, +4.340, +0.168,+0.944
1618298880,+3.40, +4.351, +0.169,+0.944
1618298940,+3.40, +4.320, +0.167,+0.944
1618299000,+3.40, +4.330, +0.167,+0.944
1618299060,+3.40, +4.330, +0.167,+0.944
1618299120,+3.40, +4.320, +0.167,+0.944
1618299180,+3.40, +4.320, +0.166,+0.944
1618299240,+3.40, +4.340, +0.167,+0.944
1618299300,+3.40, +4.330, +0.167,+0.944
1618299360,+3.40, +4.340, +0.168,+0.944
1618299420,+3.40, +4.320, +0.167,+0.944
1618299480,+3.40, +4.320, +0.168,+0.944
1618299540,+3.40, +4.361, +0.167,+0.944
1618299600,+3.40, +4.351, +0.168,+0.944
1618299660,+3.40, +4.330, +0.167,+0.944
1618299720,+3.40, +4.330, +0.167,+0.944
1618299780,+3.40, +4.351, +0.169,+0.944
1618299840,+3.40, +4.330, +0.167,+0.944
1618299900,+3.40, +4.351, +0.167,+0.944
1618299960,+3.40, +4.309, +0.166,+0.944
1618300020,+3.40, +4.340, +0.168,+0.944
1618300080,+3.40, +4.330, +0.168,+0.944
1618300140,+3.40, +4.351, +0.167,+0.944
1618300200,+3.40, +4.268, +0.168,+0.944
1618300260,+3.40, +4.330, +0.167,+0.944
1618300320,+3.40, +4.361, +0.167,+0.944
1618300380,+3.40, +4.320, +0.167,+0.944
1618300440,+3.40, +4.309, +0.168,+0.944
1618300500,+3.40, +4.320, +0.167,+0.944
1618300560,+3.40, +4.351, +0.167,+0.944
1618300620,+3.40, +4.309, +0.168,+0.944
1618300680,+3.40, +4.340, +0.168,+0.944
1618300740,+3.40, +4.320, +0.168,+0.944
1618300800,+3.40, +4.320, +0.166,+0.944
1618300860,+3.40, +4.340, +0.166,+0.944
1618300920,+3.40, +4.340, +0.166,+0.944
1618300980,+3.40, +4.340, +0.168,+0.944
1618301040,+3.40, +4.309, +0.167,+0.944
1618301100,+3.40, +4.320, +0.168,+0.944
1618301160,+3.40, +4.309, +0.167,+0.944
1618301220,+3.40, +4.320, +0.167,+0.944
1618301280,+3.40, +4.320, +0.169,+0.944
1618301340,+3.40, +4.309, +0.169,+0.944
1618301400,+3.40, +4.340, +0.168,+0.944
1618301460,+3.40, +4.320, +0.166,+0.944
1618301520,+3.40, +4.340, +0.168,+0.944
1618301580,+3.40, +4.351, +0.167,+0.944
1618301640,+3.40, +4.340, +0.169,+0.944
1618301700,+3.40, +4.330, +0.168,+0.944
1618301760,+3.40, +4.320, +0.170,+0.944
1618301820,+3.40, +4.299, +0.167,+0.944
1618301880,+3.40, +4.330, +0.167,+0.944
1618301940,+3.40, +4.309, +0.168,+0.944
1618302000,+3.40, +4.330, +0.167,+0.944
1618302060,+3.40, +4.309, +0.169,+0.944
1618302120,+3.40, +4.351, +0.167,+0.944
1618302180,+3.40, +4.320, +0.168,+0.944
1618302240,+3.40, +4.330, +0.166,+0.944
1618302300,+3.40, +4.309, +0.168,+0.944
1618302360,+3.40, +4.320, +0.166,+0.944
1618302420,+3.40, +4.330, +0.168,+0.944
1618302480,+3.40, +4.330, +0.168,+0.944
1618302540,+3.40, +4.340, +0.167,+0.944
1618302600,+3.40, +4.330, +0.167,+0.944
1618302660,+3.40, +4.320, +0.169,+0.944
1618302720,+3.40, +4.351, +0.166,+0.944
1618302780,+3.40, +4.330, +0.167,+0.944
1618302840,+3.40, +4.340, +0.168,+0.944
1618302900,+3.40, +4.320, +0.168,+0.944
1618302960,+3.40, +4.330, +0.168,+0.944
1618303020,+3.40, +4.320, +0.168,+0.944
1618303080,+3.40, +4.340, +0.168,+0.944
1618303140,+3.40, +4.361, +0.168,+0.944
1618303200,+3.40, +4.330, +0.167,+0.944
1618303260,+3.40, +4.351, +0.166,+0.944
1618303320,+3.40, +4.340, +0.168,+0.944
1618303380,+3.40, +4.320, +0.168,+0.944
1618303440,+3.40, +4.351, +0.168,+0.944
1618303500,+3.40, +4.320, +0.168,+0.944
1618303560,+3.40, +4.330, +0.168,+0.944
1618303620,+3.40, +4.330, +0.168,+0.944
1618303680,+3.40, +4.289, +0.170,+0.944
1618303740,+3.40, +4.340, +0.166,+0.944
1618303800,+3.40, +4.340, +0.166,+0.944
1618303860,+3.40, +4.330, +0.168,+0.944
1618303920,+3.40, +4.340, +0.167,+0.944
1618303980,+3.40, +4.340, +0.167,+0.944
1618304040,+3.40, +4.340, +0.168,+0.944
1618304100,+3.40, +4.330, +0.167,+0.944
1618304160,+3.40, +4.351, +0.166,+0.944
1618304220,+3.40, +4.330, +0.168,+0.944
1618304280,+3.40, +4.330, +0.168,+0.944
1618304340,+3.40, +4.309, +0.169,+0.944
1618304400,+3.40, +4.330, +0.167,+0.944
1618304460,+3.40, +4.309, +0.170,+0.944
1618304520,+3.40, +4.330, +0.168,+0.944
1618304580,+3.40, +4.309, +0.168,+0.944
1618304640,+3.40, +4.309, +0.169,+0.944
1618304700,+3.40, +4.320, +0.168,+0.944
1618304760,+3.40, +4.309, +0.168,+0.944
1618304820,+3.40, +4.320, +0.168,+0.944
1618304880,+3.40, +4.320, +0.168,+0.944
1618304940,+3.40, +4.340, +0.168,+0.944
1618305000,+3.40, +4.330, +0.167,+0.944
1618305060,+3.40, +4.330, +0.169,+0.944
1618305120,+3.40, +4.340, +0.168,+0.944
1618305180,+3.40, +4.361, +0.167,+0.944
1618305240,+3.40, +4.412, +0.167,+0.944
1618305300,+3.40, +4.371, +0.165,+0.944
1618305360,+3.40, +4.351, +0.168,+0.944
1618305420,+3.40, +4.351, +0.168,+0.944
1618305480,+3.40, +4.340, +0.168,+0.944
1618305540,+3.40, +4.361, +0.168,+0.944
1618305600,+3.40, +4.330, +0.167,+0.944
1618305660,+3.40, +4.361, +0.167,+0.944
1618305720,+3.40, +4.340, +0.168,+0.944
1618305780,+3.40, +4.340, +0.167,+0.944
1618305840,+3.40, +4.320, +0.170,+0.944
1618305900,+3.40, +4.351, +0.168,+0.944
1618305960,+3.40, +4.330, +0.168,+0.944
1618306020,+3.40, +4.320, +0.167,+0.944
1618306080,+3.40, +4.351, +0.168,+0.944
1618306140,+3.40, +4.330, +0.168,+0.944
1618306200,+3.40, +4.330, +0.169,+0.944
1618306260,+3.40, +4.330, +0.167,+0.944
1618306320,+3.40, +4.320, +0.167,+0.944
1618306380,+3.40, +4.340, +0.167,+0.944
1618306440,+3.40, +4.320, +0.167,+0.944
1618306500,+3.40, +4.320, +0.168,+0.944
1618306560,+3.40, +4.330, +0.169,+0.944
1618306620,+3.40, +4.320, +0.168,+0.944
1618306680,+3.40, +4.330, +0.168,+0.944
1618306740,+3.40, +4.320, +0.166,+0.944
1618306800,+3.40, +4.320, +0.168,+0.944
1618306860,+3.40, +4.258, +0.169,+0.944
1618306920,+3.40, +4.320, +0.169,+0.944
1618306980,+3.40, +4.320, +0.169,+0.944
1618307040,+3.40, +4.330, +0.167,+0.944
1618307100,+3.40, +4.330, +0.168,+0.944
1618307160,+3.40, +4.330, +0.166,+0.944
1618307220,+3.40, +4.320, +0.167,+0.944
1618307280,+3.40, +4.340, +0.169,+0.944
1618307340,+3.40, +4.309, +0.168,+0.944
1618307400,+3.40, +4.289, +0.169,+0.944
1618307460,+3.40, +4.309, +0.168,+0.944
1618307520,+3.40, +4.309, +0.167,+0.944
1618307580,+3.40, +4.320, +0.168,+0.944
1618307640,+3.40, +4.351, +0.168,+0.944
1618307700,+3.40, +4.330, +0.166,+0.944
1618307760,+3.40, +4.330, +0.167,+0.944
1618307820,+3.40, +4.330, +0.169,+0.944
1618307880,+3.40, +4.330, +0.167,+0.944
1618307940,+3.40, +4.330, +0.166,+0.944
1618308000,+3.40, +4.299, +0.168,+0.944
1618308060,+3.40, +4.330, +0.167,+0.944
1618308120,+3.40, +4.309, +0.167,+0.944
1618308180,+3.40, +4.340, +0.167,+0.944
1618308240,+3.40, +4.309, +0.168,+0.944
1618308300,+3.40, +4.320, +0.169,+0.944
1618308360,+3.40, +4.320, +0.166,+0.944
1618308420,+3.40, +4.330, +0.168,+0.944
1618308480,+3.40, +4.351, +0.168,+0.944
1618308540,+3.40, +4.330, +0.168,+0.944
1618308600,+3.40, +4.351, +0.167,+0.944
1618308660,+3.40, +4.330, +0.168,+0.944
1618308720,+3.40, +4.340, +0.167,+0.944
1618308780,+3.40, +4.351, +0.167,+0.944
1618308840,+3.40, +4.340, +0.167,+0.944
1618308900,+3.40, +4.330, +0.169,+0.944
1618308960,+3.40, +4.330, +0.169,+0.944
1618309020,+3.40, +4.340, +0.168,+0.944
1618309080,+3.40, +4.340, +0.168,+0.944
1618309140,+3.40, +4.340, +0.166,+0.944
1618309200,+3.40, +4.340, +0.167,+0.944
1618309260,+3.40, +4.330, +0.169,+0.944
1618309320,+3.40, +4.330, +0.167,+0.944
1618309380,+3.40, +4.320, +0.168,+0.944
1618309440,+3.40, +4.330, +0.168,+0.944
1618309500,+3.40, +4.340, +0.168,+0.944
1618309560,+3.40, +4.320, +0.167,+0.944
1618309620,+3.40, +4.330, +0.167,+0.944
1618309680,+3.40, +4.340, +0.169,+0.944
1618309740,+3.40, +4.340, +0.167,+0.944
1618309800,+3.40, +4.320, +0.168,+0.944
1618309860,+3.40, +4.340, +0.169,+0.944
1618309920,+3.40, +4.361, +0.166,+0.944
1618309980,+3.40, +4.320, +0.168,+0.944
1618310040,+3.40, +4.340, +0.168,+0.944
1618310100,+3.40, +4.330, +0.167,+0.944
1618310160,+3.40, +4.340, +0.168,+0.944
1618310220,+3.40, +4.299, +0.168,+0.944
1618310280,+3.40, +4.351, +0.167,+0.944
1618310340,+3.40, +4.340, +0.168,+0.944
1618310400,+3.40, +4.361, +0.167,+0.944
1618310460,+3.40, +4.330, +0.168,+0.944
1618310520,+3.40, +4.340, +0.168,+0.944
1618310580,+3.40, +4.351, +0.167,+0.944
1618310640,+3.40, +4.309, +0.169,+0.944
1618310700,+3.40, +4.320, +0.168,+0.944
1618310760,+3.40, +4.320, +0.168,+0.944
1618310820,+3.40, +4.330, +0.168,+0.944
1618310880,+3.40, +4.330, +0.168,+0.944
1618310940,+3.40, +4.330, +0.168,+0.944
1618311000,+3.40, +4.330, +0.166,+0.944
1618311060,+3.40, +4.340, +0.169,+0.944
1618311120,+3.40, +4.320, +0.168,+0.944
1618311180,+3.40, +4.320, +0.166,+0.944
1618311240,+3.40, +4.330, +0.167,+0.944
1618311300,+3.40, +4.330, +0.169,+0.944
1618311360,+3.40, +4.340, +0.166,+0.944
1618311420,+3.39, +4.320, +0.170,+0.944
1618311480,+3.40, +4.392, +0.166,+0.944
1618311540,+3.40, +4.340, +0.167,+0.944
1618311600,+3.40, +4.320, +0.169,+0.943
1618311660,+3.40, +4.330, +0.169,+0.943
1618311720,+3.40, +4.320, +0.167,+0.942
1618311780,+3.40, +4.309, +0.169,+0.943
1618311840,+3.40, +4.320, +0.169,+0.943
1618311900,+3.40, +4.340, +0.167,+0.943
1618311960,+3.40, +4.361, +0.167,+0.943
1618312020,+3.40, +4.371, +0.168,+0.943
1618312080,+3.40, +4.320, +0.169,+0.943
1618312140,+3.40, +4.330, +0.166,+0.943
1618312200,+3.40, +4.330, +0.168,+0.942
1618312260,+3.40, +4.351, +0.168,+0.943
