7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1609240320,+3.39, +3.604, +0.169,+0.956
1609240380,+3.39, +3.667, +0.167,+0.956
1609240440,+3.39, +3.635, +0.169,+0.957
1609240500,+3.39, +3.656, +0.169,+0.957
1609240560,+3.39, +3.656, +0.168,+0.957
1609240620,+3.39, +3.656, +0.168,+0.957
1609240680,+3.39, +3.677, +0.169,+0.957
1609240740,+3.39, +3.635, +0.168,+0.957
1609240800,+3.39, +3.688, +0.167,+0.957
1609240860,+3.39, +3.646, +0.169,+0.957
1609240920,+3.39, +3.667, +0.168,+0.957
1609240980,+3.39, +3.667, +0.168,+0.957
1609241040,+3.39, +3.656, +0.168,+0.956
1609241100,+3.39, +3.667, +0.169,+0.957
1609241160,+3.39, +3.646, +0.168,+0.957
1609241220,+3.39, +3.646, +0.168,+0.956
1609241280,+3.39, +3.667, +0.168,+0.957
1609241340,+3.39, +3.667, +0.167,+0.957
1609241400,+3.39, +3.667, +0.166,+0.956
1609241460,+3.39, +3.667, +0.168,+0.956
1609241520,+3.39, +3.656, +0.169,+0.957
1609241580,+3.39, +3.667, +0.168,+0.957
1609241640,+3.40, +3.656, +0.168,+0.957
1609241700,+3.39, +3.698, +0.166,+0.957
1609241760,+3.39, +3.677, +0.169,+0.957
1609241820,+3.39, +3.688, +0.168,+0.957
1609241880,+3.39, +3.656, +0.167,+0.956
1609241940,+3.39, +3.667, +0.168,+0.957
1609242000,+3.39, +3.667, +0.167,+0.957
1609242060,+3.39, +3.646, +0.167,+0.956
1609242120,+3.39, +3.656, +0.168,+0.956
1609242180,+3.39, +3.656, +0.168,+0.957
1609242240,+3.39, +3.656, +0.169,+0.957
1609242300,+3.39, +3.656, +0.167,+0.957
1609242360,+3.39, +3.646, +0.169,+0.956
1609242420,+3.39, +3.625, +0.169,+0.956
1609242480,+3.39, +3.656, +0.168,+0.957
1609242540,+3.39, +3.625, +0.169,+0.957
1609242600,+3.39, +3.646, +0.169,+0.956
1609242660,+3.39, +3.656, +0.168,+0.957
1609242720,+3.39, +3.667, +0.169,+0.957
1609242780,+3.39, +3.667, +0.168,+0.956
1609242840,+3.39, +3.656, +0.167,+0.957
1609242900,+3.39, +3.677, +0.167,+0.957
1609242960,+3.39, +3.667, +0.168,+0.956
1609243020,+3.39, +3.656, +0.166,+0.956
1609243080,+3.39, +3.646, +0.168,+0.957
1609243140,+3.39, +3.688, +0.169,+0.957
1609243200,+3.39, +3.677, +0.169,+0.957
1609243260,+3.39, +3.656, +0.168,+0.957
1609243320,+3.39, +3.677, +0.168,+0.957
1609243380,+3.39, +3.656, +0.169,+0.957
1609243440,+3.39, +3.635, +0.168,+0.956
1609243500,+3.39, +3.656, +0.167,+0.956
1609243560,+3.39, +3.656, +0.169,+0.957
1609243620,+3.39, +3.698, +0.171,+0.957
1609243680,+3.39, +3.688, +0.167,+0.957
1609243740,+3.39, +3.646, +0.168,+0.957
1609243800,+3.39, +3.646, +0.168,+0.956
1609243860,+3.39, +3.667, +0.168,+0.957
1609243920,+3.39, +3.646, +0.168,+0.957
1609243980,+3.39, +3.677, +0.169,+0.957
1609244040,+3.40, +3.667, +0.168,+0.957
1609244100,+3.39, +3.677, +0.167,+0.956
1609244160,+3.39, +3.656, +0.167,+0.956
1609244220,+3.39, +3.667, +0.167,+0.956
1609244280,+3.39, +3.646, +0.168,+0.957
1609244340,+3.39, +3.667, +0.167,+0.957
1609244400,+3.39, +3.656, +0.168,+0.957
1609244460,+3.39, +3.667, +0.167,+0.957
1609244520,+3.39, +3.656, +0.169,+0.957
1609244580,+3.39, +3.656, +0.169,+0.957
1609244640,+3.39, +3.646, +0.170,+0.956
1609244700,+3.39, +3.646, +0.170,+0.957
1609244760,+3.39, +3.656, +0.168,+0.957
1609244820,+3.39, +3.667, +0.168,+0.957
1609244880,+3.39, +3.667, +0.167,+0.957
1609244940,+3.39, +3.688, +0.167,+0.957
1609245000,+3.39, +3.656, +0.168,+0.957
1609245060,+3.39, +3.677, +0.168,+0.957
1609245120,+3.39, +3.688, +0.167,+0.957
1609245180,+3.39, +3.656, +0.169,+0.957
1609245240,+3.39, +3.667, +0.166,+0.956
1609245300,+3.39, +3.656, +0.169,+0.957
1609245360,+3.39, +3.656, +0.168,+0.957
1609245420,+3.39, +3.667, +0.168,+0.957
1609245480,+3.39, +3.646, +0.169,+0.957
1609245540,+3.39, +3.667, +0.169,+0.956
1609245600,+3.39, +3.656, +0.168,+0.957
1609245660,+3.39, +3.656, +0.169,+0.957
1609245720,+3.39, +3.656, +0.168,+0.957
1609245780,+3.39, +3.688, +0.168,+0.957
1609245840,+3.39, +3.625, +0.167,+0.956
1609245900,+3.39, +3.656, +0.168,+0.957
1609245960,+3.39, +3.677, +0.168,+0.957
1609246020,+3.39, +3.656, +0.169,+0.956
1609246080,+3.39, +3.667, +0.168,+0.956
1609246140,+3.39, +3.677, +0.167,+0.957
1609246200,+3.39, +3.656, +0.168,+0.956
1609246260,+3.39, +3.656, +0.168,+0.957
1609246320,+3.39, +3.667, +0.169,+0.957
1609246380,+3.39, +3.667, +0.169,+0.957
1609246440,+3.39, +3.656, +0.168,+0.956
1609246500,+3.39, +3.635, +0.169,+0.957
1609246560,+3.39, +3.646, +0.169,+0.957
1609246620,+3.39, +3.667, +0.170,+0.957
1609246680,+3.39, +3.667, +0.169,+0.957
1609246740,+3.39, +3.656, +0.168,+0.956
1609246800,+3.39, +3.656, +0.168,+0.957
1609246860,+3.39, +3.667, +0.167,+0.957
1609246920,+3.39, +3.646, +0.168,+0.957
1609246980,+3.39, +3.656, +0.167,+0.957
1609247040,+3.39, +3.635, +0.168,+0.956
1609247100,+3.39, +3.667, +0.166,+0.957
1609247160,+3.39, +3.667, +0.169,+0.957
1609247220,+3.39, +3.656, +0.169,+0.956
1609247280,+3.39, +3.667, +0.170,+0.957
1609247340,+3.39, +3.646, +0.169,+0.957
1609247400,+3.39, +3.667, +0.166,+0.956
1609247460,+3.39, +3.635, +0.168,+0.956
1609247520,+3.39, +3.688, +0.168,+0.957
1609247580,+3.39, +3.667, +0.168,+0.957
1609247640,+3.39, +3.667, +0.166,+0.956
1609247700,+3.39, +3.656, +0.168,+0.956
1609247760,+3.39, +3.646, +0.168,+0.957
1609247820,+3.39, +3.656, +0.168,+0.956
1609247880,+3.39, +3.667, +0.168,+0.956
1609247940,+3.39, +3.646, +0.167,+0.956
1609248000,+3.39, +3.667, +0.169,+0.957
1609248060,+3.39, +3.656, +0.168,+0.957
1609248120,+3.39, +3.667, +0.169,+0.957
1609248180,+3.40, +3.656, +0.167,+0.956
1609248240,+3.39, +3.667, +0.169,+0.957
1609248300,+3.39, +3.656, +0.168,+0.956
1609248360,+3.39, +3.688, +0.167,+0.957
1609248420,+3.39, +3.646, +0.168,+0.957
1609248480,+3.39, +3.656, +0.169,+0.957
1609248540,+3.39, +3.667, +0.169,+0.957
1609248600,+3.39, +3.667, +0.167,+0.957
1609248660,+3.39, +3.646, +0.169,+0.956
1609248720,+3.39, +3.677, +0.170,+0.957
1609248780,+3.39, +3.656, +0.167,+0.956
1609248840,+3.39, +3.646, +0.169,+0.957
1609248900,+3.39, +3.667, +0.168,+0.957
1609248960,+3.39, +3.667, +0.166,+0.956
1609249020,+3.39, +3.604, +0.168,+0.956
1609249080,+3.39, +3.677, +0.168,+0.957
1609249140,+3.39, +3.656, +0.168,+0.956
1609249200,+3.39, +3.635, +0.168,+0.956
1609249260,+3.39, +3.656, +0.168,+0.956
1609249320,+3.39, +3.646, +0.168,+0.957
1609249380,+3.39, +3.656, +0.169,+0.957
1609249440,+3.39, +3.656, +0.168,+0.956
1609249500,+3.39, +3.656, +0.170,+0.957
1609249560,+3.39, +3.656, +0.167,+0.956
1609249620,+3.39, +3.656, +0.169,+0.957
1609249680,+3.39, +3.656, +0.168,+0.956
1609249740,+3.39, +3.635, +0.169,+0.957
1609249800,+3.39, +3.677, +0.167,+0.957
1609249860,+3.39, +3.656, +0.168,+0.957
1609249920,+3.39, +3.667, +0.168,+0.957
1609249980,+3.39, +3.635, +0.169,+0.957
1609250040,+3.39, +3.667, +0.167,+0.957
1609250100,+3.39, +3.646, +0.170,+0.956
1609250160,+3.39, +3.656, +0.167,+0.956
1609250220,+3.39, +3.646, +0.168,+0.956
1609250280,+3.39, +3.656, +0.167,+0.957
1609250340,+3.39, +3.656, +0.169,+0.956
1609250400,+3.39, +3.646, +0.168,+0.956
1609250460,+3.39, +3.646, +0.169,+0.957
1609250520,+3.39, +3.656, +0.168,+0.956
1609250580,+3.39, +3.635, +0.168,+0.956
1609250640,+3.39, +3.646, +0.168,+0.956
1609250700,+3.39, +3.677, +0.168,+0.957
1609250760,+3.39, +3.667, +0.167,+0.957
1609250820,+3.39, +3.635, +0.167,+0.956
1609250880,+3.39, +3.667, +0.169,+0.957
1609250940,+3.39, +3.656, +0.169,+0.957
1609251000,+3.39, +3.594, +0.170,+0.956
1609251060,+3.39, +3.656, +0.168,+0.956
1609251120,+3.39, +3.656, +0.168,+0.957
1609251180,+3.39, +3.656, +0.167,+0.956
1609251240,+3.39, +3.677, +0.169,+0.957
1609251300,+3.39, +3.646, +0.171,+0.957
1609251360,+3.39, +3.667, +0.169,+0.957
1609251420,+3.39, +3.667, +0.168,+0.957
1609251480,+3.39, +3.667, +0.168,+0.957
1609251540,+3.39, +3.667, +0.168,+0.957
1609251600,+3.39, +3.656, +0.167,+0.956
1609251660,+3.39, +3.646, +0.168,+0.956
1609251720,+3.39, +3.698, +0.168,+0.957
1609251780,+3.39, +3.677, +0.167,+0.957
1609251840,+3.39, +3.656, +0.168,+0.957
1609251900,+3.39, +3.667, +0.168,+0.956
1609251960,+3.39, +3.667, +0.168,+0.957
1609252020,+3.39, +3.677, +0.166,+0.957
1609252080,+3.39, +3.688, +0.168,+0.957
1609252140,+3.39, +3.656, +0.168,+0.957
1609252200,+3.39, +3.677, +0.168,+0.956
1609252260,+3.39, +3.667, +0.167,+0.956
1609252320,+3.39, +3.677, +0.167,+0.957
1609252380,+3.39, +3.677, +0.168,+0.956
1609252440,+3.39, +3.656, +0.169,+0.957
1609252500,+3.39, +3.656, +0.169,+0.957
1609252560,+3.39, +3.667, +0.168,+0.956
1609252620,+3.39, +3.646, +0.169,+0.957
1609252680,+3.39, +3.656, +0.169,+0.957
1609252740,+3.39, +3.646, +0.169,+0.957
1609252800,+3.39, +3.656, +0.169,+0.957
1609252860,+3.39, +3.667, +0.169,+0.957
1609252920,+3.39, +3.646, +0.168,+0.957
1609252980,+3.39, +3.656, +0.169,+0.957
1609253040,+3.39, +3.646, +0.168,+0.957
1609253100,+3.39, +3.677, +0.168,+0.957
1609253160,+3.39, +3.604, +0.171,+0.957
1609253220,+3.39, +3.656, +0.169,+0.957
1609253280,+3.39, +3.677, +0.168,+0.957
1609253340,+3.39, +3.635, +0.169,+0.957
1609253400,+3.39, +3.667, +0.168,+0.956
1609253460,+3.39, +3.635, +0.169,+0.956
1609253520,+3.39, +3.646, +0.168,+0.956
1609253580,+3.39, +3.688, +0.168,+0.957
1609253640,+3.39, +3.667, +0.168,+0.957
1609253700,+3.39, +3.656, +0.169,+0.957
1609253760,+3.39, +3.656, +0.169,+0.957
1609253820,+3.39, +3.656, +0.169,+0.957
1609253880,+3.39, +3.625, +0.168,+0.956
1609253940,+3.39, +3.646, +0.168,+0.956
1609254000,+3.39, +3.656, +0.169,+0.957
1609254060,+3.39, +3.635, +0.169,+0.957
1609254120,+3.39, +3.646, +0.168,+0.957
1609254180,+3.39, +3.656, +0.168,+0.957
1609254240,+3.40, +3.677, +0.169,+0.957
1609254300,+3.39, +3.667, +0.168,+0.957
1609254360,+3.39, +3.667, +0.167,+0.957
1609254420,+3.39, +3.656, +0.170,+0.957
1609254480,+3.39, +3.646, +0.168,+0.956
1609254540,+3.39, +3.667, +0.170,+0.957
1609254600,+3.39, +3.646, +0.168,+0.956
1609254660,+3.39, +3.635, +0.168,+0.956
1609254720,+3.39, +3.646, +0.169,+0.957
1609254780,+3.39, +3.656, +0.167,+0.956
1609254840,+3.39, +3.656, +0.168,+0.957
1609254900,+3.39, +3.656, +0.170,+0.957
1609254960,+3.39, +3.656, +0.168,+0.956
1609255020,+3.39, +3.656, +0.167,+0.956
1609255080,+3.39, +3.656, +0.169,+0.956
1609255140,+3.39, +3.635, +0.168,+0.956
1609255200,+3.39, +3.656, +0.169,+0.957
1609255260,+3.39, +3.656, +0.167,+0.957
1609255320,+3.39, +3.656, +0.168,+0.956
1609255380,+3.39, +3.667, +0.169,+0.957
1609255440,+3.39, +3.646, +0.169,+0.957
1609255500,+3.39, +3.656, +0.169,+0.957
1609255560,+3.39, +3.667, +0.168,+0.957
1609255620,+3.39, +3.677, +0.168,+0.957
1609255680,+3.39, +3.635, +0.168,+0.956
1609255740,+3.39, +3.656, +0.168,+0.956
1609255800,+3.39, +3.656, +0.167,+0.956
1609255860,+3.39, +3.646, +0.167,+0.956
1609255920,+3.39, +3.667, +0.168,+0.957
1609255980,+3.39, +3.677, +0.166,+0.956
1609256040,+3.39, +3.646, +0.169,+0.957
1609256100,+3.39, +3.646, +0.169,+0.956
1609256160,+3.39, +3.635, +0.168,+0.956
1609256220,+3.39, +3.677, +0.170,+0.957
1609256280,+3.39, +3.625, +0.168,+0.956
1609256340,+3.39, +3.667, +0.167,+0.956
1609256400,+3.39, +3.635, +0.169,+0.956
1609256460,+3.39, +3.667, +0.167,+0.957
1609256520,+3.39, +3.646, +0.169,+0.957
1609256580,+3.39, +3.656, +0.167,+0.957
1609256640,+3.39, +3.667, +0.168,+0.957
1609256700,+3.39, +3.667, +0.169,+0.957
1609256760,+3.39, +3.625, +0.169,+0.957
1609256820,+3.39, +3.656, +0.167,+0.957
1609256880,+3.39, +3.635, +0.169,+0.956
1609256940,+3.39, +3.677, +0.168,+0.957
1609257000,+3.39, +3.677, +0.169,+0.957
1609257060,+3.39, +3.635, +0.168,+0.956
1609257120,+3.39, +3.667, +0.168,+0.957
1609257180,+3.39, +3.656, +0.167,+0.957
1609257240,+3.39, +3.646, +0.169,+0.957
1609257300,+3.39, +3.677, +0.169,+0.957
1609257360,+3.39, +3.667, +0.168,+0.957
1609257420,+3.39, +3.656, +0.166,+0.956
1609257480,+3.40, +3.646, +0.169,+0.957
1609257540,+3.39, +3.635, +0.169,+0.957
1609257600,+3.39, +3.646, +0.168,+0.957
1609257660,+3.39, +3.656, +0.168,+0.956
1609257720,+3.39, +3.646, +0.168,+0.956
1609257780,+3.39, +3.677, +0.167,+0.957
1609257840,+3.39, +3.667, +0.167,+0.957
1609257900,+3.39, +3.656, +0.167,+0.956
1609257960,+3.39, +3.656, +0.168,+0.956
1609258020,+3.39, +3.635, +0.169,+0.957
1609258080,+3.39, +3.625, +0.167,+0.956
1609258140,+3.39, +3.656, +0.169,+0.957
1609258200,+3.39, +3.656, +0.169,+0.957
1609258260,+3.39, +3.656, +0.170,+0.957
1609258320,+3.39, +3.635, +0.168,+0.956
1609258380,+3.39, +3.677, +0.170,+0.957
1609258440,+3.39, +3.688, +0.166,+0.957
1609258500,+3.39, +3.646, +0.169,+0.957
1609258560,+3.39, +3.656, +0.168,+0.957
1609258620,+3.39, +3.635, +0.168,+0.957
1609258680,+3.39, +3.614, +0.169,+0.956
1609258740,+3.39, +3.646, +0.169,+0.957
1609258800,+3.39, +3.625, +0.169,+0.956
1609258860,+3.39, +3.656, +0.168,+0.957
1609258920,+3.39, +3.667, +0.169,+0.957
1609258980,+3.39, +3.656, +0.170,+0.957
1609259040,+3.39, +3.656, +0.167,+0.957
1609259100,+3.39, +3.646, +0.169,+0.957
1609259160,+3.39, +3.656, +0.170,+0.957
1609259220,+3.39, +3.635, +0.170,+0.957
1609259280,+3.39, +3.646, +0.167,+0.956
1609259340,+3.39, +3.656, +0.168,+0.957
1609259400,+3.39, +3.667, +0.169,+0.957
1609259460,+3.39, +3.656, +0.169,+0.957
1609259520,+3.39, +3.583, +0.169,+0.956
1609259580,+3.39, +3.656, +0.167,+0.957
1609259640,+3.39, +3.635, +0.167,+0.956
1609259700,+3.39, +3.656, +0.166,+0.956
1609259760,+3.39, +3.646, +0.169,+0.957
1609259820,+3.39, +3.635, +0.168,+0.956
1609259880,+3.39, +3.635, +0.168,+0.956
1609259940,+3.39, +3.614, +0.168,+0.956
1609260000,+3.39, +3.646, +0.169,+0.957
