7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1606648320,+3.40, +3.969, +0.270,+0.958
1606648380,+3.40, +3.979, +0.268,+0.958
1606648440,+3.40, +3.948, +0.269,+0.958
1606648500,+3.40, +3.937, +0.270,+0.958
1606648560,+3.40, +3.989, +0.270,+0.958
1606648620,+3.39, +3.948, +0.271,+0.958
1606648680,+3.39, +3.948, +0.270,+0.958
1606648740,+3.40, +3.958, +0.269,+0.958
1606648800,+3.40, +3.948, +0.267,+0.958
1606648860,+3.40, +3.958, +0.269,+0.958
1606648920,+3.40, +3.958, +0.269,+0.958
1606648980,+3.40, +3.958, +0.267,+0.958
1606649040,+3.40, +3.948, +0.267,+0.958
1606649100,+3.40, +3.958, +0.267,+0.958
1606649160,+3.40, +3.948, +0.267,+0.958
1606649220,+3.40, +3.948, +0.265,+0.958
1606649280,+3.40, +3.958, +0.267,+0.958
1606649340,+3.40, +3.948, +0.264,+0.957
1606649400,+3.40, +3.969, +0.264,+0.958
1606649460,+3.39, +3.969, +0.265,+0.958
1606649520,+3.40, +3.958, +0.264,+0.958
1606649580,+3.40, +3.948, +0.263,+0.958
1606649640,+3.40, +3.958, +0.264,+0.958
1606649700,+3.40, +3.958, +0.263,+0.957
1606649760,+3.40, +3.969, +0.263,+0.958
1606649820,+3.40, +3.896, +0.264,+0.958
1606649880,+3.40, +3.969, +0.261,+0.958
1606649940,+3.40, +3.969, +0.263,+0.958
1606650000,+3.40, +3.937, +0.261,+0.957
1606650060,+3.40, +3.958, +0.262,+0.958
1606650120,+3.40, +3.958, +0.261,+0.958
1606650180,+3.40, +3.948, +0.260,+0.957
1606650240,+3.40, +3.937, +0.260,+0.958
1606650300,+3.40, +3.927, +0.260,+0.957
1606650360,+3.40, +3.958, +0.260,+0.958
1606650420,+3.39, +3.937, +0.259,+0.957
1606650480,+3.40, +3.937, +0.259,+0.958
1606650540,+3.40, +3.937, +0.259,+0.958
1606650600,+3.40, +3.969, +0.256,+0.957
1606650660,+3.40, +3.937, +0.256,+0.957
1606650720,+3.40, +3.937, +0.256,+0.958
1606650780,+3.40, +3.937, +0.256,+0.958
1606650840,+3.40, +3.948, +0.253,+0.957
1606650900,+3.40, +3.969, +0.252,+0.957
1606650960,+3.40, +3.969, +0.252,+0.957
1606651020,+3.40, +3.927, +0.252,+0.957
1606651080,+3.40, +3.948, +0.250,+0.957
1606651140,+3.40, +3.958, +0.249,+0.958
1606651200,+3.40, +3.958, +0.249,+0.958
1606651260,+3.40, +3.958, +0.249,+0.957
1606651320,+3.40, +3.948, +0.247,+0.958
1606651380,+3.40, +3.969, +0.247,+0.957
1606651440,+3.40, +3.917, +0.249,+0.957
1606651500,+3.40, +3.979, +0.244,+0.957
1606651560,+3.40, +3.979, +0.244,+0.957
1606651620,+3.40, +3.958, +0.246,+0.957
1606651680,+3.39, +3.969, +0.243,+0.958
1606651740,+3.39, +3.969, +0.243,+0.957
1606651800,+3.39, +3.948, +0.243,+0.957
1606651860,+3.40, +3.948, +0.243,+0.957
1606651920,+3.40, +3.917, +0.240,+0.957
1606651980,+3.40, +3.979, +0.240,+0.957
1606652040,+3.40, +3.969, +0.240,+0.957
1606652100,+3.40, +3.958, +0.239,+0.957
1606652160,+3.39, +3.958, +0.238,+0.957
1606652220,+3.40, +3.958, +0.238,+0.957
1606652280,+3.40, +3.958, +0.238,+0.957
1606652340,+3.40, +3.958, +0.237,+0.957
1606652400,+3.40, +3.937, +0.238,+0.957
1606652460,+3.40, +3.958, +0.236,+0.957
1606652520,+3.40, +3.948, +0.236,+0.957
1606652580,+3.40, +3.958, +0.235,+0.957
1606652640,+3.40, +3.958, +0.234,+0.957
1606652700,+3.40, +3.937, +0.236,+0.957
1606652760,+3.40, +3.958, +0.233,+0.957
1606652820,+3.40, +3.958, +0.232,+0.957
1606652880,+3.40, +3.958, +0.231,+0.957
1606652940,+3.40, +3.979, +0.230,+0.957
1606653000,+3.40, +3.958, +0.233,+0.957
1606653060,+3.39, +3.969, +0.232,+0.957
1606653120,+3.40, +3.948, +0.231,+0.957
1606653180,+3.40, +3.969, +0.229,+0.957
1606653240,+3.40, +3.927, +0.231,+0.957
1606653300,+3.40, +3.927, +0.229,+0.957
1606653360,+3.40, +3.958, +0.228,+0.957
1606653420,+3.40, +3.958, +0.229,+0.957
1606653480,+3.40, +3.969, +0.226,+0.957
1606653540,+3.40, +3.937, +0.227,+0.957
1606653600,+3.39, +3.937, +0.225,+0.957
1606653660,+3.39, +3.969, +0.224,+0.957
1606653720,+3.39, +3.948, +0.223,+0.957
1606653780,+3.39, +3.927, +0.226,+0.957
1606653840,+3.39, +3.937, +0.225,+0.957
1606653900,+3.39, +3.958, +0.224,+0.957
1606653960,+3.39, +3.948, +0.221,+0.957
1606654020,+3.39, +3.948, +0.222,+0.957
1606654080,+3.39, +3.948, +0.222,+0.957
1606654140,+3.39, +3.969, +0.222,+0.957
1606654200,+3.39, +3.948, +0.222,+0.957
1606654260,+3.40, +3.958, +0.220,+0.957
1606654320,+3.39, +3.948, +0.222,+0.957
1606654380,+3.39, +3.958, +0.220,+0.957
1606654440,+3.40, +3.958, +0.221,+0.957
1606654500,+3.39, +3.958, +0.221,+0.957
1606654560,+3.39, +3.937, +0.222,+0.957
1606654620,+3.39, +3.979, +0.220,+0.957
1606654680,+3.39, +3.958, +0.220,+0.957
1606654740,+3.39, +3.958, +0.221,+0.957
1606654800,+3.39, +3.948, +0.222,+0.957
1606654860,+3.39, +3.948, +0.220,+0.957
1606654920,+3.39, +3.948, +0.222,+0.957
1606654980,+3.40, +3.937, +0.221,+0.957
1606655040,+3.40, +3.948, +0.221,+0.957
1606655100,+3.39, +3.979, +0.221,+0.957
1606655160,+3.39, +3.958, +0.222,+0.957
1606655220,+3.39, +3.979, +0.221,+0.957
1606655280,+3.40, +3.948, +0.219,+0.957
1606655340,+3.39, +3.948, +0.221,+0.957
1606655400,+3.39, +3.948, +0.221,+0.957
1606655460,+3.39, +3.969, +0.221,+0.957
1606655520,+3.39, +3.958, +0.221,+0.957
1606655580,+3.39, +3.958, +0.221,+0.957
1606655640,+3.39, +3.969, +0.221,+0.957
1606655700,+3.39, +3.969, +0.220,+0.957
1606655760,+3.39, +3.969, +0.221,+0.957
1606655820,+3.39, +3.958, +0.221,+0.957
1606655880,+3.39, +3.948, +0.222,+0.957
1606655940,+3.39, +3.979, +0.221,+0.957
1606656000,+3.39, +3.958, +0.221,+0.957
1606656060,+3.40, +3.958, +0.221,+0.957
1606656120,+3.39, +3.969, +0.220,+0.957
1606656180,+3.39, +3.958, +0.221,+0.957
1606656240,+3.39, +3.969, +0.220,+0.957
1606656300,+3.39, +3.948, +0.220,+0.957
1606656360,+3.39, +3.958, +0.220,+0.957
1606656420,+3.40, +3.958, +0.222,+0.957
1606656480,+3.39, +3.958, +0.221,+0.957
1606656540,+3.39, +3.979, +0.219,+0.957
1606656600,+3.39, +3.958, +0.220,+0.957
1606656660,+3.39, +3.958, +0.221,+0.957
1606656720,+3.39, +3.969, +0.222,+0.957
1606656780,+3.39, +3.958, +0.219,+0.957
1606656840,+3.39, +3.958, +0.219,+0.957
1606656900,+3.39, +3.969, +0.220,+0.957
1606656960,+3.39, +3.948, +0.220,+0.957
1606657020,+3.39, +3.948, +0.219,+0.957
1606657080,+3.39, +3.979, +0.220,+0.957
1606657140,+3.39, +3.969, +0.219,+0.957
1606657200,+3.39, +3.969, +0.220,+0.957
1606657260,+3.39, +3.969, +0.218,+0.957
1606657320,+3.39, +3.937, +0.221,+0.957
1606657380,+3.40, +3.937, +0.221,+0.957
1606657440,+3.39, +3.937, +0.221,+0.957
1606657500,+3.40, +3.937, +0.219,+0.957
1606657560,+3.40, +3.969, +0.218,+0.957
1606657620,+3.39, +3.969, +0.219,+0.957
1606657680,+3.40, +3.969, +0.218,+0.957
1606657740,+3.39, +3.948, +0.218,+0.957
1606657800,+3.39, +3.958, +0.218,+0.957
1606657860,+3.39, +3.927, +0.222,+0.957
1606657920,+3.39, +3.958, +0.218,+0.957
1606657980,+3.39, +3.969, +0.219,+0.957
1606658040,+3.39, +3.969, +0.219,+0.957
1606658100,+3.40, +3.927, +0.219,+0.957
1606658160,+3.39, +3.958, +0.221,+0.957
1606658220,+3.39, +3.958, +0.219,+0.957
1606658280,+3.39, +3.948, +0.220,+0.957
1606658340,+3.40, +3.948, +0.222,+0.957
1606658400,+3.39, +3.958, +0.222,+0.957
1606658460,+3.39, +3.958, +0.221,+0.957
1606658520,+3.39, +3.917, +0.221,+0.957
1606658580,+3.39, +3.989, +0.222,+0.957
1606658640,+3.39, +3.958, +0.223,+0.957
1606658700,+3.39, +3.958, +0.224,+0.957
1606658760,+3.39, +3.958, +0.222,+0.957
1606658820,+3.39, +3.948, +0.224,+0.957
1606658880,+3.39, +3.958, +0.225,+0.957
1606658940,+3.39, +3.969, +0.225,+0.957
1606659000,+3.39, +3.948, +0.227,+0.957
1606659060,+3.39, +3.958, +0.228,+0.957
1606659120,+3.39, +3.958, +0.229,+0.957
1606659180,+3.39, +3.948, +0.230,+0.957
1606659240,+3.40, +3.937, +0.231,+0.957
1606659300,+3.39, +3.948, +0.232,+0.957
1606659360,+3.39, +3.958, +0.234,+0.957
1606659420,+3.40, +3.969, +0.233,+0.957
1606659480,+3.40, +3.958, +0.234,+0.957
1606659540,+3.39, +3.958, +0.235,+0.957
1606659600,+3.39, +3.948, +0.236,+0.957
1606659660,+3.39, +3.927, +0.238,+0.957
1606659720,+3.40, +3.948, +0.237,+0.957
1606659780,+3.39, +3.948, +0.237,+0.957
1606659840,+3.40, +3.969, +0.238,+0.957
1606659900,+3.40, +3.979, +0.239,+0.958
1606659960,+3.40, +3.958, +0.239,+0.957
1606660020,+3.39, +3.948, +0.240,+0.957
1606660080,+3.39, +3.948, +0.243,+0.957
1606660140,+3.39, +3.958, +0.239,+0.957
1606660200,+3.39, +3.948, +0.239,+0.957
1606660260,+3.40, +3.979, +0.239,+0.957
1606660320,+3.39, +3.927, +0.240,+0.957
1606660380,+3.39, +3.969, +0.238,+0.957
1606660440,+3.39, +3.948, +0.240,+0.957
1606660500,+3.39, +3.948, +0.239,+0.957
1606660560,+3.40, +4.000, +0.238,+0.957
1606660620,+3.40, +3.958, +0.240,+0.957
1606660680,+3.39, +3.969, +0.238,+0.957
1606660740,+3.39, +3.958, +0.238,+0.957
1606660800,+3.39, +3.948, +0.239,+0.957
1606660860,+3.40, +3.948, +0.241,+0.957
1606660920,+3.39, +3.969, +0.237,+0.957
1606660980,+3.39, +3.969, +0.237,+0.957
1606661040,+3.40, +3.948, +0.239,+0.957
1606661100,+3.40, +3.979, +0.237,+0.957
1606661160,+3.39, +3.969, +0.237,+0.957
1606661220,+3.39, +3.948, +0.238,+0.957
1606661280,+3.40, +3.979, +0.237,+0.957
1606661340,+3.40, +3.958, +0.238,+0.957
1606661400,+3.40, +3.948, +0.240,+0.957
1606661460,+3.39, +3.958, +0.238,+0.957
1606661520,+3.39, +3.979, +0.239,+0.957
1606661580,+3.39, +3.969, +0.240,+0.958
1606661640,+3.39, +3.958, +0.240,+0.957
1606661700,+3.39, +3.958, +0.239,+0.957
1606661760,+3.39, +3.958, +0.241,+0.957
1606661820,+3.39, +3.958, +0.240,+0.957
1606661880,+3.39, +3.948, +0.240,+0.957
1606661940,+3.39, +3.969, +0.240,+0.958
1606662000,+3.39, +3.969, +0.239,+0.957
1606662060,+3.39, +3.979, +0.239,+0.957
1606662120,+3.40, +3.979, +0.236,+0.957
1606662180,+3.39, +3.958, +0.238,+0.957
1606662240,+3.40, +3.958, +0.237,+0.957
1606662300,+3.40, +3.979, +0.237,+0.957
1606662360,+3.40, +3.969, +0.238,+0.957
1606662420,+3.40, +3.958, +0.239,+0.957
1606662480,+3.40, +3.948, +0.239,+0.957
1606662540,+3.40, +3.958, +0.237,+0.957
1606662600,+3.40, +3.958, +0.237,+0.957
1606662660,+3.39, +3.958, +0.235,+0.957
1606662720,+3.39, +3.948, +0.236,+0.957
1606662780,+3.40, +3.948, +0.236,+0.957
1606662840,+3.39, +3.969, +0.235,+0.957
1606662900,+3.40, +3.969, +0.235,+0.957
1606662960,+3.39, +3.948, +0.234,+0.957
1606663020,+3.40, +3.958, +0.235,+0.957
1606663080,+3.39, +3.958, +0.233,+0.957
1606663140,+3.40, +3.979, +0.234,+0.957
1606663200,+3.39, +3.958, +0.235,+0.957
1606663260,+3.39, +3.969, +0.233,+0.957
1606663320,+3.40, +3.979, +0.234,+0.957
1606663380,+3.39, +3.969, +0.234,+0.957
1606663440,+3.40, +3.948, +0.234,+0.957
1606663500,+3.40, +3.969, +0.233,+0.957
1606663560,+3.40, +3.969, +0.233,+0.957
1606663620,+3.40, +3.958, +0.235,+0.957
1606663680,+3.39, +3.979, +0.234,+0.957
1606663740,+3.39, +3.948, +0.236,+0.957
1606663800,+3.40, +3.958, +0.234,+0.957
1606663860,+3.40, +3.958, +0.235,+0.957
1606663920,+3.39, +3.958, +0.236,+0.957
1606663980,+3.40, +3.958, +0.237,+0.957
1606664040,+3.39, +3.948, +0.239,+0.957
1606664100,+3.40, +3.948, +0.242,+0.957
1606664160,+3.40, +3.948, +0.242,+0.957
1606664220,+3.40, +3.958, +0.243,+0.958
1606664280,+3.40, +3.969, +0.244,+0.957
1606664340,+3.40, +3.969, +0.243,+0.957
1606664400,+3.39, +3.979, +0.243,+0.957
1606664460,+3.40, +3.969, +0.244,+0.957
1606664520,+3.40, +3.958, +0.243,+0.957
1606664580,+3.39, +3.958, +0.244,+0.957
1606664640,+3.39, +3.969, +0.244,+0.957
1606664700,+3.40, +3.979, +0.244,+0.957
1606664760,+3.40, +3.948, +0.244,+0.958
1606664820,+3.40, +3.948, +0.243,+0.957
1606664880,+3.40, +3.948, +0.243,+0.957
1606664940,+3.40, +3.979, +0.243,+0.957
1606665000,+3.40, +3.958, +0.242,+0.957
1606665060,+3.40, +3.958, +0.241,+0.957
1606665120,+3.40, +3.979, +0.241,+0.957
1606665180,+3.40, +3.969, +0.242,+0.957
1606665240,+3.40, +3.958, +0.241,+0.957
1606665300,+3.40, +3.979, +0.239,+0.957
1606665360,+3.39, +3.969, +0.241,+0.958
1606665420,+3.40, +3.969, +0.240,+0.957
1606665480,+3.40, +3.969, +0.239,+0.957
1606665540,+3.40, +3.958, +0.240,+0.957
1606665600,+3.40, +3.958, +0.239,+0.957
1606665660,+3.40, +3.958, +0.241,+0.958
1606665720,+3.40, +3.958, +0.241,+0.957
1606665780,+3.39, +3.979, +0.240,+0.957
1606665840,+3.40, +3.948, +0.241,+0.957
1606665900,+3.40, +3.969, +0.240,+0.957
1606665960,+3.40, +3.958, +0.240,+0.957
1606666020,+3.39, +3.979, +0.240,+0.957
1606666080,+3.40, +3.969, +0.242,+0.957
1606666140,+3.40, +3.958, +0.241,+0.957
1606666200,+3.40, +3.948, +0.241,+0.957
1606666260,+3.40, +3.979, +0.242,+0.957
1606666320,+3.39, +3.958, +0.239,+0.957
1606666380,+3.40, +3.927, +0.241,+0.957
1606666440,+3.40, +3.958, +0.242,+0.957
1606666500,+3.39, +3.948, +0.241,+0.957
1606666560,+3.40, +3.969, +0.239,+0.957
1606666620,+3.40, +3.969, +0.240,+0.957
1606666680,+3.40, +3.958, +0.239,+0.957
1606666740,+3.39, +3.937, +0.240,+0.957
1606666800,+3.40, +3.969, +0.239,+0.957
1606666860,+3.40, +3.948, +0.241,+0.957
1606666920,+3.39, +3.979, +0.238,+0.957
1606666980,+3.40, +3.969, +0.238,+0.957
1606667040,+3.40, +3.969, +0.239,+0.957
1606667100,+3.40, +3.969, +0.239,+0.957
1606667160,+3.40, +3.958, +0.237,+0.957
1606667220,+3.39, +3.958, +0.238,+0.957
1606667280,+3.40, +3.969, +0.238,+0.957
1606667340,+3.40, +3.948, +0.239,+0.957
1606667400,+3.40, +3.948, +0.238,+0.957
1606667460,+3.40, +3.979, +0.236,+0.957
1606667520,+3.40, +3.958, +0.239,+0.957
1606667580,+3.39, +3.969, +0.238,+0.957
1606667640,+3.40, +3.948, +0.239,+0.957
1606667700,+3.40, +3.948, +0.238,+0.957
1606667760,+3.40, +3.969, +0.238,+0.957
1606667820,+3.40, +3.948, +0.237,+0.957
1606667880,+3.40, +3.958, +0.237,+0.957
1606667940,+3.40, +3.958, +0.238,+0.957
1606668000,+3.39, +4.031, +0.235,+0.957
