7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1612005120,+3.39, +3.024, +0.173,+0.959
1612005180,+3.39, +3.035, +0.173,+0.959
1612005240,+3.39, +3.056, +0.173,+0.959
1612005300,+3.39, +3.045, +0.174,+0.959
1612005360,+3.39, +3.045, +0.174,+0.959
1612005420,+3.39, +3.045, +0.174,+0.959
1612005480,+3.39, +3.067, +0.171,+0.959
1612005540,+3.39, +3.024, +0.172,+0.959
1612005600,+3.39, +3.056, +0.172,+0.959
1612005660,+3.39, +3.056, +0.173,+0.959
1612005720,+3.39, +3.024, +0.171,+0.959
1612005780,+3.39, +3.035, +0.174,+0.959
1612005840,+3.39, +3.045, +0.173,+0.959
1612005900,+3.39, +3.045, +0.175,+0.959
1612005960,+3.39, +3.056, +0.174,+0.959
1612006020,+3.39, +3.045, +0.176,+0.959
1612006080,+3.39, +3.045, +0.176,+0.959
1612006140,+3.39, +3.077, +0.173,+0.959
1612006200,+3.39, +3.067, +0.172,+0.959
1612006260,+3.39, +3.035, +0.175,+0.959
1612006320,+3.39, +3.045, +0.172,+0.959
1612006380,+3.39, +3.024, +0.174,+0.959
1612006440,+3.39, +3.024, +0.172,+0.959
1612006500,+3.39, +3.067, +0.174,+0.959
1612006560,+3.39, +3.056, +0.173,+0.959
1612006620,+3.39, +3.024, +0.173,+0.959
1612006680,+3.39, +3.067, +0.174,+0.959
1612006740,+3.39, +2.982, +0.174,+0.959
1612006800,+3.39, +3.056, +0.173,+0.959
1612006860,+3.39, +3.045, +0.174,+0.959
1612006920,+3.39, +3.024, +0.174,+0.959
1612006980,+3.39, +3.056, +0.174,+0.959
1612007040,+3.39, +3.035, +0.175,+0.959
1612007100,+3.39, +3.067, +0.173,+0.959
1612007160,+3.39, +3.003, +0.172,+0.959
1612007220,+3.39, +3.045, +0.174,+0.959
1612007280,+3.39, +3.045, +0.173,+0.959
1612007340,+3.39, +3.045, +0.173,+0.959
1612007400,+3.39, +3.045, +0.173,+0.959
1612007460,+3.39, +3.045, +0.173,+0.959
1612007520,+3.39, +3.035, +0.174,+0.959
1612007580,+3.39, +3.024, +0.175,+0.959
1612007640,+3.39, +3.045, +0.174,+0.959
1612007700,+3.39, +3.056, +0.176,+0.959
1612007760,+3.39, +3.056, +0.173,+0.959
1612007820,+3.39, +3.035, +0.173,+0.959
1612007880,+3.39, +3.014, +0.173,+0.959
1612007940,+3.39, +3.035, +0.173,+0.959
1612008000,+3.39, +3.045, +0.173,+0.959
1612008060,+3.39, +3.045, +0.172,+0.959
1612008120,+3.39, +3.045, +0.173,+0.959
1612008180,+3.39, +3.045, +0.173,+0.959
1612008240,+3.39, +3.035, +0.173,+0.959
1612008300,+3.39, +3.045, +0.175,+0.959
1612008360,+3.39, +3.056, +0.174,+0.959
1612008420,+3.39, +3.024, +0.173,+0.959
1612008480,+3.39, +3.077, +0.174,+0.959
1612008540,+3.39, +3.056, +0.173,+0.959
1612008600,+3.39, +3.045, +0.174,+0.959
1612008660,+3.39, +3.045, +0.174,+0.959
1612008720,+3.39, +3.024, +0.175,+0.959
1612008780,+3.39, +3.056, +0.173,+0.959
1612008840,+3.39, +3.056, +0.172,+0.959
1612008900,+3.39, +3.067, +0.172,+0.959
1612008960,+3.39, +3.056, +0.172,+0.959
1612009020,+3.39, +3.056, +0.174,+0.959
1612009080,+3.39, +3.120, +0.170,+0.959
1612009140,+3.39, +3.045, +0.174,+0.959
1612009200,+3.39, +3.035, +0.172,+0.959
1612009260,+3.39, +3.056, +0.172,+0.959
1612009320,+3.39, +3.045, +0.174,+0.959
1612009380,+3.39, +3.045, +0.174,+0.959
1612009440,+3.39, +3.067, +0.173,+0.959
1612009500,+3.39, +3.045, +0.174,+0.959
1612009560,+3.39, +3.014, +0.174,+0.959
1612009620,+3.39, +3.045, +0.172,+0.959
1612009680,+3.39, +3.045, +0.172,+0.959
1612009740,+3.39, +3.067, +0.170,+0.959
1612009800,+3.39, +3.024, +0.174,+0.959
1612009860,+3.39, +3.045, +0.173,+0.959
1612009920,+3.39, +3.045, +0.171,+0.959
1612009980,+3.39, +3.024, +0.174,+0.959
1612010040,+3.39, +3.067, +0.174,+0.959
1612010100,+3.39, +3.045, +0.174,+0.959
1612010160,+3.39, +3.045, +0.172,+0.959
1612010220,+3.39, +3.077, +0.173,+0.959
1612010280,+3.39, +3.024, +0.172,+0.959
1612010340,+3.39, +3.056, +0.172,+0.959
1612010400,+3.38, +3.045, +0.174,+0.959
1612010460,+3.39, +3.035, +0.174,+0.959
1612010520,+3.39, +3.056, +0.174,+0.959
1612010580,+3.39, +3.067, +0.172,+0.959
1612010640,+3.39, +3.045, +0.172,+0.959
1612010700,+3.39, +3.045, +0.173,+0.959
1612010760,+3.39, +3.056, +0.173,+0.959
1612010820,+3.39, +3.056, +0.173,+0.959
1612010880,+3.39, +3.024, +0.175,+0.959
1612010940,+3.39, +3.056, +0.173,+0.959
1612011000,+3.39, +3.056, +0.172,+0.959
1612011060,+3.39, +3.056, +0.172,+0.959
1612011120,+3.39, +3.035, +0.172,+0.959
1612011180,+3.39, +3.045, +0.174,+0.959
1612011240,+3.39, +3.045, +0.174,+0.959
1612011300,+3.39, +3.035, +0.175,+0.959
1612011360,+3.39, +3.056, +0.172,+0.959
1612011420,+3.39, +3.056, +0.174,+0.959
1612011480,+3.39, +3.067, +0.172,+0.959
1612011540,+3.39, +3.056, +0.173,+0.959
1612011600,+3.38, +3.056, +0.174,+0.959
1612011660,+3.39, +3.035, +0.171,+0.959
1612011720,+3.39, +3.056, +0.174,+0.959
1612011780,+3.39, +3.056, +0.173,+0.959
1612011840,+3.39, +3.035, +0.174,+0.959
1612011900,+3.39, +3.056, +0.172,+0.959
1612011960,+3.39, +3.056, +0.174,+0.959
1612012020,+3.39, +3.024, +0.173,+0.959
1612012080,+3.39, +3.045, +0.172,+0.959
1612012140,+3.39, +3.035, +0.172,+0.959
1612012200,+3.39, +3.045, +0.173,+0.959
1612012260,+3.39, +3.045, +0.174,+0.959
1612012320,+3.39, +3.056, +0.171,+0.959
1612012380,+3.39, +3.045, +0.175,+0.959
1612012440,+3.39, +3.024, +0.172,+0.959
1612012500,+3.39, +3.056, +0.174,+0.959
1612012560,+3.39, +3.035, +0.173,+0.959
1612012620,+3.39, +3.056, +0.174,+0.959
1612012680,+3.39, +3.035, +0.174,+0.959
1612012740,+3.39, +3.045, +0.172,+0.959
1612012800,+3.39, +3.045, +0.172,+0.959
1612012860,+3.39, +3.045, +0.173,+0.959
1612012920,+3.39, +3.056, +0.174,+0.959
1612012980,+3.39, +3.035, +0.174,+0.959
1612013040,+3.39, +3.045, +0.173,+0.959
1612013100,+3.39, +3.045, +0.173,+0.959
1612013160,+3.39, +3.067, +0.174,+0.959
1612013220,+3.39, +3.045, +0.173,+0.959
1612013280,+3.39, +3.045, +0.173,+0.959
1612013340,+3.39, +3.035, +0.173,+0.959
1612013400,+3.39, +3.045, +0.174,+0.959
1612013460,+3.39, +3.045, +0.172,+0.959
1612013520,+3.39, +3.045, +0.172,+0.959
1612013580,+3.39, +3.045, +0.173,+0.959
1612013640,+3.39, +3.056, +0.172,+0.959
1612013700,+3.39, +3.056, +0.173,+0.959
1612013760,+3.39, +3.056, +0.173,+0.959
1612013820,+3.39, +3.056, +0.175,+0.959
1612013880,+3.39, +3.035, +0.173,+0.959
1612013940,+3.39, +3.067, +0.173,+0.959
1612014000,+3.39, +3.024, +0.175,+0.959
1612014060,+3.39, +3.056, +0.172,+0.959
1612014120,+3.39, +3.035, +0.172,+0.959
1612014180,+3.39, +3.035, +0.174,+0.959
1612014240,+3.39, +3.045, +0.172,+0.959
1612014300,+3.39, +3.045, +0.173,+0.959
1612014360,+3.39, +3.056, +0.171,+0.959
1612014420,+3.39, +3.056, +0.174,+0.959
1612014480,+3.39, +3.045, +0.173,+0.959
1612014540,+3.39, +3.045, +0.174,+0.959
1612014600,+3.39, +3.035, +0.175,+0.959
1612014660,+3.39, +3.035, +0.174,+0.959
1612014720,+3.39, +3.045, +0.172,+0.959
1612014780,+3.39, +3.056, +0.172,+0.959
1612014840,+3.39, +3.045, +0.174,+0.959
1612014900,+3.39, +3.067, +0.174,+0.959
1612014960,+3.39, +3.035, +0.174,+0.959
1612015020,+3.39, +3.067, +0.174,+0.959
1612015080,+3.39, +3.067, +0.171,+0.959
1612015140,+3.39, +3.014, +0.174,+0.959
1612015200,+3.39, +3.067, +0.173,+0.959
1612015260,+3.39, +3.056, +0.173,+0.959
1612015320,+3.39, +3.045, +0.174,+0.959
1612015380,+3.39, +3.056, +0.173,+0.959
1612015440,+3.39, +3.056, +0.173,+0.959
1612015500,+3.39, +3.035, +0.173,+0.959
1612015560,+3.39, +3.077, +0.173,+0.959
1612015620,+3.39, +3.056, +0.174,+0.959
1612015680,+3.39, +3.056, +0.174,+0.959
1612015740,+3.39, +3.024, +0.172,+0.959
1612015800,+3.39, +3.056, +0.172,+0.959
1612015860,+3.39, +3.056, +0.173,+0.959
1612015920,+3.39, +3.056, +0.173,+0.959
1612015980,+3.39, +3.045, +0.173,+0.959
1612016040,+3.39, +3.035, +0.174,+0.959
1612016100,+3.39, +3.045, +0.173,+0.959
1612016160,+3.39, +3.056, +0.172,+0.959
1612016220,+3.39, +3.056, +0.173,+0.959
1612016280,+3.39, +3.035, +0.175,+0.959
1612016340,+3.39, +3.045, +0.173,+0.959
1612016400,+3.39, +3.035, +0.174,+0.959
1612016460,+3.39, +3.067, +0.173,+0.959
1612016520,+3.39, +3.077, +0.174,+0.959
1612016580,+3.39, +3.067, +0.174,+0.959
1612016640,+3.39, +3.045, +0.173,+0.959
1612016700,+3.39, +3.056, +0.173,+0.959
1612016760,+3.39, +3.045, +0.173,+0.959
1612016820,+3.39, +3.056, +0.173,+0.959
1612016880,+3.39, +3.045, +0.174,+0.959
1612016940,+3.39, +3.077, +0.172,+0.959
1612017000,+3.39, +3.035, +0.174,+0.959
1612017060,+3.39, +3.045, +0.172,+0.959
1612017120,+3.39, +3.056, +0.172,+0.959
1612017180,+3.39, +3.045, +0.172,+0.959
1612017240,+3.39, +3.067, +0.172,+0.959
1612017300,+3.39, +3.056, +0.175,+0.959
1612017360,+3.39, +3.056, +0.174,+0.959
1612017420,+3.39, +3.024, +0.174,+0.959
1612017480,+3.39, +3.067, +0.174,+0.959
1612017540,+3.39, +3.045, +0.173,+0.959
1612017600,+3.39, +3.035, +0.173,+0.959
1612017660,+3.39, +3.056, +0.173,+0.959
1612017720,+3.39, +3.045, +0.174,+0.959
1612017780,+3.39, +3.045, +0.172,+0.959
1612017840,+3.39, +3.035, +0.174,+0.959
1612017900,+3.39, +3.045, +0.173,+0.959
1612017960,+3.39, +3.024, +0.173,+0.959
1612018020,+3.39, +3.045, +0.174,+0.959
1612018080,+3.39, +3.056, +0.173,+0.959
1612018140,+3.39, +3.056, +0.173,+0.959
1612018200,+3.39, +3.067, +0.172,+0.959
1612018260,+3.39, +3.035, +0.172,+0.959
1612018320,+3.39, +3.035, +0.172,+0.959
1612018380,+3.39, +3.045, +0.172,+0.959
1612018440,+3.39, +3.067, +0.172,+0.959
1612018500,+3.39, +3.067, +0.172,+0.959
1612018560,+3.39, +3.045, +0.173,+0.959
1612018620,+3.39, +3.067, +0.172,+0.959
1612018680,+3.39, +3.024, +0.174,+0.959
1612018740,+3.39, +3.056, +0.174,+0.959
1612018800,+3.39, +3.024, +0.174,+0.959
1612018860,+3.39, +3.035, +0.172,+0.959
1612018920,+3.39, +3.056, +0.173,+0.959
1612018980,+3.39, +3.045, +0.174,+0.959
1612019040,+3.38, +3.056, +0.173,+0.959
1612019100,+3.39, +3.035, +0.174,+0.959
1612019160,+3.39, +3.035, +0.173,+0.959
1612019220,+3.39, +3.077, +0.173,+0.959
1612019280,+3.39, +3.045, +0.172,+0.959
1612019340,+3.39, +3.045, +0.173,+0.959
1612019400,+3.39, +3.045, +0.175,+0.959
1612019460,+3.39, +3.067, +0.173,+0.959
1612019520,+3.39, +3.067, +0.173,+0.959
1612019580,+3.39, +3.067, +0.174,+0.959
1612019640,+3.39, +3.067, +0.173,+0.959
1612019700,+3.39, +3.045, +0.174,+0.959
1612019760,+3.39, +3.035, +0.174,+0.959
1612019820,+3.39, +3.045, +0.173,+0.959
1612019880,+3.39, +3.056, +0.174,+0.959
1612019940,+3.39, +3.045, +0.175,+0.959
1612020000,+3.39, +3.045, +0.173,+0.959
1612020060,+3.39, +3.056, +0.173,+0.959
1612020120,+3.39, +3.045, +0.174,+0.959
1612020180,+3.39, +3.014, +0.175,+0.959
1612020240,+3.39, +3.056, +0.173,+0.959
1612020300,+3.39, +3.024, +0.172,+0.959
1612020360,+3.39, +3.056, +0.173,+0.959
1612020420,+3.39, +3.056, +0.171,+0.959
1612020480,+3.39, +3.067, +0.172,+0.959
1612020540,+3.39, +3.035, +0.174,+0.959
1612020600,+3.39, +3.077, +0.173,+0.959
1612020660,+3.39, +3.045, +0.173,+0.959
1612020720,+3.39, +3.056, +0.173,+0.959
1612020780,+3.39, +3.056, +0.173,+0.959
1612020840,+3.39, +3.045, +0.175,+0.959
1612020900,+3.39, +3.035, +0.173,+0.959
1612020960,+3.39, +3.045, +0.174,+0.959
1612021020,+3.39, +3.056, +0.174,+0.959
1612021080,+3.39, +3.067, +0.173,+0.959
1612021140,+3.39, +3.045, +0.172,+0.959
1612021200,+3.39, +3.045, +0.173,+0.959
1612021260,+3.39, +3.056, +0.174,+0.959
1612021320,+3.39, +3.045, +0.173,+0.959
1612021380,+3.39, +3.045, +0.173,+0.959
1612021440,+3.39, +3.035, +0.173,+0.959
1612021500,+3.39, +3.035, +0.173,+0.959
1612021560,+3.39, +3.035, +0.173,+0.959
1612021620,+3.39, +3.035, +0.173,+0.959
1612021680,+3.39, +3.035, +0.172,+0.959
1612021740,+3.39, +3.045, +0.175,+0.959
1612021800,+3.39, +3.024, +0.172,+0.959
1612021860,+3.39, +3.035, +0.174,+0.959
1612021920,+3.39, +2.992, +0.173,+0.959
1612021980,+3.39, +3.035, +0.172,+0.959
1612022040,+3.39, +3.035, +0.172,+0.959
1612022100,+3.39, +3.067, +0.173,+0.959
1612022160,+3.39, +3.035, +0.175,+0.959
1612022220,+3.39, +3.035, +0.174,+0.959
1612022280,+3.39, +3.045, +0.173,+0.959
1612022340,+3.39, +3.035, +0.173,+0.959
1612022400,+3.39, +3.045, +0.174,+0.959
1612022460,+3.39, +3.045, +0.173,+0.959
1612022520,+3.39, +3.077, +0.173,+0.959
1612022580,+3.39, +3.035, +0.173,+0.959
1612022640,+3.39, +3.014, +0.173,+0.959
1612022700,+3.39, +3.003, +0.172,+0.959
1612022760,+3.39, +3.024, +0.174,+0.959
1612022820,+3.39, +2.992, +0.174,+0.959
1612022880,+3.39, +2.992, +0.174,+0.959
1612022940,+3.39, +3.003, +0.173,+0.959
1612023000,+3.39, +3.014, +0.174,+0.959
1612023060,+3.39, +3.014, +0.173,+0.959
1612023120,+3.39, +3.014, +0.173,+0.959
1612023180,+3.39, +3.045, +0.173,+0.959
1612023240,+3.39, +3.003, +0.174,+0.959
1612023300,+3.39, +3.024, +0.173,+0.959
1612023360,+3.39, +3.014, +0.174,+0.959
1612023420,+3.39, +3.035, +0.172,+0.959
1612023480,+3.39, +3.014, +0.173,+0.959
1612023540,+3.39, +3.024, +0.172,+0.959
1612023600,+3.39, +3.024, +0.172,+0.959
1612023660,+3.39, +3.003, +0.173,+0.959
1612023720,+3.39, +3.024, +0.176,+0.959
1612023780,+3.39, +3.056, +0.172,+0.959
1612023840,+3.39, +3.045, +0.174,+0.959
1612023900,+3.39, +3.067, +0.172,+0.959
1612023960,+3.39, +3.035, +0.172,+0.959
1612024020,+3.39, +3.024, +0.175,+0.959
1612024080,+3.39, +3.035, +0.172,+0.959
1612024140,+3.39, +3.045, +0.174,+0.959
1612024200,+3.39, +3.056, +0.173,+0.959
1612024260,+3.39, +3.056, +0.173,+0.959
1612024320,+3.39, +3.045, +0.172,+0.959
1612024380,+3.39, +3.035, +0.174,+0.959
1612024440,+3.39, +3.014, +0.173,+0.959
1612024500,+3.39, +2.982, +0.174,+0.959
1612024560,+3.39, +3.045, +0.173,+0.959
1612024620,+3.39, +3.035, +0.175,+0.959
1612024680,+3.39, +3.045, +0.172,+0.959
1612024740,+3.39, +3.067, +0.175,+0.959
1612024800,+3.39, +3.045, +0.174,+0.959
