7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1610968320,+3.39, +3.268, +0.170,+0.957
1610968380,+3.39, +3.268, +0.172,+0.958
1610968440,+3.39, +3.247, +0.171,+0.957
1610968500,+3.39, +3.247, +0.171,+0.958
1610968560,+3.39, +3.257, +0.171,+0.957
1610968620,+3.39, +3.257, +0.171,+0.958
1610968680,+3.39, +3.278, +0.172,+0.958
1610968740,+3.39, +3.257, +0.172,+0.958
1610968800,+3.39, +3.236, +0.174,+0.958
1610968860,+3.39, +3.247, +0.173,+0.957
1610968920,+3.39, +3.268, +0.172,+0.958
1610968980,+3.39, +3.247, +0.172,+0.958
1610969040,+3.39, +3.225, +0.173,+0.958
1610969100,+3.39, +3.247, +0.171,+0.958
1610969160,+3.39, +3.247, +0.173,+0.958
1610969220,+3.39, +3.268, +0.172,+0.958
1610969280,+3.39, +3.278, +0.172,+0.958
1610969340,+3.39, +3.236, +0.172,+0.958
1610969400,+3.39, +3.247, +0.171,+0.958
1610969460,+3.39, +3.247, +0.171,+0.958
1610969520,+3.39, +3.236, +0.169,+0.957
1610969580,+3.39, +3.247, +0.172,+0.957
1610969640,+3.39, +3.257, +0.171,+0.958
1610969700,+3.39, +3.268, +0.174,+0.958
1610969760,+3.39, +3.257, +0.171,+0.958
1610969820,+3.39, +3.268, +0.170,+0.958
1610969880,+3.39, +3.268, +0.170,+0.958
1610969940,+3.39, +3.225, +0.173,+0.958
1610970000,+3.39, +3.247, +0.172,+0.958
1610970060,+3.39, +3.247, +0.173,+0.958
1610970120,+3.39, +3.247, +0.172,+0.958
1610970180,+3.39, +3.257, +0.171,+0.958
1610970240,+3.39, +3.278, +0.170,+0.958
1610970300,+3.39, +3.257, +0.170,+0.957
1610970360,+3.39, +3.257, +0.171,+0.957
1610970420,+3.39, +3.257, +0.172,+0.958
1610970480,+3.39, +3.257, +0.171,+0.958
1610970540,+3.39, +3.257, +0.173,+0.958
1610970600,+3.39, +3.257, +0.170,+0.957
1610970660,+3.39, +3.247, +0.171,+0.957
1610970720,+3.39, +3.268, +0.171,+0.958
1610970780,+3.39, +3.268, +0.172,+0.958
1610970840,+3.39, +3.257, +0.173,+0.958
1610970900,+3.39, +3.268, +0.169,+0.957
1610970960,+3.39, +3.289, +0.172,+0.958
1610971020,+3.39, +3.257, +0.175,+0.958
1610971080,+3.39, +3.278, +0.172,+0.958
1610971140,+3.39, +3.268, +0.171,+0.958
1610971200,+3.39, +3.278, +0.172,+0.958
1610971260,+3.39, +3.278, +0.172,+0.958
1610971320,+3.39, +3.257, +0.172,+0.957
1610971380,+3.39, +3.278, +0.171,+0.958
1610971440,+3.39, +3.268, +0.172,+0.958
1610971500,+3.39, +3.247, +0.172,+0.958
1610971560,+3.39, +3.257, +0.172,+0.958
1610971620,+3.39, +3.278, +0.171,+0.958
1610971680,+3.39, +3.278, +0.170,+0.957
1610971740,+3.39, +3.268, +0.172,+0.958
1610971800,+3.39, +3.299, +0.171,+0.958
1610971860,+3.39, +3.257, +0.172,+0.958
1610971920,+3.39, +3.268, +0.171,+0.957
1610971980,+3.39, +3.268, +0.171,+0.957
1610972040,+3.39, +3.268, +0.172,+0.958
1610972100,+3.39, +3.268, +0.171,+0.957
1610972160,+3.39, +3.257, +0.171,+0.958
1610972220,+3.39, +3.247, +0.172,+0.958
1610972280,+3.39, +3.289, +0.171,+0.958
1610972340,+3.39, +3.268, +0.171,+0.958
1610972400,+3.39, +3.257, +0.172,+0.958
1610972460,+3.39, +3.278, +0.171,+0.958
1610972520,+3.39, +3.257, +0.172,+0.958
1610972580,+3.39, +3.257, +0.170,+0.957
1610972640,+3.39, +3.247, +0.171,+0.957
1610972700,+3.39, +3.257, +0.172,+0.958
1610972760,+3.39, +3.268, +0.171,+0.957
1610972820,+3.39, +3.257, +0.171,+0.957
1610972880,+3.39, +3.268, +0.173,+0.958
1610972940,+3.39, +3.289, +0.172,+0.958
1610973000,+3.39, +3.289, +0.170,+0.957
1610973060,+3.39, +3.268, +0.173,+0.957
1610973120,+3.39, +3.289, +0.171,+0.958
1610973180,+3.39, +3.299, +0.171,+0.958
1610973240,+3.39, +3.257, +0.170,+0.957
1610973300,+3.39, +3.268, +0.172,+0.958
1610973360,+3.39, +3.236, +0.172,+0.958
1610973420,+3.39, +3.236, +0.172,+0.957
1610973480,+3.39, +3.278, +0.169,+0.957
1610973540,+3.39, +3.257, +0.170,+0.958
1610973600,+3.39, +3.310, +0.170,+0.958
1610973660,+3.39, +3.268, +0.169,+0.957
1610973720,+3.39, +3.257, +0.172,+0.958
1610973780,+3.39, +3.268, +0.172,+0.958
1610973840,+3.39, +3.257, +0.170,+0.957
1610973900,+3.39, +3.247, +0.170,+0.957
1610973960,+3.39, +3.268, +0.171,+0.958
1610974020,+3.39, +3.257, +0.169,+0.957
1610974080,+3.39, +3.268, +0.171,+0.958
1610974140,+3.39, +3.268, +0.170,+0.958
1610974200,+3.39, +3.236, +0.172,+0.957
1610974260,+3.39, +3.257, +0.173,+0.958
1610974320,+3.39, +3.257, +0.171,+0.957
1610974380,+3.39, +3.257, +0.171,+0.957
1610974440,+3.39, +3.247, +0.172,+0.958
1610974500,+3.39, +3.278, +0.170,+0.957
1610974560,+3.39, +3.247, +0.172,+0.957
1610974620,+3.39, +3.257, +0.171,+0.958
1610974680,+3.39, +3.257, +0.172,+0.957
1610974740,+3.39, +3.268, +0.171,+0.958
1610974800,+3.39, +3.236, +0.172,+0.957
1610974860,+3.39, +3.268, +0.172,+0.957
1610974920,+3.39, +3.257, +0.173,+0.958
1610974980,+3.39, +3.257, +0.171,+0.958
1610975040,+3.39, +3.247, +0.170,+0.957
1610975100,+3.39, +3.278, +0.171,+0.958
1610975160,+3.39, +3.257, +0.172,+0.958
1610975220,+3.39, +3.247, +0.172,+0.958
1610975280,+3.39, +3.225, +0.173,+0.958
1610975340,+3.39, +3.268, +0.172,+0.957
1610975400,+3.39, +3.257, +0.171,+0.957
1610975460,+3.39, +3.278, +0.171,+0.958
1610975520,+3.39, +3.278, +0.171,+0.958
1610975580,+3.39, +3.268, +0.173,+0.958
1610975640,+3.39, +3.257, +0.172,+0.958
1610975700,+3.39, +3.257, +0.171,+0.957
1610975760,+3.39, +3.247, +0.172,+0.957
1610975820,+3.39, +3.268, +0.172,+0.957
1610975880,+3.39, +3.268, +0.172,+0.958
1610975940,+3.39, +3.268, +0.172,+0.958
1610976000,+3.39, +3.247, +0.172,+0.957
1610976060,+3.39, +3.278, +0.173,+0.958
1610976120,+3.39, +3.278, +0.171,+0.957
1610976180,+3.39, +3.278, +0.173,+0.958
1610976240,+3.39, +3.268, +0.170,+0.958
1610976300,+3.39, +3.268, +0.171,+0.958
1610976360,+3.39, +3.257, +0.172,+0.957
1610976420,+3.39, +3.257, +0.173,+0.958
1610976480,+3.39, +3.310, +0.171,+0.958
1610976540,+3.39, +3.236, +0.172,+0.958
1610976600,+3.39, +3.247, +0.173,+0.958
1610976660,+3.39, +3.257, +0.171,+0.957
1610976720,+3.39, +3.257, +0.172,+0.957
1610976780,+3.39, +3.257, +0.171,+0.957
1610976840,+3.39, +3.257, +0.171,+0.958
1610976900,+3.39, +3.247, +0.171,+0.957
1610976960,+3.39, +3.247, +0.172,+0.958
1610977020,+3.39, +3.278, +0.172,+0.958
1610977080,+3.39, +3.257, +0.172,+0.957
1610977140,+3.39, +3.247, +0.172,+0.958
1610977200,+3.39, +3.257, +0.171,+0.957
1610977260,+3.39, +3.268, +0.171,+0.957
1610977320,+3.39, +3.268, +0.172,+0.958
1610977380,+3.39, +3.257, +0.173,+0.958
1610977440,+3.39, +3.278, +0.172,+0.958
1610977500,+3.39, +3.257, +0.172,+0.958
1610977560,+3.39, +3.247, +0.172,+0.957
1610977620,+3.39, +3.257, +0.172,+0.958
1610977680,+3.39, +3.278, +0.170,+0.957
1610977740,+3.39, +3.257, +0.172,+0.957
1610977800,+3.39, +3.247, +0.171,+0.957
1610977860,+3.39, +3.247, +0.171,+0.958
1610977920,+3.39, +3.257, +0.172,+0.958
1610977980,+3.39, +3.257, +0.171,+0.957
1610978040,+3.39, +3.257, +0.171,+0.958
1610978100,+3.39, +3.257, +0.172,+0.958
1610978160,+3.39, +3.278, +0.172,+0.958
1610978220,+3.39, +3.247, +0.171,+0.957
1610978280,+3.39, +3.268, +0.172,+0.957
1610978340,+3.39, +3.278, +0.171,+0.957
1610978400,+3.39, +3.257, +0.173,+0.958
1610978460,+3.39, +3.257, +0.171,+0.958
1610978520,+3.39, +3.268, +0.171,+0.958
1610978580,+3.39, +3.278, +0.171,+0.957
1610978640,+3.39, +3.247, +0.173,+0.958
1610978700,+3.39, +3.204, +0.170,+0.957
1610978760,+3.39, +3.268, +0.172,+0.957
1610978820,+3.39, +3.268, +0.171,+0.957
1610978880,+3.39, +3.278, +0.171,+0.958
1610978940,+3.39, +3.278, +0.172,+0.958
1610979000,+3.39, +3.268, +0.171,+0.958
1610979060,+3.39, +3.278, +0.171,+0.958
1610979120,+3.39, +3.268, +0.170,+0.957
1610979180,+3.39, +3.268, +0.171,+0.958
1610979240,+3.39, +3.225, +0.171,+0.957
1610979300,+3.39, +3.268, +0.170,+0.957
1610979360,+3.39, +3.278, +0.171,+0.958
1610979420,+3.39, +3.268, +0.173,+0.958
1610979480,+3.39, +3.310, +0.171,+0.958
1610979540,+3.39, +3.247, +0.170,+0.958
1610979600,+3.39, +3.278, +0.170,+0.957
1610979660,+3.39, +3.257, +0.170,+0.957
1610979720,+3.39, +3.257, +0.172,+0.958
1610979780,+3.39, +3.268, +0.171,+0.958
1610979840,+3.39, +3.247, +0.170,+0.957
1610979900,+3.39, +3.247, +0.172,+0.958
1610979960,+3.39, +3.247, +0.171,+0.957
1610980020,+3.39, +3.257, +0.172,+0.958
1610980080,+3.39, +3.257, +0.172,+0.957
1610980140,+3.39, +3.268, +0.170,+0.957
1610980200,+3.39, +3.278, +0.171,+0.957
1610980260,+3.39, +3.247, +0.173,+0.958
1610980320,+3.39, +3.257, +0.172,+0.958
1610980380,+3.39, +3.236, +0.173,+0.958
1610980440,+3.39, +3.278, +0.172,+0.958
1610980500,+3.39, +3.247, +0.169,+0.957
1610980560,+3.39, +3.268, +0.171,+0.958
1610980620,+3.39, +3.257, +0.173,+0.958
1610980680,+3.39, +3.247, +0.171,+0.957
1610980740,+3.39, +3.268, +0.170,+0.958
1610980800,+3.39, +3.247, +0.171,+0.957
1610980860,+3.39, +3.268, +0.171,+0.958
1610980920,+3.39, +3.257, +0.171,+0.957
1610980980,+3.39, +3.247, +0.173,+0.958
1610981040,+3.39, +3.257, +0.171,+0.958
1610981100,+3.39, +3.247, +0.172,+0.957
1610981160,+3.39, +3.257, +0.170,+0.957
1610981220,+3.39, +3.257, +0.171,+0.957
1610981280,+3.39, +3.247, +0.172,+0.958
1610981340,+3.39, +3.257, +0.171,+0.957
1610981400,+3.39, +3.247, +0.173,+0.957
1610981460,+3.39, +3.247, +0.172,+0.958
1610981520,+3.39, +3.215, +0.173,+0.957
1610981580,+3.39, +3.247, +0.172,+0.958
1610981640,+3.39, +3.268, +0.172,+0.958
1610981700,+3.39, +3.236, +0.172,+0.957
1610981760,+3.39, +3.257, +0.171,+0.957
1610981820,+3.39, +3.257, +0.172,+0.958
1610981880,+3.39, +3.257, +0.171,+0.957
1610981940,+3.39, +3.257, +0.171,+0.958
1610982000,+3.39, +3.268, +0.171,+0.958
1610982060,+3.39, +3.247, +0.171,+0.957
1610982120,+3.39, +3.278, +0.173,+0.958
1610982180,+3.39, +3.268, +0.172,+0.958
1610982240,+3.39, +3.257, +0.172,+0.957
1610982300,+3.39, +3.236, +0.173,+0.957
1610982360,+3.39, +3.257, +0.170,+0.957
1610982420,+3.39, +3.257, +0.173,+0.958
1610982480,+3.39, +3.268, +0.171,+0.958
1610982540,+3.39, +3.268, +0.170,+0.957
1610982600,+3.39, +3.257, +0.172,+0.957
1610982660,+3.39, +3.247, +0.170,+0.957
1610982720,+3.39, +3.247, +0.172,+0.958
1610982780,+3.39, +3.257, +0.172,+0.958
1610982840,+3.39, +3.268, +0.171,+0.958
1610982900,+3.39, +3.278, +0.171,+0.957
1610982960,+3.39, +3.247, +0.170,+0.958
1610983020,+3.39, +3.247, +0.171,+0.957
1610983080,+3.39, +3.257, +0.171,+0.958
1610983140,+3.39, +3.236, +0.171,+0.957
1610983200,+3.39, +3.247, +0.172,+0.958
1610983260,+3.39, +3.257, +0.171,+0.958
1610983320,+3.39, +3.257, +0.172,+0.958
1610983380,+3.39, +3.257, +0.172,+0.958
1610983440,+3.39, +3.257, +0.171,+0.957
1610983500,+3.39, +3.257, +0.172,+0.957
1610983560,+3.39, +3.247, +0.171,+0.957
1610983620,+3.39, +3.247, +0.173,+0.958
1610983680,+3.39, +3.257, +0.172,+0.958
1610983740,+3.39, +3.247, +0.173,+0.957
1610983800,+3.39, +3.257, +0.169,+0.957
1610983860,+3.39, +3.225, +0.172,+0.957
1610983920,+3.39, +3.247, +0.171,+0.957
1610983980,+3.39, +3.268, +0.171,+0.957
1610984040,+3.39, +3.247, +0.171,+0.958
1610984100,+3.39, +3.215, +0.172,+0.957
1610984160,+3.39, +3.257, +0.172,+0.958
1610984220,+3.39, +3.225, +0.173,+0.957
1610984280,+3.39, +3.247, +0.174,+0.958
1610984340,+3.39, +3.257, +0.172,+0.958
1610984400,+3.39, +3.247, +0.171,+0.958
1610984460,+3.39, +3.225, +0.172,+0.958
1610984520,+3.39, +3.257, +0.171,+0.958
1610984580,+3.39, +3.268, +0.172,+0.958
1610984640,+3.39, +3.247, +0.172,+0.958
1610984700,+3.39, +3.247, +0.172,+0.957
1610984760,+3.39, +3.268, +0.170,+0.958
1610984820,+3.39, +3.268, +0.171,+0.958
1610984880,+3.39, +3.268, +0.171,+0.958
1610984940,+3.39, +3.247, +0.172,+0.958
1610985000,+3.39, +3.257, +0.170,+0.957
1610985060,+3.39, +3.247, +0.172,+0.958
1610985120,+3.39, +3.268, +0.173,+0.958
1610985180,+3.39, +3.257, +0.172,+0.958
1610985240,+3.39, +3.299, +0.170,+0.958
1610985300,+3.39, +3.268, +0.172,+0.957
1610985360,+3.39, +3.257, +0.173,+0.958
1610985420,+3.39, +3.268, +0.171,+0.957
1610985480,+3.39, +3.278, +0.171,+0.958
1610985540,+3.39, +3.268, +0.171,+0.958
1610985600,+3.39, +3.278, +0.171,+0.958
1610985660,+3.39, +3.257, +0.172,+0.958
1610985720,+3.39, +3.247, +0.171,+0.957
1610985780,+3.39, +3.268, +0.171,+0.958
1610985840,+3.39, +3.268, +0.171,+0.957
1610985900,+3.39, +3.257, +0.171,+0.957
1610985960,+3.39, +3.278, +0.171,+0.957
1610986020,+3.39, +3.268, +0.172,+0.957
1610986080,+3.39, +3.268, +0.170,+0.957
1610986140,+3.39, +3.268, +0.172,+0.958
1610986200,+3.39, +3.257, +0.170,+0.957
1610986260,+3.39, +3.268, +0.172,+0.958
1610986320,+3.39, +3.278, +0.174,+0.958
1610986380,+3.39, +3.268, +0.170,+0.957
1610986440,+3.39, +3.278, +0.172,+0.958
1610986500,+3.39, +3.268, +0.172,+0.957
1610986560,+3.39, +3.257, +0.173,+0.958
1610986620,+3.39, +3.257, +0.172,+0.958
1610986680,+3.39, +3.247, +0.173,+0.958
1610986740,+3.39, +3.268, +0.171,+0.957
1610986800,+3.39, +3.257, +0.172,+0.957
1610986860,+3.39, +3.268, +0.173,+0.958
1610986920,+3.39, +3.257, +0.172,+0.957
1610986980,+3.39, +3.268, +0.171,+0.957
1610987040,+3.39, +3.268, +0.170,+0.957
1610987100,+3.39, +3.278, +0.171,+0.957
1610987160,+3.39, +3.268, +0.173,+0.958
1610987220,+3.39, +3.268, +0.172,+0.957
1610987280,+3.39, +3.257, +0.172,+0.958
1610987340,+3.39, +3.247, +0.172,+0.957
1610987400,+3.39, +3.268, +0.172,+0.958
1610987460,+3.39, +3.278, +0.171,+0.958
1610987520,+3.39, +3.257, +0.172,+0.958
1610987580,+3.39, +3.268, +0.173,+0.958
1610987640,+3.39, +3.247, +0.172,+0.958
1610987700,+3.39, +3.278, +0.172,+0.958
1610987760,+3.39, +3.289, +0.171,+0.958
1610987820,+3.39, +3.268, +0.171,+0.958
1610987880,+3.39, +3.268, +0.171,+0.957
1610987940,+3.39, +3.289, +0.170,+0.958
1610988000,+3.39, +3.289, +0.170,+0.958
