7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1612437120,+3.39, +2.992, +0.174,+0.959
1612437180,+3.39, +2.939, +0.176,+0.959
1612437240,+3.39, +2.992, +0.173,+0.959
1612437300,+3.39, +2.982, +0.174,+0.959
1612437360,+3.39, +2.992, +0.173,+0.959
1612437420,+3.39, +2.960, +0.173,+0.959
1612437480,+3.39, +3.003, +0.173,+0.959
1612437540,+3.39, +2.992, +0.174,+0.959
1612437600,+3.39, +2.992, +0.174,+0.959
1612437660,+3.39, +2.982, +0.173,+0.959
1612437720,+3.39, +2.982, +0.174,+0.959
1612437780,+3.39, +2.960, +0.174,+0.959
1612437840,+3.39, +2.971, +0.175,+0.959
1612437900,+3.39, +2.960, +0.175,+0.959
1612437960,+3.39, +2.992, +0.175,+0.959
1612438020,+3.39, +2.982, +0.173,+0.959
1612438080,+3.39, +3.003, +0.173,+0.959
1612438140,+3.39, +2.982, +0.174,+0.959
1612438200,+3.39, +2.918, +0.174,+0.959
1612438260,+3.39, +2.992, +0.174,+0.959
1612438320,+3.39, +2.971, +0.174,+0.959
1612438380,+3.39, +2.982, +0.172,+0.959
1612438440,+3.39, +2.971, +0.172,+0.959
1612438500,+3.39, +2.971, +0.173,+0.959
1612438560,+3.39, +2.982, +0.175,+0.959
1612438620,+3.39, +2.960, +0.174,+0.959
1612438680,+3.39, +2.971, +0.174,+0.959
1612438740,+3.39, +2.992, +0.173,+0.959
1612438800,+3.39, +2.982, +0.172,+0.959
1612438860,+3.39, +2.971, +0.175,+0.959
1612438920,+3.39, +2.982, +0.175,+0.959
1612438980,+3.39, +3.014, +0.173,+0.959
1612439040,+3.39, +2.971, +0.174,+0.959
1612439100,+3.39, +2.950, +0.174,+0.959
1612439160,+3.39, +2.982, +0.174,+0.959
1612439220,+3.39, +2.971, +0.172,+0.959
1612439280,+3.39, +2.960, +0.176,+0.959
1612439340,+3.39, +2.982, +0.174,+0.959
1612439400,+3.39, +3.003, +0.174,+0.959
1612439460,+3.39, +2.960, +0.173,+0.959
1612439520,+3.39, +2.992, +0.174,+0.959
1612439580,+3.39, +2.982, +0.172,+0.959
1612439640,+3.39, +2.960, +0.176,+0.959
1612439700,+3.39, +2.982, +0.174,+0.959
1612439760,+3.39, +2.971, +0.173,+0.959
1612439820,+3.39, +2.960, +0.174,+0.959
1612439880,+3.39, +2.971, +0.175,+0.959
1612439940,+3.39, +2.982, +0.173,+0.959
1612440000,+3.39, +2.992, +0.174,+0.959
1612440060,+3.39, +2.971, +0.174,+0.959
1612440120,+3.39, +2.939, +0.174,+0.959
1612440180,+3.39, +2.982, +0.174,+0.959
1612440240,+3.39, +2.982, +0.174,+0.959
1612440300,+3.39, +3.003, +0.174,+0.959
1612440360,+3.39, +2.971, +0.173,+0.959
1612440420,+3.39, +2.960, +0.174,+0.959
1612440480,+3.39, +2.982, +0.174,+0.959
1612440540,+3.39, +2.992, +0.175,+0.959
1612440600,+3.39, +2.950, +0.173,+0.959
1612440660,+3.39, +2.939, +0.175,+0.959
1612440720,+3.39, +2.971, +0.173,+0.959
1612440780,+3.39, +2.960, +0.175,+0.959
1612440840,+3.39, +2.982, +0.175,+0.959
1612440900,+3.39, +2.971, +0.175,+0.959
1612440960,+3.39, +2.971, +0.172,+0.959
1612441020,+3.39, +2.971, +0.176,+0.959
1612441080,+3.39, +2.960, +0.174,+0.959
1612441140,+3.39, +2.982, +0.174,+0.959
1612441200,+3.39, +2.982, +0.173,+0.959
1612441260,+3.39, +2.971, +0.174,+0.959
1612441320,+3.39, +2.971, +0.173,+0.959
1612441380,+3.39, +2.971, +0.174,+0.959
1612441440,+3.39, +2.960, +0.174,+0.959
1612441500,+3.39, +2.950, +0.174,+0.959
1612441560,+3.39, +2.982, +0.174,+0.959
1612441620,+3.39, +3.003, +0.172,+0.959
1612441680,+3.39, +2.960, +0.173,+0.959
1612441740,+3.39, +2.928, +0.174,+0.959
1612441800,+3.39, +2.950, +0.173,+0.959
1612441860,+3.39, +2.982, +0.172,+0.959
1612441920,+3.39, +2.960, +0.174,+0.959
1612441980,+3.39, +2.982, +0.174,+0.959
1612442040,+3.39, +2.971, +0.175,+0.959
1612442100,+3.39, +2.960, +0.174,+0.959
1612442160,+3.39, +2.950, +0.173,+0.959
1612442220,+3.39, +2.971, +0.175,+0.959
1612442280,+3.39, +2.971, +0.173,+0.959
1612442340,+3.39, +3.003, +0.173,+0.959
1612442400,+3.39, +2.950, +0.174,+0.959
1612442460,+3.38, +2.960, +0.175,+0.959
1612442520,+3.39, +2.939, +0.173,+0.959
1612442580,+3.39, +2.971, +0.175,+0.959
1612442640,+3.39, +2.982, +0.172,+0.959
1612442700,+3.39, +2.982, +0.174,+0.959
1612442760,+3.39, +2.971, +0.174,+0.959
1612442820,+3.39, +2.960, +0.175,+0.959
1612442880,+3.39, +2.971, +0.175,+0.959
1612442940,+3.39, +2.971, +0.175,+0.959
1612443000,+3.39, +2.971, +0.174,+0.959
1612443060,+3.39, +2.971, +0.175,+0.959
1612443120,+3.39, +2.982, +0.172,+0.959
1612443180,+3.39, +2.982, +0.173,+0.959
1612443240,+3.39, +2.982, +0.173,+0.959
1612443300,+3.39, +2.992, +0.172,+0.959
1612443360,+3.39, +2.960, +0.176,+0.959
1612443420,+3.39, +2.971, +0.174,+0.959
1612443480,+3.39, +2.982, +0.173,+0.959
1612443540,+3.39, +2.960, +0.175,+0.959
1612443600,+3.39, +2.982, +0.172,+0.959
1612443660,+3.39, +2.971, +0.174,+0.959
1612443720,+3.39, +3.003, +0.175,+0.959
1612443780,+3.39, +2.971, +0.173,+0.959
1612443840,+3.39, +2.982, +0.175,+0.959
1612443900,+3.39, +2.992, +0.175,+0.959
1612443960,+3.39, +2.982, +0.172,+0.959
1612444020,+3.39, +2.971, +0.172,+0.959
1612444080,+3.39, +2.960, +0.173,+0.959
1612444140,+3.39, +2.971, +0.173,+0.959
1612444200,+3.39, +2.960, +0.175,+0.959
1612444260,+3.39, +2.971, +0.174,+0.959
1612444320,+3.39, +2.992, +0.174,+0.959
1612444380,+3.39, +2.971, +0.175,+0.959
1612444440,+3.39, +2.950, +0.175,+0.959
1612444500,+3.39, +2.992, +0.173,+0.959
1612444560,+3.39, +3.014, +0.172,+0.959
1612444620,+3.39, +2.982, +0.173,+0.959
1612444680,+3.39, +2.992, +0.174,+0.959
1612444740,+3.39, +2.960, +0.173,+0.959
1612444800,+3.39, +2.971, +0.175,+0.959
1612444860,+3.39, +2.982, +0.174,+0.959
1612444920,+3.39, +2.971, +0.174,+0.959
1612444980,+3.39, +2.971, +0.173,+0.959
1612445040,+3.39, +2.982, +0.172,+0.959
1612445100,+3.39, +2.982, +0.174,+0.959
1612445160,+3.39, +2.971, +0.174,+0.959
1612445220,+3.39, +2.982, +0.171,+0.959
1612445280,+3.39, +2.960, +0.175,+0.959
1612445340,+3.39, +2.982, +0.174,+0.959
1612445400,+3.39, +3.003, +0.174,+0.959
1612445460,+3.39, +2.992, +0.173,+0.959
1612445520,+3.39, +3.003, +0.174,+0.959
1612445580,+3.39, +2.960, +0.174,+0.959
1612445640,+3.39, +2.982, +0.172,+0.959
1612445700,+3.39, +2.982, +0.172,+0.959
1612445760,+3.39, +2.960, +0.175,+0.959
1612445820,+3.39, +2.971, +0.173,+0.959
1612445880,+3.39, +2.971, +0.174,+0.959
1612445940,+3.39, +2.971, +0.174,+0.959
1612446000,+3.39, +2.982, +0.173,+0.959
1612446060,+3.39, +2.982, +0.174,+0.959
1612446120,+3.39, +2.982, +0.174,+0.959
1612446180,+3.39, +2.992, +0.174,+0.959
1612446240,+3.39, +2.982, +0.175,+0.959
1612446300,+3.39, +2.960, +0.174,+0.959
1612446360,+3.39, +2.960, +0.174,+0.959
1612446420,+3.39, +2.992, +0.175,+0.959
1612446480,+3.39, +3.003, +0.173,+0.959
1612446540,+3.39, +2.971, +0.173,+0.959
1612446600,+3.39, +2.982, +0.174,+0.959
1612446660,+3.39, +2.992, +0.175,+0.959
1612446720,+3.39, +2.950, +0.174,+0.959
1612446780,+3.39, +2.950, +0.176,+0.959
1612446840,+3.39, +2.982, +0.173,+0.959
1612446900,+3.39, +2.971, +0.173,+0.959
1612446960,+3.39, +2.971, +0.173,+0.959
1612447020,+3.39, +2.971, +0.173,+0.959
1612447080,+3.39, +2.971, +0.175,+0.959
1612447140,+3.39, +2.971, +0.174,+0.959
1612447200,+3.39, +2.971, +0.173,+0.959
1612447260,+3.39, +2.982, +0.174,+0.959
1612447320,+3.39, +2.971, +0.175,+0.959
1612447380,+3.39, +3.003, +0.173,+0.959
1612447440,+3.39, +2.960, +0.175,+0.959
1612447500,+3.39, +2.971, +0.172,+0.959
1612447560,+3.39, +2.960, +0.175,+0.959
1612447620,+3.39, +2.960, +0.175,+0.959
1612447680,+3.39, +2.992, +0.172,+0.959
1612447740,+3.39, +2.982, +0.173,+0.959
1612447800,+3.39, +2.982, +0.175,+0.959
1612447860,+3.39, +2.971, +0.175,+0.959
1612447920,+3.39, +2.971, +0.174,+0.959
1612447980,+3.39, +2.982, +0.174,+0.959
1612448040,+3.39, +2.960, +0.173,+0.959
1612448100,+3.39, +2.971, +0.174,+0.959
1612448160,+3.39, +2.982, +0.174,+0.959
1612448220,+3.39, +2.960, +0.175,+0.959
1612448280,+3.39, +2.992, +0.173,+0.959
1612448340,+3.39, +2.971, +0.175,+0.959
1612448400,+3.39, +2.982, +0.173,+0.959
1612448460,+3.39, +2.982, +0.175,+0.959
1612448520,+3.39, +2.960, +0.175,+0.959
1612448580,+3.39, +2.971, +0.175,+0.959
1612448640,+3.39, +2.971, +0.174,+0.959
1612448700,+3.38, +2.960, +0.172,+0.959
1612448760,+3.39, +2.982, +0.172,+0.959
1612448820,+3.39, +2.960, +0.174,+0.959
1612448880,+3.39, +3.003, +0.174,+0.959
1612448940,+3.39, +2.982, +0.174,+0.959
1612449000,+3.39, +3.003, +0.172,+0.959
1612449060,+3.39, +2.960, +0.174,+0.959
1612449120,+3.39, +2.982, +0.174,+0.959
1612449180,+3.39, +2.982, +0.173,+0.959
1612449240,+3.39, +3.014, +0.171,+0.959
1612449300,+3.39, +2.992, +0.174,+0.959
1612449360,+3.39, +3.014, +0.171,+0.959
1612449420,+3.39, +2.971, +0.172,+0.959
1612449480,+3.39, +2.992, +0.173,+0.959
1612449540,+3.39, +3.003, +0.173,+0.959
1612449600,+3.39, +2.982, +0.173,+0.959
1612449660,+3.39, +2.971, +0.174,+0.959
1612449720,+3.39, +2.982, +0.174,+0.959
1612449780,+3.39, +2.982, +0.173,+0.959
1612449840,+3.39, +2.971, +0.175,+0.959
1612449900,+3.39, +2.982, +0.173,+0.959
1612449960,+3.39, +2.982, +0.174,+0.959
1612450020,+3.39, +2.939, +0.175,+0.959
1612450080,+3.39, +2.982, +0.173,+0.959
1612450140,+3.39, +3.014, +0.172,+0.959
1612450200,+3.39, +2.992, +0.175,+0.959
1612450260,+3.39, +2.982, +0.173,+0.959
1612450320,+3.39, +2.960, +0.174,+0.959
1612450380,+3.39, +2.950, +0.175,+0.959
1612450440,+3.39, +3.035, +0.173,+0.959
1612450500,+3.39, +2.971, +0.174,+0.959
1612450560,+3.39, +2.971, +0.174,+0.959
1612450620,+3.39, +2.992, +0.173,+0.959
1612450680,+3.39, +2.939, +0.174,+0.959
1612450740,+3.39, +2.992, +0.173,+0.959
1612450800,+3.39, +2.982, +0.175,+0.959
1612450860,+3.39, +2.982, +0.174,+0.959
1612450920,+3.39, +2.982, +0.174,+0.959
1612450980,+3.39, +2.982, +0.175,+0.959
1612451040,+3.39, +2.982, +0.173,+0.959
1612451100,+3.39, +2.971, +0.174,+0.959
1612451160,+3.39, +2.971, +0.175,+0.959
1612451220,+3.39, +2.960, +0.173,+0.959
1612451280,+3.39, +2.971, +0.174,+0.959
1612451340,+3.39, +2.982, +0.173,+0.959
1612451400,+3.39, +2.950, +0.174,+0.959
1612451460,+3.39, +2.971, +0.175,+0.959
1612451520,+3.39, +2.971, +0.175,+0.959
1612451580,+3.39, +2.982, +0.173,+0.959
1612451640,+3.39, +2.971, +0.174,+0.959
1612451700,+3.39, +2.971, +0.174,+0.959
1612451760,+3.39, +2.960, +0.175,+0.959
1612451820,+3.39, +2.982, +0.174,+0.959
1612451880,+3.39, +2.992, +0.174,+0.959
1612451940,+3.39, +2.971, +0.174,+0.959
1612452000,+3.39, +2.960, +0.175,+0.959
1612452060,+3.39, +2.982, +0.173,+0.959
1612452120,+3.39, +2.982, +0.172,+0.959
1612452180,+3.39, +2.992, +0.174,+0.959
1612452240,+3.39, +2.992, +0.175,+0.959
1612452300,+3.39, +2.960, +0.174,+0.959
1612452360,+3.39, +2.992, +0.174,+0.959
1612452420,+3.39, +2.971, +0.172,+0.959
1612452480,+3.39, +2.992, +0.174,+0.959
1612452540,+3.39, +3.003, +0.173,+0.959
1612452600,+3.39, +2.918, +0.174,+0.959
1612452660,+3.39, +2.982, +0.175,+0.959
1612452720,+3.39, +3.003, +0.174,+0.959
1612452780,+3.39, +2.971, +0.174,+0.959
1612452840,+3.39, +2.982, +0.173,+0.959
1612452900,+3.39, +2.982, +0.173,+0.959
1612452960,+3.39, +3.003, +0.175,+0.959
1612453020,+3.39, +2.971, +0.173,+0.959
1612453080,+3.39, +2.971, +0.173,+0.959
1612453140,+3.39, +2.960, +0.174,+0.959
1612453200,+3.39, +2.992, +0.174,+0.959
1612453260,+3.39, +2.960, +0.174,+0.959
1612453320,+3.39, +2.982, +0.174,+0.959
1612453380,+3.39, +2.982, +0.174,+0.959
1612453440,+3.39, +2.971, +0.175,+0.959
1612453500,+3.39, +2.960, +0.173,+0.959
1612453560,+3.39, +2.950, +0.175,+0.959
1612453620,+3.39, +2.928, +0.173,+0.959
1612453680,+3.39, +2.950, +0.175,+0.959
1612453740,+3.39, +2.982, +0.174,+0.959
1612453800,+3.39, +2.939, +0.173,+0.959
1612453860,+3.39, +2.918, +0.175,+0.959
1612453920,+3.39, +2.950, +0.174,+0.959
1612453980,+3.39, +2.950, +0.173,+0.959
1612454040,+3.39, +2.950, +0.172,+0.959
1612454100,+3.39, +2.928, +0.173,+0.959
1612454160,+3.39, +2.950, +0.173,+0.959
1612454220,+3.39, +2.960, +0.174,+0.959
1612454280,+3.39, +2.928, +0.175,+0.959
1612454340,+3.39, +2.928, +0.174,+0.959
1612454400,+3.39, +2.928, +0.174,+0.959
1612454460,+3.39, +2.950, +0.176,+0.959
1612454520,+3.39, +2.971, +0.173,+0.959
1612454580,+3.39, +2.960, +0.175,+0.959
1612454640,+3.39, +2.971, +0.174,+0.959
1612454700,+3.39, +2.960, +0.174,+0.959
1612454760,+3.39, +2.971, +0.173,+0.959
1612454820,+3.39, +2.960, +0.175,+0.959
1612454880,+3.39, +2.960, +0.172,+0.959
1612454940,+3.39, +2.960, +0.175,+0.959
1612455000,+3.39, +2.960, +0.173,+0.959
1612455060,+3.39, +2.971, +0.172,+0.959
1612455120,+3.39, +2.960, +0.175,+0.959
1612455180,+3.39, +3.003, +0.173,+0.959
1612455240,+3.39, +2.939, +0.176,+0.959
1612455300,+3.39, +2.928, +0.175,+0.959
1612455360,+3.39, +3.035, +0.173,+0.959
1612455420,+3.39, +2.992, +0.174,+0.959
1612455480,+3.39, +2.950, +0.174,+0.959
1612455540,+3.39, +2.960, +0.174,+0.959
1612455600,+3.39, +2.971, +0.173,+0.959
1612455660,+3.39, +2.928, +0.173,+0.959
1612455720,+3.39, +2.971, +0.175,+0.959
1612455780,+3.39, +2.971, +0.174,+0.959
1612455840,+3.39, +2.992, +0.174,+0.959
1612455900,+3.39, +2.960, +0.174,+0.959
1612455960,+3.38, +2.982, +0.175,+0.959
1612456020,+3.39, +2.960, +0.172,+0.959
1612456080,+3.39, +2.971, +0.173,+0.959
1612456140,+3.39, +2.960, +0.175,+0.959
1612456200,+3.39, +2.982, +0.173,+0.959
1612456260,+3.39, +2.971, +0.174,+0.959
1612456320,+3.39, +2.971, +0.174,+0.959
1612456380,+3.39, +2.971, +0.173,+0.959
1612456440,+3.39, +2.950, +0.173,+0.959
1612456500,+3.39, +2.982, +0.173,+0.959
1612456560,+3.39, +2.982, +0.175,+0.959
1612456620,+3.39, +2.992, +0.174,+0.959
1612456680,+3.39, +2.971, +0.173,+0.959
1612456740,+3.39, +2.960, +0.174,+0.959
1612456800,+3.39, +2.982, +0.173,+0.959
