7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1609067520,+3.39, +3.667, +0.167,+0.956
1609067580,+3.39, +3.698, +0.168,+0.957
1609067640,+3.39, +3.656, +0.168,+0.957
1609067700,+3.39, +3.677, +0.168,+0.957
1609067760,+3.39, +3.688, +0.167,+0.957
1609067820,+3.39, +3.646, +0.170,+0.957
1609067880,+3.39, +3.667, +0.167,+0.957
1609067940,+3.39, +3.667, +0.168,+0.957
1609068000,+3.39, +3.646, +0.168,+0.956
1609068060,+3.39, +3.698, +0.168,+0.957
1609068120,+3.39, +3.646, +0.169,+0.957
1609068180,+3.40, +3.635, +0.169,+0.957
1609068240,+3.39, +3.656, +0.168,+0.956
1609068300,+3.39, +3.656, +0.168,+0.956
1609068360,+3.39, +3.677, +0.167,+0.957
1609068420,+3.39, +3.667, +0.167,+0.957
1609068480,+3.39, +3.677, +0.168,+0.957
1609068540,+3.39, +3.656, +0.167,+0.956
1609068600,+3.39, +3.677, +0.168,+0.956
1609068660,+3.39, +3.667, +0.167,+0.957
1609068720,+3.40, +3.656, +0.168,+0.956
1609068780,+3.39, +3.646, +0.170,+0.957
1609068840,+3.39, +3.667, +0.169,+0.957
1609068900,+3.39, +3.667, +0.169,+0.957
1609068960,+3.39, +3.667, +0.168,+0.957
1609069020,+3.39, +3.656, +0.169,+0.957
1609069080,+3.39, +3.688, +0.168,+0.957
1609069140,+3.39, +3.667, +0.169,+0.957
1609069200,+3.39, +3.667, +0.169,+0.956
1609069260,+3.39, +3.667, +0.167,+0.956
1609069320,+3.39, +3.677, +0.168,+0.957
1609069380,+3.39, +3.656, +0.167,+0.957
1609069440,+3.39, +3.688, +0.168,+0.957
1609069500,+3.39, +3.688, +0.168,+0.957
1609069560,+3.39, +3.667, +0.167,+0.956
1609069620,+3.39, +3.656, +0.168,+0.957
1609069680,+3.40, +3.688, +0.168,+0.957
1609069740,+3.39, +3.646, +0.168,+0.957
1609069800,+3.39, +3.646, +0.167,+0.956
1609069860,+3.39, +3.635, +0.168,+0.956
1609069920,+3.39, +3.646, +0.169,+0.957
1609069980,+3.39, +3.677, +0.168,+0.957
1609070040,+3.39, +3.625, +0.169,+0.957
1609070100,+3.39, +3.677, +0.168,+0.957
1609070160,+3.39, +3.667, +0.169,+0.957
1609070220,+3.39, +3.667, +0.169,+0.957
1609070280,+3.39, +3.677, +0.168,+0.957
1609070340,+3.40, +3.667, +0.167,+0.956
1609070400,+3.39, +3.667, +0.170,+0.957
1609070460,+3.40, +3.698, +0.168,+0.957
1609070520,+3.39, +3.688, +0.170,+0.957
1609070580,+3.39, +3.677, +0.168,+0.957
1609070640,+3.39, +3.635, +0.169,+0.956
1609070700,+3.39, +3.667, +0.167,+0.956
1609070760,+3.39, +3.677, +0.168,+0.957
1609070820,+3.39, +3.646, +0.168,+0.957
1609070880,+3.39, +3.698, +0.167,+0.957
1609070940,+3.39, +3.656, +0.170,+0.957
1609071000,+3.39, +3.646, +0.168,+0.957
1609071060,+3.39, +3.656, +0.168,+0.957
1609071120,+3.39, +3.677, +0.167,+0.957
1609071180,+3.40, +3.677, +0.168,+0.957
1609071240,+3.39, +3.667, +0.168,+0.957
1609071300,+3.39, +3.656, +0.167,+0.956
1609071360,+3.39, +3.667, +0.167,+0.956
1609071420,+3.39, +3.656, +0.168,+0.957
1609071480,+3.39, +3.708, +0.168,+0.957
1609071540,+3.39, +3.667, +0.168,+0.956
1609071600,+3.39, +3.688, +0.167,+0.957
1609071660,+3.40, +3.667, +0.169,+0.957
1609071720,+3.39, +3.677, +0.168,+0.957
1609071780,+3.39, +3.656, +0.169,+0.957
1609071840,+3.39, +3.667, +0.168,+0.957
1609071900,+3.39, +3.677, +0.168,+0.957
1609071960,+3.39, +3.677, +0.169,+0.957
1609072020,+3.39, +3.656, +0.169,+0.957
1609072080,+3.39, +3.698, +0.168,+0.957
1609072140,+3.39, +3.677, +0.166,+0.956
1609072200,+3.39, +3.646, +0.169,+0.957
1609072260,+3.39, +3.667, +0.168,+0.956
1609072320,+3.39, +3.667, +0.166,+0.956
1609072380,+3.39, +3.677, +0.166,+0.956
1609072440,+3.39, +3.656, +0.168,+0.956
1609072500,+3.39, +3.646, +0.169,+0.956
1609072560,+3.39, +3.646, +0.167,+0.956
1609072620,+3.39, +3.667, +0.167,+0.957
1609072680,+3.39, +3.667, +0.168,+0.956
1609072740,+3.39, +3.667, +0.168,+0.956
1609072800,+3.39, +3.688, +0.169,+0.957
1609072860,+3.39, +3.688, +0.167,+0.956
1609072920,+3.39, +3.688, +0.168,+0.956
1609072980,+3.39, +3.656, +0.168,+0.956
1609073040,+3.39, +3.677, +0.168,+0.956
1609073100,+3.39, +3.698, +0.168,+0.957
1609073160,+3.39, +3.656, +0.166,+0.956
1609073220,+3.39, +3.677, +0.169,+0.957
1609073280,+3.39, +3.677, +0.168,+0.956
1609073340,+3.39, +3.677, +0.169,+0.956
1609073400,+3.39, +3.667, +0.168,+0.956
1609073460,+3.39, +3.688, +0.167,+0.957
1609073520,+3.39, +3.698, +0.167,+0.957
1609073580,+3.39, +3.656, +0.169,+0.957
1609073640,+3.39, +3.677, +0.167,+0.956
1609073700,+3.39, +3.688, +0.166,+0.956
1609073760,+3.39, +3.677, +0.168,+0.956
1609073820,+3.39, +3.667, +0.169,+0.957
1609073880,+3.39, +3.677, +0.166,+0.956
1609073940,+3.39, +3.656, +0.170,+0.957
1609074000,+3.39, +3.667, +0.166,+0.956
1609074060,+3.39, +3.677, +0.169,+0.957
1609074120,+3.39, +3.667, +0.168,+0.956
1609074180,+3.39, +3.667, +0.167,+0.956
1609074240,+3.39, +3.677, +0.168,+0.957
1609074300,+3.39, +3.677, +0.167,+0.957
1609074360,+3.39, +3.667, +0.168,+0.956
1609074420,+3.39, +3.656, +0.167,+0.956
1609074480,+3.39, +3.667, +0.168,+0.957
1609074540,+3.39, +3.677, +0.167,+0.956
1609074600,+3.39, +3.688, +0.166,+0.957
1609074660,+3.39, +3.667, +0.169,+0.957
1609074720,+3.39, +3.677, +0.169,+0.957
1609074780,+3.39, +3.667, +0.168,+0.956
1609074840,+3.39, +3.677, +0.168,+0.957
1609074900,+3.39, +3.698, +0.168,+0.957
1609074960,+3.39, +3.677, +0.168,+0.956
1609075020,+3.39, +3.688, +0.168,+0.957
1609075080,+3.39, +3.667, +0.169,+0.957
1609075140,+3.39, +3.677, +0.168,+0.957
1609075200,+3.39, +3.677, +0.167,+0.956
1609075260,+3.39, +3.646, +0.167,+0.956
1609075320,+3.39, +3.708, +0.168,+0.957
1609075380,+3.39, +3.667, +0.168,+0.957
1609075440,+3.39, +3.688, +0.168,+0.956
1609075500,+3.39, +3.677, +0.168,+0.957
1609075560,+3.39, +3.677, +0.168,+0.956
1609075620,+3.39, +3.719, +0.168,+0.957
1609075680,+3.39, +3.688, +0.167,+0.956
1609075740,+3.39, +3.667, +0.169,+0.957
1609075800,+3.39, +3.667, +0.169,+0.957
1609075860,+3.39, +3.677, +0.167,+0.957
1609075920,+3.39, +3.698, +0.169,+0.957
1609075980,+3.39, +3.688, +0.167,+0.956
1609076040,+3.39, +3.688, +0.168,+0.957
1609076100,+3.39, +3.667, +0.168,+0.957
1609076160,+3.39, +3.677, +0.168,+0.957
1609076220,+3.39, +3.688, +0.168,+0.957
1609076280,+3.39, +3.677, +0.167,+0.956
1609076340,+3.40, +3.677, +0.167,+0.956
1609076400,+3.39, +3.688, +0.167,+0.956
1609076460,+3.39, +3.667, +0.168,+0.956
1609076520,+3.39, +3.625, +0.169,+0.956
1609076580,+3.39, +3.677, +0.168,+0.957
1609076640,+3.39, +3.667, +0.168,+0.956
1609076700,+3.39, +3.656, +0.168,+0.956
1609076760,+3.39, +3.614, +0.168,+0.956
1609076820,+3.39, +3.646, +0.169,+0.956
1609076880,+3.39, +3.688, +0.168,+0.957
1609076940,+3.39, +3.667, +0.167,+0.956
1609077000,+3.39, +3.656, +0.167,+0.956
1609077060,+3.39, +3.698, +0.167,+0.957
1609077120,+3.39, +3.646, +0.168,+0.956
1609077180,+3.39, +3.667, +0.168,+0.957
1609077240,+3.39, +3.656, +0.168,+0.957
1609077300,+3.39, +3.656, +0.168,+0.956
1609077360,+3.39, +3.667, +0.169,+0.957
1609077420,+3.39, +3.677, +0.168,+0.957
1609077480,+3.39, +3.677, +0.167,+0.957
1609077540,+3.39, +3.667, +0.168,+0.957
1609077600,+3.39, +3.667, +0.168,+0.956
1609077660,+3.39, +3.646, +0.167,+0.956
1609077720,+3.39, +3.656, +0.169,+0.957
1609077780,+3.39, +3.667, +0.168,+0.956
1609077840,+3.39, +3.667, +0.168,+0.957
1609077900,+3.39, +3.677, +0.168,+0.957
1609077960,+3.39, +3.667, +0.169,+0.956
1609078020,+3.39, +3.667, +0.170,+0.957
1609078080,+3.39, +3.646, +0.168,+0.957
1609078140,+3.39, +3.677, +0.169,+0.957
1609078200,+3.39, +3.656, +0.168,+0.957
1609078260,+3.39, +3.677, +0.169,+0.957
1609078320,+3.39, +3.677, +0.168,+0.957
1609078380,+3.39, +3.677, +0.167,+0.956
1609078440,+3.39, +3.656, +0.166,+0.956
1609078500,+3.40, +3.646, +0.169,+0.957
1609078560,+3.39, +3.677, +0.169,+0.957
1609078620,+3.39, +3.698, +0.168,+0.957
1609078680,+3.39, +3.667, +0.168,+0.957
1609078740,+3.39, +3.667, +0.167,+0.956
1609078800,+3.39, +3.667, +0.168,+0.956
1609078860,+3.39, +3.656, +0.169,+0.957
1609078920,+3.39, +3.667, +0.169,+0.957
1609078980,+3.39, +3.656, +0.168,+0.957
1609079040,+3.39, +3.656, +0.168,+0.957
1609079100,+3.39, +3.667, +0.167,+0.957
1609079160,+3.39, +3.656, +0.169,+0.957
1609079220,+3.39, +3.656, +0.168,+0.957
1609079280,+3.39, +3.677, +0.167,+0.956
1609079340,+3.39, +3.677, +0.169,+0.957
1609079400,+3.39, +3.688, +0.167,+0.957
1609079460,+3.39, +3.667, +0.169,+0.957
1609079520,+3.39, +3.667, +0.167,+0.957
1609079580,+3.39, +3.677, +0.168,+0.956
1609079640,+3.39, +3.667, +0.169,+0.956
1609079700,+3.39, +3.667, +0.167,+0.956
1609079760,+3.39, +3.667, +0.169,+0.957
1609079820,+3.39, +3.667, +0.168,+0.956
1609079880,+3.39, +3.667, +0.167,+0.957
1609079940,+3.39, +3.656, +0.168,+0.956
1609080000,+3.39, +3.656, +0.170,+0.957
1609080060,+3.39, +3.667, +0.168,+0.957
1609080120,+3.39, +3.656, +0.169,+0.957
1609080180,+3.39, +3.667, +0.167,+0.956
1609080240,+3.39, +3.667, +0.168,+0.957
1609080300,+3.39, +3.688, +0.168,+0.956
1609080360,+3.39, +3.667, +0.169,+0.957
1609080420,+3.39, +3.646, +0.168,+0.956
1609080480,+3.39, +3.646, +0.168,+0.956
1609080540,+3.39, +3.667, +0.168,+0.956
1609080600,+3.39, +3.656, +0.167,+0.956
1609080660,+3.39, +3.677, +0.169,+0.957
1609080720,+3.39, +3.635, +0.170,+0.956
1609080780,+3.39, +3.667, +0.167,+0.956
1609080840,+3.39, +3.656, +0.169,+0.957
1609080900,+3.39, +3.688, +0.168,+0.957
1609080960,+3.39, +3.635, +0.168,+0.956
1609081020,+3.39, +3.656, +0.168,+0.957
1609081080,+3.39, +3.667, +0.168,+0.957
1609081140,+3.39, +3.667, +0.169,+0.957
1609081200,+3.39, +3.656, +0.168,+0.957
1609081260,+3.39, +3.646, +0.168,+0.956
1609081320,+3.39, +3.656, +0.169,+0.957
1609081380,+3.39, +3.625, +0.171,+0.957
1609081440,+3.39, +3.656, +0.167,+0.956
1609081500,+3.39, +3.667, +0.168,+0.956
1609081560,+3.39, +3.667, +0.167,+0.956
1609081620,+3.39, +3.667, +0.167,+0.956
1609081680,+3.39, +3.677, +0.167,+0.957
1609081740,+3.39, +3.646, +0.169,+0.957
1609081800,+3.39, +3.667, +0.168,+0.956
1609081860,+3.39, +3.635, +0.168,+0.956
1609081920,+3.39, +3.625, +0.169,+0.956
1609081980,+3.39, +3.667, +0.168,+0.956
1609082040,+3.39, +3.667, +0.168,+0.957
1609082100,+3.39, +3.656, +0.168,+0.956
1609082160,+3.39, +3.614, +0.168,+0.956
1609082220,+3.39, +3.698, +0.168,+0.957
1609082280,+3.39, +3.667, +0.169,+0.957
1609082340,+3.39, +3.656, +0.169,+0.957
1609082400,+3.39, +3.667, +0.168,+0.957
1609082460,+3.39, +3.656, +0.168,+0.957
1609082520,+3.39, +3.635, +0.169,+0.956
1609082580,+3.39, +3.667, +0.169,+0.957
1609082640,+3.39, +3.646, +0.168,+0.956
1609082700,+3.39, +3.646, +0.168,+0.957
1609082760,+3.39, +3.646, +0.167,+0.956
1609082820,+3.39, +3.646, +0.168,+0.956
1609082880,+3.39, +3.667, +0.167,+0.957
1609082940,+3.39, +3.698, +0.167,+0.957
1609083000,+3.39, +3.677, +0.168,+0.957
1609083060,+3.39, +3.656, +0.168,+0.956
1609083120,+3.39, +3.667, +0.169,+0.957
1609083180,+3.39, +3.656, +0.169,+0.957
1609083240,+3.39, +3.677, +0.168,+0.957
1609083300,+3.39, +3.667, +0.167,+0.957
1609083360,+3.39, +3.656, +0.167,+0.956
1609083420,+3.39, +3.667, +0.168,+0.957
1609083480,+3.39, +3.667, +0.168,+0.956
1609083540,+3.39, +3.688, +0.168,+0.957
1609083600,+3.39, +3.646, +0.169,+0.956
1609083660,+3.39, +3.656, +0.169,+0.957
1609083720,+3.39, +3.656, +0.168,+0.956
1609083780,+3.39, +3.656, +0.168,+0.956
1609083840,+3.39, +3.646, +0.168,+0.957
1609083900,+3.39, +3.667, +0.167,+0.957
1609083960,+3.39, +3.677, +0.167,+0.957
1609084020,+3.39, +3.677, +0.169,+0.957
1609084080,+3.39, +3.635, +0.167,+0.956
1609084140,+3.39, +3.635, +0.168,+0.956
1609084200,+3.39, +3.656, +0.169,+0.957
1609084260,+3.39, +3.646, +0.168,+0.957
1609084320,+3.39, +3.677, +0.168,+0.957
1609084380,+3.39, +3.656, +0.168,+0.956
1609084440,+3.39, +3.698, +0.168,+0.957
1609084500,+3.39, +3.677, +0.168,+0.957
1609084560,+3.39, +3.656, +0.169,+0.956
1609084620,+3.39, +3.677, +0.169,+0.956
1609084680,+3.39, +3.656, +0.168,+0.956
1609084740,+3.39, +3.677, +0.167,+0.956
1609084800,+3.39, +3.688, +0.168,+0.957
1609084860,+3.39, +3.646, +0.168,+0.956
1609084920,+3.39, +3.656, +0.167,+0.957
1609084980,+3.39, +3.688, +0.168,+0.957
1609085040,+3.39, +3.667, +0.168,+0.957
1609085100,+3.39, +3.677, +0.170,+0.957
1609085160,+3.39, +3.677, +0.168,+0.957
1609085220,+3.39, +3.656, +0.166,+0.956
1609085280,+3.39, +3.688, +0.168,+0.957
1609085340,+3.39, +3.646, +0.168,+0.956
1609085400,+3.39, +3.688, +0.167,+0.957
1609085460,+3.39, +3.677, +0.168,+0.957
1609085520,+3.39, +3.646, +0.169,+0.957
1609085580,+3.39, +3.656, +0.166,+0.956
1609085640,+3.39, +3.667, +0.167,+0.957
1609085700,+3.39, +3.667, +0.168,+0.956
1609085760,+3.39, +3.667, +0.168,+0.956
1609085820,+3.39, +3.656, +0.169,+0.957
1609085880,+3.39, +3.688, +0.168,+0.957
1609085940,+3.39, +3.646, +0.169,+0.957
1609086000,+3.39, +3.667, +0.168,+0.957
1609086060,+3.39, +3.656, +0.168,+0.956
1609086120,+3.39, +3.677, +0.167,+0.956
1609086180,+3.39, +3.656, +0.168,+0.956
1609086240,+3.39, +3.667, +0.168,+0.957
1609086300,+3.39, +3.677, +0.168,+0.956
1609086360,+3.39, +3.656, +0.168,+0.956
1609086420,+3.39, +3.698, +0.167,+0.957
1609086480,+3.39, +3.677, +0.168,+0.956
1609086540,+3.39, +3.667, +0.168,+0.957
1609086600,+3.39, +3.667, +0.168,+0.957
1609086660,+3.39, +3.656, +0.167,+0.956
1609086720,+3.39, +3.667, +0.168,+0.956
1609086780,+3.39, +3.656, +0.169,+0.956
1609086840,+3.39, +3.656, +0.167,+0.957
1609086900,+3.39, +3.635, +0.169,+0.956
1609086960,+3.39, +3.677, +0.166,+0.956
1609087020,+3.39, +3.646, +0.169,+0.957
1609087080,+3.39, +3.667, +0.166,+0.956
1609087140,+3.39, +3.688, +0.167,+0.957
1609087200,+3.39, +3.646, +0.168,+0.956
