7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1606561920,+3.40, +3.958, +0.215,+0.957
1606561980,+3.40, +3.958, +0.215,+0.957
1606562040,+3.40, +3.948, +0.215,+0.957
1606562100,+3.40, +3.948, +0.214,+0.957
1606562160,+3.40, +3.927, +0.215,+0.957
1606562220,+3.40, +3.937, +0.216,+0.957
1606562280,+3.39, +3.958, +0.213,+0.957
1606562340,+3.40, +3.958, +0.214,+0.957
1606562400,+3.39, +3.958, +0.213,+0.957
1606562460,+3.40, +3.979, +0.212,+0.957
1606562520,+3.40, +3.937, +0.213,+0.957
1606562580,+3.40, +3.937, +0.213,+0.957
1606562640,+3.40, +3.927, +0.214,+0.957
1606562700,+3.40, +3.948, +0.211,+0.956
1606562760,+3.40, +3.948, +0.213,+0.957
1606562820,+3.39, +3.948, +0.210,+0.957
1606562880,+3.40, +3.958, +0.212,+0.957
1606562940,+3.40, +3.948, +0.212,+0.957
1606563000,+3.40, +3.958, +0.209,+0.957
1606563060,+3.40, +3.958, +0.211,+0.957
1606563120,+3.40, +3.969, +0.209,+0.957
1606563180,+3.40, +3.948, +0.210,+0.957
1606563240,+3.40, +3.958, +0.210,+0.957
1606563300,+3.40, +3.948, +0.207,+0.957
1606563360,+3.40, +3.948, +0.209,+0.957
1606563420,+3.40, +3.969, +0.208,+0.957
1606563480,+3.40, +3.948, +0.207,+0.956
1606563540,+3.40, +3.948, +0.206,+0.957
1606563600,+3.40, +3.958, +0.206,+0.957
1606563660,+3.40, +3.958, +0.207,+0.957
1606563720,+3.39, +3.969, +0.206,+0.957
1606563780,+3.40, +3.958, +0.205,+0.957
1606563840,+3.39, +3.937, +0.204,+0.956
1606563900,+3.40, +3.958, +0.204,+0.957
1606563960,+3.40, +3.969, +0.204,+0.957
1606564020,+3.39, +3.969, +0.202,+0.957
1606564080,+3.40, +3.969, +0.205,+0.957
1606564140,+3.39, +3.958, +0.200,+0.956
1606564200,+3.40, +3.958, +0.202,+0.957
1606564260,+3.40, +3.948, +0.201,+0.956
1606564320,+3.39, +3.958, +0.200,+0.956
1606564380,+3.40, +3.969, +0.199,+0.956
1606564440,+3.39, +3.948, +0.200,+0.957
1606564500,+3.40, +3.958, +0.199,+0.957
1606564560,+3.40, +3.958, +0.199,+0.956
1606564620,+3.40, +3.969, +0.198,+0.956
1606564680,+3.40, +3.906, +0.198,+0.956
1606564740,+3.39, +3.958, +0.197,+0.957
1606564800,+3.40, +3.937, +0.197,+0.956
1606564860,+3.40, +3.937, +0.195,+0.956
1606564920,+3.40, +3.958, +0.194,+0.956
1606564980,+3.40, +3.948, +0.194,+0.957
1606565040,+3.40, +3.969, +0.196,+0.957
1606565100,+3.39, +3.958, +0.193,+0.956
1606565160,+3.40, +3.948, +0.194,+0.957
1606565220,+3.39, +3.958, +0.191,+0.956
1606565280,+3.40, +3.937, +0.194,+0.956
1606565340,+3.40, +3.958, +0.192,+0.957
1606565400,+3.40, +3.979, +0.189,+0.956
1606565460,+3.40, +3.937, +0.190,+0.956
1606565520,+3.39, +3.969, +0.190,+0.956
1606565580,+3.40, +3.937, +0.191,+0.956
1606565640,+3.40, +3.948, +0.192,+0.956
1606565700,+3.40, +3.948, +0.190,+0.956
1606565760,+3.40, +3.989, +0.189,+0.957
1606565820,+3.40, +3.917, +0.190,+0.956
1606565880,+3.40, +3.969, +0.189,+0.957
1606565940,+3.40, +3.937, +0.188,+0.956
1606566000,+3.40, +3.969, +0.188,+0.956
1606566060,+3.40, +3.937, +0.188,+0.956
1606566120,+3.40, +3.958, +0.187,+0.956
1606566180,+3.40, +3.948, +0.186,+0.956
1606566240,+3.40, +3.948, +0.184,+0.956
1606566300,+3.40, +3.958, +0.186,+0.956
1606566360,+3.40, +3.958, +0.185,+0.956
1606566420,+3.40, +3.958, +0.185,+0.956
1606566480,+3.40, +3.948, +0.185,+0.956
1606566540,+3.40, +3.958, +0.185,+0.956
1606566600,+3.40, +3.937, +0.184,+0.956
1606566660,+3.40, +3.937, +0.184,+0.956
1606566720,+3.40, +3.927, +0.184,+0.956
1606566780,+3.40, +3.958, +0.181,+0.956
1606566840,+3.40, +3.948, +0.183,+0.956
1606566900,+3.39, +3.958, +0.182,+0.956
1606566960,+3.40, +3.958, +0.182,+0.956
1606567020,+3.40, +3.948, +0.182,+0.956
1606567080,+3.40, +3.937, +0.183,+0.956
1606567140,+3.40, +3.969, +0.181,+0.956
1606567200,+3.39, +3.948, +0.181,+0.956
1606567260,+3.39, +3.969, +0.181,+0.956
1606567320,+3.39, +3.969, +0.182,+0.956
1606567380,+3.39, +3.937, +0.180,+0.956
1606567440,+3.39, +3.958, +0.180,+0.956
1606567500,+3.39, +3.958, +0.180,+0.956
1606567560,+3.39, +3.948, +0.181,+0.956
1606567620,+3.39, +3.958, +0.178,+0.956
1606567680,+3.39, +3.958, +0.178,+0.956
1606567740,+3.39, +3.958, +0.179,+0.956
1606567800,+3.39, +3.937, +0.179,+0.956
1606567860,+3.39, +3.958, +0.178,+0.956
1606567920,+3.39, +3.969, +0.177,+0.956
1606567980,+3.39, +3.927, +0.178,+0.956
1606568040,+3.39, +3.958, +0.178,+0.956
1606568100,+3.39, +3.958, +0.177,+0.956
1606568160,+3.39, +3.958, +0.177,+0.956
1606568220,+3.39, +3.948, +0.175,+0.956
1606568280,+3.39, +3.958, +0.177,+0.956
1606568340,+3.39, +3.917, +0.176,+0.956
1606568400,+3.39, +3.937, +0.176,+0.956
1606568460,+3.39, +3.958, +0.176,+0.956
1606568520,+3.39, +3.948, +0.175,+0.956
1606568580,+3.40, +3.948, +0.176,+0.956
1606568640,+3.39, +3.948, +0.174,+0.956
1606568700,+3.39, +3.937, +0.177,+0.956
1606568760,+3.39, +3.958, +0.175,+0.956
1606568820,+3.39, +3.948, +0.175,+0.956
1606568880,+3.39, +3.958, +0.173,+0.956
1606568940,+3.39, +3.969, +0.175,+0.956
1606569000,+3.39, +3.958, +0.175,+0.956
1606569060,+3.39, +3.948, +0.175,+0.956
1606569120,+3.39, +3.927, +0.176,+0.956
1606569180,+3.39, +3.948, +0.176,+0.956
1606569240,+3.39, +3.958, +0.176,+0.956
1606569300,+3.39, +3.948, +0.176,+0.956
1606569360,+3.39, +3.948, +0.176,+0.956
1606569420,+3.39, +3.948, +0.175,+0.956
1606569480,+3.39, +3.948, +0.177,+0.956
1606569540,+3.39, +3.948, +0.176,+0.956
1606569600,+3.39, +3.958, +0.176,+0.956
1606569660,+3.39, +3.969, +0.177,+0.956
1606569720,+3.39, +3.948, +0.177,+0.956
1606569780,+3.39, +3.948, +0.174,+0.956
1606569840,+3.39, +3.979, +0.176,+0.956
1606569900,+3.39, +3.948, +0.176,+0.956
1606569960,+3.39, +3.948, +0.176,+0.956
1606570020,+3.39, +3.979, +0.177,+0.956
1606570080,+3.39, +3.937, +0.176,+0.956
1606570140,+3.39, +3.948, +0.177,+0.956
1606570200,+3.40, +3.958, +0.176,+0.956
1606570260,+3.39, +3.958, +0.178,+0.956
1606570320,+3.39, +3.958, +0.176,+0.956
1606570380,+3.39, +3.927, +0.178,+0.956
1606570440,+3.39, +3.917, +0.179,+0.956
1606570500,+3.39, +3.917, +0.178,+0.956
1606570560,+3.39, +3.979, +0.177,+0.956
1606570620,+3.39, +3.948, +0.177,+0.956
1606570680,+3.39, +3.958, +0.178,+0.956
1606570740,+3.39, +3.969, +0.178,+0.956
1606570800,+3.39, +3.948, +0.178,+0.956
1606570860,+3.39, +3.958, +0.179,+0.956
1606570920,+3.39, +3.958, +0.182,+0.956
1606570980,+3.39, +3.979, +0.182,+0.956
1606571040,+3.39, +3.958, +0.184,+0.956
1606571100,+3.39, +3.948, +0.180,+0.956
1606571160,+3.39, +3.958, +0.180,+0.956
1606571220,+3.39, +3.927, +0.181,+0.956
1606571280,+3.39, +3.969, +0.185,+0.956
1606571340,+3.39, +3.958, +0.182,+0.956
1606571400,+3.40, +3.937, +0.183,+0.956
1606571460,+3.40, +3.958, +0.186,+0.956
1606571520,+3.39, +3.948, +0.185,+0.956
1606571580,+3.39, +3.969, +0.185,+0.956
1606571640,+3.39, +3.948, +0.184,+0.956
1606571700,+3.39, +3.948, +0.188,+0.956
1606571760,+3.39, +3.948, +0.189,+0.956
1606571820,+3.39, +3.969, +0.188,+0.956
1606571880,+3.39, +3.969, +0.187,+0.956
1606571940,+3.39, +3.958, +0.190,+0.956
1606572000,+3.39, +3.958, +0.189,+0.956
1606572060,+3.39, +4.000, +0.191,+0.956
1606572120,+3.39, +3.958, +0.192,+0.957
1606572180,+3.39, +4.000, +0.192,+0.956
1606572240,+3.39, +3.948, +0.192,+0.956
1606572300,+3.39, +3.927, +0.196,+0.956
1606572360,+3.39, +3.979, +0.195,+0.957
1606572420,+3.39, +3.958, +0.196,+0.957
1606572480,+3.39, +3.937, +0.196,+0.956
1606572540,+3.39, +3.958, +0.195,+0.957
1606572600,+3.40, +3.969, +0.195,+0.956
1606572660,+3.39, +3.958, +0.197,+0.956
1606572720,+3.40, +3.969, +0.198,+0.957
1606572780,+3.39, +3.948, +0.198,+0.957
1606572840,+3.39, +3.969, +0.196,+0.956
1606572900,+3.39, +3.937, +0.198,+0.956
1606572960,+3.39, +3.969, +0.197,+0.956
1606573020,+3.39, +3.958, +0.197,+0.957
1606573080,+3.39, +3.958, +0.195,+0.956
1606573140,+3.39, +3.958, +0.196,+0.956
1606573200,+3.39, +3.937, +0.198,+0.957
1606573260,+3.40, +3.969, +0.197,+0.957
1606573320,+3.40, +3.969, +0.197,+0.957
1606573380,+3.40, +3.948, +0.196,+0.956
1606573440,+3.39, +3.948, +0.196,+0.956
1606573500,+3.39, +3.958, +0.196,+0.956
1606573560,+3.39, +3.958, +0.198,+0.956
1606573620,+3.40, +3.969, +0.197,+0.957
1606573680,+3.39, +3.948, +0.198,+0.957
1606573740,+3.39, +3.958, +0.197,+0.957
1606573800,+3.39, +3.958, +0.197,+0.956
1606573860,+3.40, +3.969, +0.196,+0.956
1606573920,+3.39, +3.969, +0.196,+0.956
1606573980,+3.39, +3.969, +0.196,+0.957
1606574040,+3.39, +3.958, +0.198,+0.957
1606574100,+3.39, +3.969, +0.196,+0.956
1606574160,+3.39, +3.969, +0.197,+0.957
1606574220,+3.39, +3.937, +0.198,+0.956
1606574280,+3.39, +3.937, +0.200,+0.957
1606574340,+3.39, +3.937, +0.198,+0.956
1606574400,+3.39, +3.969, +0.197,+0.957
1606574460,+3.39, +3.948, +0.198,+0.956
1606574520,+3.40, +3.969, +0.198,+0.957
1606574580,+3.39, +3.937, +0.200,+0.957
1606574640,+3.39, +3.948, +0.199,+0.957
1606574700,+3.40, +3.958, +0.200,+0.957
1606574760,+3.39, +3.969, +0.200,+0.957
1606574820,+3.39, +3.958, +0.200,+0.956
1606574880,+3.40, +3.937, +0.201,+0.957
1606574940,+3.40, +3.927, +0.200,+0.956
1606575000,+3.39, +3.948, +0.202,+0.957
1606575060,+3.39, +3.937, +0.201,+0.957
1606575120,+3.40, +3.937, +0.202,+0.957
1606575180,+3.39, +3.948, +0.201,+0.957
1606575240,+3.39, +3.937, +0.202,+0.956
1606575300,+3.40, +3.948, +0.202,+0.957
1606575360,+3.39, +3.958, +0.201,+0.957
1606575420,+3.40, +3.948, +0.203,+0.956
1606575480,+3.39, +3.969, +0.202,+0.957
1606575540,+3.39, +3.958, +0.202,+0.957
1606575600,+3.40, +3.948, +0.204,+0.957
1606575660,+3.40, +3.958, +0.202,+0.957
1606575720,+3.39, +3.969, +0.205,+0.957
1606575780,+3.39, +3.948, +0.203,+0.956
1606575840,+3.39, +3.958, +0.205,+0.957
1606575900,+3.39, +3.937, +0.204,+0.957
1606575960,+3.39, +3.958, +0.204,+0.957
1606576020,+3.39, +3.958, +0.204,+0.957
1606576080,+3.39, +3.948, +0.205,+0.957
1606576140,+3.40, +3.948, +0.204,+0.956
1606576200,+3.40, +3.948, +0.204,+0.957
1606576260,+3.40, +3.969, +0.204,+0.957
1606576320,+3.40, +3.948, +0.205,+0.956
1606576380,+3.39, +3.948, +0.204,+0.956
1606576440,+3.40, +3.948, +0.205,+0.957
1606576500,+3.39, +3.979, +0.205,+0.957
1606576560,+3.39, +3.958, +0.204,+0.957
1606576620,+3.39, +3.948, +0.205,+0.957
1606576680,+3.39, +3.969, +0.204,+0.957
1606576740,+3.39, +3.948, +0.204,+0.957
1606576800,+3.39, +3.958, +0.203,+0.957
1606576860,+3.40, +3.969, +0.203,+0.957
1606576920,+3.39, +3.917, +0.204,+0.956
1606576980,+3.40, +3.948, +0.205,+0.957
1606577040,+3.39, +3.958, +0.202,+0.957
1606577100,+3.39, +3.979, +0.203,+0.956
1606577160,+3.39, +3.958, +0.203,+0.957
1606577220,+3.39, +3.927, +0.204,+0.957
1606577280,+3.39, +3.937, +0.204,+0.957
1606577340,+3.40, +3.958, +0.204,+0.957
1606577400,+3.40, +3.948, +0.204,+0.957
1606577460,+3.39, +3.948, +0.205,+0.956
1606577520,+3.39, +3.958, +0.205,+0.957
1606577580,+3.39, +3.948, +0.205,+0.957
1606577640,+3.39, +3.948, +0.204,+0.957
1606577700,+3.39, +3.948, +0.204,+0.956
1606577760,+3.39, +3.937, +0.204,+0.957
1606577820,+3.39, +3.948, +0.205,+0.957
1606577880,+3.39, +3.969, +0.204,+0.957
1606577940,+3.39, +3.937, +0.204,+0.957
1606578000,+3.40, +3.948, +0.203,+0.957
1606578060,+3.39, +3.958, +0.205,+0.957
1606578120,+3.40, +3.948, +0.204,+0.956
1606578180,+3.39, +3.948, +0.205,+0.956
1606578240,+3.40, +3.948, +0.203,+0.957
1606578300,+3.39, +3.937, +0.206,+0.957
1606578360,+3.40, +3.948, +0.204,+0.957
1606578420,+3.40, +3.937, +0.207,+0.957
1606578480,+3.39, +3.937, +0.205,+0.957
1606578540,+3.40, +3.937, +0.206,+0.957
1606578600,+3.39, +3.948, +0.205,+0.957
1606578660,+3.40, +3.969, +0.204,+0.957
1606578720,+3.39, +3.958, +0.205,+0.957
1606578780,+3.39, +3.937, +0.206,+0.957
1606578840,+3.39, +3.958, +0.205,+0.957
1606578900,+3.39, +3.979, +0.205,+0.957
1606578960,+3.39, +3.917, +0.206,+0.957
1606579020,+3.40, +3.948, +0.204,+0.956
1606579080,+3.39, +3.948, +0.205,+0.957
1606579140,+3.40, +3.937, +0.205,+0.957
1606579200,+3.40, +3.969, +0.205,+0.957
1606579260,+3.39, +3.937, +0.207,+0.957
1606579320,+3.39, +3.969, +0.206,+0.957
1606579380,+3.40, +3.948, +0.208,+0.957
1606579440,+3.39, +3.948, +0.207,+0.957
1606579500,+3.40, +3.958, +0.208,+0.957
1606579560,+3.39, +3.948, +0.209,+0.957
1606579620,+3.40, +3.948, +0.211,+0.957
1606579680,+3.40, +3.958, +0.209,+0.957
1606579740,+3.40, +3.969, +0.209,+0.957
1606579800,+3.40, +3.937, +0.210,+0.957
1606579860,+3.40, +3.948, +0.211,+0.957
1606579920,+3.39, +3.948, +0.211,+0.956
1606579980,+3.39, +3.948, +0.214,+0.957
1606580040,+3.40, +3.969, +0.214,+0.957
1606580100,+3.40, +3.958, +0.213,+0.957
1606580160,+3.39, +3.969, +0.214,+0.957
1606580220,+3.40, +3.989, +0.214,+0.957
1606580280,+3.39, +3.958, +0.216,+0.957
1606580340,+3.40, +3.958, +0.217,+0.957
1606580400,+3.39, +3.969, +0.215,+0.957
1606580460,+3.39, +3.927, +0.216,+0.957
1606580520,+3.39, +3.927, +0.218,+0.957
1606580580,+3.39, +3.969, +0.217,+0.957
1606580640,+3.39, +3.969, +0.216,+0.957
1606580700,+3.40, +3.948, +0.217,+0.957
1606580760,+3.39, +3.958, +0.218,+0.957
1606580820,+3.39, +3.958, +0.219,+0.957
1606580880,+3.39, +3.948, +0.216,+0.957
1606580940,+3.39, +3.958, +0.219,+0.957
1606581000,+3.40, +3.948, +0.219,+0.957
1606581060,+3.40, +3.958, +0.219,+0.957
1606581120,+3.39, +3.937, +0.218,+0.957
1606581180,+3.40, +3.948, +0.219,+0.957
1606581240,+3.40, +3.948, +0.219,+0.957
1606581300,+3.40, +3.958, +0.220,+0.957
1606581360,+3.39, +3.958, +0.219,+0.957
1606581420,+3.40, +3.969, +0.221,+0.957
1606581480,+3.40, +3.937, +0.221,+0.957
1606581540,+3.40, +3.937, +0.220,+0.957
1606581600,+3.40, +3.969, +0.221,+0.957
