7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1612264320,+3.39, +3.003, +0.175,+0.959
1612264380,+3.39, +3.003, +0.174,+0.959
1612264440,+3.39, +3.024, +0.174,+0.959
1612264500,+3.39, +3.014, +0.173,+0.959
1612264560,+3.39, +3.014, +0.173,+0.959
1612264620,+3.39, +3.014, +0.173,+0.959
1612264680,+3.39, +3.024, +0.173,+0.959
1612264740,+3.39, +3.003, +0.174,+0.959
1612264800,+3.39, +3.014, +0.172,+0.959
1612264860,+3.39, +3.003, +0.175,+0.959
1612264920,+3.39, +3.003, +0.175,+0.959
1612264980,+3.39, +3.003, +0.174,+0.959
1612265040,+3.39, +3.014, +0.173,+0.959
1612265100,+3.39, +2.992, +0.174,+0.959
1612265160,+3.39, +3.014, +0.173,+0.959
1612265220,+3.39, +3.003, +0.175,+0.959
1612265280,+3.39, +3.024, +0.175,+0.959
1612265340,+3.39, +3.045, +0.173,+0.959
1612265400,+3.39, +3.003, +0.173,+0.959
1612265460,+3.39, +2.992, +0.173,+0.959
1612265520,+3.39, +3.003, +0.174,+0.959
1612265580,+3.39, +2.992, +0.174,+0.959
1612265640,+3.39, +3.014, +0.175,+0.959
1612265700,+3.39, +3.014, +0.174,+0.959
1612265760,+3.39, +3.003, +0.175,+0.959
1612265820,+3.39, +2.982, +0.173,+0.959
1612265880,+3.39, +3.003, +0.175,+0.959
1612265940,+3.39, +3.014, +0.171,+0.959
1612266000,+3.39, +2.992, +0.174,+0.959
1612266060,+3.39, +3.014, +0.173,+0.959
1612266120,+3.39, +2.992, +0.173,+0.959
1612266180,+3.39, +3.003, +0.174,+0.959
1612266240,+3.39, +3.024, +0.173,+0.959
1612266300,+3.39, +3.014, +0.172,+0.959
1612266360,+3.39, +2.982, +0.175,+0.959
1612266420,+3.39, +3.014, +0.172,+0.959
1612266480,+3.39, +2.982, +0.174,+0.959
1612266540,+3.39, +3.003, +0.172,+0.959
1612266600,+3.39, +2.992, +0.175,+0.959
1612266660,+3.39, +3.003, +0.173,+0.959
1612266720,+3.39, +3.003, +0.173,+0.959
1612266780,+3.39, +3.024, +0.173,+0.959
1612266840,+3.39, +2.992, +0.174,+0.959
1612266900,+3.39, +2.982, +0.173,+0.959
1612266960,+3.39, +2.992, +0.173,+0.959
1612267020,+3.39, +3.003, +0.172,+0.959
1612267080,+3.39, +3.024, +0.172,+0.959
1612267140,+3.39, +3.003, +0.174,+0.959
1612267200,+3.39, +3.003, +0.174,+0.959
1612267260,+3.39, +3.024, +0.173,+0.959
1612267320,+3.39, +3.014, +0.173,+0.959
1612267380,+3.39, +3.024, +0.173,+0.959
1612267440,+3.39, +3.003, +0.172,+0.959
1612267500,+3.39, +3.003, +0.175,+0.959
1612267560,+3.39, +2.992, +0.175,+0.959
1612267620,+3.39, +3.003, +0.172,+0.959
1612267680,+3.39, +3.003, +0.173,+0.959
1612267740,+3.39, +3.003, +0.173,+0.959
1612267800,+3.39, +2.992, +0.177,+0.959
1612267860,+3.39, +2.992, +0.174,+0.959
1612267920,+3.39, +3.014, +0.174,+0.959
1612267980,+3.39, +3.003, +0.174,+0.959
1612268040,+3.39, +3.003, +0.174,+0.959
1612268100,+3.39, +3.014, +0.174,+0.959
1612268160,+3.39, +2.982, +0.176,+0.959
1612268220,+3.39, +3.003, +0.174,+0.959
1612268280,+3.39, +2.992, +0.174,+0.959
1612268340,+3.39, +2.992, +0.172,+0.959
1612268400,+3.39, +2.992, +0.174,+0.959
1612268460,+3.39, +2.982, +0.174,+0.959
1612268520,+3.39, +3.003, +0.173,+0.959
1612268580,+3.39, +3.014, +0.174,+0.959
1612268640,+3.39, +2.992, +0.173,+0.959
1612268700,+3.39, +3.003, +0.173,+0.959
1612268760,+3.39, +2.992, +0.172,+0.959
1612268820,+3.39, +2.992, +0.173,+0.959
1612268880,+3.39, +2.971, +0.173,+0.959
1612268940,+3.39, +2.982, +0.175,+0.959
1612269000,+3.39, +2.982, +0.175,+0.959
1612269060,+3.39, +3.014, +0.174,+0.959
1612269120,+3.39, +3.014, +0.174,+0.959
1612269180,+3.39, +2.982, +0.172,+0.958
1612269240,+3.39, +3.014, +0.173,+0.959
1612269300,+3.39, +3.024, +0.172,+0.959
1612269360,+3.39, +2.982, +0.175,+0.959
1612269420,+3.39, +2.992, +0.177,+0.959
1612269480,+3.39, +3.003, +0.173,+0.959
1612269540,+3.39, +3.003, +0.171,+0.959
1612269600,+3.39, +3.003, +0.175,+0.959
1612269660,+3.39, +2.992, +0.172,+0.959
1612269720,+3.39, +3.003, +0.173,+0.959
1612269780,+3.39, +2.982, +0.175,+0.959
1612269840,+3.39, +2.982, +0.173,+0.959
1612269900,+3.39, +3.003, +0.172,+0.959
1612269960,+3.39, +2.939, +0.174,+0.959
1612270020,+3.39, +3.014, +0.175,+0.959
1612270080,+3.39, +2.982, +0.176,+0.959
1612270140,+3.39, +2.982, +0.174,+0.959
1612270200,+3.39, +3.014, +0.175,+0.959
1612270260,+3.39, +3.003, +0.174,+0.959
1612270320,+3.39, +2.971, +0.174,+0.959
1612270380,+3.39, +3.003, +0.175,+0.959
1612270440,+3.39, +3.024, +0.173,+0.959
1612270500,+3.39, +3.014, +0.174,+0.959
1612270560,+3.39, +2.982, +0.174,+0.959
1612270620,+3.39, +3.003, +0.173,+0.959
1612270680,+3.39, +3.003, +0.174,+0.959
1612270740,+3.39, +3.003, +0.174,+0.959
1612270800,+3.39, +2.992, +0.175,+0.959
1612270860,+3.39, +3.003, +0.173,+0.959
1612270920,+3.39, +3.014, +0.174,+0.959
1612270980,+3.39, +2.992, +0.174,+0.959
1612271040,+3.39, +2.982, +0.174,+0.959
1612271100,+3.39, +2.982, +0.173,+0.959
1612271160,+3.39, +2.992, +0.173,+0.959
1612271220,+3.39, +2.992, +0.174,+0.959
1612271280,+3.39, +2.992, +0.174,+0.959
1612271340,+3.39, +3.003, +0.174,+0.959
1612271400,+3.39, +2.992, +0.173,+0.959
1612271460,+3.39, +3.003, +0.175,+0.959
1612271520,+3.39, +2.971, +0.174,+0.958
1612271580,+3.39, +2.960, +0.176,+0.959
1612271640,+3.39, +3.003, +0.174,+0.959
1612271700,+3.39, +3.024, +0.174,+0.959
1612271760,+3.39, +3.003, +0.173,+0.959
1612271820,+3.39, +2.982, +0.174,+0.959
1612271880,+3.39, +2.992, +0.173,+0.959
1612271940,+3.39, +3.003, +0.172,+0.959
1612272000,+3.39, +2.971, +0.175,+0.959
1612272060,+3.39, +2.950, +0.175,+0.959
1612272120,+3.39, +2.950, +0.175,+0.959
1612272180,+3.39, +2.960, +0.174,+0.959
1612272240,+3.39, +2.950, +0.173,+0.959
1612272300,+3.39, +2.960, +0.174,+0.959
1612272360,+3.39, +2.960, +0.174,+0.959
1612272420,+3.39, +2.950, +0.173,+0.959
1612272480,+3.39, +2.971, +0.175,+0.959
1612272540,+3.39, +2.992, +0.173,+0.959
1612272600,+3.39, +2.982, +0.174,+0.959
1612272660,+3.39, +2.982, +0.173,+0.959
1612272720,+3.39, +2.960, +0.175,+0.959
1612272780,+3.39, +2.992, +0.173,+0.959
1612272840,+3.39, +2.971, +0.173,+0.959
1612272900,+3.39, +2.971, +0.175,+0.959
1612272960,+3.39, +3.003, +0.172,+0.959
1612273020,+3.39, +2.992, +0.176,+0.959
1612273080,+3.39, +2.982, +0.174,+0.959
1612273140,+3.39, +2.992, +0.174,+0.959
1612273200,+3.39, +3.003, +0.173,+0.959
1612273260,+3.39, +2.982, +0.174,+0.959
1612273320,+3.39, +2.971, +0.173,+0.959
1612273380,+3.39, +2.992, +0.174,+0.959
1612273440,+3.39, +2.992, +0.174,+0.959
1612273500,+3.39, +2.992, +0.174,+0.959
1612273560,+3.39, +2.971, +0.173,+0.959
1612273620,+3.39, +2.971, +0.174,+0.959
1612273680,+3.39, +3.014, +0.174,+0.959
1612273740,+3.39, +3.003, +0.174,+0.959
1612273800,+3.39, +3.003, +0.173,+0.959
1612273860,+3.39, +2.992, +0.174,+0.959
1612273920,+3.39, +3.024, +0.173,+0.959
1612273980,+3.39, +2.982, +0.173,+0.959
1612274040,+3.39, +2.971, +0.176,+0.959
1612274100,+3.39, +2.950, +0.174,+0.959
1612274160,+3.39, +3.014, +0.174,+0.959
1612274220,+3.39, +2.982, +0.175,+0.959
1612274280,+3.39, +2.982, +0.174,+0.958
1612274340,+3.39, +3.003, +0.173,+0.959
1612274400,+3.39, +2.982, +0.175,+0.959
1612274460,+3.39, +2.982, +0.173,+0.959
1612274520,+3.39, +3.003, +0.174,+0.959
1612274580,+3.39, +2.992, +0.176,+0.959
1612274640,+3.39, +2.992, +0.174,+0.959
1612274700,+3.39, +3.003, +0.173,+0.959
1612274760,+3.39, +2.992, +0.175,+0.959
1612274820,+3.39, +2.982, +0.173,+0.959
1612274880,+3.39, +2.992, +0.175,+0.959
1612274940,+3.39, +2.992, +0.173,+0.959
1612275000,+3.39, +3.014, +0.174,+0.959
1612275060,+3.39, +2.992, +0.173,+0.959
1612275120,+3.39, +2.992, +0.173,+0.959
1612275180,+3.39, +2.992, +0.173,+0.959
1612275240,+3.39, +2.992, +0.175,+0.959
1612275300,+3.39, +2.992, +0.174,+0.959
1612275360,+3.39, +2.971, +0.174,+0.959
1612275420,+3.39, +2.992, +0.172,+0.959
1612275480,+3.39, +3.014, +0.173,+0.959
1612275540,+3.39, +3.003, +0.174,+0.959
1612275600,+3.39, +2.982, +0.172,+0.959
1612275660,+3.39, +2.982, +0.174,+0.959
1612275720,+3.39, +2.971, +0.173,+0.959
1612275780,+3.39, +2.971, +0.174,+0.959
1612275840,+3.39, +2.982, +0.173,+0.959
1612275900,+3.39, +2.950, +0.174,+0.958
1612275960,+3.39, +2.950, +0.173,+0.959
1612276020,+3.39, +2.928, +0.172,+0.959
1612276080,+3.39, +2.960, +0.174,+0.959
1612276140,+3.39, +2.928, +0.174,+0.959
1612276200,+3.39, +2.939, +0.175,+0.959
1612276260,+3.39, +2.950, +0.172,+0.959
1612276320,+3.39, +2.950, +0.175,+0.959
1612276380,+3.39, +2.971, +0.173,+0.959
1612276440,+3.39, +2.960, +0.174,+0.959
1612276500,+3.39, +2.950, +0.175,+0.959
1612276560,+3.39, +2.982, +0.174,+0.959
1612276620,+3.39, +2.971, +0.174,+0.959
1612276680,+3.39, +2.939, +0.174,+0.959
1612276740,+3.39, +2.960, +0.174,+0.959
1612276800,+3.39, +2.960, +0.173,+0.959
1612276860,+3.39, +2.960, +0.172,+0.959
1612276920,+3.39, +2.950, +0.174,+0.959
1612276980,+3.39, +2.950, +0.174,+0.959
1612277040,+3.39, +2.982, +0.173,+0.959
1612277100,+3.39, +2.960, +0.174,+0.959
1612277160,+3.39, +2.971, +0.175,+0.959
1612277220,+3.39, +2.960, +0.173,+0.959
1612277280,+3.39, +2.982, +0.174,+0.959
1612277340,+3.39, +3.003, +0.174,+0.959
1612277400,+3.39, +2.971, +0.172,+0.959
1612277460,+3.39, +2.960, +0.174,+0.959
1612277520,+3.39, +2.992, +0.173,+0.959
1612277580,+3.39, +3.003, +0.173,+0.959
1612277640,+3.39, +2.971, +0.173,+0.959
1612277700,+3.39, +2.982, +0.174,+0.959
1612277760,+3.39, +2.982, +0.174,+0.959
1612277820,+3.39, +2.992, +0.174,+0.959
1612277880,+3.39, +2.960, +0.175,+0.959
1612277940,+3.39, +2.960, +0.174,+0.959
1612278000,+3.39, +2.960, +0.175,+0.959
1612278060,+3.39, +2.982, +0.175,+0.959
1612278120,+3.39, +2.982, +0.175,+0.959
1612278180,+3.39, +2.982, +0.173,+0.959
1612278240,+3.39, +2.971, +0.175,+0.959
1612278300,+3.39, +2.939, +0.174,+0.959
1612278360,+3.39, +2.971, +0.173,+0.959
1612278420,+3.39, +2.971, +0.173,+0.959
1612278480,+3.39, +2.982, +0.173,+0.959
1612278540,+3.39, +2.971, +0.174,+0.959
1612278600,+3.39, +3.014, +0.174,+0.959
1612278660,+3.39, +2.982, +0.172,+0.959
1612278720,+3.39, +2.960, +0.174,+0.959
1612278780,+3.39, +2.971, +0.173,+0.959
1612278840,+3.39, +2.982, +0.174,+0.959
1612278900,+3.39, +2.992, +0.174,+0.959
1612278960,+3.39, +2.971, +0.175,+0.959
1612279020,+3.39, +2.960, +0.173,+0.959
1612279080,+3.39, +2.982, +0.174,+0.959
1612279140,+3.39, +2.992, +0.175,+0.959
1612279200,+3.39, +2.992, +0.174,+0.959
1612279260,+3.39, +2.960, +0.175,+0.959
1612279320,+3.39, +3.014, +0.173,+0.959
1612279380,+3.39, +3.024, +0.173,+0.959
1612279440,+3.39, +3.003, +0.174,+0.959
1612279500,+3.39, +2.982, +0.174,+0.959
1612279560,+3.39, +2.982, +0.174,+0.959
1612279620,+3.39, +2.971, +0.174,+0.959
1612279680,+3.39, +2.982, +0.174,+0.959
1612279740,+3.39, +2.992, +0.174,+0.959
1612279800,+3.39, +2.992, +0.173,+0.959
1612279860,+3.39, +3.035, +0.173,+0.959
1612279920,+3.39, +2.992, +0.174,+0.959
1612279980,+3.39, +2.939, +0.176,+0.959
1612280040,+3.39, +2.992, +0.174,+0.959
1612280100,+3.39, +2.982, +0.174,+0.959
1612280160,+3.39, +3.003, +0.173,+0.959
1612280220,+3.39, +2.982, +0.174,+0.959
1612280280,+3.39, +2.992, +0.174,+0.959
1612280340,+3.39, +2.992, +0.175,+0.959
1612280400,+3.39, +2.982, +0.175,+0.959
1612280460,+3.39, +3.003, +0.173,+0.959
1612280520,+3.39, +3.003, +0.175,+0.959
1612280580,+3.39, +2.982, +0.174,+0.959
1612280640,+3.39, +2.918, +0.175,+0.959
1612280700,+3.39, +2.982, +0.173,+0.959
1612280760,+3.39, +2.982, +0.173,+0.959
1612280820,+3.39, +2.992, +0.171,+0.958
1612280880,+3.39, +2.992, +0.174,+0.959
1612280940,+3.39, +2.982, +0.173,+0.959
1612281000,+3.39, +2.992, +0.174,+0.959
1612281060,+3.39, +2.982, +0.175,+0.959
1612281120,+3.39, +2.992, +0.174,+0.959
1612281180,+3.39, +3.014, +0.174,+0.959
1612281240,+3.39, +2.992, +0.174,+0.959
1612281300,+3.39, +2.971, +0.175,+0.959
1612281360,+3.39, +2.971, +0.175,+0.959
1612281420,+3.39, +3.003, +0.173,+0.959
1612281480,+3.39, +2.992, +0.174,+0.959
1612281540,+3.39, +2.992, +0.174,+0.959
1612281600,+3.39, +2.992, +0.174,+0.959
1612281660,+3.39, +2.992, +0.174,+0.959
1612281720,+3.39, +2.971, +0.175,+0.959
1612281780,+3.39, +3.003, +0.175,+0.959
1612281840,+3.39, +2.971, +0.176,+0.959
1612281900,+3.39, +2.982, +0.174,+0.959
1612281960,+3.39, +2.992, +0.173,+0.959
1612282020,+3.39, +2.971, +0.174,+0.959
1612282080,+3.38, +3.003, +0.174,+0.959
1612282140,+3.39, +2.992, +0.174,+0.959
1612282200,+3.39, +2.971, +0.174,+0.959
1612282260,+3.39, +2.982, +0.174,+0.959
1612282320,+3.39, +2.971, +0.174,+0.959
1612282380,+3.39, +2.982, +0.172,+0.959
1612282440,+3.39, +2.992, +0.173,+0.959
1612282500,+3.39, +2.971, +0.176,+0.959
1612282560,+3.39, +2.971, +0.174,+0.959
1612282620,+3.39, +2.971, +0.173,+0.959
1612282680,+3.39, +2.982, +0.174,+0.959
1612282740,+3.39, +2.982, +0.174,+0.959
1612282800,+3.39, +3.003, +0.172,+0.959
1612282860,+3.39, +2.992, +0.175,+0.959
1612282920,+3.39, +2.992, +0.174,+0.959
1612282980,+3.39, +2.992, +0.173,+0.959
1612283040,+3.39, +2.992, +0.173,+0.959
1612283100,+3.39, +2.982, +0.172,+0.959
1612283160,+3.39, +2.982, +0.173,+0.959
1612283220,+3.39, +2.982, +0.173,+0.959
1612283280,+3.39, +3.014, +0.173,+0.959
1612283340,+3.39, +2.982, +0.173,+0.959
1612283400,+3.39, +2.971, +0.174,+0.959
1612283460,+3.39, +2.960, +0.175,+0.959
1612283520,+3.39, +2.992, +0.173,+0.959
1612283580,+3.39, +2.971, +0.174,+0.959
1612283640,+3.39, +2.982, +0.174,+0.959
1612283700,+3.39, +2.971, +0.172,+0.958
1612283760,+3.39, +2.950, +0.176,+0.959
1612283820,+3.39, +2.971, +0.174,+0.959
1612283880,+3.39, +2.960, +0.174,+0.959
1612283940,+3.39, +2.960, +0.175,+0.959
1612284000,+3.39, +2.939, +0.173,+0.959
