7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1614165120,+3.38, +2.629, +0.175,+0.963
1614165180,+3.38, +2.651, +0.177,+0.963
1614165240,+3.38, +2.661, +0.176,+0.963
1614165300,+3.38, +2.629, +0.176,+0.963
1614165360,+3.38, +2.651, +0.176,+0.963
1614165420,+3.38, +2.640, +0.175,+0.963
1614165480,+3.38, +2.651, +0.177,+0.963
1614165540,+3.38, +2.619, +0.176,+0.963
1614165600,+3.38, +2.629, +0.176,+0.963
1614165660,+3.38, +2.672, +0.176,+0.963
1614165720,+3.38, +2.629, +0.176,+0.963
1614165780,+3.38, +2.619, +0.177,+0.963
1614165840,+3.38, +2.651, +0.177,+0.963
1614165900,+3.38, +2.640, +0.177,+0.963
1614165960,+3.38, +2.640, +0.178,+0.963
1614166020,+3.38, +2.629, +0.177,+0.963
1614166080,+3.38, +2.619, +0.177,+0.963
1614166140,+3.38, +2.661, +0.177,+0.964
1614166200,+3.38, +2.629, +0.177,+0.963
1614166260,+3.38, +2.640, +0.177,+0.965
1614166320,+3.38, +2.629, +0.177,+0.964
1614166380,+3.38, +2.640, +0.176,+0.964
1614166440,+3.38, +2.629, +0.177,+0.965
1614166500,+3.38, +2.619, +0.175,+0.964
1614166560,+3.38, +2.640, +0.176,+0.964
1614166620,+3.38, +2.629, +0.176,+0.964
1614166680,+3.38, +2.661, +0.175,+0.964
1614166740,+3.38, +2.619, +0.177,+0.964
1614166800,+3.38, +2.629, +0.177,+0.964
1614166860,+3.38, +2.651, +0.177,+0.964
1614166920,+3.38, +2.608, +0.178,+0.964
1614166980,+3.38, +2.640, +0.177,+0.964
1614167040,+3.38, +2.651, +0.176,+0.964
1614167100,+3.38, +2.629, +0.176,+0.964
1614167160,+3.38, +2.629, +0.177,+0.964
1614167220,+3.38, +2.651, +0.176,+0.964
1614167280,+3.38, +2.640, +0.177,+0.964
1614167340,+3.38, +2.661, +0.177,+0.964
1614167400,+3.38, +2.629, +0.178,+0.964
1614167460,+3.38, +2.640, +0.178,+0.964
1614167520,+3.38, +2.608, +0.176,+0.964
1614167580,+3.38, +2.629, +0.176,+0.964
1614167640,+3.38, +2.608, +0.177,+0.964
1614167700,+3.38, +2.651, +0.176,+0.964
1614167760,+3.38, +2.619, +0.177,+0.964
1614167820,+3.38, +2.651, +0.177,+0.964
1614167880,+3.38, +2.651, +0.178,+0.964
1614167940,+3.38, +2.619, +0.176,+0.964
1614168000,+3.38, +2.619, +0.178,+0.964
1614168060,+3.38, +2.640, +0.175,+0.964
1614168120,+3.38, +2.629, +0.177,+0.964
1614168180,+3.38, +2.640, +0.177,+0.964
1614168240,+3.38, +2.619, +0.177,+0.964
1614168300,+3.38, +2.629, +0.177,+0.964
1614168360,+3.38, +2.651, +0.176,+0.964
1614168420,+3.38, +2.651, +0.176,+0.964
1614168480,+3.38, +2.608, +0.177,+0.964
1614168540,+3.38, +2.640, +0.178,+0.964
1614168600,+3.38, +2.608, +0.176,+0.964
1614168660,+3.38, +2.619, +0.178,+0.964
1614168720,+3.38, +2.629, +0.175,+0.964
1614168780,+3.38, +2.640, +0.177,+0.964
1614168840,+3.38, +2.629, +0.177,+0.964
1614168900,+3.38, +2.640, +0.176,+0.964
1614168960,+3.38, +2.629, +0.176,+0.964
1614169020,+3.38, +2.640, +0.177,+0.964
1614169080,+3.38, +2.629, +0.177,+0.964
1614169140,+3.38, +2.629, +0.176,+0.964
1614169200,+3.38, +2.640, +0.177,+0.964
1614169260,+3.38, +2.629, +0.176,+0.964
1614169320,+3.38, +2.629, +0.176,+0.964
1614169380,+3.38, +2.651, +0.176,+0.964
1614169440,+3.38, +2.651, +0.177,+0.964
1614169500,+3.38, +2.651, +0.176,+0.964
1614169560,+3.38, +2.640, +0.177,+0.964
1614169620,+3.38, +2.640, +0.175,+0.964
1614169680,+3.38, +2.629, +0.178,+0.964
1614169740,+3.38, +2.640, +0.176,+0.964
1614169800,+3.38, +2.619, +0.177,+0.964
1614169860,+3.38, +2.629, +0.177,+0.964
1614169920,+3.38, +2.629, +0.177,+0.964
1614169980,+3.38, +2.619, +0.178,+0.964
1614170040,+3.38, +2.640, +0.177,+0.964
1614170100,+3.38, +2.651, +0.175,+0.964
1614170160,+3.38, +2.640, +0.178,+0.964
1614170220,+3.38, +2.651, +0.175,+0.964
1614170280,+3.38, +2.651, +0.176,+0.964
1614170340,+3.38, +2.640, +0.175,+0.964
1614170400,+3.38, +2.629, +0.177,+0.964
1614170460,+3.38, +2.619, +0.176,+0.964
1614170520,+3.38, +2.640, +0.178,+0.964
1614170580,+3.38, +2.640, +0.176,+0.964
1614170640,+3.38, +2.608, +0.178,+0.964
1614170700,+3.38, +2.629, +0.178,+0.964
1614170760,+3.38, +2.619, +0.179,+0.964
1614170820,+3.38, +2.640, +0.176,+0.964
1614170880,+3.38, +2.629, +0.176,+0.964
1614170940,+3.38, +2.619, +0.177,+0.964
1614171000,+3.38, +2.629, +0.176,+0.964
1614171060,+3.38, +2.608, +0.176,+0.964
1614171120,+3.38, +2.629, +0.177,+0.964
1614171180,+3.38, +2.608, +0.177,+0.964
1614171240,+3.38, +2.629, +0.175,+0.964
1614171300,+3.38, +2.619, +0.178,+0.964
1614171360,+3.38, +2.629, +0.177,+0.964
1614171420,+3.38, +2.629, +0.176,+0.964
1614171480,+3.38, +2.640, +0.174,+0.964
1614171540,+3.38, +2.619, +0.176,+0.964
1614171600,+3.38, +2.619, +0.177,+0.964
1614171660,+3.38, +2.629, +0.177,+0.964
1614171720,+3.38, +2.629, +0.176,+0.964
1614171780,+3.38, +2.619, +0.177,+0.964
1614171840,+3.38, +2.629, +0.177,+0.964
1614171900,+3.38, +2.640, +0.177,+0.964
1614171960,+3.38, +2.640, +0.176,+0.964
1614172020,+3.38, +2.629, +0.177,+0.964
1614172080,+3.38, +2.651, +0.178,+0.964
1614172140,+3.38, +2.629, +0.178,+0.964
1614172200,+3.38, +2.640, +0.177,+0.964
1614172260,+3.38, +2.619, +0.176,+0.964
1614172320,+3.38, +2.640, +0.176,+0.964
1614172380,+3.38, +2.597, +0.176,+0.964
1614172440,+3.38, +2.608, +0.178,+0.964
1614172500,+3.38, +2.629, +0.177,+0.964
1614172560,+3.38, +2.640, +0.177,+0.964
1614172620,+3.38, +2.629, +0.177,+0.964
1614172680,+3.38, +2.608, +0.177,+0.964
1614172740,+3.39, +2.629, +0.176,+0.964
1614172800,+3.38, +2.640, +0.177,+0.964
1614172860,+3.38, +2.619, +0.175,+0.964
1614172920,+3.38, +2.554, +0.178,+0.964
1614172980,+3.38, +2.640, +0.175,+0.964
1614173040,+3.38, +2.629, +0.176,+0.964
1614173100,+3.38, +2.640, +0.175,+0.964
1614173160,+3.38, +2.640, +0.177,+0.964
1614173220,+3.38, +2.619, +0.177,+0.964
1614173280,+3.38, +2.619, +0.178,+0.964
1614173340,+3.38, +2.608, +0.177,+0.964
1614173400,+3.38, +2.597, +0.177,+0.964
1614173460,+3.38, +2.608, +0.176,+0.964
1614173520,+3.38, +2.629, +0.177,+0.964
1614173580,+3.38, +2.608, +0.176,+0.964
1614173640,+3.38, +2.629, +0.177,+0.964
1614173700,+3.38, +2.619, +0.177,+0.964
1614173760,+3.38, +2.629, +0.177,+0.964
1614173820,+3.38, +2.629, +0.176,+0.964
1614173880,+3.38, +2.619, +0.177,+0.964
1614173940,+3.38, +2.619, +0.177,+0.964
1614174000,+3.38, +2.629, +0.175,+0.964
1614174060,+3.38, +2.597, +0.177,+0.964
1614174120,+3.38, +2.597, +0.177,+0.964
1614174180,+3.38, +2.629, +0.176,+0.964
1614174240,+3.38, +2.608, +0.177,+0.964
1614174300,+3.38, +2.629, +0.177,+0.964
1614174360,+3.38, +2.619, +0.176,+0.964
1614174420,+3.38, +2.629, +0.176,+0.964
1614174480,+3.38, +2.619, +0.175,+0.964
1614174540,+3.38, +2.619, +0.178,+0.964
1614174600,+3.38, +2.640, +0.177,+0.964
1614174660,+3.38, +2.629, +0.176,+0.964
1614174720,+3.38, +2.640, +0.177,+0.964
1614174780,+3.38, +2.651, +0.175,+0.964
1614174840,+3.38, +2.640, +0.176,+0.964
1614174900,+3.38, +2.640, +0.177,+0.964
1614174960,+3.38, +2.619, +0.176,+0.964
1614175020,+3.38, +2.619, +0.177,+0.964
1614175080,+3.38, +2.608, +0.178,+0.964
1614175140,+3.38, +2.619, +0.176,+0.964
1614175200,+3.38, +2.608, +0.176,+0.964
1614175260,+3.38, +2.640, +0.176,+0.964
1614175320,+3.38, +2.619, +0.177,+0.964
1614175380,+3.38, +2.619, +0.177,+0.964
1614175440,+3.38, +2.629, +0.177,+0.964
1614175500,+3.38, +2.608, +0.178,+0.964
1614175560,+3.38, +2.661, +0.176,+0.964
1614175620,+3.38, +2.608, +0.178,+0.964
1614175680,+3.38, +2.619, +0.178,+0.964
1614175740,+3.38, +2.640, +0.175,+0.964
1614175800,+3.38, +2.629, +0.176,+0.964
1614175860,+3.38, +2.640, +0.175,+0.964
1614175920,+3.38, +2.608, +0.177,+0.964
1614175980,+3.38, +2.619, +0.176,+0.964
1614176040,+3.38, +2.608, +0.178,+0.964
1614176100,+3.38, +2.619, +0.178,+0.964
1614176160,+3.38, +2.629, +0.178,+0.964
1614176220,+3.38, +2.608, +0.177,+0.964
1614176280,+3.38, +2.629, +0.176,+0.964
1614176340,+3.38, +2.629, +0.176,+0.964
1614176400,+3.38, +2.651, +0.175,+0.964
1614176460,+3.38, +2.608, +0.176,+0.964
1614176520,+3.38, +2.629, +0.177,+0.964
1614176580,+3.38, +2.619, +0.178,+0.964
1614176640,+3.38, +2.640, +0.176,+0.964
1614176700,+3.38, +2.619, +0.177,+0.964
1614176760,+3.38, +2.619, +0.178,+0.964
1614176820,+3.38, +2.629, +0.176,+0.964
1614176880,+3.38, +2.608, +0.176,+0.964
1614176940,+3.38, +2.608, +0.177,+0.964
1614177000,+3.38, +2.629, +0.176,+0.964
1614177060,+3.38, +2.629, +0.177,+0.964
1614177120,+3.38, +2.608, +0.177,+0.964
1614177180,+3.38, +2.629, +0.176,+0.964
1614177240,+3.38, +2.640, +0.176,+0.964
1614177300,+3.38, +2.640, +0.177,+0.964
1614177360,+3.38, +2.608, +0.176,+0.964
1614177420,+3.38, +2.629, +0.177,+0.964
1614177480,+3.38, +2.608, +0.177,+0.964
1614177540,+3.38, +2.629, +0.176,+0.964
1614177600,+3.38, +2.597, +0.177,+0.964
1614177660,+3.38, +2.629, +0.176,+0.964
1614177720,+3.38, +2.597, +0.176,+0.964
1614177780,+3.38, +2.597, +0.176,+0.964
1614177840,+3.38, +2.640, +0.177,+0.964
1614177900,+3.38, +2.619, +0.177,+0.964
1614177960,+3.38, +2.619, +0.176,+0.964
1614178020,+3.38, +2.640, +0.176,+0.964
1614178080,+3.38, +2.608, +0.178,+0.964
1614178140,+3.38, +2.629, +0.177,+0.964
1614178200,+3.38, +2.576, +0.180,+0.964
1614178260,+3.38, +2.597, +0.177,+0.964
1614178320,+3.38, +2.608, +0.176,+0.964
1614178380,+3.38, +2.619, +0.177,+0.964
1614178440,+3.38, +2.619, +0.177,+0.964
1614178500,+3.38, +2.619, +0.176,+0.964
1614178560,+3.38, +2.629, +0.177,+0.964
1614178620,+3.38, +2.640, +0.178,+0.964
1614178680,+3.38, +2.597, +0.177,+0.964
1614178740,+3.38, +2.597, +0.177,+0.964
1614178800,+3.38, +2.629, +0.176,+0.964
1614178860,+3.38, +2.629, +0.177,+0.964
1614178920,+3.38, +2.640, +0.177,+0.964
1614178980,+3.38, +2.608, +0.176,+0.964
1614179040,+3.38, +2.608, +0.176,+0.964
1614179100,+3.38, +2.629, +0.175,+0.964
1614179160,+3.38, +2.608, +0.176,+0.964
1614179220,+3.38, +2.608, +0.178,+0.964
1614179280,+3.38, +2.619, +0.177,+0.964
1614179340,+3.38, +2.629, +0.175,+0.964
1614179400,+3.38, +2.608, +0.176,+0.964
1614179460,+3.38, +2.597, +0.176,+0.964
1614179520,+3.38, +2.608, +0.176,+0.964
1614179580,+3.38, +2.619, +0.178,+0.964
1614179640,+3.38, +2.608, +0.176,+0.964
1614179700,+3.38, +2.608, +0.176,+0.964
1614179760,+3.38, +2.619, +0.176,+0.964
1614179820,+3.38, +2.597, +0.177,+0.964
1614179880,+3.38, +2.629, +0.175,+0.964
1614179940,+3.38, +2.619, +0.177,+0.964
1614180000,+3.38, +2.608, +0.177,+0.964
1614180060,+3.38, +2.586, +0.176,+0.964
1614180120,+3.38, +2.597, +0.177,+0.964
1614180180,+3.38, +2.629, +0.178,+0.964
1614180240,+3.38, +2.619, +0.176,+0.964
1614180300,+3.38, +2.619, +0.174,+0.964
1614180360,+3.38, +2.608, +0.177,+0.964
1614180420,+3.38, +2.619, +0.175,+0.964
1614180480,+3.38, +2.608, +0.176,+0.964
1614180540,+3.38, +2.597, +0.175,+0.964
1614180600,+3.38, +2.597, +0.177,+0.964
1614180660,+3.38, +2.619, +0.176,+0.964
1614180720,+3.38, +2.608, +0.176,+0.964
1614180780,+3.38, +2.629, +0.179,+0.964
1614180840,+3.38, +2.608, +0.177,+0.964
1614180900,+3.38, +2.619, +0.178,+0.964
1614180960,+3.38, +2.597, +0.176,+0.964
1614181020,+3.38, +2.608, +0.176,+0.964
1614181080,+3.38, +2.597, +0.177,+0.964
1614181140,+3.38, +2.640, +0.177,+0.964
1614181200,+3.38, +2.608, +0.177,+0.964
1614181260,+3.38, +2.619, +0.176,+0.964
1614181320,+3.38, +2.597, +0.178,+0.964
1614181380,+3.38, +2.608, +0.176,+0.964
1614181440,+3.38, +2.608, +0.177,+0.964
1614181500,+3.38, +2.597, +0.177,+0.964
1614181560,+3.38, +2.608, +0.177,+0.964
1614181620,+3.38, +2.619, +0.175,+0.964
1614181680,+3.38, +2.608, +0.176,+0.964
1614181740,+3.38, +2.608, +0.177,+0.964
1614181800,+3.38, +2.597, +0.176,+0.964
1614181860,+3.38, +2.608, +0.176,+0.964
1614181920,+3.38, +2.619, +0.176,+0.964
1614181980,+3.38, +2.619, +0.177,+0.964
1614182040,+3.38, +2.608, +0.177,+0.964
1614182100,+3.38, +2.608, +0.177,+0.964
1614182160,+3.38, +2.619, +0.175,+0.964
1614182220,+3.38, +2.629, +0.176,+0.964
1614182280,+3.38, +2.608, +0.178,+0.964
1614182340,+3.38, +2.586, +0.177,+0.964
1614182400,+3.38, +2.597, +0.178,+0.964
1614182460,+3.38, +2.597, +0.177,+0.964
1614182520,+3.38, +2.608, +0.178,+0.964
1614182580,+3.38, +2.629, +0.177,+0.964
1614182640,+3.38, +2.619, +0.177,+0.964
1614182700,+3.38, +2.586, +0.177,+0.964
1614182760,+3.38, +2.597, +0.178,+0.964
1614182820,+3.38, +2.619, +0.176,+0.964
1614182880,+3.38, +2.608, +0.178,+0.964
1614182940,+3.38, +2.619, +0.175,+0.964
1614183000,+3.38, +2.597, +0.178,+0.964
1614183060,+3.38, +2.619, +0.177,+0.964
1614183120,+3.38, +2.619, +0.175,+0.964
1614183180,+3.38, +2.629, +0.177,+0.964
1614183240,+3.38, +2.629, +0.176,+0.964
1614183300,+3.38, +2.586, +0.178,+0.964
1614183360,+3.38, +2.597, +0.177,+0.964
1614183420,+3.39, +2.608, +0.177,+0.964
1614183480,+3.38, +2.629, +0.177,+0.964
1614183540,+3.38, +2.640, +0.176,+0.964
1614183600,+3.38, +2.619, +0.176,+0.964
1614183660,+3.38, +2.608, +0.177,+0.964
1614183720,+3.38, +2.629, +0.176,+0.964
1614183780,+3.38, +2.619, +0.177,+0.964
1614183840,+3.38, +2.608, +0.176,+0.964
1614183900,+3.38, +2.565, +0.179,+0.964
1614183960,+3.38, +2.608, +0.178,+0.964
1614184020,+3.38, +2.629, +0.177,+0.964
1614184080,+3.38, +2.608, +0.177,+0.964
1614184140,+3.38, +2.608, +0.177,+0.964
1614184200,+3.38, +2.576, +0.177,+0.964
1614184260,+3.38, +2.629, +0.177,+0.964
1614184320,+3.38, +2.608, +0.177,+0.964
1614184380,+3.38, +2.619, +0.177,+0.964
1614184440,+3.38, +2.597, +0.177,+0.964
1614184500,+3.38, +2.608, +0.178,+0.964
1614184560,+3.38, +2.608, +0.178,+0.965
1614184620,+3.38, +2.608, +0.175,+0.964
1614184680,+3.38, +2.608, +0.177,+0.964
1614184740,+3.38, +2.619, +0.178,+0.964
1614184800,+3.38, +2.597, +0.177,+0.964
