7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1618225920,+3.40, +4.330, +0.167,+0.944
1618225980,+3.40, +4.340, +0.168,+0.944
1618226040,+3.40, +4.330, +0.168,+0.944
1618226100,+3.40, +4.320, +0.168,+0.944
1618226160,+3.40, +4.309, +0.170,+0.944
1618226220,+3.40, +4.340, +0.166,+0.943
1618226280,+3.40, +4.330, +0.169,+0.943
1618226340,+3.40, +4.340, +0.169,+0.944
1618226400,+3.40, +4.340, +0.168,+0.944
1618226460,+3.40, +4.330, +0.167,+0.943
1618226520,+3.40, +4.340, +0.170,+0.943
1618226580,+3.40, +4.351, +0.169,+0.944
1618226640,+3.40, +4.351, +0.167,+0.943
1618226700,+3.40, +4.330, +0.168,+0.943
1618226760,+3.40, +4.340, +0.168,+0.943
1618226820,+3.40, +4.340, +0.168,+0.943
1618226880,+3.40, +4.340, +0.168,+0.943
1618226940,+3.40, +4.330, +0.167,+0.943
1618227000,+3.40, +4.351, +0.169,+0.943
1618227060,+3.40, +4.351, +0.168,+0.944
1618227120,+3.39, +4.351, +0.169,+0.944
1618227180,+3.40, +4.361, +0.168,+0.943
1618227240,+3.40, +4.309, +0.169,+0.943
1618227300,+3.40, +4.340, +0.169,+0.943
1618227360,+3.40, +4.381, +0.166,+0.943
1618227420,+3.40, +4.371, +0.168,+0.943
1618227480,+3.40, +4.351, +0.169,+0.943
1618227540,+3.40, +4.361, +0.169,+0.944
1618227600,+3.40, +4.351, +0.167,+0.943
1618227660,+3.40, +4.340, +0.167,+0.943
1618227720,+3.40, +4.330, +0.168,+0.943
1618227780,+3.40, +4.330, +0.167,+0.943
1618227840,+3.40, +4.340, +0.167,+0.943
1618227900,+3.40, +4.330, +0.168,+0.943
1618227960,+3.40, +4.351, +0.169,+0.944
1618228020,+3.40, +4.371, +0.168,+0.943
1618228080,+3.40, +4.340, +0.168,+0.943
1618228140,+3.40, +4.351, +0.169,+0.944
1618228200,+3.40, +4.340, +0.170,+0.944
1618228260,+3.39, +4.309, +0.170,+0.943
1618228320,+3.40, +4.330, +0.169,+0.943
1618228380,+3.40, +4.289, +0.169,+0.943
1618228440,+3.40, +4.340, +0.167,+0.943
1618228500,+3.40, +4.330, +0.169,+0.943
1618228560,+3.40, +4.351, +0.168,+0.943
1618228620,+3.40, +4.309, +0.169,+0.943
1618228680,+3.40, +4.340, +0.167,+0.943
1618228740,+3.40, +4.340, +0.167,+0.943
1618228800,+3.40, +4.340, +0.168,+0.943
1618228860,+3.40, +4.330, +0.169,+0.944
1618228920,+3.40, +4.340, +0.170,+0.944
1618228980,+3.40, +4.330, +0.169,+0.943
1618229040,+3.40, +4.351, +0.169,+0.944
1618229100,+3.40, +4.340, +0.169,+0.943
1618229160,+3.40, +4.361, +0.168,+0.943
1618229220,+3.40, +4.340, +0.168,+0.943
1618229280,+3.40, +4.340, +0.167,+0.943
1618229340,+3.40, +4.361, +0.168,+0.943
1618229400,+3.40, +4.340, +0.168,+0.943
1618229460,+3.40, +4.361, +0.168,+0.943
1618229520,+3.40, +4.340, +0.168,+0.943
1618229580,+3.40, +4.351, +0.168,+0.943
1618229640,+3.40, +4.351, +0.168,+0.943
1618229700,+3.40, +4.330, +0.168,+0.943
1618229760,+3.40, +4.340, +0.168,+0.943
1618229820,+3.40, +4.330, +0.168,+0.943
1618229880,+3.40, +4.330, +0.169,+0.943
1618229940,+3.40, +4.351, +0.167,+0.943
1618230000,+3.40, +4.351, +0.169,+0.943
1618230060,+3.40, +4.340, +0.168,+0.943
1618230120,+3.40, +4.320, +0.169,+0.943
1618230180,+3.40, +4.351, +0.168,+0.943
1618230240,+3.40, +4.330, +0.169,+0.943
1618230300,+3.40, +4.361, +0.168,+0.943
1618230360,+3.40, +4.330, +0.168,+0.943
1618230420,+3.40, +4.330, +0.168,+0.943
1618230480,+3.40, +4.340, +0.168,+0.943
1618230540,+3.40, +4.340, +0.168,+0.944
1618230600,+3.40, +4.330, +0.169,+0.943
1618230660,+3.40, +4.299, +0.169,+0.943
1618230720,+3.40, +4.330, +0.170,+0.944
1618230780,+3.40, +4.340, +0.169,+0.943
1618230840,+3.40, +4.340, +0.168,+0.944
1618230900,+3.40, +4.371, +0.167,+0.943
1618230960,+3.40, +4.351, +0.169,+0.944
1618231020,+3.40, +4.340, +0.169,+0.943
1618231080,+3.40, +4.361, +0.168,+0.943
1618231140,+3.40, +4.330, +0.167,+0.943
1618231200,+3.40, +4.340, +0.169,+0.944
1618231260,+3.39, +4.330, +0.169,+0.943
1618231320,+3.40, +4.330, +0.170,+0.943
1618231380,+3.40, +4.320, +0.169,+0.943
1618231440,+3.39, +4.361, +0.167,+0.943
1618231500,+3.40, +4.330, +0.167,+0.943
1618231560,+3.39, +4.330, +0.169,+0.943
1618231620,+3.39, +4.330, +0.168,+0.943
1618231680,+3.40, +4.351, +0.168,+0.943
1618231740,+3.40, +4.361, +0.169,+0.944
1618231800,+3.40, +4.351, +0.167,+0.943
1618231860,+3.40, +4.371, +0.168,+0.944
1618231920,+3.40, +4.351, +0.167,+0.943
1618231980,+3.40, +4.351, +0.169,+0.944
1618232040,+3.40, +4.351, +0.169,+0.944
1618232100,+3.40, +4.289, +0.169,+0.943
1618232160,+3.40, +4.340, +0.168,+0.943
1618232220,+3.40, +4.340, +0.166,+0.943
1618232280,+3.40, +4.381, +0.166,+0.944
1618232340,+3.40, +4.320, +0.167,+0.943
1618232400,+3.40, +4.361, +0.167,+0.943
1618232460,+3.40, +4.330, +0.168,+0.943
1618232520,+3.40, +4.351, +0.169,+0.943
1618232580,+3.40, +4.371, +0.170,+0.944
1618232640,+3.40, +4.330, +0.168,+0.943
1618232700,+3.40, +4.351, +0.168,+0.943
1618232760,+3.40, +4.381, +0.168,+0.944
1618232820,+3.40, +4.351, +0.168,+0.943
1618232880,+3.40, +4.299, +0.169,+0.943
1618232940,+3.40, +4.330, +0.168,+0.943
1618233000,+3.40, +4.330, +0.168,+0.944
1618233060,+3.40, +4.351, +0.169,+0.944
1618233120,+3.39, +4.351, +0.167,+0.943
1618233180,+3.40, +4.361, +0.167,+0.943
1618233240,+3.40, +4.340, +0.168,+0.943
1618233300,+3.40, +4.330, +0.169,+0.943
1618233360,+3.40, +4.351, +0.169,+0.943
1618233420,+3.40, +4.340, +0.168,+0.944
1618233480,+3.40, +4.330, +0.169,+0.943
1618233540,+3.40, +4.361, +0.166,+0.943
1618233600,+3.40, +4.330, +0.168,+0.943
1618233660,+3.40, +4.351, +0.168,+0.944
1618233720,+3.40, +4.340, +0.168,+0.943
1618233780,+3.40, +4.340, +0.168,+0.943
1618233840,+3.40, +4.320, +0.168,+0.943
1618233900,+3.40, +4.351, +0.167,+0.943
1618233960,+3.39, +4.351, +0.169,+0.943
1618234020,+3.40, +4.309, +0.167,+0.943
1618234080,+3.40, +4.330, +0.169,+0.943
1618234140,+3.40, +4.330, +0.168,+0.943
1618234200,+3.40, +4.330, +0.168,+0.943
1618234260,+3.40, +4.340, +0.167,+0.943
1618234320,+3.39, +4.361, +0.167,+0.944
1618234380,+3.40, +4.351, +0.168,+0.943
1618234440,+3.40, +4.361, +0.167,+0.943
1618234500,+3.40, +4.351, +0.169,+0.944
1618234560,+3.40, +4.351, +0.169,+0.944
1618234620,+3.40, +4.351, +0.167,+0.943
1618234680,+3.40, +4.361, +0.169,+0.944
1618234740,+3.40, +4.361, +0.167,+0.943
1618234800,+3.40, +4.351, +0.169,+0.944
1618234860,+3.40, +4.340, +0.169,+0.943
1618234920,+3.40, +4.340, +0.167,+0.943
1618234980,+3.40, +4.320, +0.168,+0.943
1618235040,+3.40, +4.309, +0.169,+0.944
1618235100,+3.40, +4.330, +0.168,+0.944
1618235160,+3.40, +4.330, +0.168,+0.943
1618235220,+3.40, +4.330, +0.169,+0.943
1618235280,+3.40, +4.330, +0.169,+0.944
1618235340,+3.40, +4.330, +0.168,+0.944
1618235400,+3.40, +4.330, +0.167,+0.943
1618235460,+3.40, +4.340, +0.168,+0.943
1618235520,+3.40, +4.330, +0.169,+0.943
1618235580,+3.40, +4.361, +0.166,+0.944
1618235640,+3.40, +4.299, +0.169,+0.943
1618235700,+3.40, +4.309, +0.167,+0.943
1618235760,+3.40, +4.330, +0.168,+0.943
1618235820,+3.40, +4.330, +0.168,+0.944
1618235880,+3.40, +4.330, +0.170,+0.944
1618235940,+3.40, +4.340, +0.167,+0.943
1618236000,+3.40, +4.330, +0.168,+0.944
1618236060,+3.40, +4.351, +0.168,+0.944
1618236120,+3.40, +4.340, +0.167,+0.944
1618236180,+3.40, +4.299, +0.170,+0.944
1618236240,+3.40, +4.320, +0.167,+0.943
1618236300,+3.40, +4.330, +0.169,+0.944
1618236360,+3.40, +4.320, +0.169,+0.944
1618236420,+3.40, +4.361, +0.169,+0.944
1618236480,+3.40, +4.330, +0.167,+0.943
1618236540,+3.40, +4.340, +0.169,+0.944
1618236600,+3.40, +4.320, +0.169,+0.944
1618236660,+3.40, +4.340, +0.167,+0.943
1618236720,+3.40, +4.340, +0.169,+0.944
1618236780,+3.40, +4.309, +0.168,+0.943
1618236840,+3.40, +4.330, +0.168,+0.944
1618236900,+3.40, +4.330, +0.169,+0.943
1618236960,+3.40, +4.320, +0.170,+0.944
1618237020,+3.40, +4.340, +0.168,+0.944
1618237080,+3.40, +4.351, +0.168,+0.944
1618237140,+3.40, +4.330, +0.168,+0.944
1618237200,+3.40, +4.351, +0.169,+0.944
1618237260,+3.40, +4.330, +0.169,+0.944
1618237320,+3.40, +4.340, +0.169,+0.944
1618237380,+3.40, +4.351, +0.168,+0.944
1618237440,+3.39, +4.351, +0.166,+0.943
1618237500,+3.40, +4.299, +0.169,+0.944
1618237560,+3.40, +4.320, +0.168,+0.943
1618237620,+3.40, +4.340, +0.168,+0.943
1618237680,+3.39, +4.320, +0.168,+0.944
1618237740,+3.40, +4.309, +0.168,+0.943
1618237800,+3.40, +4.340, +0.166,+0.944
1618237860,+3.40, +4.320, +0.169,+0.944
1618237920,+3.40, +4.320, +0.167,+0.943
1618237980,+3.40, +4.320, +0.169,+0.944
1618238040,+3.40, +4.309, +0.170,+0.944
1618238100,+3.40, +4.289, +0.169,+0.943
1618238160,+3.40, +4.351, +0.169,+0.944
1618238220,+3.40, +4.330, +0.170,+0.944
1618238280,+3.40, +4.330, +0.169,+0.944
1618238340,+3.40, +4.320, +0.168,+0.944
1618238400,+3.40, +4.309, +0.169,+0.944
1618238460,+3.40, +4.320, +0.168,+0.944
1618238520,+3.40, +4.340, +0.167,+0.944
1618238580,+3.40, +4.381, +0.169,+0.944
1618238640,+3.40, +4.340, +0.167,+0.944
1618238700,+3.40, +4.340, +0.167,+0.944
1618238760,+3.40, +4.320, +0.168,+0.944
1618238820,+3.40, +4.340, +0.169,+0.944
1618238880,+3.40, +4.309, +0.170,+0.944
1618238940,+3.40, +4.309, +0.168,+0.943
1618239000,+3.40, +4.351, +0.167,+0.943
1618239060,+3.40, +4.351, +0.169,+0.944
1618239120,+3.40, +4.340, +0.167,+0.943
1618239180,+3.40, +4.330, +0.169,+0.944
1618239240,+3.40, +4.340, +0.168,+0.944
1618239300,+3.40, +4.340, +0.168,+0.944
1618239360,+3.40, +4.351, +0.168,+0.944
1618239420,+3.40, +4.330, +0.166,+0.943
1618239480,+3.40, +4.330, +0.168,+0.943
1618239540,+3.40, +4.340, +0.167,+0.944
1618239600,+3.40, +4.330, +0.168,+0.944
1618239660,+3.40, +4.330, +0.168,+0.944
1618239720,+3.40, +4.330, +0.167,+0.944
1618239780,+3.40, +4.309, +0.167,+0.943
1618239840,+3.40, +4.330, +0.167,+0.944
1618239900,+3.40, +4.351, +0.168,+0.944
1618239960,+3.40, +4.330, +0.168,+0.944
1618240020,+3.40, +4.320, +0.168,+0.943
1618240080,+3.40, +4.351, +0.169,+0.944
1618240140,+3.40, +4.299, +0.169,+0.943
1618240200,+3.40, +4.299, +0.169,+0.944
1618240260,+3.40, +4.320, +0.167,+0.944
1618240320,+3.40, +4.330, +0.167,+0.943
1618240380,+3.40, +4.320, +0.168,+0.944
1618240440,+3.40, +4.309, +0.169,+0.943
1618240500,+3.40, +4.330, +0.168,+0.944
1618240560,+3.40, +4.309, +0.169,+0.944
1618240620,+3.40, +4.340, +0.167,+0.943
1618240680,+3.40, +4.279, +0.169,+0.944
1618240740,+3.40, +4.340, +0.167,+0.944
1618240800,+3.40, +4.320, +0.168,+0.944
1618240860,+3.40, +4.320, +0.168,+0.943
1618240920,+3.40, +4.309, +0.168,+0.944
1618240980,+3.40, +4.309, +0.168,+0.944
1618241040,+3.40, +4.320, +0.168,+0.944
1618241100,+3.40, +4.351, +0.167,+0.944
1618241160,+3.40, +4.340, +0.168,+0.944
1618241220,+3.40, +4.340, +0.168,+0.944
1618241280,+3.40, +4.330, +0.170,+0.944
1618241340,+3.40, +4.289, +0.168,+0.944
1618241400,+3.40, +4.320, +0.169,+0.944
1618241460,+3.40, +4.330, +0.168,+0.944
1618241520,+3.40, +4.320, +0.169,+0.944
1618241580,+3.40, +4.320, +0.167,+0.944
1618241640,+3.40, +4.320, +0.168,+0.943
1618241700,+3.40, +4.309, +0.169,+0.944
1618241760,+3.40, +4.299, +0.169,+0.944
1618241820,+3.40, +4.309, +0.170,+0.944
1618241880,+3.40, +4.320, +0.168,+0.943
1618241940,+3.40, +4.330, +0.167,+0.944
1618242000,+3.40, +4.309, +0.168,+0.944
1618242060,+3.40, +4.330, +0.169,+0.944
1618242120,+3.40, +4.309, +0.169,+0.944
1618242180,+3.40, +4.340, +0.168,+0.944
1618242240,+3.40, +4.330, +0.166,+0.944
1618242300,+3.40, +4.330, +0.169,+0.943
1618242360,+3.40, +4.320, +0.168,+0.943
1618242420,+3.40, +4.351, +0.168,+0.944
1618242480,+3.40, +4.330, +0.167,+0.943
1618242540,+3.40, +4.330, +0.167,+0.943
1618242600,+3.39, +4.340, +0.168,+0.944
1618242660,+3.40, +4.361, +0.167,+0.944
1618242720,+3.40, +4.340, +0.168,+0.943
1618242780,+3.40, +4.381, +0.169,+0.944
1618242840,+3.40, +4.340, +0.167,+0.943
1618242900,+3.39, +4.340, +0.167,+0.944
1618242960,+3.40, +4.340, +0.169,+0.944
1618243020,+3.40, +4.340, +0.167,+0.943
1618243080,+3.40, +4.371, +0.169,+0.944
1618243140,+3.40, +4.371, +0.168,+0.944
1618243200,+3.40, +4.361, +0.167,+0.943
1618243260,+3.40, +4.371, +0.168,+0.944
1618243320,+3.40, +4.361, +0.166,+0.943
1618243380,+3.40, +4.371, +0.168,+0.944
1618243440,+3.40, +4.361, +0.167,+0.943
1618243500,+3.40, +4.361, +0.168,+0.944
1618243560,+3.40, +4.361, +0.166,+0.944
1618243620,+3.40, +4.361, +0.167,+0.944
1618243680,+3.40, +4.351, +0.168,+0.944
1618243740,+3.40, +4.330, +0.169,+0.943
1618243800,+3.40, +4.340, +0.167,+0.944
1618243860,+3.40, +4.330, +0.167,+0.943
1618243920,+3.40, +4.340, +0.167,+0.944
1618243980,+3.40, +4.309, +0.169,+0.944
1618244040,+3.40, +4.330, +0.169,+0.944
1618244100,+3.40, +4.330, +0.168,+0.944
1618244160,+3.40, +4.309, +0.168,+0.944
1618244220,+3.40, +4.320, +0.168,+0.944
1618244280,+3.40, +4.361, +0.167,+0.944
1618244340,+3.40, +4.320, +0.169,+0.944
1618244400,+3.40, +4.351, +0.168,+0.943
1618244460,+3.40, +4.361, +0.169,+0.944
1618244520,+3.40, +4.340, +0.169,+0.944
1618244580,+3.40, +4.351, +0.170,+0.944
1618244640,+3.40, +4.361, +0.167,+0.944
1618244700,+3.40, +4.351, +0.168,+0.944
1618244760,+3.40, +4.351, +0.168,+0.944
1618244820,+3.40, +4.371, +0.168,+0.943
1618244880,+3.40, +4.361, +0.169,+0.944
1618244940,+3.40, +4.351, +0.168,+0.943
1618245000,+3.40, +4.330, +0.167,+0.943
1618245060,+3.39, +4.402, +0.168,+0.944
1618245120,+3.40, +4.351, +0.169,+0.944
1618245180,+3.40, +4.320, +0.170,+0.943
1618245240,+3.40, +4.351, +0.168,+0.943
1618245300,+3.40, +4.340, +0.168,+0.944
1618245360,+3.40, +4.320, +0.170,+0.944
1618245420,+3.40, +4.320, +0.169,+0.944
1618245480,+3.40, +4.371, +0.170,+0.944
1618245540,+3.40, +4.371, +0.169,+0.944
1618245600,+3.40, +4.351, +0.168,+0.944
