7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1615374720,+3.38, +2.661, +0.543,+0.967
1615374780,+3.38, +2.629, +0.541,+0.967
1615374840,+3.38, +2.619, +0.537,+0.967
1615374900,+3.38, +2.629, +0.532,+0.967
1615374960,+3.38, +2.629, +0.525,+0.967
1615375020,+3.39, +2.651, +0.519,+0.967
1615375080,+3.38, +2.661, +0.513,+0.967
1615375140,+3.39, +2.640, +0.504,+0.966
1615375200,+3.39, +2.672, +0.492,+0.966
1615375260,+3.38, +2.651, +0.483,+0.966
1615375320,+3.38, +2.661, +0.470,+0.966
1615375380,+3.38, +2.651, +0.457,+0.966
1615375440,+3.38, +2.672, +0.445,+0.966
1615375500,+3.38, +2.597, +0.433,+0.965
1615375560,+3.39, +2.661, +0.418,+0.965
1615375620,+3.39, +2.672, +0.407,+0.965
1615375680,+3.38, +2.661, +0.398,+0.965
1615375740,+3.38, +2.629, +0.389,+0.965
1615375800,+3.38, +2.651, +0.379,+0.965
1615375860,+3.38, +2.651, +0.371,+0.965
1615375920,+3.38, +2.629, +0.363,+0.964
1615375980,+3.39, +2.661, +0.354,+0.964
1615376040,+3.38, +2.651, +0.351,+0.965
1615376100,+3.38, +2.629, +0.342,+0.964
1615376160,+3.38, +2.619, +0.337,+0.964
1615376220,+3.38, +2.608, +0.332,+0.964
1615376280,+3.38, +2.661, +0.323,+0.964
1615376340,+3.39, +2.651, +0.319,+0.964
1615376400,+3.38, +2.629, +0.314,+0.964
1615376460,+3.38, +2.640, +0.308,+0.964
1615376520,+3.38, +2.651, +0.302,+0.964
1615376580,+3.38, +2.661, +0.297,+0.963
1615376640,+3.38, +2.661, +0.293,+0.963
1615376700,+3.38, +2.565, +0.289,+0.963
1615376760,+3.39, +2.651, +0.284,+0.963
1615376820,+3.39, +2.629, +0.281,+0.963
1615376880,+3.38, +2.651, +0.274,+0.963
1615376940,+3.38, +2.672, +0.273,+0.963
1615377000,+3.39, +2.651, +0.267,+0.963
1615377060,+3.38, +2.640, +0.265,+0.963
1615377120,+3.39, +2.651, +0.261,+0.963
1615377180,+3.39, +2.661, +0.257,+0.963
1615377240,+3.38, +2.640, +0.252,+0.963
1615377300,+3.38, +2.661, +0.249,+0.963
1615377360,+3.39, +2.651, +0.246,+0.962
1615377420,+3.39, +2.661, +0.242,+0.962
1615377480,+3.38, +2.640, +0.240,+0.962
1615377540,+3.38, +2.629, +0.239,+0.962
1615377600,+3.38, +2.640, +0.235,+0.962
1615377660,+3.38, +2.629, +0.230,+0.962
1615377720,+3.38, +2.640, +0.231,+0.962
1615377780,+3.38, +2.640, +0.226,+0.962
1615377840,+3.38, +2.640, +0.224,+0.962
1615377900,+3.38, +2.629, +0.223,+0.962
1615377960,+3.39, +2.651, +0.218,+0.962
1615378020,+3.38, +2.629, +0.218,+0.962
1615378080,+3.39, +2.661, +0.215,+0.962
1615378140,+3.39, +2.629, +0.213,+0.962
1615378200,+3.38, +2.651, +0.210,+0.962
1615378260,+3.39, +2.597, +0.209,+0.962
1615378320,+3.39, +2.640, +0.207,+0.962
1615378380,+3.38, +2.629, +0.206,+0.962
1615378440,+3.39, +2.640, +0.207,+0.962
1615378500,+3.38, +2.640, +0.202,+0.962
1615378560,+3.38, +2.629, +0.204,+0.962
1615378620,+3.39, +2.672, +0.201,+0.962
1615378680,+3.38, +2.597, +0.199,+0.961
1615378740,+3.38, +2.608, +0.198,+0.962
1615378800,+3.39, +2.651, +0.196,+0.962
1615378860,+3.39, +2.651, +0.194,+0.962
1615378920,+3.39, +2.640, +0.196,+0.962
1615378980,+3.39, +2.640, +0.194,+0.962
1615379040,+3.39, +2.640, +0.193,+0.962
1615379100,+3.38, +2.640, +0.192,+0.962
1615379160,+3.38, +2.672, +0.191,+0.962
1615379220,+3.38, +2.640, +0.190,+0.962
1615379280,+3.38, +2.651, +0.190,+0.962
1615379340,+3.38, +2.640, +0.188,+0.962
1615379400,+3.38, +2.651, +0.187,+0.962
1615379460,+3.39, +2.565, +0.189,+0.961
1615379520,+3.38, +2.629, +0.187,+0.961
1615379580,+3.38, +2.661, +0.186,+0.962
1615379640,+3.38, +2.651, +0.186,+0.962
1615379700,+3.39, +2.640, +0.186,+0.962
1615379760,+3.38, +2.640, +0.185,+0.962
1615379820,+3.38, +2.651, +0.185,+0.962
1615379880,+3.39, +2.640, +0.181,+0.961
1615379940,+3.38, +2.640, +0.185,+0.962
1615380000,+3.38, +2.619, +0.184,+0.961
1615380060,+3.38, +2.672, +0.184,+0.962
1615380120,+3.38, +2.640, +0.181,+0.961
1615380180,+3.38, +2.661, +0.181,+0.962
1615380240,+3.38, +2.619, +0.182,+0.961
1615380300,+3.38, +2.661, +0.182,+0.962
1615380360,+3.38, +2.651, +0.180,+0.962
1615380420,+3.38, +2.672, +0.181,+0.962
1615380480,+3.38, +2.629, +0.180,+0.961
1615380540,+3.38, +2.651, +0.180,+0.961
1615380600,+3.38, +2.640, +0.178,+0.961
1615380660,+3.38, +2.651, +0.180,+0.961
1615380720,+3.38, +2.672, +0.179,+0.962
1615380780,+3.38, +2.651, +0.180,+0.962
1615380840,+3.38, +2.640, +0.178,+0.961
1615380900,+3.38, +2.608, +0.181,+0.961
1615380960,+3.38, +2.629, +0.179,+0.961
1615381020,+3.38, +2.661, +0.179,+0.962
1615381080,+3.38, +2.629, +0.180,+0.962
1615381140,+3.38, +2.629, +0.179,+0.961
1615381200,+3.38, +2.629, +0.177,+0.961
1615381260,+3.38, +2.608, +0.177,+0.961
1615381320,+3.38, +2.651, +0.180,+0.962
1615381380,+3.38, +2.629, +0.178,+0.961
1615381440,+3.38, +2.640, +0.178,+0.961
1615381500,+3.38, +2.640, +0.178,+0.961
1615381560,+3.38, +2.619, +0.177,+0.961
1615381620,+3.38, +2.651, +0.178,+0.962
1615381680,+3.38, +2.619, +0.179,+0.961
1615381740,+3.38, +2.629, +0.179,+0.961
1615381800,+3.38, +2.629, +0.178,+0.961
1615381860,+3.38, +2.640, +0.178,+0.961
1615381920,+3.38, +2.640, +0.176,+0.961
1615381980,+3.38, +2.640, +0.178,+0.961
1615382040,+3.38, +2.619, +0.179,+0.961
1615382100,+3.38, +2.651, +0.178,+0.962
1615382160,+3.38, +2.640, +0.176,+0.961
1615382220,+3.38, +2.651, +0.178,+0.961
1615382280,+3.39, +2.608, +0.178,+0.961
1615382340,+3.38, +2.619, +0.177,+0.961
1615382400,+3.38, +2.629, +0.178,+0.961
1615382460,+3.38, +2.651, +0.177,+0.961
1615382520,+3.38, +2.619, +0.178,+0.961
1615382580,+3.38, +2.661, +0.177,+0.961
1615382640,+3.38, +2.640, +0.177,+0.961
1615382700,+3.38, +2.640, +0.179,+0.961
1615382760,+3.38, +2.640, +0.180,+0.962
1615382820,+3.38, +2.683, +0.178,+0.962
1615382880,+3.38, +2.672, +0.176,+0.962
1615382940,+3.38, +2.683, +0.179,+0.962
1615383000,+3.38, +2.672, +0.176,+0.962
1615383060,+3.38, +2.640, +0.176,+0.962
1615383120,+3.38, +2.640, +0.179,+0.962
1615383180,+3.38, +2.661, +0.177,+0.962
1615383240,+3.39, +2.661, +0.178,+0.962
1615383300,+3.38, +2.640, +0.179,+0.962
1615383360,+3.38, +2.672, +0.176,+0.962
1615383420,+3.38, +2.651, +0.180,+0.962
1615383480,+3.38, +2.672, +0.177,+0.962
1615383540,+3.38, +2.619, +0.177,+0.962
1615383600,+3.38, +2.640, +0.177,+0.962
1615383660,+3.38, +2.661, +0.179,+0.962
1615383720,+3.38, +2.640, +0.178,+0.962
1615383780,+3.38, +2.640, +0.179,+0.962
1615383840,+3.38, +2.661, +0.178,+0.962
1615383900,+3.38, +2.629, +0.178,+0.962
1615383960,+3.38, +2.661, +0.176,+0.962
1615384020,+3.38, +2.651, +0.179,+0.962
1615384080,+3.38, +2.661, +0.177,+0.962
1615384140,+3.38, +2.651, +0.179,+0.962
1615384200,+3.38, +2.661, +0.177,+0.962
1615384260,+3.38, +2.661, +0.177,+0.962
1615384320,+3.38, +2.672, +0.176,+0.962
1615384380,+3.38, +2.661, +0.177,+0.962
1615384440,+3.38, +2.661, +0.177,+0.962
1615384500,+3.38, +2.651, +0.176,+0.962
1615384560,+3.38, +2.651, +0.177,+0.962
1615384620,+3.38, +2.640, +0.179,+0.962
1615384680,+3.38, +2.629, +0.179,+0.962
1615384740,+3.38, +2.683, +0.177,+0.962
1615384800,+3.38, +2.640, +0.179,+0.962
1615384860,+3.38, +2.694, +0.177,+0.962
1615384920,+3.38, +2.651, +0.179,+0.962
1615384980,+3.38, +2.661, +0.178,+0.962
1615385040,+3.38, +2.672, +0.177,+0.962
1615385100,+3.38, +2.683, +0.178,+0.962
1615385160,+3.38, +2.651, +0.177,+0.962
1615385220,+3.38, +2.694, +0.177,+0.962
1615385280,+3.38, +2.629, +0.178,+0.962
1615385340,+3.38, +2.651, +0.179,+0.962
1615385400,+3.39, +2.640, +0.178,+0.962
1615385460,+3.38, +2.672, +0.177,+0.962
1615385520,+3.38, +2.661, +0.177,+0.962
1615385580,+3.38, +2.672, +0.178,+0.962
1615385640,+3.38, +2.629, +0.179,+0.962
1615385700,+3.38, +2.661, +0.177,+0.962
1615385760,+3.38, +2.651, +0.178,+0.962
1615385820,+3.38, +2.651, +0.177,+0.962
1615385880,+3.38, +2.651, +0.177,+0.962
1615385940,+3.38, +2.661, +0.177,+0.962
1615386000,+3.38, +2.640, +0.177,+0.962
1615386060,+3.38, +2.651, +0.178,+0.962
1615386120,+3.38, +2.651, +0.178,+0.962
1615386180,+3.38, +2.629, +0.178,+0.962
1615386240,+3.38, +2.651, +0.178,+0.962
1615386300,+3.38, +2.683, +0.177,+0.962
1615386360,+3.38, +2.651, +0.177,+0.962
1615386420,+3.38, +2.661, +0.176,+0.962
1615386480,+3.38, +2.651, +0.178,+0.962
1615386540,+3.38, +2.661, +0.175,+0.962
1615386600,+3.38, +2.640, +0.177,+0.962
1615386660,+3.38, +2.694, +0.177,+0.962
1615386720,+3.38, +2.661, +0.177,+0.962
1615386780,+3.38, +2.661, +0.176,+0.962
1615386840,+3.38, +2.651, +0.177,+0.962
1615386900,+3.38, +2.683, +0.176,+0.962
1615386960,+3.38, +2.683, +0.177,+0.962
1615387020,+3.38, +2.661, +0.177,+0.962
1615387080,+3.38, +2.661, +0.177,+0.962
1615387140,+3.38, +2.661, +0.178,+0.962
1615387200,+3.38, +2.651, +0.178,+0.962
1615387260,+3.38, +2.651, +0.177,+0.962
1615387320,+3.38, +2.651, +0.179,+0.962
1615387380,+3.38, +2.651, +0.176,+0.962
1615387440,+3.38, +2.661, +0.177,+0.962
1615387500,+3.38, +2.651, +0.177,+0.962
1615387560,+3.38, +2.651, +0.178,+0.962
1615387620,+3.38, +2.651, +0.177,+0.962
1615387680,+3.38, +2.661, +0.178,+0.962
1615387740,+3.38, +2.651, +0.176,+0.962
1615387800,+3.38, +2.661, +0.177,+0.962
1615387860,+3.38, +2.640, +0.178,+0.962
1615387920,+3.38, +2.672, +0.176,+0.962
1615387980,+3.38, +2.661, +0.176,+0.962
1615388040,+3.38, +2.672, +0.178,+0.962
1615388100,+3.38, +2.694, +0.176,+0.962
1615388160,+3.38, +2.640, +0.179,+0.962
1615388220,+3.38, +2.661, +0.177,+0.962
1615388280,+3.38, +2.651, +0.178,+0.962
1615388340,+3.38, +2.661, +0.176,+0.962
1615388400,+3.38, +2.651, +0.177,+0.962
1615388460,+3.38, +2.651, +0.178,+0.962
1615388520,+3.38, +2.651, +0.176,+0.962
1615388580,+3.38, +2.672, +0.178,+0.962
1615388640,+3.38, +2.640, +0.177,+0.962
1615388700,+3.38, +2.661, +0.178,+0.962
1615388760,+3.38, +2.651, +0.178,+0.962
1615388820,+3.38, +2.661, +0.179,+0.962
1615388880,+3.38, +2.683, +0.175,+0.962
1615388940,+3.38, +2.629, +0.177,+0.962
1615389000,+3.38, +2.661, +0.177,+0.962
1615389060,+3.38, +2.672, +0.177,+0.962
1615389120,+3.38, +2.672, +0.177,+0.962
1615389180,+3.39, +2.661, +0.179,+0.962
1615389240,+3.39, +2.661, +0.177,+0.962
1615389300,+3.38, +2.661, +0.177,+0.962
1615389360,+3.38, +2.651, +0.175,+0.962
1615389420,+3.38, +2.619, +0.178,+0.962
1615389480,+3.39, +2.661, +0.177,+0.962
1615389540,+3.38, +2.640, +0.177,+0.962
1615389600,+3.38, +2.661, +0.178,+0.962
1615389660,+3.38, +2.651, +0.176,+0.962
1615389720,+3.38, +2.672, +0.177,+0.962
1615389780,+3.38, +2.651, +0.176,+0.962
1615389840,+3.38, +2.640, +0.179,+0.962
1615389900,+3.39, +2.672, +0.177,+0.962
1615389960,+3.38, +2.640, +0.179,+0.962
1615390020,+3.38, +2.672, +0.177,+0.962
1615390080,+3.38, +2.651, +0.178,+0.962
1615390140,+3.38, +2.651, +0.178,+0.962
1615390200,+3.39, +2.661, +0.176,+0.962
1615390260,+3.38, +2.651, +0.177,+0.962
1615390320,+3.38, +2.651, +0.177,+0.962
1615390380,+3.38, +2.661, +0.176,+0.962
1615390440,+3.39, +2.661, +0.179,+0.962
1615390500,+3.38, +2.661, +0.178,+0.962
1615390560,+3.38, +2.640, +0.178,+0.962
1615390620,+3.38, +2.651, +0.177,+0.962
1615390680,+3.38, +2.661, +0.178,+0.962
1615390740,+3.38, +2.672, +0.175,+0.962
1615390800,+3.38, +2.661, +0.177,+0.962
1615390860,+3.38, +2.640, +0.178,+0.962
1615390920,+3.38, +2.661, +0.177,+0.962
1615390980,+3.38, +2.672, +0.175,+0.962
1615391040,+3.38, +2.672, +0.176,+0.962
1615391100,+3.38, +2.640, +0.179,+0.962
1615391160,+3.38, +2.651, +0.177,+0.962
1615391220,+3.38, +2.629, +0.178,+0.962
1615391280,+3.38, +2.661, +0.177,+0.962
1615391340,+3.38, +2.661, +0.178,+0.962
1615391400,+3.38, +2.651, +0.177,+0.962
1615391460,+3.38, +2.586, +0.178,+0.962
1615391520,+3.38, +2.640, +0.179,+0.962
1615391580,+3.38, +2.661, +0.177,+0.962
1615391640,+3.38, +2.683, +0.177,+0.962
1615391700,+3.38, +2.672, +0.176,+0.962
1615391760,+3.38, +2.683, +0.177,+0.962
1615391820,+3.38, +2.661, +0.176,+0.962
1615391880,+3.38, +2.651, +0.178,+0.962
1615391940,+3.38, +2.672, +0.177,+0.962
1615392000,+3.38, +2.683, +0.177,+0.962
1615392060,+3.38, +2.661, +0.178,+0.962
1615392120,+3.38, +2.672, +0.179,+0.962
1615392180,+3.38, +2.661, +0.178,+0.962
1615392240,+3.38, +2.672, +0.178,+0.962
1615392300,+3.38, +2.661, +0.178,+0.962
1615392360,+3.38, +2.683, +0.176,+0.962
1615392420,+3.38, +2.661, +0.177,+0.962
1615392480,+3.38, +2.694, +0.177,+0.962
1615392540,+3.38, +2.651, +0.176,+0.962
1615392600,+3.38, +2.661, +0.176,+0.962
1615392660,+3.38, +2.651, +0.178,+0.962
1615392720,+3.38, +2.672, +0.177,+0.962
1615392780,+3.38, +2.661, +0.177,+0.962
1615392840,+3.38, +2.694, +0.177,+0.962
1615392900,+3.38, +2.651, +0.177,+0.962
1615392960,+3.38, +2.683, +0.177,+0.962
1615393020,+3.38, +2.661, +0.176,+0.962
1615393080,+3.38, +2.672, +0.179,+0.962
1615393140,+3.39, +2.661, +0.178,+0.962
1615393200,+3.38, +2.661, +0.177,+0.962
1615393260,+3.38, +2.661, +0.178,+0.962
1615393320,+3.38, +2.683, +0.176,+0.962
1615393380,+3.38, +2.683, +0.176,+0.962
1615393440,+3.39, +2.683, +0.178,+0.962
1615393500,+3.38, +2.683, +0.177,+0.962
1615393560,+3.38, +2.661, +0.177,+0.962
1615393620,+3.38, +2.651, +0.177,+0.962
1615393680,+3.38, +2.672, +0.176,+0.962
1615393740,+3.38, +2.640, +0.178,+0.962
1615393800,+3.39, +2.672, +0.178,+0.962
1615393860,+3.38, +2.651, +0.178,+0.962
1615393920,+3.38, +2.672, +0.177,+0.962
1615393980,+3.38, +2.672, +0.177,+0.962
1615394040,+3.38, +2.651, +0.177,+0.962
1615394100,+3.38, +2.629, +0.178,+0.962
1615394160,+3.38, +2.661, +0.177,+0.962
1615394220,+3.38, +2.629, +0.179,+0.962
1615394280,+3.38, +2.661, +0.178,+0.962
1615394340,+3.38, +2.640, +0.178,+0.962
1615394400,+3.38, +2.651, +0.176,+0.962
