7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1615168500,+3.38, +2.479, +0.178,+0.962
1615168560,+3.38, +2.457, +0.178,+0.961
1615168620,+3.38, +2.479, +0.176,+0.961
1615168680,+3.38, +2.479, +0.177,+0.961
1615168740,+3.38, +2.446, +0.179,+0.962
1615168800,+3.38, +2.436, +0.177,+0.961
1615168860,+3.38, +2.446, +0.178,+0.961
1615168920,+3.38, +2.457, +0.177,+0.961
1615168980,+3.38, +2.446, +0.179,+0.961
1615169040,+3.38, +2.457, +0.177,+0.962
1615169100,+3.38, +2.436, +0.179,+0.961
1615169160,+3.38, +2.457, +0.179,+0.962
1615169220,+3.38, +2.446, +0.179,+0.961
1615169280,+3.38, +2.468, +0.177,+0.961
1615169340,+3.38, +2.446, +0.179,+0.961
1615169400,+3.38, +2.425, +0.179,+0.961
1615169460,+3.38, +2.425, +0.179,+0.961
1615169520,+3.38, +2.468, +0.177,+0.961
1615169580,+3.38, +2.468, +0.178,+0.962
1615169640,+3.38, +2.457, +0.179,+0.961
1615169700,+3.38, +2.446, +0.181,+0.961
1615169760,+3.38, +2.457, +0.179,+0.961
1615169820,+3.38, +2.414, +0.179,+0.962
1615169880,+3.38, +2.457, +0.180,+0.962
1615169940,+3.38, +2.457, +0.177,+0.961
1615170000,+3.38, +2.446, +0.177,+0.961
1615170060,+3.38, +2.468, +0.178,+0.961
1615170120,+3.38, +2.436, +0.178,+0.961
1615170180,+3.38, +2.436, +0.177,+0.961
1615170240,+3.38, +2.425, +0.180,+0.961
1615170300,+3.38, +2.446, +0.178,+0.961
1615170360,+3.38, +2.468, +0.177,+0.961
1615170420,+3.38, +2.446, +0.177,+0.961
1615170480,+3.38, +2.446, +0.180,+0.961
1615170540,+3.38, +2.457, +0.178,+0.961
1615170600,+3.38, +2.457, +0.177,+0.961
1615170660,+3.38, +2.468, +0.179,+0.961
1615170720,+3.38, +2.436, +0.178,+0.961
1615170780,+3.38, +2.446, +0.178,+0.961
1615170840,+3.38, +2.436, +0.178,+0.961
1615170900,+3.38, +2.446, +0.176,+0.961
1615170960,+3.38, +2.446, +0.178,+0.961
1615171020,+3.38, +2.457, +0.177,+0.961
1615171080,+3.38, +2.446, +0.178,+0.961
1615171140,+3.38, +2.446, +0.179,+0.962
1615171200,+3.38, +2.446, +0.179,+0.961
1615171260,+3.38, +2.436, +0.178,+0.961
1615171320,+3.38, +2.436, +0.180,+0.962
1615171380,+3.38, +2.436, +0.177,+0.961
1615171440,+3.38, +2.446, +0.180,+0.961
1615171500,+3.38, +2.479, +0.178,+0.962
1615171560,+3.38, +2.425, +0.178,+0.961
1615171620,+3.38, +2.468, +0.179,+0.962
1615171680,+3.38, +2.425, +0.180,+0.961
1615171740,+3.38, +2.446, +0.177,+0.961
1615171800,+3.38, +2.436, +0.181,+0.962
1615171860,+3.38, +2.457, +0.179,+0.961
1615171920,+3.38, +2.457, +0.177,+0.961
1615171980,+3.38, +2.468, +0.179,+0.961
1615172040,+3.38, +2.457, +0.178,+0.961
1615172100,+3.38, +2.479, +0.179,+0.961
1615172160,+3.38, +2.446, +0.177,+0.961
1615172220,+3.38, +2.446, +0.177,+0.961
1615172280,+3.38, +2.468, +0.178,+0.961
1615172340,+3.38, +2.446, +0.177,+0.961
1615172400,+3.38, +2.479, +0.177,+0.961
1615172460,+3.38, +2.457, +0.177,+0.961
1615172520,+3.38, +2.468, +0.178,+0.961
1615172580,+3.38, +2.468, +0.177,+0.961
1615172640,+3.38, +2.446, +0.180,+0.961
1615172700,+3.38, +2.468, +0.180,+0.961
1615172760,+3.38, +2.457, +0.180,+0.961
1615172820,+3.38, +2.479, +0.177,+0.961
1615172880,+3.38, +2.457, +0.178,+0.961
1615172940,+3.38, +2.446, +0.179,+0.961
1615173000,+3.38, +2.468, +0.179,+0.961
1615173060,+3.38, +2.457, +0.179,+0.961
1615173120,+3.38, +2.479, +0.178,+0.961
1615173180,+3.38, +2.436, +0.178,+0.961
1615173240,+3.38, +2.479, +0.180,+0.962
1615173300,+3.38, +2.468, +0.178,+0.962
1615173360,+3.38, +2.468, +0.179,+0.961
1615173420,+3.38, +2.500, +0.176,+0.961
1615173480,+3.38, +2.479, +0.176,+0.961
1615173540,+3.38, +2.457, +0.177,+0.961
1615173600,+3.38, +2.479, +0.178,+0.962
1615173660,+3.38, +2.436, +0.179,+0.961
1615173720,+3.38, +2.446, +0.180,+0.961
1615173780,+3.38, +2.457, +0.177,+0.961
1615173840,+3.38, +2.468, +0.178,+0.961
1615173900,+3.38, +2.490, +0.178,+0.961
1615173960,+3.38, +2.436, +0.178,+0.961
1615174020,+3.38, +2.479, +0.177,+0.961
1615174080,+3.38, +2.468, +0.178,+0.961
1615174140,+3.38, +2.468, +0.180,+0.962
1615174200,+3.38, +2.468, +0.177,+0.961
1615174260,+3.38, +2.468, +0.179,+0.961
1615174320,+3.38, +2.468, +0.177,+0.961
1615174380,+3.38, +2.457, +0.179,+0.961
1615174440,+3.38, +2.479, +0.178,+0.961
1615174500,+3.38, +2.457, +0.178,+0.961
1615174560,+3.38, +2.479, +0.179,+0.961
1615174620,+3.38, +2.457, +0.177,+0.961
1615174680,+3.38, +2.446, +0.177,+0.961
1615174740,+3.38, +2.457, +0.179,+0.961
1615174800,+3.38, +2.490, +0.177,+0.961
1615174860,+3.38, +2.479, +0.178,+0.962
1615174920,+3.38, +2.468, +0.177,+0.961
1615174980,+3.38, +2.479, +0.176,+0.961
1615175040,+3.38, +2.446, +0.179,+0.961
1615175100,+3.38, +2.479, +0.180,+0.962
1615175160,+3.38, +2.457, +0.179,+0.961
1615175220,+3.38, +2.490, +0.177,+0.961
1615175280,+3.38, +2.500, +0.179,+0.962
1615175340,+3.38, +2.479, +0.180,+0.961
1615175400,+3.38, +2.500, +0.177,+0.961
1615175460,+3.38, +2.457, +0.180,+0.961
1615175520,+3.38, +2.479, +0.179,+0.961
1615175580,+3.38, +2.479, +0.178,+0.961
1615175640,+3.38, +2.468, +0.177,+0.961
1615175700,+3.38, +2.479, +0.177,+0.961
1615175760,+3.38, +2.468, +0.178,+0.961
1615175820,+3.38, +2.490, +0.180,+0.961
1615175880,+3.38, +2.490, +0.177,+0.961
1615175940,+3.38, +2.490, +0.178,+0.961
1615176000,+3.38, +2.468, +0.177,+0.961
1615176060,+3.38, +2.490, +0.178,+0.961
1615176120,+3.38, +2.479, +0.178,+0.961
1615176180,+3.38, +2.457, +0.178,+0.961
1615176240,+3.38, +2.479, +0.177,+0.961
1615176300,+3.38, +2.490, +0.179,+0.961
1615176360,+3.38, +2.479, +0.179,+0.961
1615176420,+3.38, +2.500, +0.178,+0.961
1615176480,+3.38, +2.511, +0.177,+0.962
1615176540,+3.38, +2.479, +0.176,+0.961
1615176600,+3.38, +2.500, +0.177,+0.961
1615176660,+3.38, +2.468, +0.178,+0.961
1615176720,+3.38, +2.490, +0.177,+0.961
1615176780,+3.38, +2.457, +0.180,+0.961
1615176840,+3.38, +2.479, +0.178,+0.961
1615176900,+3.38, +2.468, +0.178,+0.961
1615176960,+3.38, +2.457, +0.179,+0.961
1615177020,+3.38, +2.490, +0.177,+0.961
1615177080,+3.38, +2.500, +0.178,+0.961
1615177140,+3.38, +2.479, +0.177,+0.961
1615177200,+3.38, +2.446, +0.179,+0.961
1615177260,+3.38, +2.500, +0.176,+0.961
1615177320,+3.38, +2.490, +0.178,+0.961
1615177380,+3.38, +2.479, +0.177,+0.961
1615177440,+3.38, +2.457, +0.180,+0.961
1615177500,+3.38, +2.457, +0.177,+0.961
1615177560,+3.38, +2.490, +0.178,+0.961
1615177620,+3.38, +2.479, +0.178,+0.961
1615177680,+3.38, +2.479, +0.177,+0.961
1615177740,+3.38, +2.490, +0.179,+0.961
1615177800,+3.38, +2.468, +0.181,+0.961
1615177860,+3.38, +2.500, +0.178,+0.961
1615177920,+3.38, +2.490, +0.178,+0.961
1615177980,+3.38, +2.490, +0.177,+0.961
1615178040,+3.38, +2.490, +0.179,+0.961
1615178100,+3.38, +2.490, +0.178,+0.961
1615178160,+3.38, +2.490, +0.178,+0.961
1615178220,+3.38, +2.490, +0.179,+0.962
1615178280,+3.38, +2.468, +0.176,+0.961
1615178340,+3.38, +2.468, +0.178,+0.961
1615178400,+3.38, +2.479, +0.177,+0.961
1615178460,+3.38, +2.500, +0.178,+0.961
1615178520,+3.38, +2.436, +0.180,+0.961
1615178580,+3.38, +2.479, +0.179,+0.961
1615178640,+3.38, +2.479, +0.179,+0.961
1615178700,+3.38, +2.500, +0.180,+0.962
1615178760,+3.38, +2.490, +0.179,+0.961
1615178820,+3.38, +2.500, +0.178,+0.962
1615178880,+3.38, +2.511, +0.179,+0.962
1615178940,+3.38, +2.490, +0.179,+0.961
1615179000,+3.38, +2.479, +0.179,+0.961
1615179060,+3.38, +2.490, +0.179,+0.961
1615179120,+3.38, +2.479, +0.178,+0.961
1615179180,+3.38, +2.490, +0.177,+0.961
1615179240,+3.38, +2.500, +0.177,+0.961
1615179300,+3.38, +2.490, +0.178,+0.961
1615179360,+3.38, +2.479, +0.179,+0.962
1615179420,+3.38, +2.457, +0.177,+0.961
1615179480,+3.38, +2.479, +0.179,+0.961
1615179540,+3.38, +2.479, +0.178,+0.961
1615179600,+3.38, +2.479, +0.179,+0.962
1615179660,+3.38, +2.500, +0.178,+0.962
1615179720,+3.38, +2.500, +0.179,+0.962
1615179780,+3.38, +2.511, +0.177,+0.962
1615179840,+3.38, +2.511, +0.178,+0.962
1615179900,+3.38, +2.500, +0.177,+0.962
1615179960,+3.38, +2.490, +0.180,+0.962
1615180020,+3.38, +2.490, +0.178,+0.962
1615180080,+3.38, +2.490, +0.179,+0.962
1615180140,+3.38, +2.500, +0.179,+0.962
1615180200,+3.38, +2.490, +0.177,+0.962
1615180260,+3.38, +2.511, +0.176,+0.962
1615180320,+3.38, +2.500, +0.178,+0.962
1615180380,+3.38, +2.490, +0.179,+0.962
1615180440,+3.38, +2.511, +0.177,+0.962
1615180500,+3.38, +2.511, +0.178,+0.962
1615180560,+3.38, +2.543, +0.178,+0.962
1615180620,+3.38, +2.511, +0.177,+0.962
1615180680,+3.38, +2.511, +0.178,+0.962
1615180740,+3.38, +2.500, +0.176,+0.961
1615180800,+3.38, +2.511, +0.177,+0.962
1615180860,+3.38, +2.511, +0.178,+0.962
1615180920,+3.38, +2.522, +0.178,+0.962
1615180980,+3.38, +2.500, +0.177,+0.962
1615181040,+3.38, +2.500, +0.177,+0.962
1615181100,+3.38, +2.490, +0.177,+0.962
1615181160,+3.38, +2.543, +0.179,+0.962
1615181220,+3.38, +2.500, +0.178,+0.962
1615181280,+3.38, +2.490, +0.178,+0.962
1615181340,+3.38, +2.490, +0.178,+0.962
1615181400,+3.39, +2.511, +0.177,+0.961
1615181460,+3.38, +2.490, +0.178,+0.962
1615181520,+3.38, +2.479, +0.177,+0.961
1615181580,+3.38, +2.500, +0.177,+0.962
1615181640,+3.38, +2.511, +0.177,+0.962
1615181700,+3.38, +2.522, +0.177,+0.962
1615181760,+3.38, +2.511, +0.177,+0.962
1615181820,+3.38, +2.490, +0.177,+0.961
1615181880,+3.38, +2.511, +0.178,+0.962
1615181940,+3.38, +2.511, +0.177,+0.961
1615182000,+3.38, +2.511, +0.179,+0.962
1615182060,+3.38, +2.565, +0.178,+0.962
1615182120,+3.38, +2.511, +0.177,+0.962
1615182180,+3.38, +2.479, +0.178,+0.961
1615182240,+3.38, +2.511, +0.176,+0.962
1615182300,+3.38, +2.500, +0.177,+0.962
1615182360,+3.38, +2.522, +0.178,+0.962
1615182420,+3.38, +2.533, +0.178,+0.962
1615182480,+3.38, +2.533, +0.179,+0.962
1615182540,+3.38, +2.511, +0.178,+0.962
1615182600,+3.38, +2.490, +0.179,+0.962
1615182660,+3.38, +2.533, +0.178,+0.962
1615182720,+3.38, +2.533, +0.178,+0.962
1615182780,+3.38, +2.533, +0.176,+0.962
1615182840,+3.38, +2.500, +0.177,+0.961
1615182900,+3.38, +2.500, +0.177,+0.961
1615182960,+3.38, +2.511, +0.179,+0.962
1615183020,+3.38, +2.479, +0.178,+0.961
1615183080,+3.38, +2.500, +0.176,+0.961
1615183140,+3.38, +2.500, +0.179,+0.962
1615183200,+3.38, +2.522, +0.176,+0.961
1615183260,+3.38, +2.511, +0.176,+0.961
1615183320,+3.38, +2.511, +0.179,+0.962
1615183380,+3.38, +2.511, +0.179,+0.961
1615183440,+3.38, +2.511, +0.177,+0.961
1615183500,+3.39, +2.500, +0.177,+0.962
1615183560,+3.38, +2.533, +0.178,+0.962
1615183620,+3.38, +2.511, +0.178,+0.961
1615183680,+3.38, +2.500, +0.178,+0.961
1615183740,+3.38, +2.533, +0.178,+0.962
1615183800,+3.38, +2.511, +0.176,+0.961
1615183860,+3.38, +2.522, +0.179,+0.962
1615183920,+3.38, +2.543, +0.178,+0.962
1615183980,+3.38, +2.533, +0.177,+0.962
1615184040,+3.38, +2.490, +0.178,+0.961
1615184100,+3.38, +2.522, +0.178,+0.961
1615184160,+3.38, +2.511, +0.176,+0.961
1615184220,+3.38, +2.511, +0.178,+0.961
1615184280,+3.38, +2.522, +0.178,+0.962
1615184340,+3.38, +2.522, +0.178,+0.962
1615184400,+3.38, +2.522, +0.178,+0.962
1615184460,+3.38, +2.543, +0.178,+0.962
1615184520,+3.38, +2.543, +0.177,+0.961
1615184580,+3.38, +2.543, +0.177,+0.962
1615184640,+3.38, +2.543, +0.177,+0.962
1615184700,+3.39, +2.522, +0.178,+0.961
1615184760,+3.38, +2.500, +0.178,+0.961
1615184820,+3.38, +2.543, +0.177,+0.962
1615184880,+3.38, +2.533, +0.178,+0.961
1615184940,+3.38, +2.533, +0.176,+0.961
1615185000,+3.38, +2.533, +0.179,+0.962
1615185060,+3.38, +2.554, +0.177,+0.962
1615185120,+3.38, +2.522, +0.177,+0.961
1615185180,+3.38, +2.511, +0.178,+0.961
1615185240,+3.38, +2.522, +0.178,+0.961
1615185300,+3.38, +2.554, +0.177,+0.962
1615185360,+3.38, +2.554, +0.177,+0.962
1615185420,+3.38, +2.543, +0.175,+0.961
1615185480,+3.38, +2.533, +0.176,+0.961
1615185540,+3.38, +2.533, +0.178,+0.961
1615185600,+3.38, +2.543, +0.177,+0.961
1615185660,+3.38, +2.543, +0.176,+0.961
1615185720,+3.38, +2.597, +0.175,+0.962
1615185780,+3.38, +2.554, +0.176,+0.962
1615185840,+3.38, +2.576, +0.178,+0.962
1615185900,+3.38, +2.543, +0.178,+0.962
1615185960,+3.38, +2.522, +0.177,+0.961
1615186020,+3.38, +2.533, +0.179,+0.962
1615186080,+3.38, +2.554, +0.178,+0.962
1615186140,+3.38, +2.543, +0.179,+0.962
1615186200,+3.38, +2.543, +0.183,+0.962
1615186260,+3.38, +2.576, +0.189,+0.962
1615186320,+3.38, +2.554, +0.197,+0.962
1615186380,+3.38, +2.533, +0.209,+0.962
1615186440,+3.38, +2.554, +0.222,+0.962
1615186500,+3.38, +2.533, +0.236,+0.962
1615186560,+3.38, +2.533, +0.249,+0.963
1615186620,+3.38, +2.533, +0.263,+0.963
1615186680,+3.38, +2.565, +0.274,+0.963
1615186740,+3.38, +2.533, +0.284,+0.963
1615186800,+3.38, +2.533, +0.292,+0.963
1615186860,+3.38, +2.543, +0.300,+0.963
1615186920,+3.38, +2.543, +0.308,+0.964
1615186980,+3.38, +2.533, +0.315,+0.964
1615187040,+3.38, +2.533, +0.320,+0.964
1615187100,+3.38, +2.554, +0.325,+0.964
1615187160,+3.38, +2.565, +0.330,+0.964
1615187220,+3.38, +2.533, +0.335,+0.964
1615187280,+3.38, +2.533, +0.339,+0.964
1615187340,+3.38, +2.533, +0.343,+0.964
1615187400,+3.38, +2.576, +0.345,+0.964
1615187460,+3.38, +2.554, +0.349,+0.964
1615187520,+3.38, +2.543, +0.355,+0.964
1615187580,+3.38, +2.554, +0.359,+0.964
1615187640,+3.38, +2.522, +0.362,+0.964
1615187700,+3.38, +2.522, +0.366,+0.964
1615187760,+3.38, +2.543, +0.371,+0.965
1615187820,+3.38, +2.543, +0.373,+0.964
1615187880,+3.38, +2.543, +0.378,+0.965
1615187940,+3.38, +2.576, +0.381,+0.965
1615188000,+3.38, +2.543, +0.384,+0.965
1615188060,+3.38, +2.554, +0.386,+0.965
1615188120,+3.38, +2.554, +0.389,+0.965
1615188180,+3.38, +2.576, +0.390,+0.965
1615188240,+3.38, +2.533, +0.393,+0.965
1615188300,+3.38, +2.565, +0.393,+0.965
1615188360,+3.38, +2.554, +0.397,+0.965
1615188420,+3.38, +2.543, +0.395,+0.965
1615188480,+3.38, +2.554, +0.399,+0.965
1615188540,+3.38, +2.533, +0.399,+0.965
1615188600,+3.38, +2.533, +0.400,+0.965
1615188660,+3.38, +2.565, +0.399,+0.965
1615188720,+3.38, +2.543, +0.400,+0.965
1615188780,+3.38, +2.543, +0.401,+0.965
1615188840,+3.38, +2.554, +0.401,+0.965
1615188900,+3.38, +2.554, +0.402,+0.965
1615188960,+3.38, +2.543, +0.402,+0.965
1615189020,+3.38, +2.533, +0.401,+0.965
1615189080,+3.38, +2.543, +0.401,+0.965
1615189140,+3.38, +2.554, +0.400,+0.965
1615189200,+3.38, +2.554, +0.398,+0.965
1615189260,+3.38, +2.543, +0.400,+0.965
1615189320,+3.38, +2.586, +0.397,+0.965
1615189380,+3.38, +2.543, +0.394,+0.965
1615189440,+3.38, +2.554, +0.395,+0.965
1615189500,+3.38, +2.533, +0.395,+0.965
1615189560,+3.38, +2.576, +0.392,+0.965
1615189620,+3.38, +2.543, +0.392,+0.965
1615189680,+3.39, +2.554, +0.391,+0.965
1615189740,+3.38, +2.543, +0.390,+0.965
1615189800,+3.38, +2.543, +0.391,+0.965
1615189860,+3.38, +2.543, +0.391,+0.965
1615189920,+3.38, +2.554, +0.390,+0.965
1615189980,+3.38, +2.554, +0.389,+0.965
1615190040,+3.38, +2.543, +0.390,+0.965
1615190100,+3.38, +2.554, +0.390,+0.965
1615190160,+3.38, +2.533, +0.390,+0.965
1615190220,+3.38, +2.543, +0.389,+0.965
1615190280,+3.38, +2.554, +0.391,+0.965
1615190340,+3.38, +2.565, +0.392,+0.965
1615190400,+3.38, +2.565, +0.390,+0.965
1615190460,+3.38, +2.554, +0.390,+0.965
1615190520,+3.38, +2.586, +0.392,+0.965
1615190580,+3.38, +2.554, +0.392,+0.965
1615190640,+3.38, +2.554, +0.393,+0.965
1615190700,+3.38, +2.554, +0.393,+0.965
1615190760,+3.38, +2.565, +0.394,+0.965
1615190820,+3.38, +2.576, +0.392,+0.965
1615190880,+3.38, +2.565, +0.393,+0.965
1615190940,+3.38, +2.554, +0.393,+0.965
1615191000,+3.39, +2.565, +0.391,+0.965
1615191060,+3.38, +2.597, +0.389,+0.965
1615191120,+3.38, +2.543, +0.392,+0.965
1615191180,+3.38, +2.543, +0.392,+0.965
1615191240,+3.38, +2.533, +0.393,+0.965
1615191300,+3.38, +2.511, +0.393,+0.965
1615191360,+3.38, +2.554, +0.392,+0.965
1615191420,+3.38, +2.554, +0.392,+0.965
1615191480,+3.38, +2.543, +0.392,+0.965
1615191540,+3.38, +2.543, +0.392,+0.965
1615191600,+3.38, +2.554, +0.390,+0.965
1615191660,+3.38, +2.554, +0.393,+0.965
1615191720,+3.38, +2.554, +0.391,+0.965
1615191780,+3.38, +2.543, +0.392,+0.965
1615191840,+3.38, +2.565, +0.390,+0.965
1615191900,+3.38, +2.565, +0.388,+0.965
1615191960,+3.38, +2.565, +0.389,+0.965
1615192020,+3.38, +2.576, +0.387,+0.965
1615192080,+3.38, +2.586, +0.384,+0.965
1615192140,+3.39, +2.565, +0.386,+0.965
1615192200,+3.38, +2.554, +0.383,+0.965
1615192260,+3.38, +2.565, +0.381,+0.965
1615192320,+3.38, +2.586, +0.379,+0.965
1615192380,+3.38, +2.576, +0.379,+0.965
1615192440,+3.38, +2.554, +0.378,+0.964
1615192500,+3.38, +2.533, +0.378,+0.965
1615192560,+3.38, +2.543, +0.373,+0.964
1615192620,+3.38, +2.554, +0.374,+0.965
1615192680,+3.38, +2.554, +0.373,+0.965
1615192740,+3.38, +2.565, +0.370,+0.964
1615192800,+3.38, +2.565, +0.371,+0.964
1615192860,+3.38, +2.543, +0.370,+0.964
1615192920,+3.38, +2.565, +0.367,+0.964
1615192980,+3.38, +2.543, +0.368,+0.964
1615193040,+3.38, +2.554, +0.367,+0.964
1615193100,+3.38, +2.522, +0.367,+0.964
1615193160,+3.38, +2.543, +0.365,+0.964
1615193220,+3.38, +2.533, +0.363,+0.964
1615193280,+3.38, +2.543, +0.362,+0.964
1615193340,+3.38, +2.576, +0.362,+0.965
1615193400,+3.38, +2.533, +0.360,+0.964
1615193460,+3.38, +2.576, +0.357,+0.964
1615193520,+3.38, +2.554, +0.355,+0.964
1615193580,+3.38, +2.543, +0.355,+0.964
1615193640,+3.38, +2.554, +0.352,+0.964
1615193700,+3.38, +2.576, +0.350,+0.964
1615193760,+3.38, +2.554, +0.350,+0.964
1615193820,+3.38, +2.533, +0.349,+0.964
1615193880,+3.38, +2.522, +0.347,+0.964
1615193940,+3.38, +2.586, +0.346,+0.964
1615194000,+3.38, +2.586, +0.343,+0.964
1615194060,+3.38, +2.576, +0.344,+0.964
1615194120,+3.38, +2.576, +0.343,+0.964
1615194180,+3.38, +2.586, +0.340,+0.964
1615194240,+3.38, +2.576, +0.341,+0.964
1615194300,+3.38, +2.586, +0.339,+0.964
1615194360,+3.38, +2.565, +0.338,+0.964
1615194420,+3.38, +2.554, +0.338,+0.964
1615194480,+3.38, +2.565, +0.338,+0.964
1615194540,+3.38, +2.565, +0.338,+0.964
1615194600,+3.38, +2.554, +0.337,+0.964
1615194660,+3.38, +2.533, +0.337,+0.964
1615194720,+3.38, +2.576, +0.336,+0.964
1615194780,+3.38, +2.543, +0.336,+0.964
1615194840,+3.38, +2.576, +0.334,+0.964
1615194900,+3.38, +2.554, +0.335,+0.964
1615194960,+3.38, +2.576, +0.333,+0.964
1615195020,+3.38, +2.576, +0.333,+0.964
1615195080,+3.38, +2.565, +0.333,+0.964
1615195140,+3.38, +2.533, +0.333,+0.964
1615195200,+3.38, +2.554, +0.333,+0.964
1615195260,+3.38, +2.565, +0.332,+0.964
1615195320,+3.38, +2.576, +0.331,+0.964
1615195380,+3.38, +2.543, +0.333,+0.964
1615195440,+3.38, +2.565, +0.329,+0.964
1615195500,+3.38, +2.565, +0.328,+0.964
1615195560,+3.38, +2.565, +0.328,+0.964
1615195620,+3.38, +2.565, +0.327,+0.964
1615195680,+3.38, +2.565, +0.326,+0.964
1615195740,+3.38, +2.533, +0.327,+0.964
1615195800,+3.38, +2.554, +0.325,+0.964
1615195860,+3.38, +2.554, +0.326,+0.964
1615195920,+3.38, +2.576, +0.322,+0.964
1615195980,+3.38, +2.522, +0.323,+0.964
1615196040,+3.38, +2.554, +0.320,+0.964
1615196100,+3.38, +2.554, +0.319,+0.963
1615196160,+3.38, +2.565, +0.319,+0.964
1615196220,+3.38, +2.543, +0.317,+0.964
1615196280,+3.38, +2.597, +0.314,+0.964
1615196340,+3.38, +2.543, +0.315,+0.964
1615196400,+3.38, +2.543, +0.314,+0.964
1615196460,+3.38, +2.565, +0.314,+0.964
1615196520,+3.38, +2.565, +0.311,+0.964
1615196580,+3.38, +2.554, +0.311,+0.964
1615196640,+3.38, +2.576, +0.310,+0.963
1615196700,+3.38, +2.586, +0.307,+0.963
1615196760,+3.38, +2.565, +0.307,+0.963
1615196820,+3.38, +2.554, +0.308,+0.964
1615196880,+3.38, +2.554, +0.304,+0.963
1615196940,+3.38, +2.565, +0.305,+0.964
1615197000,+3.38, +2.554, +0.303,+0.963
1615197060,+3.38, +2.543, +0.302,+0.963
1615197120,+3.38, +2.554, +0.302,+0.963
1615197180,+3.38, +2.543, +0.301,+0.964
1615197240,+3.38, +2.586, +0.300,+0.964
1615197300,+3.38, +2.543, +0.298,+0.964
1615197360,+3.38, +2.565, +0.298,+0.964
1615197420,+3.38, +2.586, +0.295,+0.963
1615197480,+3.38, +2.543, +0.298,+0.963
1615197540,+3.38, +2.586, +0.296,+0.964
1615197600,+3.38, +2.597, +0.293,+0.963
1615197660,+3.38, +2.565, +0.296,+0.963
1615197720,+3.38, +2.576, +0.294,+0.963
1615197780,+3.38, +2.565, +0.294,+0.963
1615197840,+3.38, +2.565, +0.294,+0.963
1615197900,+3.38, +2.565, +0.293,+0.963
1615197960,+3.38, +2.543, +0.291,+0.963
1615198020,+3.38, +2.565, +0.292,+0.963
1615198080,+3.38, +2.576, +0.291,+0.963
1615198140,+3.38, +2.554, +0.294,+0.963
1615198200,+3.38, +2.565, +0.291,+0.963
1615198260,+3.38, +2.554, +0.292,+0.963
1615198320,+3.38, +2.565, +0.292,+0.963
1615198380,+3.38, +2.576, +0.291,+0.963
1615198440,+3.38, +2.565, +0.292,+0.963
1615198500,+3.38, +2.576, +0.290,+0.963
1615198560,+3.38, +2.565, +0.291,+0.963
1615198620,+3.38, +2.565, +0.290,+0.963
1615198680,+3.38, +2.565, +0.292,+0.963
1615198740,+3.38, +2.554, +0.291,+0.963
1615198800,+3.38, +2.554, +0.293,+0.963
1615198860,+3.38, +2.543, +0.294,+0.963
1615198920,+3.38, +2.554, +0.292,+0.963
1615198980,+3.38, +2.576, +0.293,+0.964
1615199040,+3.38, +2.543, +0.294,+0.963
1615199100,+3.38, +2.543, +0.294,+0.963
1615199160,+3.38, +2.576, +0.294,+0.963
1615199220,+3.38, +2.543, +0.294,+0.963
1615199280,+3.38, +2.565, +0.294,+0.963
1615199340,+3.38, +2.543, +0.295,+0.963
1615199400,+3.38, +2.565, +0.295,+0.963
1615199460,+3.38, +2.565, +0.296,+0.964
1615199520,+3.38, +2.543, +0.298,+0.963
1615199580,+3.38, +2.597, +0.296,+0.963
1615199640,+3.38, +2.533, +0.301,+0.963
1615199700,+3.38, +2.565, +0.301,+0.964
1615199760,+3.38, +2.586, +0.300,+0.963
1615199820,+3.38, +2.565, +0.301,+0.963
1615199880,+3.38, +2.543, +0.305,+0.963
1615199940,+3.38, +2.543, +0.304,+0.963
1615200000,+3.38, +2.576, +0.306,+0.964
1615200060,+3.38, +2.533, +0.308,+0.964
1615200120,+3.38, +2.543, +0.308,+0.964
1615200180,+3.38, +2.554, +0.308,+0.964
1615200240,+3.38, +2.565, +0.308,+0.963
1615200300,+3.38, +2.565, +0.312,+0.964
1615200360,+3.38, +2.543, +0.315,+0.964
1615200420,+3.38, +2.565, +0.314,+0.964
1615200480,+3.38, +2.554, +0.316,+0.964
1615200540,+3.38, +2.565, +0.318,+0.964
1615200600,+3.38, +2.554, +0.318,+0.964
1615200660,+3.38, +2.565, +0.320,+0.964
1615200720,+3.38, +2.565, +0.321,+0.964
1615200780,+3.38, +2.565, +0.322,+0.964
1615200840,+3.38, +2.533, +0.325,+0.964
1615200900,+3.38, +2.543, +0.326,+0.964
1615200960,+3.38, +2.554, +0.328,+0.964
1615201020,+3.38, +2.565, +0.327,+0.964
1615201080,+3.38, +2.565, +0.329,+0.964
1615201140,+3.38, +2.543, +0.332,+0.964
1615201200,+3.38, +2.533, +0.340,+0.965
1615201260,+3.38, +2.543, +0.388,+0.965
1615201320,+3.39, +2.554, +0.406,+0.966
1615201380,+3.38, +2.565, +0.417,+0.966
1615201440,+3.38, +2.554, +0.424,+0.966
1615201500,+3.38, +2.554, +0.425,+0.966
1615201560,+3.38, +2.565, +0.428,+0.966
1615201620,+3.38, +2.565, +0.426,+0.966
1615201680,+3.38, +2.533, +0.427,+0.966
1615201740,+3.38, +2.565, +0.428,+0.966
1615201800,+3.38, +2.565, +0.426,+0.966
1615201860,+3.38, +2.554, +0.425,+0.966
