7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1606129920,+3.40, +4.062, +0.209,+0.957
1606129980,+3.40, +4.114, +0.208,+0.957
1606130040,+3.40, +4.052, +0.208,+0.956
1606130100,+3.40, +4.041, +0.208,+0.956
1606130160,+3.40, +4.083, +0.210,+0.957
1606130220,+3.40, +4.062, +0.207,+0.956
1606130280,+3.40, +4.072, +0.208,+0.957
1606130340,+3.40, +4.052, +0.207,+0.956
1606130400,+3.40, +4.072, +0.209,+0.956
1606130460,+3.40, +4.031, +0.208,+0.956
1606130520,+3.40, +4.041, +0.207,+0.956
1606130580,+3.40, +4.031, +0.207,+0.956
1606130640,+3.40, +4.062, +0.207,+0.956
1606130700,+3.40, +4.052, +0.207,+0.956
1606130760,+3.40, +4.062, +0.205,+0.956
1606130820,+3.40, +4.052, +0.205,+0.956
1606130880,+3.40, +4.062, +0.205,+0.956
1606130940,+3.40, +4.052, +0.206,+0.956
1606131000,+3.40, +4.062, +0.204,+0.956
1606131060,+3.40, +4.062, +0.204,+0.956
1606131120,+3.40, +4.083, +0.203,+0.956
1606131180,+3.40, +4.041, +0.203,+0.956
1606131240,+3.40, +4.052, +0.203,+0.956
1606131300,+3.40, +4.083, +0.202,+0.956
1606131360,+3.40, +4.062, +0.202,+0.956
1606131420,+3.40, +4.052, +0.201,+0.956
1606131480,+3.40, +4.062, +0.202,+0.956
1606131540,+3.40, +4.052, +0.200,+0.956
1606131600,+3.40, +4.052, +0.202,+0.956
1606131660,+3.39, +4.103, +0.199,+0.956
1606131720,+3.40, +4.041, +0.201,+0.956
1606131780,+3.40, +4.052, +0.201,+0.956
1606131840,+3.40, +4.052, +0.200,+0.956
1606131900,+3.40, +4.052, +0.200,+0.956
1606131960,+3.40, +4.052, +0.198,+0.956
1606132020,+3.39, +4.041, +0.200,+0.956
1606132080,+3.40, +4.072, +0.197,+0.956
1606132140,+3.39, +4.072, +0.197,+0.956
1606132200,+3.40, +4.083, +0.197,+0.956
1606132260,+3.40, +4.062, +0.198,+0.956
1606132320,+3.40, +4.062, +0.198,+0.956
1606132380,+3.40, +4.062, +0.198,+0.956
1606132440,+3.40, +4.083, +0.196,+0.956
1606132500,+3.40, +4.072, +0.196,+0.956
1606132560,+3.40, +4.083, +0.196,+0.956
1606132620,+3.40, +4.052, +0.196,+0.956
1606132680,+3.39, +4.062, +0.195,+0.956
1606132740,+3.40, +4.083, +0.195,+0.956
1606132800,+3.40, +4.083, +0.194,+0.956
1606132860,+3.40, +4.052, +0.196,+0.956
1606132920,+3.40, +4.083, +0.195,+0.956
1606132980,+3.40, +4.083, +0.194,+0.956
1606133040,+3.40, +4.093, +0.194,+0.956
1606133100,+3.40, +4.093, +0.193,+0.956
1606133160,+3.40, +4.072, +0.195,+0.956
1606133220,+3.40, +4.041, +0.194,+0.956
1606133280,+3.40, +4.052, +0.196,+0.956
1606133340,+3.40, +4.062, +0.194,+0.956
1606133400,+3.40, +4.052, +0.195,+0.956
1606133460,+3.40, +4.052, +0.193,+0.956
1606133520,+3.40, +4.062, +0.194,+0.956
1606133580,+3.40, +4.072, +0.193,+0.956
1606133640,+3.40, +4.072, +0.194,+0.956
1606133700,+3.40, +4.093, +0.193,+0.956
1606133760,+3.40, +4.052, +0.195,+0.956
1606133820,+3.40, +4.072, +0.193,+0.956
1606133880,+3.40, +4.062, +0.194,+0.956
1606133940,+3.40, +4.072, +0.194,+0.956
1606134000,+3.40, +4.083, +0.193,+0.956
1606134060,+3.40, +4.072, +0.193,+0.956
1606134120,+3.40, +4.083, +0.191,+0.956
1606134180,+3.40, +4.072, +0.191,+0.956
1606134240,+3.40, +4.052, +0.191,+0.956
1606134300,+3.40, +4.083, +0.190,+0.956
1606134360,+3.40, +4.083, +0.190,+0.956
1606134420,+3.40, +4.072, +0.193,+0.956
1606134480,+3.40, +4.093, +0.190,+0.956
1606134540,+3.40, +4.062, +0.191,+0.956
1606134600,+3.40, +4.072, +0.191,+0.956
1606134660,+3.40, +4.072, +0.191,+0.956
1606134720,+3.40, +4.083, +0.189,+0.956
1606134780,+3.40, +4.083, +0.192,+0.956
1606134840,+3.40, +4.052, +0.191,+0.956
1606134900,+3.40, +4.072, +0.191,+0.956
1606134960,+3.40, +4.083, +0.190,+0.956
1606135020,+3.40, +4.072, +0.191,+0.956
1606135080,+3.40, +4.072, +0.192,+0.956
1606135140,+3.40, +4.072, +0.192,+0.956
1606135200,+3.39, +4.072, +0.190,+0.956
1606135260,+3.40, +4.083, +0.190,+0.956
1606135320,+3.39, +4.072, +0.189,+0.956
1606135380,+3.39, +4.052, +0.191,+0.956
1606135440,+3.39, +4.072, +0.190,+0.956
1606135500,+3.39, +4.062, +0.191,+0.956
1606135560,+3.40, +4.072, +0.188,+0.956
1606135620,+3.39, +4.072, +0.190,+0.956
1606135680,+3.39, +4.072, +0.191,+0.956
1606135740,+3.39, +4.062, +0.189,+0.956
1606135800,+3.39, +4.072, +0.189,+0.956
1606135860,+3.39, +4.062, +0.191,+0.956
1606135920,+3.40, +4.062, +0.192,+0.956
1606135980,+3.39, +4.072, +0.189,+0.956
1606136040,+3.40, +4.072, +0.190,+0.956
1606136100,+3.39, +4.083, +0.190,+0.956
1606136160,+3.39, +4.062, +0.190,+0.956
1606136220,+3.39, +4.083, +0.190,+0.956
1606136280,+3.39, +4.072, +0.189,+0.956
1606136340,+3.39, +4.062, +0.189,+0.956
1606136400,+3.39, +4.093, +0.189,+0.956
1606136460,+3.39, +4.072, +0.191,+0.956
1606136520,+3.39, +4.072, +0.190,+0.956
1606136580,+3.39, +4.062, +0.192,+0.956
1606136640,+3.39, +4.052, +0.190,+0.956
1606136700,+3.39, +4.062, +0.190,+0.956
1606136760,+3.40, +4.062, +0.189,+0.956
1606136820,+3.39, +4.072, +0.189,+0.956
1606136880,+3.39, +4.083, +0.189,+0.956
1606136940,+3.39, +4.072, +0.189,+0.956
1606137000,+3.39, +4.052, +0.189,+0.956
1606137060,+3.39, +4.052, +0.190,+0.956
1606137120,+3.39, +4.041, +0.191,+0.956
1606137180,+3.40, +4.072, +0.189,+0.956
1606137240,+3.39, +4.072, +0.188,+0.956
1606137300,+3.40, +4.093, +0.188,+0.956
1606137360,+3.39, +4.000, +0.189,+0.956
1606137420,+3.39, +4.062, +0.190,+0.956
1606137480,+3.39, +4.052, +0.189,+0.956
1606137540,+3.39, +4.062, +0.191,+0.956
1606137600,+3.40, +4.072, +0.191,+0.956
1606137660,+3.39, +4.062, +0.189,+0.956
1606137720,+3.40, +4.062, +0.190,+0.956
1606137780,+3.40, +4.062, +0.190,+0.956
1606137840,+3.40, +4.103, +0.189,+0.956
1606137900,+3.39, +4.072, +0.190,+0.956
1606137960,+3.40, +4.062, +0.191,+0.956
1606138020,+3.39, +4.062, +0.191,+0.956
1606138080,+3.40, +4.072, +0.193,+0.956
1606138140,+3.40, +4.052, +0.191,+0.956
1606138200,+3.40, +4.052, +0.191,+0.956
1606138260,+3.39, +4.062, +0.191,+0.956
1606138320,+3.40, +4.052, +0.192,+0.956
1606138380,+3.40, +4.062, +0.192,+0.956
1606138440,+3.40, +4.052, +0.192,+0.956
1606138500,+3.40, +4.041, +0.191,+0.956
1606138560,+3.40, +4.041, +0.192,+0.956
1606138620,+3.39, +4.093, +0.191,+0.956
1606138680,+3.39, +4.052, +0.191,+0.956
1606138740,+3.40, +4.052, +0.190,+0.956
1606138800,+3.40, +4.062, +0.190,+0.956
1606138860,+3.39, +4.062, +0.191,+0.956
1606138920,+3.40, +4.072, +0.191,+0.956
1606138980,+3.40, +4.083, +0.190,+0.956
1606139040,+3.39, +4.041, +0.191,+0.956
1606139100,+3.40, +4.052, +0.191,+0.956
1606139160,+3.40, +4.083, +0.189,+0.956
1606139220,+3.40, +4.052, +0.190,+0.956
1606139280,+3.40, +4.072, +0.192,+0.956
1606139340,+3.40, +4.072, +0.191,+0.956
1606139400,+3.40, +4.093, +0.190,+0.956
1606139460,+3.40, +4.093, +0.191,+0.956
1606139520,+3.39, +4.072, +0.190,+0.956
1606139580,+3.40, +4.072, +0.191,+0.956
1606139640,+3.40, +4.103, +0.189,+0.956
1606139700,+3.40, +4.072, +0.189,+0.956
1606139760,+3.40, +4.083, +0.188,+0.956
1606139820,+3.40, +4.062, +0.188,+0.956
1606139880,+3.39, +4.062, +0.190,+0.956
1606139940,+3.39, +4.062, +0.188,+0.956
1606140000,+3.40, +4.072, +0.187,+0.956
1606140060,+3.40, +4.062, +0.187,+0.956
1606140120,+3.40, +4.052, +0.188,+0.956
1606140180,+3.40, +4.103, +0.188,+0.956
1606140240,+3.40, +4.041, +0.189,+0.956
1606140300,+3.39, +4.072, +0.186,+0.956
1606140360,+3.40, +4.072, +0.187,+0.956
1606140420,+3.40, +4.062, +0.185,+0.956
1606140480,+3.40, +4.072, +0.188,+0.956
1606140540,+3.40, +4.072, +0.186,+0.956
1606140600,+3.39, +4.052, +0.188,+0.956
1606140660,+3.40, +4.072, +0.186,+0.956
1606140720,+3.40, +4.052, +0.187,+0.956
1606140780,+3.40, +4.031, +0.189,+0.956
1606140840,+3.40, +4.072, +0.189,+0.956
1606140900,+3.40, +4.083, +0.188,+0.956
1606140960,+3.39, +4.062, +0.187,+0.956
1606141020,+3.40, +4.062, +0.187,+0.956
1606141080,+3.39, +4.062, +0.187,+0.956
1606141140,+3.40, +4.072, +0.188,+0.956
1606141200,+3.39, +4.062, +0.189,+0.956
1606141260,+3.39, +4.062, +0.188,+0.956
1606141320,+3.40, +4.052, +0.188,+0.956
1606141380,+3.40, +4.062, +0.187,+0.956
1606141440,+3.40, +4.083, +0.188,+0.956
1606141500,+3.40, +4.041, +0.189,+0.956
1606141560,+3.40, +4.072, +0.189,+0.956
1606141620,+3.40, +4.062, +0.189,+0.956
1606141680,+3.39, +4.052, +0.190,+0.956
1606141740,+3.40, +4.072, +0.189,+0.956
1606141800,+3.40, +4.062, +0.188,+0.956
1606141860,+3.40, +4.062, +0.189,+0.956
1606141920,+3.40, +4.052, +0.190,+0.956
1606141980,+3.40, +4.062, +0.190,+0.956
1606142040,+3.39, +4.041, +0.191,+0.956
1606142100,+3.40, +4.052, +0.188,+0.956
1606142160,+3.40, +4.041, +0.189,+0.956
1606142220,+3.40, +4.062, +0.187,+0.956
1606142280,+3.40, +4.052, +0.189,+0.956
1606142340,+3.40, +4.062, +0.190,+0.956
1606142400,+3.40, +4.062, +0.189,+0.956
1606142460,+3.40, +4.062, +0.188,+0.956
1606142520,+3.40, +4.062, +0.189,+0.956
1606142580,+3.39, +4.062, +0.188,+0.956
1606142640,+3.40, +4.062, +0.187,+0.956
1606142700,+3.40, +4.031, +0.189,+0.956
1606142760,+3.40, +4.072, +0.187,+0.956
1606142820,+3.40, +4.052, +0.187,+0.956
1606142880,+3.40, +4.041, +0.187,+0.956
1606142940,+3.40, +4.083, +0.186,+0.956
1606143000,+3.40, +4.052, +0.187,+0.956
1606143060,+3.40, +4.062, +0.188,+0.956
1606143120,+3.39, +4.072, +0.187,+0.956
1606143180,+3.40, +4.072, +0.185,+0.956
1606143240,+3.40, +4.083, +0.188,+0.956
1606143300,+3.40, +4.062, +0.187,+0.956
1606143360,+3.40, +4.083, +0.186,+0.956
1606143420,+3.40, +4.062, +0.187,+0.956
1606143480,+3.40, +4.072, +0.186,+0.956
1606143540,+3.40, +4.072, +0.187,+0.956
1606143600,+3.40, +4.083, +0.187,+0.956
1606143660,+3.40, +4.052, +0.187,+0.956
1606143720,+3.40, +4.062, +0.187,+0.956
1606143780,+3.40, +4.072, +0.186,+0.956
1606143840,+3.40, +4.062, +0.185,+0.956
1606143900,+3.40, +4.093, +0.186,+0.956
1606143960,+3.40, +4.072, +0.185,+0.956
1606144020,+3.40, +4.083, +0.184,+0.956
1606144080,+3.40, +4.062, +0.183,+0.956
1606144140,+3.40, +4.041, +0.185,+0.956
1606144200,+3.39, +4.062, +0.184,+0.956
1606144260,+3.40, +4.072, +0.185,+0.956
1606144320,+3.40, +4.031, +0.185,+0.956
1606144380,+3.39, +4.052, +0.184,+0.956
1606144440,+3.40, +4.062, +0.183,+0.956
1606144500,+3.40, +4.062, +0.185,+0.956
1606144560,+3.40, +4.062, +0.184,+0.956
1606144620,+3.40, +4.010, +0.186,+0.956
1606144680,+3.40, +4.041, +0.184,+0.956
1606144740,+3.40, +4.072, +0.184,+0.956
1606144800,+3.40, +4.072, +0.185,+0.956
1606144860,+3.40, +4.062, +0.186,+0.956
1606144920,+3.40, +4.093, +0.185,+0.956
1606144980,+3.40, +4.072, +0.185,+0.956
1606145040,+3.40, +4.062, +0.185,+0.956
1606145100,+3.39, +4.000, +0.185,+0.956
1606145160,+3.40, +4.052, +0.187,+0.956
1606145220,+3.39, +4.072, +0.186,+0.956
1606145280,+3.40, +4.072, +0.187,+0.956
1606145340,+3.40, +4.062, +0.184,+0.956
1606145400,+3.40, +4.041, +0.185,+0.956
1606145460,+3.40, +4.031, +0.187,+0.956
1606145520,+3.40, +4.062, +0.186,+0.956
1606145580,+3.40, +4.083, +0.185,+0.956
1606145640,+3.39, +4.072, +0.187,+0.956
1606145700,+3.40, +4.062, +0.183,+0.956
1606145760,+3.40, +4.041, +0.185,+0.956
1606145820,+3.40, +4.052, +0.187,+0.956
1606145880,+3.40, +4.052, +0.186,+0.956
1606145940,+3.40, +4.072, +0.185,+0.956
1606146000,+3.40, +4.093, +0.184,+0.956
1606146060,+3.40, +4.000, +0.187,+0.956
1606146120,+3.40, +4.041, +0.186,+0.956
1606146180,+3.40, +4.062, +0.187,+0.956
1606146240,+3.40, +4.062, +0.187,+0.956
1606146300,+3.40, +4.062, +0.185,+0.956
1606146360,+3.39, +4.062, +0.186,+0.956
1606146420,+3.40, +4.062, +0.185,+0.956
1606146480,+3.40, +4.072, +0.186,+0.956
1606146540,+3.40, +4.062, +0.184,+0.956
1606146600,+3.40, +4.072, +0.186,+0.956
1606146660,+3.40, +4.052, +0.185,+0.956
1606146720,+3.40, +4.062, +0.184,+0.956
1606146780,+3.39, +4.062, +0.185,+0.956
1606146840,+3.40, +4.062, +0.185,+0.956
1606146900,+3.40, +4.052, +0.185,+0.956
1606146960,+3.40, +4.062, +0.186,+0.956
1606147020,+3.40, +4.072, +0.185,+0.956
1606147080,+3.40, +4.041, +0.188,+0.956
1606147140,+3.40, +4.052, +0.186,+0.956
1606147200,+3.40, +4.083, +0.185,+0.956
1606147260,+3.40, +4.083, +0.186,+0.956
1606147320,+3.40, +4.072, +0.185,+0.956
1606147380,+3.40, +4.062, +0.186,+0.956
1606147440,+3.40, +4.062, +0.187,+0.956
1606147500,+3.40, +4.072, +0.189,+0.956
1606147560,+3.40, +4.072, +0.188,+0.956
1606147620,+3.40, +4.072, +0.186,+0.956
1606147680,+3.40, +4.062, +0.188,+0.956
1606147740,+3.39, +4.062, +0.188,+0.956
1606147800,+3.40, +4.031, +0.190,+0.956
1606147860,+3.40, +4.000, +0.189,+0.956
1606147920,+3.40, +4.052, +0.187,+0.956
1606147980,+3.40, +4.052, +0.188,+0.956
1606148040,+3.40, +4.062, +0.189,+0.956
1606148100,+3.39, +4.083, +0.190,+0.956
1606148160,+3.40, +4.052, +0.190,+0.956
1606148220,+3.40, +4.052, +0.191,+0.956
1606148280,+3.40, +4.062, +0.188,+0.956
1606148340,+3.40, +4.072, +0.190,+0.956
1606148400,+3.40, +4.072, +0.191,+0.956
1606148460,+3.40, +4.062, +0.191,+0.956
1606148520,+3.40, +4.062, +0.194,+0.956
1606148580,+3.39, +4.031, +0.194,+0.956
1606148640,+3.40, +4.062, +0.193,+0.956
1606148700,+3.39, +4.072, +0.193,+0.956
1606148760,+3.40, +4.062, +0.193,+0.956
1606148820,+3.40, +4.052, +0.193,+0.956
1606148880,+3.40, +4.062, +0.193,+0.956
1606148940,+3.40, +4.052, +0.194,+0.956
1606149000,+3.40, +4.062, +0.193,+0.956
1606149060,+3.40, +4.062, +0.193,+0.956
1606149120,+3.40, +4.072, +0.193,+0.956
1606149180,+3.40, +4.062, +0.194,+0.956
1606149240,+3.40, +4.062, +0.194,+0.956
1606149300,+3.40, +4.031, +0.196,+0.956
1606149360,+3.40, +4.041, +0.195,+0.956
1606149420,+3.39, +4.031, +0.194,+0.956
1606149480,+3.40, +4.062, +0.193,+0.956
1606149540,+3.40, +4.052, +0.193,+0.956
1606149600,+3.40, +4.041, +0.194,+0.956
