7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1616065920,+3.39, +3.257, +5.037,+0.979
1616065980,+3.39, +3.268, +5.037,+0.979
1616066040,+3.39, +3.236, +5.049,+0.979
1616066100,+3.39, +3.236, +5.042,+0.978
1616066160,+3.39, +3.257, +5.042,+0.979
1616066220,+3.39, +3.215, +5.047,+0.979
1616066280,+3.39, +3.247, +5.034,+0.979
1616066340,+3.39, +3.257, +5.030,+0.979
1616066400,+3.39, +3.247, +5.021,+0.978
1616066460,+3.39, +3.236, +5.026,+0.979
1616066520,+3.39, +3.236, +5.026,+0.979
1616066580,+3.39, +3.247, +5.020,+0.979
1616066640,+3.39, +3.225, +5.016,+0.978
1616066700,+3.39, +3.225, +5.025,+0.979
1616066760,+3.39, +3.225, +5.028,+0.979
1616066820,+3.39, +3.236, +5.017,+0.979
1616066880,+3.39, +3.247, +5.007,+0.979
1616066940,+3.39, +3.247, +5.004,+0.978
1616067000,+3.39, +3.257, +4.997,+0.979
1616067060,+3.39, +3.225, +4.996,+0.978
1616067120,+3.39, +3.225, +4.994,+0.979
1616067180,+3.39, +3.236, +4.993,+0.979
1616067240,+3.39, +3.247, +5.001,+0.979
1616067300,+3.39, +3.236, +5.010,+0.979
1616067360,+3.39, +3.225, +5.028,+0.979
1616067420,+3.39, +3.225, +5.035,+0.979
1616067480,+3.39, +3.247, +5.044,+0.979
1616067540,+3.39, +3.225, +5.048,+0.978
1616067600,+3.39, +3.247, +5.050,+0.978
1616067660,+3.39, +3.236, +5.058,+0.978
1616067720,+3.39, +3.225, +5.065,+0.979
1616067780,+3.39, +3.257, +5.065,+0.979
1616067840,+3.39, +3.215, +5.064,+0.978
1616067900,+3.39, +3.194, +5.076,+0.978
1616067960,+3.39, +3.236, +5.066,+0.979
1616068020,+3.39, +3.247, +5.060,+0.979
1616068080,+3.39, +3.247, +5.063,+0.979
1616068140,+3.39, +3.236, +5.059,+0.979
1616068200,+3.39, +3.236, +5.049,+0.979
1616068260,+3.39, +3.247, +5.045,+0.979
1616068320,+3.39, +3.257, +5.040,+0.979
1616068380,+3.39, +3.247, +5.040,+0.979
1616068440,+3.39, +3.215, +5.043,+0.979
1616068500,+3.39, +3.236, +5.035,+0.979
1616068560,+3.39, +3.236, +5.026,+0.979
1616068620,+3.39, +3.257, +5.015,+0.978
1616068680,+3.39, +3.247, +5.011,+0.979
1616068740,+3.39, +3.236, +5.012,+0.979
1616068800,+3.39, +3.225, +5.006,+0.978
1616068860,+3.39, +3.225, +4.997,+0.978
1616068920,+3.39, +3.247, +4.989,+0.978
1616068980,+3.39, +3.236, +4.986,+0.978
1616069040,+3.39, +3.236, +4.991,+0.979
1616069100,+3.39, +3.257, +4.983,+0.979
1616069160,+3.39, +3.257, +4.978,+0.979
1616069220,+3.39, +3.225, +4.987,+0.978
1616069280,+3.39, +3.257, +4.985,+0.979
1616069340,+3.39, +3.247, +4.989,+0.979
1616069400,+3.39, +3.236, +4.989,+0.978
1616069460,+3.39, +3.247, +4.990,+0.979
1616069520,+3.39, +3.247, +4.992,+0.979
1616069580,+3.39, +3.247, +4.993,+0.979
1616069640,+3.39, +3.215, +5.006,+0.979
1616069700,+3.39, +3.236, +4.994,+0.979
1616069760,+3.39, +3.247, +4.992,+0.979
1616069820,+3.39, +3.236, +4.991,+0.979
1616069880,+3.39, +3.225, +4.992,+0.979
1616069940,+3.39, +3.236, +4.994,+0.979
1616070000,+3.39, +3.236, +4.982,+0.978
1616070060,+3.39, +3.236, +4.986,+0.979
1616070120,+3.39, +3.257, +4.974,+0.979
1616070180,+3.39, +3.236, +4.973,+0.979
1616070240,+3.39, +3.236, +4.972,+0.979
1616070300,+3.39, +3.236, +4.969,+0.979
1616070360,+3.39, +3.236, +4.960,+0.979
1616070420,+3.39, +3.247, +4.953,+0.979
1616070480,+3.39, +3.236, +4.944,+0.979
1616070540,+3.39, +3.236, +4.942,+0.979
1616070600,+3.39, +3.257, +4.923,+0.978
1616070660,+3.39, +3.257, +4.921,+0.979
1616070720,+3.39, +3.257, +4.911,+0.978
1616070780,+3.39, +3.247, +4.909,+0.979
1616070840,+3.39, +3.247, +4.904,+0.979
1616070900,+3.39, +3.225, +4.899,+0.979
1616070960,+3.39, +3.247, +4.888,+0.979
1616071020,+3.39, +3.247, +4.881,+0.978
1616071080,+3.39, +3.236, +4.872,+0.978
1616071140,+3.39, +3.225, +4.873,+0.978
1616071200,+3.39, +3.268, +4.852,+0.978
1616071260,+3.39, +3.225, +4.873,+0.979
1616071320,+3.39, +3.247, +4.859,+0.979
1616071380,+3.39, +3.225, +4.857,+0.979
1616071440,+3.39, +3.247, +4.850,+0.979
1616071500,+3.39, +3.225, +4.845,+0.978
1616071560,+3.39, +3.225, +4.846,+0.979
1616071620,+3.39, +3.247, +4.834,+0.978
1616071680,+3.39, +3.225, +4.829,+0.978
1616071740,+3.39, +3.236, +4.834,+0.979
1616071800,+3.39, +3.247, +4.830,+0.979
1616071860,+3.39, +3.225, +4.832,+0.978
1616071920,+3.39, +3.225, +4.830,+0.978
1616071980,+3.39, +3.247, +4.833,+0.978
1616072040,+3.39, +3.215, +4.840,+0.978
1616072100,+3.39, +3.247, +4.838,+0.979
1616072160,+3.39, +3.257, +4.831,+0.978
1616072220,+3.39, +3.257, +4.842,+0.979
1616072280,+3.39, +3.236, +4.841,+0.978
1616072340,+3.39, +3.247, +4.848,+0.978
1616072400,+3.39, +3.247, +4.846,+0.979
1616072460,+3.39, +3.247, +4.846,+0.979
1616072520,+3.39, +3.236, +4.852,+0.978
1616072580,+3.39, +3.247, +4.857,+0.978
1616072640,+3.39, +3.236, +4.855,+0.978
1616072700,+3.39, +3.236, +4.859,+0.978
1616072760,+3.39, +3.257, +4.855,+0.978
1616072820,+3.39, +3.225, +4.864,+0.978
1616072880,+3.39, +3.225, +4.862,+0.978
1616072940,+3.39, +3.247, +4.864,+0.979
1616073000,+3.39, +3.236, +4.864,+0.979
1616073060,+3.39, +3.236, +4.863,+0.978
1616073120,+3.39, +3.268, +4.860,+0.979
1616073180,+3.39, +3.257, +4.859,+0.978
1616073240,+3.39, +3.225, +4.873,+0.978
1616073300,+3.39, +3.236, +4.870,+0.979
1616073360,+3.39, +3.247, +4.871,+0.979
1616073420,+3.39, +3.215, +4.877,+0.978
1616073480,+3.39, +3.215, +4.876,+0.978
1616073540,+3.39, +3.225, +4.874,+0.978
1616073600,+3.39, +3.257, +4.871,+0.978
1616073660,+3.39, +3.236, +4.882,+0.979
1616073720,+3.39, +3.257, +4.875,+0.979
1616073780,+3.39, +3.278, +4.875,+0.979
1616073840,+3.39, +3.247, +4.873,+0.979
1616073900,+3.39, +3.236, +4.874,+0.978
1616073960,+3.39, +3.236, +4.877,+0.979
1616074020,+3.39, +3.236, +4.878,+0.979
1616074080,+3.39, +3.247, +4.876,+0.979
1616074140,+3.39, +3.257, +4.869,+0.979
1616074200,+3.39, +3.278, +4.867,+0.979
1616074260,+3.39, +3.247, +4.867,+0.979
1616074320,+3.39, +3.236, +4.866,+0.979
1616074380,+3.39, +3.236, +4.862,+0.979
1616074440,+3.39, +3.247, +4.856,+0.978
1616074500,+3.39, +3.247, +4.854,+0.978
1616074560,+3.39, +3.236, +4.862,+0.979
1616074620,+3.39, +3.247, +4.847,+0.978
1616074680,+3.39, +3.268, +4.843,+0.978
1616074740,+3.39, +3.247, +4.844,+0.978
1616074800,+3.39, +3.236, +4.842,+0.978
1616074860,+3.39, +3.247, +4.847,+0.979
1616074920,+3.39, +3.236, +4.844,+0.979
1616074980,+3.39, +3.236, +4.840,+0.978
1616075040,+3.39, +3.268, +4.831,+0.979
1616075100,+3.39, +3.247, +4.829,+0.978
1616075160,+3.39, +3.215, +4.832,+0.978
1616075220,+3.39, +3.236, +4.828,+0.978
1616075280,+3.39, +3.247, +4.819,+0.978
1616075340,+3.39, +3.247, +4.826,+0.979
1616075400,+3.39, +3.236, +4.827,+0.978
1616075460,+3.39, +3.247, +4.832,+0.979
1616075520,+3.39, +3.236, +4.828,+0.979
1616075580,+3.39, +3.225, +4.837,+0.979
1616075640,+3.39, +3.236, +4.831,+0.978
1616075700,+3.39, +3.225, +4.834,+0.978
1616075760,+3.39, +3.215, +4.845,+0.978
1616075820,+3.39, +3.236, +4.850,+0.979
1616075880,+3.39, +3.236, +4.849,+0.978
1616075940,+3.39, +3.225, +4.854,+0.978
1616076000,+3.39, +3.257, +4.860,+0.979
1616076060,+3.39, +3.247, +4.859,+0.979
1616076120,+3.39, +3.236, +4.872,+0.978
1616076180,+3.39, +3.204, +4.885,+0.978
1616076240,+3.39, +3.225, +4.889,+0.978
1616076300,+3.39, +3.225, +4.895,+0.978
1616076360,+3.39, +3.225, +4.905,+0.979
1616076420,+3.39, +3.236, +4.906,+0.978
1616076480,+3.39, +3.225, +4.912,+0.978
1616076540,+3.39, +3.236, +4.917,+0.978
1616076600,+3.39, +3.225, +4.927,+0.979
1616076660,+3.39, +3.225, +4.933,+0.978
1616076720,+3.39, +3.247, +4.936,+0.979
1616076780,+3.39, +3.236, +4.937,+0.978
1616076840,+3.39, +3.236, +4.944,+0.979
1616076900,+3.39, +3.236, +4.945,+0.979
1616076960,+3.39, +3.236, +4.948,+0.979
1616077020,+3.39, +3.247, +4.946,+0.979
1616077080,+3.39, +3.225, +4.956,+0.979
1616077140,+3.39, +3.236, +4.961,+0.979
1616077200,+3.39, +3.247, +4.954,+0.978
1616077260,+3.39, +3.257, +4.961,+0.979
1616077320,+3.39, +3.247, +4.970,+0.979
1616077380,+3.39, +3.215, +4.979,+0.978
1616077440,+3.39, +3.215, +4.981,+0.979
1616077500,+3.39, +3.257, +4.973,+0.979
1616077560,+3.39, +3.215, +4.991,+0.978
1616077620,+3.39, +3.225, +4.988,+0.978
1616077680,+3.39, +3.247, +4.993,+0.979
1616077740,+3.39, +3.247, +4.988,+0.979
1616077800,+3.39, +3.247, +4.993,+0.979
1616077860,+3.39, +3.247, +4.996,+0.979
1616077920,+3.39, +3.225, +5.003,+0.979
1616077980,+3.39, +3.215, +5.001,+0.978
1616078040,+3.39, +3.215, +5.005,+0.978
1616078100,+3.39, +3.247, +5.002,+0.979
1616078160,+3.39, +3.225, +5.003,+0.979
1616078220,+3.39, +3.236, +5.001,+0.979
1616078280,+3.39, +3.236, +4.999,+0.979
1616078340,+3.39, +3.257, +4.992,+0.979
1616078400,+3.39, +3.257, +4.998,+0.979
1616078460,+3.39, +3.257, +5.001,+0.979
1616078520,+3.39, +3.236, +5.002,+0.979
1616078580,+3.39, +3.225, +5.005,+0.979
1616078640,+3.39, +3.236, +5.006,+0.979
1616078700,+3.39, +3.247, +4.994,+0.979
1616078760,+3.39, +3.247, +4.991,+0.979
1616078820,+3.39, +3.236, +4.988,+0.978
1616078880,+3.39, +3.247, +4.985,+0.979
1616078940,+3.39, +3.247, +4.983,+0.979
1616079000,+3.39, +3.247, +4.984,+0.979
1616079060,+3.39, +3.225, +4.982,+0.979
1616079120,+3.39, +3.268, +4.958,+0.978
1616079180,+3.39, +3.257, +4.949,+0.978
1616079240,+3.39, +3.236, +4.948,+0.978
1616079300,+3.39, +3.247, +4.937,+0.979
1616079360,+3.39, +3.225, +4.934,+0.979
1616079420,+3.39, +3.236, +4.918,+0.979
1616079480,+3.39, +3.247, +4.913,+0.979
1616079540,+3.39, +3.247, +4.902,+0.979
1616079600,+3.39, +3.247, +4.895,+0.978
1616079660,+3.39, +3.215, +4.904,+0.978
1616079720,+3.39, +3.268, +4.890,+0.978
1616079780,+3.39, +3.247, +4.907,+0.979
1616079840,+3.39, +3.257, +4.907,+0.979
1616079900,+3.39, +3.257, +4.905,+0.978
1616079960,+3.39, +3.247, +4.921,+0.979
1616080020,+3.39, +3.236, +4.920,+0.979
1616080080,+3.39, +3.236, +4.922,+0.979
1616080140,+3.39, +3.236, +4.922,+0.978
1616080200,+3.39, +3.236, +4.930,+0.979
1616080260,+3.39, +3.247, +4.930,+0.978
1616080320,+3.39, +3.236, +4.944,+0.979
1616080380,+3.39, +3.236, +4.943,+0.978
1616080440,+3.39, +3.247, +4.939,+0.979
1616080500,+3.39, +3.247, +4.948,+0.979
1616080560,+3.39, +3.236, +4.954,+0.979
1616080620,+3.39, +3.247, +4.948,+0.979
1616080680,+3.39, +3.247, +4.943,+0.978
1616080740,+3.39, +3.247, +4.946,+0.979
1616080800,+3.39, +3.236, +4.947,+0.979
1616080860,+3.39, +3.236, +4.946,+0.979
1616080920,+3.39, +3.225, +4.950,+0.979
1616080980,+3.39, +3.247, +4.938,+0.979
1616081040,+3.39, +3.236, +4.941,+0.978
1616081100,+3.39, +3.247, +4.937,+0.978
1616081160,+3.39, +3.225, +4.938,+0.978
1616081220,+3.39, +3.278, +4.929,+0.979
1616081280,+3.39, +3.257, +4.927,+0.978
1616081340,+3.39, +3.257, +4.923,+0.978
1616081400,+3.39, +3.247, +4.929,+0.979
1616081460,+3.39, +3.268, +4.917,+0.978
1616081520,+3.39, +3.268, +4.917,+0.978
1616081580,+3.39, +3.247, +4.923,+0.979
1616081640,+3.39, +3.278, +4.915,+0.979
1616081700,+3.39, +3.257, +4.915,+0.979
1616081760,+3.39, +3.236, +4.913,+0.978
1616081820,+3.39, +3.257, +4.904,+0.978
1616081880,+3.39, +3.247, +4.903,+0.978
1616081940,+3.39, +3.247, +4.890,+0.978
1616082000,+3.39, +3.247, +4.895,+0.979
1616082060,+3.39, +3.247, +4.888,+0.978
1616082120,+3.39, +3.247, +4.883,+0.979
1616082180,+3.39, +3.225, +4.881,+0.979
1616082240,+3.39, +3.247, +4.869,+0.978
1616082300,+3.39, +3.236, +4.869,+0.979
1616082360,+3.39, +3.247, +4.855,+0.979
1616082420,+3.39, +3.278, +4.844,+0.979
1616082480,+3.39, +3.247, +4.849,+0.979
1616082540,+3.39, +3.225, +4.846,+0.978
1616082600,+3.39, +3.257, +4.833,+0.979
1616082660,+3.39, +3.236, +4.832,+0.979
1616082720,+3.39, +3.257, +4.821,+0.979
1616082780,+3.39, +3.247, +4.812,+0.979
1616082840,+3.39, +3.247, +4.809,+0.979
1616082900,+3.39, +3.247, +4.800,+0.978
1616082960,+3.39, +3.257, +4.799,+0.979
1616083020,+3.39, +3.236, +4.790,+0.978
1616083080,+3.39, +3.236, +4.780,+0.978
1616083140,+3.39, +3.289, +4.770,+0.979
1616083200,+3.39, +3.236, +4.772,+0.979
1616083260,+3.39, +3.225, +4.764,+0.978
1616083320,+3.39, +3.236, +4.762,+0.978
1616083380,+3.39, +3.236, +4.773,+0.979
1616083440,+3.39, +3.236, +4.785,+0.979
1616083500,+3.39, +3.236, +4.802,+0.979
1616083560,+3.39, +3.247, +4.806,+0.978
1616083620,+3.39, +3.247, +4.834,+0.979
1616083680,+3.39, +3.257, +4.842,+0.979
1616083740,+3.39, +3.225, +4.859,+0.978
1616083800,+3.39, +3.257, +4.865,+0.978
1616083860,+3.39, +3.215, +4.883,+0.978
1616083920,+3.39, +3.236, +4.889,+0.978
1616083980,+3.39, +3.247, +4.893,+0.978
1616084040,+3.39, +3.236, +4.900,+0.979
1616084100,+3.39, +3.247, +4.895,+0.978
1616084160,+3.39, +3.204, +4.903,+0.978
1616084220,+3.39, +3.225, +4.895,+0.978
1616084280,+3.39, +3.225, +4.895,+0.979
1616084340,+3.39, +3.247, +4.885,+0.979
1616084400,+3.39, +3.225, +4.880,+0.978
1616084460,+3.39, +3.247, +4.869,+0.979
1616084520,+3.39, +3.225, +4.870,+0.978
1616084580,+3.39, +3.225, +4.870,+0.979
1616084640,+3.39, +3.247, +4.856,+0.978
1616084700,+3.39, +3.215, +4.863,+0.979
1616084760,+3.39, +3.236, +4.861,+0.978
1616084820,+3.39, +3.236, +4.863,+0.979
1616084880,+3.39, +3.225, +4.874,+0.979
1616084940,+3.39, +3.215, +4.885,+0.979
1616085000,+3.39, +3.247, +4.882,+0.979
1616085060,+3.39, +3.236, +4.895,+0.979
1616085120,+3.39, +3.225, +4.912,+0.979
1616085180,+3.39, +3.236, +4.932,+0.979
1616085240,+3.39, +3.299, +4.933,+0.979
1616085300,+3.39, +3.225, +4.976,+0.979
1616085360,+3.39, +3.225, +4.985,+0.978
1616085420,+3.39, +3.225, +5.009,+0.979
1616085480,+3.39, +3.236, +5.021,+0.979
1616085540,+3.39, +3.225, +5.043,+0.979
1616085600,+3.39, +3.236, +5.059,+0.979
