7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1612696320,+3.39, +2.907, +0.175,+0.959
1612696380,+3.39, +2.950, +0.174,+0.959
1612696440,+3.39, +2.960, +0.173,+0.959
1612696500,+3.39, +2.950, +0.176,+0.960
1612696560,+3.39, +2.950, +0.173,+0.959
1612696620,+3.39, +2.939, +0.175,+0.959
1612696680,+3.39, +2.928, +0.175,+0.959
1612696740,+3.39, +2.928, +0.175,+0.959
1612696800,+3.39, +2.907, +0.175,+0.959
1612696860,+3.39, +2.939, +0.175,+0.959
1612696920,+3.39, +2.939, +0.174,+0.959
1612696980,+3.39, +2.950, +0.172,+0.959
1612697040,+3.39, +2.939, +0.174,+0.959
1612697100,+3.39, +2.918, +0.175,+0.959
1612697160,+3.39, +2.939, +0.175,+0.959
1612697220,+3.39, +2.939, +0.174,+0.959
1612697280,+3.39, +2.918, +0.175,+0.959
1612697340,+3.39, +2.939, +0.174,+0.959
1612697400,+3.39, +2.950, +0.174,+0.959
1612697460,+3.39, +2.939, +0.174,+0.959
1612697520,+3.39, +2.918, +0.175,+0.959
1612697580,+3.39, +2.939, +0.174,+0.959
1612697640,+3.39, +2.939, +0.172,+0.959
1612697700,+3.39, +2.939, +0.174,+0.959
1612697760,+3.39, +2.960, +0.174,+0.959
1612697820,+3.39, +2.950, +0.173,+0.959
1612697880,+3.39, +2.939, +0.174,+0.959
1612697940,+3.39, +2.928, +0.175,+0.959
1612698000,+3.39, +2.939, +0.173,+0.959
1612698060,+3.39, +2.950, +0.173,+0.959
1612698120,+3.39, +2.928, +0.174,+0.959
1612698180,+3.39, +2.939, +0.175,+0.959
1612698240,+3.39, +2.918, +0.176,+0.959
1612698300,+3.39, +2.939, +0.172,+0.959
1612698360,+3.39, +2.950, +0.174,+0.959
1612698420,+3.39, +2.928, +0.174,+0.959
1612698480,+3.39, +2.907, +0.175,+0.959
1612698540,+3.39, +2.950, +0.174,+0.959
1612698600,+3.39, +2.918, +0.174,+0.959
1612698660,+3.39, +2.918, +0.175,+0.959
1612698720,+3.39, +2.939, +0.174,+0.959
1612698780,+3.39, +2.939, +0.174,+0.959
1612698840,+3.39, +2.939, +0.174,+0.959
1612698900,+3.39, +2.950, +0.176,+0.959
1612698960,+3.39, +2.939, +0.173,+0.959
1612699020,+3.39, +2.918, +0.175,+0.959
1612699080,+3.39, +2.928, +0.173,+0.959
1612699140,+3.39, +2.928, +0.174,+0.959
1612699200,+3.39, +2.928, +0.173,+0.959
1612699260,+3.39, +2.928, +0.175,+0.959
1612699320,+3.39, +2.939, +0.174,+0.959
1612699380,+3.39, +2.950, +0.175,+0.959
1612699440,+3.39, +2.928, +0.174,+0.959
1612699500,+3.39, +2.939, +0.175,+0.959
1612699560,+3.39, +2.939, +0.174,+0.959
1612699620,+3.39, +2.939, +0.175,+0.959
1612699680,+3.39, +2.939, +0.174,+0.959
1612699740,+3.39, +2.939, +0.173,+0.959
1612699800,+3.39, +2.939, +0.174,+0.959
1612699860,+3.39, +2.950, +0.174,+0.959
1612699920,+3.39, +2.950, +0.174,+0.959
1612699980,+3.39, +2.939, +0.173,+0.959
1612700040,+3.39, +2.950, +0.175,+0.959
1612700100,+3.39, +2.928, +0.174,+0.959
1612700160,+3.39, +2.939, +0.172,+0.959
1612700220,+3.39, +2.918, +0.173,+0.959
1612700280,+3.39, +2.928, +0.175,+0.959
1612700340,+3.39, +2.939, +0.175,+0.959
1612700400,+3.39, +2.939, +0.175,+0.959
1612700460,+3.39, +2.918, +0.175,+0.959
1612700520,+3.39, +2.928, +0.175,+0.959
1612700580,+3.39, +2.928, +0.174,+0.959
1612700640,+3.39, +2.939, +0.174,+0.959
1612700700,+3.39, +2.918, +0.174,+0.959
1612700760,+3.39, +2.928, +0.176,+0.959
1612700820,+3.39, +2.928, +0.173,+0.959
1612700880,+3.39, +2.950, +0.173,+0.959
1612700940,+3.39, +2.918, +0.172,+0.959
1612701000,+3.39, +2.918, +0.175,+0.959
1612701060,+3.39, +2.960, +0.173,+0.959
1612701120,+3.39, +2.950, +0.173,+0.959
1612701180,+3.39, +2.928, +0.175,+0.959
1612701240,+3.39, +2.939, +0.173,+0.959
1612701300,+3.39, +2.950, +0.173,+0.959
1612701360,+3.39, +2.939, +0.174,+0.959
1612701420,+3.39, +2.950, +0.172,+0.959
1612701480,+3.39, +2.918, +0.174,+0.959
1612701540,+3.39, +2.950, +0.174,+0.959
1612701600,+3.38, +2.939, +0.173,+0.959
1612701660,+3.39, +2.939, +0.174,+0.959
1612701720,+3.39, +2.928, +0.176,+0.959
1612701780,+3.39, +2.939, +0.175,+0.959
1612701840,+3.39, +2.907, +0.174,+0.959
1612701900,+3.39, +2.971, +0.173,+0.959
1612701960,+3.39, +2.928, +0.173,+0.959
1612702020,+3.39, +2.928, +0.173,+0.959
1612702080,+3.39, +2.950, +0.174,+0.959
1612702140,+3.39, +2.950, +0.176,+0.960
1612702200,+3.39, +2.939, +0.175,+0.959
1612702260,+3.39, +2.939, +0.175,+0.960
1612702320,+3.39, +2.918, +0.176,+0.959
1612702380,+3.39, +2.950, +0.175,+0.959
1612702440,+3.39, +2.939, +0.174,+0.959
1612702500,+3.39, +2.939, +0.174,+0.959
1612702560,+3.38, +2.960, +0.172,+0.959
1612702620,+3.39, +2.939, +0.174,+0.959
1612702680,+3.39, +2.928, +0.176,+0.959
1612702740,+3.39, +2.928, +0.175,+0.959
1612702800,+3.39, +2.939, +0.177,+0.960
1612702860,+3.39, +2.928, +0.175,+0.959
1612702920,+3.39, +2.939, +0.174,+0.959
1612702980,+3.39, +2.971, +0.173,+0.959
1612703040,+3.39, +2.939, +0.173,+0.959
1612703100,+3.39, +2.918, +0.175,+0.959
1612703160,+3.39, +2.960, +0.175,+0.959
1612703220,+3.39, +2.950, +0.176,+0.959
1612703280,+3.39, +2.939, +0.174,+0.959
1612703340,+3.39, +2.950, +0.174,+0.959
1612703400,+3.39, +2.950, +0.176,+0.959
1612703460,+3.39, +2.950, +0.174,+0.959
1612703520,+3.39, +2.939, +0.171,+0.959
1612703580,+3.39, +2.918, +0.174,+0.959
1612703640,+3.39, +2.960, +0.174,+0.959
1612703700,+3.39, +2.939, +0.174,+0.959
1612703760,+3.39, +2.982, +0.173,+0.959
1612703820,+3.39, +2.928, +0.174,+0.959
1612703880,+3.39, +2.928, +0.173,+0.959
1612703940,+3.39, +2.960, +0.172,+0.959
1612704000,+3.39, +2.939, +0.174,+0.959
1612704060,+3.39, +2.928, +0.175,+0.959
1612704120,+3.39, +2.918, +0.174,+0.959
1612704180,+3.39, +2.950, +0.175,+0.959
1612704240,+3.39, +2.950, +0.173,+0.959
1612704300,+3.39, +2.928, +0.174,+0.959
1612704360,+3.39, +2.928, +0.177,+0.959
1612704420,+3.39, +2.928, +0.173,+0.959
1612704480,+3.39, +2.939, +0.174,+0.959
1612704540,+3.39, +2.960, +0.174,+0.959
1612704600,+3.39, +2.918, +0.174,+0.959
1612704660,+3.39, +2.939, +0.173,+0.959
1612704720,+3.39, +2.960, +0.174,+0.959
1612704780,+3.39, +2.960, +0.172,+0.959
1612704840,+3.39, +2.939, +0.173,+0.959
1612704900,+3.39, +2.939, +0.173,+0.959
1612704960,+3.39, +2.950, +0.174,+0.959
1612705020,+3.39, +2.918, +0.174,+0.959
1612705080,+3.39, +2.928, +0.174,+0.959
1612705140,+3.39, +2.939, +0.173,+0.959
1612705200,+3.39, +2.918, +0.176,+0.959
1612705260,+3.39, +2.950, +0.173,+0.959
1612705320,+3.39, +2.939, +0.175,+0.960
1612705380,+3.39, +2.939, +0.175,+0.959
1612705440,+3.39, +2.939, +0.173,+0.959
1612705500,+3.39, +2.950, +0.175,+0.959
1612705560,+3.39, +2.897, +0.174,+0.959
1612705620,+3.39, +2.939, +0.175,+0.959
1612705680,+3.39, +2.939, +0.174,+0.959
1612705740,+3.39, +2.939, +0.174,+0.959
1612705800,+3.39, +2.950, +0.174,+0.959
1612705860,+3.39, +2.928, +0.173,+0.959
1612705920,+3.39, +2.939, +0.175,+0.959
1612705980,+3.39, +2.939, +0.174,+0.959
1612706040,+3.39, +2.939, +0.173,+0.959
1612706100,+3.39, +2.918, +0.173,+0.959
1612706160,+3.39, +2.928, +0.174,+0.959
1612706220,+3.39, +2.928, +0.175,+0.959
1612706280,+3.39, +2.907, +0.175,+0.959
1612706340,+3.39, +2.928, +0.175,+0.959
1612706400,+3.38, +2.928, +0.174,+0.959
1612706460,+3.39, +2.918, +0.174,+0.959
1612706520,+3.39, +2.928, +0.175,+0.959
1612706580,+3.39, +2.950, +0.174,+0.959
1612706640,+3.39, +2.939, +0.174,+0.959
1612706700,+3.39, +2.971, +0.174,+0.960
1612706760,+3.39, +2.939, +0.174,+0.959
1612706820,+3.39, +2.950, +0.174,+0.959
1612706880,+3.39, +2.939, +0.174,+0.959
1612706940,+3.39, +2.928, +0.174,+0.959
1612707000,+3.39, +2.939, +0.175,+0.959
1612707060,+3.39, +2.897, +0.174,+0.959
1612707120,+3.39, +2.939, +0.174,+0.959
1612707180,+3.39, +2.950, +0.173,+0.959
1612707240,+3.39, +2.928, +0.174,+0.959
1612707300,+3.39, +2.928, +0.174,+0.959
1612707360,+3.39, +2.918, +0.176,+0.959
1612707420,+3.39, +2.907, +0.176,+0.959
1612707480,+3.39, +2.928, +0.175,+0.959
1612707540,+3.39, +2.865, +0.176,+0.959
1612707600,+3.39, +2.939, +0.175,+0.959
1612707660,+3.39, +2.939, +0.174,+0.959
1612707720,+3.39, +2.939, +0.174,+0.959
1612707780,+3.39, +2.950, +0.174,+0.959
1612707840,+3.39, +2.939, +0.174,+0.959
1612707900,+3.39, +2.960, +0.176,+0.959
1612707960,+3.39, +2.928, +0.174,+0.959
1612708020,+3.39, +2.950, +0.173,+0.959
1612708080,+3.39, +2.950, +0.174,+0.959
1612708140,+3.39, +2.939, +0.174,+0.959
1612708200,+3.39, +2.939, +0.174,+0.959
1612708260,+3.39, +2.939, +0.175,+0.959
1612708320,+3.39, +2.939, +0.174,+0.959
1612708380,+3.39, +2.960, +0.174,+0.959
1612708440,+3.39, +2.939, +0.175,+0.959
1612708500,+3.39, +2.928, +0.175,+0.959
1612708560,+3.39, +2.950, +0.174,+0.959
1612708620,+3.39, +2.960, +0.174,+0.959
1612708680,+3.39, +2.939, +0.175,+0.959
1612708740,+3.39, +2.939, +0.174,+0.959
1612708800,+3.39, +2.960, +0.172,+0.959
1612708860,+3.39, +2.939, +0.174,+0.959
1612708920,+3.39, +2.928, +0.173,+0.959
1612708980,+3.39, +2.928, +0.175,+0.959
1612709040,+3.39, +2.939, +0.174,+0.959
1612709100,+3.39, +2.939, +0.173,+0.959
1612709160,+3.39, +2.971, +0.174,+0.959
1612709220,+3.39, +2.928, +0.174,+0.959
1612709280,+3.39, +2.918, +0.175,+0.959
1612709340,+3.39, +2.950, +0.175,+0.960
1612709400,+3.39, +2.918, +0.172,+0.959
1612709460,+3.39, +2.939, +0.174,+0.959
1612709520,+3.39, +2.939, +0.174,+0.959
1612709580,+3.39, +2.918, +0.173,+0.959
1612709640,+3.39, +2.939, +0.174,+0.959
1612709700,+3.39, +2.950, +0.173,+0.959
1612709760,+3.39, +2.939, +0.173,+0.959
1612709820,+3.39, +2.960, +0.173,+0.959
1612709880,+3.39, +2.939, +0.175,+0.959
1612709940,+3.39, +2.939, +0.174,+0.959
1612710000,+3.39, +2.939, +0.174,+0.959
1612710060,+3.39, +2.950, +0.174,+0.959
1612710120,+3.39, +2.971, +0.175,+0.959
1612710180,+3.39, +2.960, +0.174,+0.959
1612710240,+3.39, +2.950, +0.174,+0.959
1612710300,+3.39, +2.971, +0.173,+0.959
1612710360,+3.39, +2.950, +0.173,+0.959
1612710420,+3.39, +2.939, +0.175,+0.959
1612710480,+3.39, +2.928, +0.174,+0.959
1612710540,+3.39, +2.950, +0.174,+0.959
1612710600,+3.39, +2.939, +0.175,+0.959
1612710660,+3.39, +2.960, +0.174,+0.959
1612710720,+3.39, +2.928, +0.174,+0.959
1612710780,+3.39, +2.928, +0.175,+0.959
1612710840,+3.39, +2.939, +0.175,+0.959
1612710900,+3.39, +2.950, +0.173,+0.959
1612710960,+3.39, +2.928, +0.174,+0.959
1612711020,+3.39, +2.950, +0.173,+0.959
1612711080,+3.39, +2.939, +0.174,+0.959
1612711140,+3.39, +2.928, +0.175,+0.959
1612711200,+3.39, +2.897, +0.175,+0.959
1612711260,+3.39, +2.971, +0.174,+0.959
1612711320,+3.39, +2.939, +0.176,+0.959
1612711380,+3.39, +2.939, +0.174,+0.960
1612711440,+3.39, +2.928, +0.174,+0.959
1612711500,+3.39, +2.939, +0.173,+0.959
1612711560,+3.39, +2.950, +0.175,+0.959
1612711620,+3.39, +2.950, +0.174,+0.959
1612711680,+3.39, +2.939, +0.175,+0.959
1612711740,+3.39, +2.960, +0.173,+0.959
1612711800,+3.39, +2.918, +0.173,+0.959
1612711860,+3.39, +2.939, +0.175,+0.959
1612711920,+3.39, +2.928, +0.175,+0.959
1612711980,+3.39, +2.939, +0.174,+0.959
1612712040,+3.39, +2.928, +0.174,+0.959
1612712100,+3.39, +2.960, +0.174,+0.959
1612712160,+3.39, +2.950, +0.174,+0.959
1612712220,+3.39, +2.939, +0.174,+0.959
1612712280,+3.39, +2.960, +0.174,+0.959
1612712340,+3.39, +2.918, +0.176,+0.959
1612712400,+3.39, +2.950, +0.174,+0.959
1612712460,+3.39, +2.928, +0.173,+0.959
1612712520,+3.39, +2.939, +0.174,+0.959
1612712580,+3.39, +2.939, +0.173,+0.959
1612712640,+3.39, +2.928, +0.174,+0.959
1612712700,+3.39, +2.928, +0.176,+0.959
1612712760,+3.39, +2.897, +0.175,+0.959
1612712820,+3.39, +2.950, +0.173,+0.959
1612712880,+3.39, +2.950, +0.173,+0.959
1612712940,+3.39, +2.918, +0.173,+0.959
1612713000,+3.39, +3.003, +0.174,+0.960
1612713060,+3.39, +2.960, +0.173,+0.959
1612713120,+3.39, +2.950, +0.174,+0.959
1612713180,+3.39, +2.939, +0.173,+0.959
1612713240,+3.39, +2.939, +0.175,+0.959
1612713300,+3.39, +2.939, +0.174,+0.959
1612713360,+3.39, +2.939, +0.176,+0.959
1612713420,+3.39, +2.982, +0.174,+0.959
1612713480,+3.39, +2.918, +0.174,+0.959
1612713540,+3.39, +2.950, +0.173,+0.959
1612713600,+3.39, +2.939, +0.174,+0.959
1612713660,+3.39, +2.950, +0.173,+0.959
1612713720,+3.39, +2.918, +0.173,+0.959
1612713780,+3.39, +2.928, +0.174,+0.959
1612713840,+3.39, +2.950, +0.173,+0.959
1612713900,+3.39, +2.960, +0.173,+0.959
1612713960,+3.39, +2.939, +0.174,+0.959
1612714020,+3.39, +2.982, +0.174,+0.959
1612714080,+3.39, +2.939, +0.174,+0.959
1612714140,+3.39, +2.939, +0.174,+0.959
1612714200,+3.39, +2.950, +0.175,+0.959
1612714260,+3.39, +2.928, +0.175,+0.959
1612714320,+3.39, +2.928, +0.173,+0.959
1612714380,+3.39, +2.928, +0.174,+0.959
1612714440,+3.39, +2.939, +0.173,+0.959
1612714500,+3.39, +2.939, +0.174,+0.959
1612714560,+3.39, +2.939, +0.175,+0.959
1612714620,+3.39, +2.960, +0.175,+0.959
1612714680,+3.39, +2.960, +0.174,+0.959
1612714740,+3.39, +2.971, +0.174,+0.959
1612714800,+3.39, +2.939, +0.175,+0.959
1612714860,+3.39, +2.950, +0.173,+0.959
1612714920,+3.39, +2.971, +0.172,+0.959
1612714980,+3.39, +2.939, +0.175,+0.959
1612715040,+3.39, +2.950, +0.174,+0.959
1612715100,+3.39, +2.939, +0.176,+0.959
1612715160,+3.39, +2.950, +0.175,+0.959
1612715220,+3.39, +2.939, +0.174,+0.959
1612715280,+3.39, +2.939, +0.174,+0.959
1612715340,+3.39, +2.950, +0.174,+0.959
1612715400,+3.39, +2.960, +0.174,+0.959
1612715460,+3.39, +2.960, +0.174,+0.959
1612715520,+3.39, +2.971, +0.173,+0.959
1612715580,+3.39, +2.928, +0.174,+0.959
1612715640,+3.39, +2.950, +0.173,+0.959
1612715700,+3.39, +2.939, +0.172,+0.959
1612715760,+3.39, +2.939, +0.175,+0.959
1612715820,+3.39, +2.928, +0.174,+0.959
1612715880,+3.39, +2.939, +0.174,+0.959
1612715940,+3.39, +2.928, +0.174,+0.959
1612716000,+3.39, +2.928, +0.175,+0.959
