7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1614337920,+3.38, +2.597, +0.176,+0.963
1614337980,+3.38, +2.576, +0.178,+0.964
1614338040,+3.38, +2.597, +0.176,+0.963
1614338100,+3.38, +2.597, +0.177,+0.964
1614338160,+3.38, +2.597, +0.178,+0.964
1614338220,+3.38, +2.586, +0.176,+0.963
1614338280,+3.38, +2.608, +0.175,+0.964
1614338340,+3.38, +2.543, +0.178,+0.964
1614338400,+3.38, +2.597, +0.175,+0.963
1614338460,+3.38, +2.576, +0.177,+0.963
1614338520,+3.38, +2.597, +0.175,+0.963
1614338580,+3.38, +2.576, +0.176,+0.963
1614338640,+3.38, +2.597, +0.176,+0.964
1614338700,+3.38, +2.597, +0.177,+0.964
1614338760,+3.38, +2.576, +0.178,+0.963
1614338820,+3.38, +2.597, +0.177,+0.963
1614338880,+3.38, +2.576, +0.180,+0.964
1614338940,+3.38, +2.597, +0.176,+0.964
1614339000,+3.38, +2.597, +0.176,+0.964
1614339060,+3.38, +2.576, +0.177,+0.964
1614339120,+3.38, +2.597, +0.175,+0.963
1614339180,+3.38, +2.597, +0.177,+0.964
1614339240,+3.38, +2.597, +0.178,+0.964
1614339300,+3.38, +2.597, +0.177,+0.964
1614339360,+3.38, +2.597, +0.178,+0.964
1614339420,+3.38, +2.608, +0.177,+0.963
1614339480,+3.38, +2.586, +0.176,+0.963
1614339540,+3.38, +2.608, +0.174,+0.963
1614339600,+3.38, +2.597, +0.177,+0.964
1614339660,+3.38, +2.597, +0.177,+0.964
1614339720,+3.38, +2.586, +0.178,+0.964
1614339780,+3.38, +2.565, +0.177,+0.964
1614339840,+3.38, +2.619, +0.177,+0.964
1614339900,+3.38, +2.586, +0.179,+0.964
1614339960,+3.38, +2.565, +0.176,+0.963
1614340020,+3.38, +2.597, +0.177,+0.963
1614340080,+3.38, +2.586, +0.177,+0.964
1614340140,+3.38, +2.608, +0.176,+0.963
1614340200,+3.38, +2.586, +0.178,+0.964
1614340260,+3.38, +2.597, +0.178,+0.964
1614340320,+3.38, +2.576, +0.176,+0.963
1614340380,+3.38, +2.597, +0.177,+0.963
1614340440,+3.38, +2.543, +0.177,+0.964
1614340500,+3.38, +2.619, +0.176,+0.963
1614340560,+3.38, +2.576, +0.177,+0.964
1614340620,+3.38, +2.576, +0.177,+0.964
1614340680,+3.38, +2.597, +0.179,+0.964
1614340740,+3.38, +2.597, +0.177,+0.964
1614340800,+3.38, +2.565, +0.179,+0.964
1614340860,+3.38, +2.576, +0.176,+0.963
1614340920,+3.38, +2.608, +0.176,+0.963
1614340980,+3.38, +2.586, +0.177,+0.964
1614341040,+3.39, +2.608, +0.177,+0.964
1614341100,+3.38, +2.543, +0.177,+0.964
1614341160,+3.38, +2.565, +0.178,+0.964
1614341220,+3.38, +2.586, +0.177,+0.964
1614341280,+3.38, +2.608, +0.176,+0.964
1614341340,+3.38, +2.597, +0.176,+0.964
1614341400,+3.38, +2.597, +0.178,+0.964
1614341460,+3.38, +2.586, +0.176,+0.963
1614341520,+3.38, +2.597, +0.176,+0.963
1614341580,+3.38, +2.608, +0.177,+0.964
1614341640,+3.38, +2.608, +0.178,+0.964
1614341700,+3.38, +2.597, +0.179,+0.964
1614341760,+3.38, +2.565, +0.176,+0.964
1614341820,+3.38, +2.586, +0.175,+0.963
1614341880,+3.38, +2.597, +0.177,+0.964
1614341940,+3.38, +2.586, +0.176,+0.964
1614342000,+3.38, +2.586, +0.175,+0.963
1614342060,+3.38, +2.597, +0.177,+0.964
1614342120,+3.38, +2.576, +0.177,+0.964
1614342180,+3.38, +2.608, +0.177,+0.964
1614342240,+3.38, +2.576, +0.177,+0.964
1614342300,+3.38, +2.597, +0.177,+0.964
1614342360,+3.38, +2.586, +0.178,+0.964
1614342420,+3.38, +2.565, +0.176,+0.963
1614342480,+3.38, +2.586, +0.178,+0.964
1614342540,+3.38, +2.586, +0.177,+0.963
1614342600,+3.39, +2.608, +0.177,+0.964
1614342660,+3.38, +2.597, +0.178,+0.964
1614342720,+3.38, +2.597, +0.176,+0.964
1614342780,+3.38, +2.597, +0.176,+0.964
1614342840,+3.38, +2.586, +0.178,+0.964
1614342900,+3.38, +2.619, +0.176,+0.964
1614342960,+3.38, +2.597, +0.177,+0.964
1614343020,+3.38, +2.565, +0.177,+0.964
1614343080,+3.38, +2.586, +0.178,+0.964
1614343140,+3.38, +2.597, +0.178,+0.964
1614343200,+3.38, +2.586, +0.176,+0.964
1614343260,+3.38, +2.576, +0.177,+0.963
1614343320,+3.38, +2.576, +0.177,+0.964
1614343380,+3.38, +2.597, +0.177,+0.964
1614343440,+3.38, +2.619, +0.178,+0.964
1614343500,+3.38, +2.629, +0.176,+0.964
1614343560,+3.38, +2.586, +0.178,+0.964
1614343620,+3.38, +2.597, +0.176,+0.964
1614343680,+3.38, +2.608, +0.177,+0.964
1614343740,+3.38, +2.608, +0.176,+0.964
1614343800,+3.38, +2.576, +0.178,+0.964
1614343860,+3.38, +2.554, +0.176,+0.963
1614343920,+3.38, +2.640, +0.176,+0.964
1614343980,+3.38, +2.586, +0.177,+0.964
1614344040,+3.38, +2.597, +0.178,+0.964
1614344100,+3.38, +2.586, +0.178,+0.964
1614344160,+3.38, +2.586, +0.176,+0.964
1614344220,+3.38, +2.597, +0.177,+0.964
1614344280,+3.38, +2.597, +0.177,+0.964
1614344340,+3.38, +2.586, +0.177,+0.963
1614344400,+3.38, +2.586, +0.178,+0.964
1614344460,+3.38, +2.597, +0.176,+0.963
1614344520,+3.38, +2.586, +0.177,+0.964
1614344580,+3.38, +2.608, +0.177,+0.964
1614344640,+3.38, +2.608, +0.177,+0.964
1614344700,+3.38, +2.586, +0.177,+0.964
1614344760,+3.38, +2.576, +0.177,+0.964
1614344820,+3.38, +2.565, +0.178,+0.964
1614344880,+3.38, +2.576, +0.178,+0.964
1614344940,+3.38, +2.586, +0.175,+0.963
1614345000,+3.38, +2.597, +0.177,+0.963
1614345060,+3.38, +2.586, +0.178,+0.964
1614345120,+3.38, +2.586, +0.177,+0.964
1614345180,+3.38, +2.565, +0.177,+0.963
1614345240,+3.38, +2.554, +0.179,+0.964
1614345300,+3.38, +2.597, +0.177,+0.964
1614345360,+3.38, +2.586, +0.177,+0.964
1614345420,+3.38, +2.586, +0.176,+0.963
1614345480,+3.38, +2.576, +0.178,+0.964
1614345540,+3.38, +2.597, +0.178,+0.964
1614345600,+3.38, +2.576, +0.177,+0.964
1614345660,+3.38, +2.576, +0.178,+0.964
1614345720,+3.38, +2.608, +0.177,+0.964
1614345780,+3.38, +2.608, +0.176,+0.964
1614345840,+3.38, +2.576, +0.177,+0.964
1614345900,+3.38, +2.597, +0.178,+0.964
1614345960,+3.38, +2.586, +0.177,+0.964
1614346020,+3.38, +2.586, +0.176,+0.964
1614346080,+3.38, +2.586, +0.176,+0.963
1614346140,+3.38, +2.576, +0.178,+0.963
1614346200,+3.38, +2.576, +0.177,+0.964
1614346260,+3.38, +2.597, +0.176,+0.964
1614346320,+3.38, +2.586, +0.176,+0.964
1614346380,+3.38, +2.586, +0.177,+0.963
1614346440,+3.38, +2.619, +0.178,+0.964
1614346500,+3.38, +2.597, +0.177,+0.963
1614346560,+3.38, +2.586, +0.178,+0.964
1614346620,+3.38, +2.597, +0.178,+0.964
1614346680,+3.38, +2.586, +0.177,+0.964
1614346740,+3.38, +2.597, +0.176,+0.964
1614346800,+3.38, +2.597, +0.176,+0.964
1614346860,+3.38, +2.597, +0.176,+0.964
1614346920,+3.38, +2.576, +0.177,+0.964
1614346980,+3.38, +2.576, +0.178,+0.964
1614347040,+3.38, +2.597, +0.178,+0.964
1614347100,+3.38, +2.576, +0.177,+0.963
1614347160,+3.38, +2.586, +0.176,+0.963
1614347220,+3.38, +2.597, +0.175,+0.963
1614347280,+3.38, +2.565, +0.176,+0.963
1614347340,+3.38, +2.586, +0.177,+0.963
1614347400,+3.38, +2.576, +0.176,+0.963
1614347460,+3.38, +2.597, +0.178,+0.964
1614347520,+3.38, +2.576, +0.180,+0.964
1614347580,+3.38, +2.597, +0.177,+0.964
1614347640,+3.38, +2.586, +0.178,+0.964
1614347700,+3.38, +2.576, +0.178,+0.964
1614347760,+3.38, +2.597, +0.177,+0.964
1614347820,+3.38, +2.597, +0.175,+0.964
1614347880,+3.38, +2.576, +0.177,+0.964
1614347940,+3.38, +2.576, +0.177,+0.964
1614348000,+3.38, +2.597, +0.176,+0.963
1614348060,+3.38, +2.597, +0.177,+0.963
1614348120,+3.38, +2.586, +0.176,+0.963
1614348180,+3.38, +2.565, +0.177,+0.963
1614348240,+3.38, +2.586, +0.178,+0.964
1614348300,+3.38, +2.586, +0.176,+0.963
1614348360,+3.38, +2.619, +0.177,+0.964
1614348420,+3.38, +2.619, +0.177,+0.964
1614348480,+3.38, +2.565, +0.177,+0.963
1614348540,+3.38, +2.554, +0.179,+0.964
1614348600,+3.38, +2.586, +0.177,+0.964
1614348660,+3.38, +2.597, +0.177,+0.964
1614348720,+3.38, +2.586, +0.177,+0.963
1614348780,+3.38, +2.565, +0.177,+0.963
1614348840,+3.38, +2.576, +0.178,+0.964
1614348900,+3.38, +2.576, +0.177,+0.964
1614348960,+3.38, +2.576, +0.177,+0.963
1614349020,+3.38, +2.576, +0.177,+0.963
1614349080,+3.38, +2.576, +0.177,+0.964
1614349140,+3.38, +2.586, +0.177,+0.964
1614349200,+3.38, +2.597, +0.176,+0.963
1614349260,+3.38, +2.586, +0.178,+0.964
1614349320,+3.38, +2.586, +0.176,+0.963
1614349380,+3.38, +2.576, +0.176,+0.963
1614349440,+3.38, +2.586, +0.178,+0.964
1614349500,+3.38, +2.597, +0.177,+0.963
1614349560,+3.38, +2.597, +0.177,+0.964
1614349620,+3.38, +2.608, +0.178,+0.964
1614349680,+3.38, +2.608, +0.177,+0.964
1614349740,+3.38, +2.576, +0.177,+0.963
1614349800,+3.38, +2.586, +0.177,+0.963
1614349860,+3.38, +2.597, +0.178,+0.964
1614349920,+3.38, +2.565, +0.177,+0.964
1614349980,+3.38, +2.576, +0.176,+0.963
1614350040,+3.38, +2.576, +0.177,+0.963
1614350100,+3.38, +2.586, +0.177,+0.964
1614350160,+3.38, +2.608, +0.175,+0.964
1614350220,+3.38, +2.619, +0.176,+0.964
1614350280,+3.38, +2.586, +0.178,+0.964
1614350340,+3.38, +2.597, +0.177,+0.964
1614350400,+3.38, +2.576, +0.178,+0.963
1614350460,+3.38, +2.586, +0.175,+0.964
1614350520,+3.38, +2.576, +0.177,+0.964
1614350580,+3.38, +2.565, +0.175,+0.963
1614350640,+3.38, +2.586, +0.177,+0.963
1614350700,+3.38, +2.565, +0.178,+0.964
1614350760,+3.38, +2.597, +0.178,+0.963
1614350820,+3.38, +2.586, +0.176,+0.964
1614350880,+3.38, +2.576, +0.178,+0.964
1614350940,+3.38, +2.576, +0.177,+0.963
1614351000,+3.38, +2.586, +0.178,+0.963
1614351060,+3.38, +2.586, +0.176,+0.963
1614351120,+3.38, +2.597, +0.177,+0.964
1614351180,+3.38, +2.597, +0.174,+0.963
1614351240,+3.38, +2.608, +0.177,+0.964
1614351300,+3.38, +2.597, +0.178,+0.964
1614351360,+3.38, +2.597, +0.175,+0.963
1614351420,+3.38, +2.565, +0.177,+0.963
1614351480,+3.38, +2.597, +0.177,+0.964
1614351540,+3.38, +2.586, +0.176,+0.963
1614351600,+3.38, +2.586, +0.177,+0.963
1614351660,+3.38, +2.597, +0.177,+0.964
1614351720,+3.38, +2.586, +0.177,+0.964
1614351780,+3.38, +2.597, +0.177,+0.964
1614351840,+3.38, +2.619, +0.177,+0.964
1614351900,+3.38, +2.586, +0.175,+0.963
1614351960,+3.38, +2.576, +0.176,+0.963
1614352020,+3.38, +2.586, +0.177,+0.963
1614352080,+3.38, +2.586, +0.178,+0.963
1614352140,+3.38, +2.608, +0.176,+0.964
1614352200,+3.38, +2.608, +0.176,+0.964
1614352260,+3.38, +2.597, +0.176,+0.964
1614352320,+3.38, +2.576, +0.178,+0.964
1614352380,+3.38, +2.576, +0.178,+0.964
1614352440,+3.38, +2.597, +0.177,+0.964
1614352500,+3.38, +2.586, +0.176,+0.964
1614352560,+3.38, +2.608, +0.177,+0.964
1614352620,+3.38, +2.597, +0.177,+0.964
1614352680,+3.38, +2.597, +0.176,+0.964
1614352740,+3.38, +2.586, +0.176,+0.963
1614352800,+3.38, +2.554, +0.176,+0.963
1614352860,+3.38, +2.586, +0.176,+0.963
1614352920,+3.38, +2.608, +0.177,+0.964
1614352980,+3.38, +2.576, +0.177,+0.964
1614353040,+3.38, +2.608, +0.178,+0.964
1614353100,+3.38, +2.608, +0.178,+0.964
1614353160,+3.38, +2.597, +0.177,+0.964
1614353220,+3.38, +2.608, +0.177,+0.964
1614353280,+3.38, +2.576, +0.176,+0.963
1614353340,+3.38, +2.597, +0.175,+0.964
1614353400,+3.38, +2.586, +0.177,+0.964
1614353460,+3.38, +2.576, +0.179,+0.964
1614353520,+3.38, +2.597, +0.176,+0.963
1614353580,+3.38, +2.554, +0.176,+0.963
1614353640,+3.38, +2.597, +0.176,+0.964
1614353700,+3.38, +2.565, +0.177,+0.963
1614353760,+3.38, +2.576, +0.176,+0.963
1614353820,+3.38, +2.586, +0.178,+0.964
1614353880,+3.38, +2.586, +0.178,+0.964
1614353940,+3.38, +2.608, +0.177,+0.963
1614354000,+3.38, +2.586, +0.178,+0.964
1614354060,+3.38, +2.629, +0.177,+0.964
1614354120,+3.38, +2.608, +0.176,+0.964
1614354180,+3.38, +2.597, +0.175,+0.964
1614354240,+3.38, +2.608, +0.176,+0.964
1614354300,+3.38, +2.597, +0.177,+0.963
1614354360,+3.38, +2.683, +0.176,+0.964
1614354420,+3.38, +2.586, +0.177,+0.964
1614354480,+3.38, +2.576, +0.176,+0.964
1614354540,+3.38, +2.608, +0.177,+0.964
1614354600,+3.38, +2.576, +0.178,+0.964
1614354660,+3.38, +2.586, +0.177,+0.964
1614354720,+3.38, +2.576, +0.176,+0.964
1614354780,+3.38, +2.576, +0.179,+0.964
1614354840,+3.38, +2.597, +0.176,+0.964
1614354900,+3.38, +2.586, +0.178,+0.964
1614354960,+3.38, +2.608, +0.178,+0.964
1614355020,+3.38, +2.576, +0.179,+0.964
1614355080,+3.38, +2.586, +0.177,+0.963
1614355140,+3.38, +2.586, +0.177,+0.964
1614355200,+3.38, +2.586, +0.178,+0.964
1614355260,+3.38, +2.597, +0.175,+0.963
1614355320,+3.38, +2.565, +0.178,+0.963
1614355380,+3.38, +2.576, +0.175,+0.963
1614355440,+3.38, +2.597, +0.177,+0.964
1614355500,+3.38, +2.597, +0.177,+0.964
1614355560,+3.38, +2.608, +0.176,+0.964
1614355620,+3.38, +2.586, +0.179,+0.964
1614355680,+3.38, +2.597, +0.177,+0.964
1614355740,+3.38, +2.597, +0.177,+0.964
1614355800,+3.38, +2.586, +0.177,+0.964
1614355860,+3.38, +2.597, +0.177,+0.963
1614355920,+3.38, +2.597, +0.176,+0.963
1614355980,+3.38, +2.565, +0.176,+0.963
1614356040,+3.38, +2.586, +0.175,+0.963
1614356100,+3.38, +2.597, +0.177,+0.964
1614356160,+3.38, +2.608, +0.176,+0.963
1614356220,+3.38, +2.576, +0.177,+0.964
1614356280,+3.38, +2.608, +0.178,+0.964
1614356340,+3.38, +2.576, +0.176,+0.963
1614356400,+3.38, +2.608, +0.178,+0.964
1614356460,+3.38, +2.608, +0.177,+0.964
1614356520,+3.38, +2.608, +0.177,+0.964
1614356580,+3.38, +2.608, +0.177,+0.964
1614356640,+3.38, +2.586, +0.176,+0.964
1614356700,+3.38, +2.597, +0.176,+0.964
1614356760,+3.38, +2.576, +0.177,+0.964
1614356820,+3.38, +2.597, +0.174,+0.963
1614356880,+3.38, +2.608, +0.176,+0.964
1614356940,+3.38, +2.597, +0.176,+0.964
1614357000,+3.38, +2.597, +0.176,+0.964
1614357060,+3.38, +2.586, +0.176,+0.963
1614357120,+3.38, +2.576, +0.177,+0.964
1614357180,+3.38, +2.608, +0.176,+0.964
1614357240,+3.38, +2.586, +0.177,+0.964
1614357300,+3.38, +2.586, +0.177,+0.963
1614357360,+3.38, +2.586, +0.176,+0.963
1614357420,+3.38, +2.619, +0.178,+0.964
1614357480,+3.38, +2.597, +0.177,+0.964
1614357540,+3.38, +2.586, +0.175,+0.963
1614357600,+3.38, +2.597, +0.175,+0.963
