7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1612350720,+3.39, +2.960, +0.174,+0.960
1612350780,+3.39, +2.960, +0.176,+0.960
1612350840,+3.39, +2.982, +0.174,+0.960
1612350900,+3.39, +2.992, +0.173,+0.960
1612350960,+3.39, +2.960, +0.175,+0.960
1612351020,+3.39, +2.971, +0.175,+0.960
1612351080,+3.39, +2.971, +0.175,+0.960
1612351140,+3.39, +2.960, +0.174,+0.960
1612351200,+3.39, +2.960, +0.173,+0.960
1612351260,+3.39, +2.971, +0.175,+0.960
1612351320,+3.39, +3.003, +0.174,+0.960
1612351380,+3.39, +2.960, +0.173,+0.960
1612351440,+3.39, +2.992, +0.173,+0.960
1612351500,+3.39, +2.960, +0.175,+0.960
1612351560,+3.39, +2.960, +0.174,+0.960
1612351620,+3.39, +2.982, +0.174,+0.960
1612351680,+3.39, +2.950, +0.174,+0.960
1612351740,+3.39, +2.950, +0.173,+0.960
1612351800,+3.39, +2.971, +0.174,+0.960
1612351860,+3.39, +2.960, +0.173,+0.960
1612351920,+3.39, +2.992, +0.173,+0.960
1612351980,+3.39, +3.024, +0.174,+0.960
1612352040,+3.39, +2.960, +0.174,+0.960
1612352100,+3.39, +2.928, +0.174,+0.960
1612352160,+3.39, +2.982, +0.174,+0.960
1612352220,+3.39, +2.960, +0.173,+0.960
1612352280,+3.39, +2.971, +0.174,+0.960
1612352340,+3.39, +2.982, +0.174,+0.960
1612352400,+3.39, +2.960, +0.175,+0.960
1612352460,+3.39, +2.982, +0.174,+0.960
1612352520,+3.39, +2.971, +0.173,+0.960
1612352580,+3.39, +2.982, +0.173,+0.960
1612352640,+3.39, +2.950, +0.172,+0.960
1612352700,+3.39, +2.960, +0.173,+0.960
1612352760,+3.39, +2.982, +0.172,+0.960
1612352820,+3.39, +2.960, +0.175,+0.960
1612352880,+3.39, +2.960, +0.175,+0.960
1612352940,+3.39, +2.971, +0.173,+0.960
1612353000,+3.39, +2.982, +0.173,+0.960
1612353060,+3.39, +2.960, +0.173,+0.960
1612353120,+3.39, +2.960, +0.172,+0.960
1612353180,+3.39, +2.960, +0.175,+0.960
1612353240,+3.39, +2.971, +0.174,+0.960
1612353300,+3.39, +2.950, +0.174,+0.960
1612353360,+3.39, +2.971, +0.174,+0.960
1612353420,+3.39, +2.960, +0.175,+0.960
1612353480,+3.39, +2.960, +0.174,+0.960
1612353540,+3.39, +2.971, +0.174,+0.960
1612353600,+3.39, +2.971, +0.174,+0.960
1612353660,+3.39, +2.960, +0.174,+0.960
1612353720,+3.39, +2.971, +0.173,+0.960
1612353780,+3.39, +2.960, +0.174,+0.960
1612353840,+3.39, +2.992, +0.173,+0.960
1612353900,+3.39, +2.960, +0.174,+0.960
1612353960,+3.39, +2.971, +0.173,+0.960
1612354020,+3.39, +2.992, +0.173,+0.960
1612354080,+3.39, +2.992, +0.174,+0.960
1612354140,+3.39, +2.918, +0.175,+0.960
1612354200,+3.39, +2.971, +0.172,+0.960
1612354260,+3.39, +2.982, +0.173,+0.960
1612354320,+3.39, +2.950, +0.173,+0.960
1612354380,+3.39, +2.960, +0.172,+0.960
1612354440,+3.39, +2.971, +0.173,+0.960
1612354500,+3.39, +2.939, +0.174,+0.960
1612354560,+3.39, +2.982, +0.173,+0.960
1612354620,+3.39, +2.950, +0.173,+0.960
1612354680,+3.39, +2.971, +0.174,+0.960
1612354740,+3.39, +2.960, +0.175,+0.960
1612354800,+3.39, +2.918, +0.174,+0.960
1612354860,+3.39, +2.971, +0.173,+0.960
1612354920,+3.39, +2.960, +0.174,+0.960
1612354980,+3.39, +2.960, +0.174,+0.960
1612355040,+3.39, +2.960, +0.174,+0.960
1612355100,+3.39, +2.982, +0.173,+0.960
1612355160,+3.39, +2.960, +0.174,+0.960
1612355220,+3.39, +2.950, +0.174,+0.960
1612355280,+3.39, +2.982, +0.173,+0.960
1612355340,+3.39, +2.971, +0.173,+0.960
1612355400,+3.39, +2.992, +0.174,+0.960
1612355460,+3.39, +2.982, +0.175,+0.960
1612355520,+3.39, +2.982, +0.172,+0.960
1612355580,+3.39, +2.971, +0.174,+0.960
1612355640,+3.39, +2.982, +0.173,+0.960
1612355700,+3.39, +2.950, +0.174,+0.960
1612355760,+3.39, +2.971, +0.175,+0.960
1612355820,+3.39, +2.939, +0.174,+0.960
1612355880,+3.39, +2.950, +0.175,+0.960
1612355940,+3.39, +2.982, +0.174,+0.960
1612356000,+3.39, +2.982, +0.174,+0.960
1612356060,+3.39, +2.950, +0.175,+0.960
1612356120,+3.38, +2.971, +0.174,+0.960
1612356180,+3.39, +2.960, +0.174,+0.960
1612356240,+3.39, +2.960, +0.174,+0.960
1612356300,+3.39, +2.950, +0.174,+0.960
1612356360,+3.39, +2.950, +0.175,+0.960
1612356420,+3.39, +2.960, +0.173,+0.960
1612356480,+3.39, +2.960, +0.173,+0.960
1612356540,+3.39, +2.992, +0.173,+0.960
1612356600,+3.39, +2.971, +0.173,+0.960
1612356660,+3.39, +2.971, +0.173,+0.960
1612356720,+3.39, +2.939, +0.175,+0.960
1612356780,+3.39, +2.971, +0.173,+0.959
1612356840,+3.39, +2.950, +0.174,+0.959
1612356900,+3.39, +2.960, +0.176,+0.960
1612356960,+3.39, +2.950, +0.174,+0.960
1612357020,+3.39, +2.960, +0.174,+0.960
1612357080,+3.39, +3.003, +0.174,+0.960
1612357140,+3.39, +2.982, +0.174,+0.960
1612357200,+3.39, +2.950, +0.175,+0.960
1612357260,+3.39, +2.971, +0.174,+0.960
1612357320,+3.39, +2.971, +0.174,+0.960
1612357380,+3.39, +2.950, +0.174,+0.960
1612357440,+3.39, +2.971, +0.175,+0.960
1612357500,+3.39, +2.992, +0.175,+0.960
1612357560,+3.39, +2.971, +0.175,+0.960
1612357620,+3.39, +2.982, +0.174,+0.960
1612357680,+3.39, +2.950, +0.175,+0.960
1612357740,+3.39, +2.992, +0.172,+0.960
1612357800,+3.38, +2.971, +0.174,+0.960
1612357860,+3.39, +2.971, +0.173,+0.960
1612357920,+3.39, +2.950, +0.174,+0.960
1612357980,+3.39, +2.982, +0.174,+0.960
1612358040,+3.39, +2.971, +0.174,+0.960
1612358100,+3.39, +2.971, +0.175,+0.960
1612358160,+3.39, +2.971, +0.174,+0.960
1612358220,+3.39, +2.971, +0.175,+0.960
1612358280,+3.39, +2.971, +0.176,+0.960
1612358340,+3.39, +3.003, +0.174,+0.960
1612358400,+3.39, +2.971, +0.176,+0.960
1612358460,+3.39, +2.960, +0.174,+0.960
1612358520,+3.39, +2.960, +0.176,+0.960
1612358580,+3.39, +2.982, +0.174,+0.960
1612358640,+3.39, +2.971, +0.175,+0.960
1612358700,+3.39, +2.992, +0.172,+0.960
1612358760,+3.39, +2.982, +0.174,+0.960
1612358820,+3.39, +2.960, +0.175,+0.960
1612358880,+3.39, +2.928, +0.174,+0.960
1612358940,+3.39, +2.928, +0.174,+0.960
1612359000,+3.39, +2.928, +0.174,+0.960
1612359060,+3.39, +2.950, +0.175,+0.960
1612359120,+3.39, +2.928, +0.176,+0.960
1612359180,+3.39, +2.928, +0.174,+0.960
1612359240,+3.39, +2.950, +0.173,+0.960
1612359300,+3.39, +2.928, +0.174,+0.960
1612359360,+3.39, +2.950, +0.174,+0.960
1612359420,+3.39, +2.950, +0.176,+0.960
1612359480,+3.39, +2.971, +0.174,+0.960
1612359540,+3.39, +2.950, +0.174,+0.960
1612359600,+3.39, +2.907, +0.174,+0.960
1612359660,+3.39, +2.928, +0.174,+0.960
1612359720,+3.39, +2.928, +0.174,+0.960
1612359780,+3.39, +2.939, +0.175,+0.960
1612359840,+3.39, +2.928, +0.176,+0.960
1612359900,+3.39, +2.928, +0.174,+0.960
1612359960,+3.39, +2.928, +0.175,+0.960
1612360020,+3.39, +2.918, +0.174,+0.960
1612360080,+3.39, +2.939, +0.173,+0.960
1612360140,+3.39, +2.928, +0.174,+0.960
1612360200,+3.39, +2.928, +0.174,+0.960
1612360260,+3.39, +2.928, +0.174,+0.960
1612360320,+3.39, +2.960, +0.174,+0.960
1612360380,+3.39, +2.928, +0.174,+0.960
1612360440,+3.39, +2.928, +0.172,+0.960
1612360500,+3.39, +2.960, +0.172,+0.960
1612360560,+3.39, +2.950, +0.173,+0.960
1612360620,+3.39, +2.950, +0.174,+0.960
1612360680,+3.39, +2.960, +0.174,+0.960
1612360740,+3.39, +2.950, +0.174,+0.960
1612360800,+3.39, +2.939, +0.176,+0.960
1612360860,+3.39, +2.928, +0.175,+0.960
1612360920,+3.39, +2.960, +0.173,+0.960
1612360980,+3.39, +2.939, +0.174,+0.960
1612361040,+3.39, +2.982, +0.174,+0.960
1612361100,+3.39, +2.939, +0.174,+0.960
1612361160,+3.39, +2.960, +0.175,+0.960
1612361220,+3.39, +2.982, +0.172,+0.960
1612361280,+3.39, +2.960, +0.174,+0.960
1612361340,+3.39, +2.950, +0.174,+0.960
1612361400,+3.39, +2.950, +0.174,+0.960
1612361460,+3.39, +2.918, +0.172,+0.960
1612361520,+3.38, +2.918, +0.175,+0.960
1612361580,+3.39, +2.939, +0.174,+0.960
1612361640,+3.39, +2.928, +0.173,+0.960
1612361700,+3.39, +2.918, +0.176,+0.960
1612361760,+3.39, +2.939, +0.173,+0.960
1612361820,+3.39, +2.950, +0.174,+0.960
1612361880,+3.39, +2.950, +0.175,+0.960
1612361940,+3.39, +2.950, +0.173,+0.960
1612362000,+3.39, +2.982, +0.173,+0.960
1612362060,+3.39, +2.971, +0.175,+0.960
1612362120,+3.39, +2.971, +0.172,+0.960
1612362180,+3.39, +2.971, +0.174,+0.960
1612362240,+3.39, +2.950, +0.175,+0.960
1612362300,+3.39, +2.950, +0.174,+0.960
1612362360,+3.39, +2.982, +0.173,+0.960
1612362420,+3.39, +2.960, +0.173,+0.960
1612362480,+3.39, +2.950, +0.173,+0.960
1612362540,+3.39, +2.971, +0.173,+0.960
1612362600,+3.39, +2.960, +0.175,+0.960
1612362660,+3.39, +2.960, +0.175,+0.960
1612362720,+3.39, +2.971, +0.175,+0.960
1612362780,+3.39, +2.950, +0.174,+0.960
1612362840,+3.39, +2.982, +0.174,+0.960
1612362900,+3.39, +2.992, +0.172,+0.960
1612362960,+3.39, +2.971, +0.173,+0.960
1612363020,+3.39, +2.960, +0.174,+0.960
1612363080,+3.39, +2.971, +0.175,+0.960
1612363140,+3.39, +2.950, +0.174,+0.960
1612363200,+3.39, +2.960, +0.174,+0.960
1612363260,+3.39, +2.950, +0.174,+0.960
1612363320,+3.39, +2.960, +0.174,+0.960
1612363380,+3.39, +2.960, +0.175,+0.960
1612363440,+3.39, +2.982, +0.173,+0.960
1612363500,+3.39, +2.950, +0.174,+0.960
1612363560,+3.39, +2.971, +0.173,+0.960
1612363620,+3.39, +2.960, +0.173,+0.960
1612363680,+3.39, +2.982, +0.174,+0.960
1612363740,+3.39, +3.014, +0.172,+0.960
1612363800,+3.39, +2.982, +0.174,+0.960
1612363860,+3.39, +2.950, +0.174,+0.960
1612363920,+3.39, +2.971, +0.174,+0.960
1612363980,+3.39, +2.960, +0.174,+0.960
1612364040,+3.39, +2.960, +0.174,+0.960
1612364100,+3.39, +2.918, +0.174,+0.960
1612364160,+3.39, +2.960, +0.175,+0.960
1612364220,+3.39, +2.982, +0.173,+0.960
1612364280,+3.39, +2.982, +0.175,+0.960
1612364340,+3.39, +2.971, +0.175,+0.960
1612364400,+3.39, +2.992, +0.175,+0.960
1612364460,+3.39, +2.992, +0.173,+0.960
1612364520,+3.39, +2.960, +0.173,+0.960
1612364580,+3.39, +2.971, +0.172,+0.960
1612364640,+3.39, +2.971, +0.173,+0.960
1612364700,+3.39, +2.982, +0.174,+0.960
1612364760,+3.39, +2.960, +0.175,+0.960
1612364820,+3.39, +2.971, +0.176,+0.960
1612364880,+3.39, +2.960, +0.175,+0.960
1612364940,+3.39, +2.982, +0.173,+0.960
1612365000,+3.39, +2.992, +0.173,+0.960
1612365060,+3.39, +2.982, +0.173,+0.960
1612365120,+3.39, +2.960, +0.174,+0.960
1612365180,+3.39, +2.982, +0.173,+0.960
1612365240,+3.39, +2.982, +0.175,+0.960
1612365300,+3.39, +2.992, +0.173,+0.960
1612365360,+3.39, +2.982, +0.174,+0.960
1612365420,+3.39, +2.982, +0.173,+0.960
1612365480,+3.39, +2.971, +0.174,+0.960
1612365540,+3.39, +2.982, +0.174,+0.960
1612365600,+3.39, +2.982, +0.174,+0.960
1612365660,+3.39, +2.982, +0.173,+0.960
1612365720,+3.39, +2.960, +0.172,+0.959
1612365780,+3.39, +2.971, +0.173,+0.960
1612365840,+3.39, +2.971, +0.173,+0.960
1612365900,+3.39, +2.971, +0.175,+0.960
1612365960,+3.39, +2.982, +0.174,+0.960
1612366020,+3.39, +2.971, +0.174,+0.960
1612366080,+3.39, +2.982, +0.174,+0.960
1612366140,+3.39, +2.992, +0.174,+0.960
1612366200,+3.39, +2.960, +0.173,+0.960
1612366260,+3.39, +2.971, +0.173,+0.960
1612366320,+3.39, +2.982, +0.173,+0.960
1612366380,+3.39, +2.918, +0.174,+0.960
1612366440,+3.39, +2.960, +0.173,+0.960
1612366500,+3.39, +2.971, +0.173,+0.960
1612366560,+3.39, +2.982, +0.174,+0.960
1612366620,+3.39, +2.971, +0.175,+0.960
1612366680,+3.39, +2.982, +0.172,+0.960
1612366740,+3.39, +2.982, +0.173,+0.960
1612366800,+3.39, +2.992, +0.173,+0.960
1612366860,+3.39, +2.971, +0.174,+0.960
1612366920,+3.39, +2.992, +0.172,+0.960
1612366980,+3.39, +2.971, +0.173,+0.960
1612367040,+3.39, +2.982, +0.174,+0.960
1612367100,+3.39, +2.971, +0.174,+0.960
1612367160,+3.39, +3.003, +0.174,+0.960
1612367220,+3.39, +2.971, +0.173,+0.960
1612367280,+3.39, +2.971, +0.174,+0.960
1612367340,+3.39, +2.992, +0.171,+0.960
1612367400,+3.39, +3.014, +0.172,+0.960
1612367460,+3.39, +2.982, +0.173,+0.960
1612367520,+3.39, +2.982, +0.173,+0.960
1612367580,+3.39, +2.971, +0.173,+0.960
1612367640,+3.39, +2.992, +0.174,+0.960
1612367700,+3.39, +2.982, +0.175,+0.960
1612367760,+3.39, +2.992, +0.174,+0.960
1612367820,+3.39, +2.982, +0.173,+0.960
1612367880,+3.39, +2.982, +0.174,+0.960
1612367940,+3.39, +2.982, +0.173,+0.960
1612368000,+3.39, +2.982, +0.172,+0.960
1612368060,+3.39, +3.003, +0.174,+0.960
1612368120,+3.39, +2.971, +0.175,+0.960
1612368180,+3.39, +2.971, +0.173,+0.960
1612368240,+3.39, +2.982, +0.175,+0.960
1612368300,+3.39, +2.982, +0.175,+0.960
1612368360,+3.39, +3.014, +0.173,+0.960
1612368420,+3.39, +2.960, +0.174,+0.960
1612368480,+3.39, +2.992, +0.175,+0.960
1612368540,+3.39, +2.982, +0.174,+0.960
1612368600,+3.39, +2.992, +0.173,+0.960
1612368660,+3.39, +2.992, +0.174,+0.960
1612368720,+3.39, +2.982, +0.174,+0.960
1612368780,+3.39, +3.014, +0.173,+0.960
1612368840,+3.39, +2.982, +0.173,+0.960
1612368900,+3.39, +2.960, +0.174,+0.960
1612368960,+3.39, +2.992, +0.173,+0.960
1612369020,+3.39, +2.982, +0.173,+0.960
1612369080,+3.39, +2.992, +0.173,+0.960
1612369140,+3.39, +2.982, +0.174,+0.960
1612369200,+3.39, +2.992, +0.172,+0.960
1612369260,+3.39, +2.971, +0.174,+0.960
1612369320,+3.39, +3.003, +0.174,+0.960
1612369380,+3.39, +2.982, +0.176,+0.960
1612369440,+3.39, +2.971, +0.172,+0.960
1612369500,+3.39, +2.992, +0.173,+0.960
1612369560,+3.39, +2.992, +0.175,+0.960
1612369620,+3.39, +2.982, +0.174,+0.960
1612369680,+3.39, +3.056, +0.173,+0.960
1612369740,+3.39, +3.014, +0.174,+0.960
1612369800,+3.39, +2.971, +0.174,+0.960
1612369860,+3.39, +2.971, +0.174,+0.960
1612369920,+3.39, +2.982, +0.174,+0.960
1612369980,+3.39, +2.992, +0.173,+0.960
1612370040,+3.39, +2.982, +0.176,+0.960
1612370100,+3.39, +2.960, +0.175,+0.960
1612370160,+3.39, +2.950, +0.174,+0.960
1612370220,+3.39, +2.939, +0.174,+0.960
1612370280,+3.39, +2.928, +0.175,+0.960
1612370340,+3.39, +2.907, +0.175,+0.960
1612370400,+3.39, +2.939, +0.175,+0.960
