7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1611832320,+3.39, +3.056, +0.173,+0.958
1611832380,+3.39, +3.098, +0.174,+0.958
1611832440,+3.39, +3.067, +0.173,+0.958
1611832500,+3.39, +3.077, +0.173,+0.958
1611832560,+3.39, +3.077, +0.172,+0.958
1611832620,+3.39, +3.077, +0.172,+0.958
1611832680,+3.39, +3.109, +0.173,+0.958
1611832740,+3.39, +3.067, +0.175,+0.958
1611832800,+3.39, +3.088, +0.174,+0.958
1611832860,+3.39, +3.077, +0.173,+0.958
1611832920,+3.39, +3.045, +0.172,+0.958
1611832980,+3.39, +3.045, +0.173,+0.958
1611833040,+3.39, +3.067, +0.173,+0.958
1611833100,+3.39, +3.067, +0.174,+0.958
1611833160,+3.39, +3.056, +0.174,+0.958
1611833220,+3.39, +3.141, +0.172,+0.958
1611833280,+3.39, +3.056, +0.175,+0.958
1611833340,+3.39, +3.088, +0.174,+0.958
1611833400,+3.39, +3.077, +0.174,+0.958
1611833460,+3.39, +3.098, +0.173,+0.958
1611833520,+3.39, +3.045, +0.174,+0.958
1611833580,+3.39, +3.067, +0.175,+0.958
1611833640,+3.39, +3.088, +0.173,+0.958
1611833700,+3.39, +3.077, +0.173,+0.958
1611833760,+3.39, +3.088, +0.173,+0.958
1611833820,+3.39, +3.098, +0.175,+0.958
1611833880,+3.39, +3.077, +0.173,+0.958
1611833940,+3.39, +3.088, +0.173,+0.958
1611834000,+3.39, +3.077, +0.172,+0.958
1611834060,+3.39, +3.098, +0.174,+0.958
1611834120,+3.39, +3.088, +0.172,+0.958
1611834180,+3.39, +3.067, +0.175,+0.958
1611834240,+3.39, +3.088, +0.172,+0.958
1611834300,+3.39, +3.077, +0.173,+0.958
1611834360,+3.39, +3.077, +0.174,+0.958
1611834420,+3.39, +3.088, +0.172,+0.958
1611834480,+3.39, +3.088, +0.173,+0.958
1611834540,+3.39, +3.088, +0.173,+0.958
1611834600,+3.39, +3.045, +0.174,+0.958
1611834660,+3.39, +3.067, +0.173,+0.958
1611834720,+3.39, +3.067, +0.174,+0.958
1611834780,+3.39, +3.088, +0.175,+0.958
1611834840,+3.39, +3.077, +0.173,+0.958
1611834900,+3.39, +3.109, +0.172,+0.958
1611834960,+3.39, +3.077, +0.174,+0.958
1611835020,+3.39, +3.088, +0.173,+0.958
1611835080,+3.39, +3.077, +0.173,+0.958
1611835140,+3.39, +3.109, +0.173,+0.958
1611835200,+3.39, +3.088, +0.172,+0.958
1611835260,+3.39, +3.088, +0.172,+0.958
1611835320,+3.39, +3.067, +0.173,+0.958
1611835380,+3.39, +3.088, +0.173,+0.958
1611835440,+3.39, +3.045, +0.174,+0.958
1611835500,+3.39, +3.077, +0.173,+0.958
1611835560,+3.39, +3.088, +0.172,+0.958
1611835620,+3.39, +3.088, +0.172,+0.958
1611835680,+3.39, +3.077, +0.173,+0.958
1611835740,+3.39, +3.088, +0.172,+0.958
1611835800,+3.39, +3.088, +0.175,+0.958
1611835860,+3.39, +3.067, +0.174,+0.958
1611835920,+3.39, +3.088, +0.173,+0.958
1611835980,+3.39, +3.077, +0.172,+0.958
1611836040,+3.39, +3.077, +0.172,+0.958
1611836100,+3.39, +3.098, +0.173,+0.958
1611836160,+3.39, +3.077, +0.174,+0.958
1611836220,+3.39, +3.088, +0.174,+0.958
1611836280,+3.39, +3.088, +0.174,+0.958
1611836340,+3.39, +3.098, +0.172,+0.958
1611836400,+3.39, +3.109, +0.171,+0.958
1611836460,+3.39, +3.109, +0.171,+0.958
1611836520,+3.39, +3.077, +0.174,+0.958
1611836580,+3.39, +3.098, +0.173,+0.958
1611836640,+3.39, +3.088, +0.174,+0.958
1611836700,+3.39, +3.067, +0.175,+0.958
1611836760,+3.39, +3.098, +0.173,+0.958
1611836820,+3.39, +3.077, +0.173,+0.958
1611836880,+3.39, +3.056, +0.174,+0.958
1611836940,+3.39, +3.088, +0.173,+0.958
1611837000,+3.39, +3.077, +0.173,+0.958
1611837060,+3.39, +3.077, +0.172,+0.958
1611837120,+3.39, +3.098, +0.172,+0.958
1611837180,+3.39, +3.088, +0.173,+0.958
1611837240,+3.39, +3.067, +0.175,+0.958
1611837300,+3.39, +3.067, +0.173,+0.958
1611837360,+3.39, +3.067, +0.174,+0.958
1611837420,+3.39, +3.077, +0.172,+0.958
1611837480,+3.39, +3.077, +0.174,+0.958
1611837540,+3.39, +3.088, +0.173,+0.958
1611837600,+3.39, +3.088, +0.172,+0.958
1611837660,+3.39, +3.067, +0.173,+0.958
1611837720,+3.39, +3.045, +0.174,+0.958
1611837780,+3.39, +3.077, +0.173,+0.958
1611837840,+3.39, +3.088, +0.172,+0.958
1611837900,+3.39, +3.088, +0.172,+0.958
1611837960,+3.39, +3.077, +0.173,+0.958
1611838020,+3.39, +3.098, +0.172,+0.958
1611838080,+3.39, +3.088, +0.174,+0.958
1611838140,+3.39, +3.098, +0.173,+0.958
1611838200,+3.39, +3.109, +0.172,+0.958
1611838260,+3.39, +3.088, +0.175,+0.958
1611838320,+3.39, +3.098, +0.173,+0.958
1611838380,+3.39, +3.098, +0.171,+0.958
1611838440,+3.39, +3.098, +0.173,+0.958
1611838500,+3.39, +3.109, +0.172,+0.958
1611838560,+3.39, +3.098, +0.172,+0.958
1611838620,+3.39, +3.088, +0.175,+0.958
1611838680,+3.39, +3.077, +0.174,+0.958
1611838740,+3.39, +3.098, +0.172,+0.958
1611838800,+3.39, +3.109, +0.173,+0.958
1611838860,+3.39, +3.045, +0.174,+0.958
1611838920,+3.39, +3.067, +0.174,+0.958
1611838980,+3.39, +3.098, +0.172,+0.958
1611839040,+3.39, +3.098, +0.172,+0.958
1611839100,+3.39, +3.098, +0.173,+0.958
1611839160,+3.39, +3.077, +0.172,+0.958
1611839220,+3.39, +3.077, +0.173,+0.958
1611839280,+3.39, +3.098, +0.172,+0.958
1611839340,+3.39, +3.088, +0.173,+0.958
1611839400,+3.39, +3.088, +0.173,+0.958
1611839460,+3.39, +3.109, +0.174,+0.958
1611839520,+3.39, +3.077, +0.174,+0.958
1611839580,+3.39, +3.077, +0.173,+0.958
1611839640,+3.39, +3.109, +0.173,+0.958
1611839700,+3.39, +3.077, +0.174,+0.958
1611839760,+3.39, +3.088, +0.174,+0.958
1611839820,+3.39, +3.077, +0.173,+0.958
1611839880,+3.39, +3.067, +0.173,+0.958
1611839940,+3.39, +3.067, +0.173,+0.958
1611840000,+3.39, +3.035, +0.175,+0.958
1611840060,+3.39, +3.088, +0.171,+0.958
1611840120,+3.39, +3.067, +0.172,+0.958
1611840180,+3.38, +3.056, +0.172,+0.958
1611840240,+3.39, +3.035, +0.174,+0.958
1611840300,+3.39, +3.056, +0.172,+0.958
1611840360,+3.39, +3.077, +0.171,+0.958
1611840420,+3.39, +3.045, +0.173,+0.958
1611840480,+3.39, +3.088, +0.173,+0.958
1611840540,+3.39, +3.056, +0.175,+0.958
1611840600,+3.39, +3.067, +0.174,+0.958
1611840660,+3.39, +3.045, +0.172,+0.958
1611840720,+3.39, +3.077, +0.172,+0.958
1611840780,+3.39, +3.077, +0.174,+0.958
1611840840,+3.39, +3.056, +0.173,+0.958
1611840900,+3.39, +3.077, +0.172,+0.958
1611840960,+3.39, +3.109, +0.173,+0.958
1611841020,+3.39, +3.077, +0.172,+0.958
1611841080,+3.39, +3.077, +0.173,+0.958
1611841140,+3.39, +3.077, +0.173,+0.958
1611841200,+3.39, +3.056, +0.173,+0.958
1611841260,+3.39, +3.067, +0.171,+0.958
1611841320,+3.39, +3.098, +0.172,+0.958
1611841380,+3.39, +3.067, +0.173,+0.958
1611841440,+3.39, +3.077, +0.172,+0.958
1611841500,+3.39, +3.077, +0.172,+0.958
1611841560,+3.39, +3.098, +0.173,+0.958
1611841620,+3.39, +3.077, +0.175,+0.958
1611841680,+3.39, +3.077, +0.171,+0.958
1611841740,+3.39, +3.088, +0.173,+0.958
1611841800,+3.39, +3.088, +0.173,+0.958
1611841860,+3.39, +3.088, +0.173,+0.958
1611841920,+3.38, +3.088, +0.172,+0.958
1611841980,+3.39, +3.077, +0.173,+0.958
1611842040,+3.39, +3.077, +0.174,+0.958
1611842100,+3.39, +3.003, +0.173,+0.958
1611842160,+3.39, +3.088, +0.172,+0.958
1611842220,+3.39, +3.088, +0.172,+0.958
1611842280,+3.39, +3.056, +0.174,+0.958
1611842340,+3.39, +3.077, +0.173,+0.958
1611842400,+3.39, +3.098, +0.175,+0.958
1611842460,+3.39, +3.077, +0.173,+0.958
1611842520,+3.39, +3.077, +0.173,+0.958
1611842580,+3.39, +3.088, +0.173,+0.958
1611842640,+3.39, +3.088, +0.172,+0.958
1611842700,+3.39, +3.077, +0.172,+0.958
1611842760,+3.39, +3.098, +0.173,+0.958
1611842820,+3.39, +3.067, +0.175,+0.958
1611842880,+3.39, +3.098, +0.172,+0.958
1611842940,+3.39, +3.077, +0.173,+0.958
1611843000,+3.39, +3.088, +0.174,+0.958
1611843060,+3.39, +3.077, +0.174,+0.958
1611843120,+3.39, +3.067, +0.172,+0.958
1611843180,+3.39, +3.109, +0.172,+0.958
1611843240,+3.39, +3.077, +0.173,+0.958
1611843300,+3.39, +3.088, +0.173,+0.958
1611843360,+3.39, +3.088, +0.173,+0.958
1611843420,+3.39, +3.120, +0.173,+0.958
1611843480,+3.39, +3.088, +0.172,+0.958
1611843540,+3.39, +3.045, +0.173,+0.958
1611843600,+3.39, +3.067, +0.173,+0.958
1611843660,+3.39, +3.056, +0.174,+0.958
1611843720,+3.39, +3.035, +0.173,+0.958
1611843780,+3.39, +3.035, +0.174,+0.958
1611843840,+3.39, +3.056, +0.172,+0.958
1611843900,+3.39, +3.045, +0.173,+0.958
1611843960,+3.39, +3.035, +0.174,+0.958
1611844020,+3.39, +3.056, +0.172,+0.958
1611844080,+3.39, +3.056, +0.173,+0.958
1611844140,+3.39, +3.045, +0.173,+0.958
1611844200,+3.39, +3.056, +0.173,+0.958
1611844260,+3.39, +3.024, +0.175,+0.958
1611844320,+3.39, +3.067, +0.172,+0.958
1611844380,+3.39, +3.056, +0.172,+0.958
1611844440,+3.39, +3.056, +0.172,+0.958
1611844500,+3.39, +3.024, +0.175,+0.958
1611844560,+3.39, +3.056, +0.173,+0.958
1611844620,+3.39, +3.077, +0.174,+0.958
1611844680,+3.39, +3.045, +0.173,+0.958
1611844740,+3.39, +3.045, +0.172,+0.958
1611844800,+3.39, +3.056, +0.172,+0.958
1611844860,+3.39, +3.056, +0.174,+0.958
1611844920,+3.39, +3.056, +0.174,+0.958
1611844980,+3.39, +3.077, +0.172,+0.958
1611845040,+3.39, +3.088, +0.173,+0.958
1611845100,+3.39, +3.035, +0.172,+0.958
1611845160,+3.39, +3.045, +0.175,+0.958
1611845220,+3.39, +3.056, +0.173,+0.958
1611845280,+3.39, +3.067, +0.173,+0.958
1611845340,+3.39, +3.067, +0.172,+0.958
1611845400,+3.39, +3.056, +0.173,+0.958
1611845460,+3.39, +3.056, +0.173,+0.958
1611845520,+3.39, +3.067, +0.174,+0.958
1611845580,+3.39, +3.077, +0.174,+0.958
1611845640,+3.39, +3.077, +0.173,+0.958
1611845700,+3.39, +3.088, +0.172,+0.958
1611845760,+3.39, +3.077, +0.174,+0.958
1611845820,+3.39, +3.056, +0.172,+0.958
1611845880,+3.39, +3.077, +0.173,+0.958
1611845940,+3.39, +3.088, +0.172,+0.958
1611846000,+3.39, +3.067, +0.173,+0.958
1611846060,+3.39, +3.045, +0.173,+0.958
1611846120,+3.39, +3.077, +0.173,+0.958
1611846180,+3.39, +3.077, +0.173,+0.958
1611846240,+3.39, +3.088, +0.173,+0.958
1611846300,+3.39, +3.088, +0.172,+0.958
1611846360,+3.39, +3.056, +0.172,+0.958
1611846420,+3.39, +3.098, +0.172,+0.958
1611846480,+3.39, +3.067, +0.173,+0.958
1611846540,+3.39, +3.077, +0.173,+0.958
1611846600,+3.39, +3.067, +0.174,+0.958
1611846660,+3.39, +3.098, +0.172,+0.958
1611846720,+3.39, +3.067, +0.172,+0.958
1611846780,+3.39, +3.067, +0.173,+0.958
1611846840,+3.39, +3.067, +0.174,+0.958
1611846900,+3.39, +3.077, +0.173,+0.958
1611846960,+3.39, +3.067, +0.172,+0.958
1611847020,+3.39, +3.045, +0.174,+0.958
1611847080,+3.39, +3.067, +0.173,+0.958
1611847140,+3.39, +3.056, +0.174,+0.958
1611847200,+3.39, +3.056, +0.175,+0.958
1611847260,+3.39, +3.067, +0.173,+0.958
1611847320,+3.39, +3.067, +0.172,+0.958
1611847380,+3.39, +3.088, +0.171,+0.958
1611847440,+3.39, +3.067, +0.172,+0.958
1611847500,+3.39, +3.077, +0.172,+0.958
1611847560,+3.39, +3.067, +0.172,+0.958
1611847620,+3.39, +3.067, +0.174,+0.958
1611847680,+3.39, +3.077, +0.175,+0.958
1611847740,+3.39, +3.067, +0.174,+0.958
1611847800,+3.39, +3.056, +0.175,+0.958
1611847860,+3.39, +3.056, +0.174,+0.958
1611847920,+3.39, +3.077, +0.173,+0.958
1611847980,+3.39, +3.088, +0.173,+0.958
1611848040,+3.39, +3.077, +0.171,+0.958
1611848100,+3.39, +3.077, +0.174,+0.958
1611848160,+3.39, +3.077, +0.175,+0.958
1611848220,+3.39, +3.088, +0.172,+0.958
1611848280,+3.39, +3.056, +0.175,+0.958
1611848340,+3.39, +3.067, +0.173,+0.958
1611848400,+3.39, +3.077, +0.172,+0.958
1611848460,+3.39, +3.098, +0.174,+0.958
1611848520,+3.39, +3.088, +0.173,+0.958
1611848580,+3.39, +3.088, +0.172,+0.958
1611848640,+3.39, +3.077, +0.171,+0.958
1611848700,+3.39, +3.088, +0.173,+0.958
1611848760,+3.39, +3.077, +0.173,+0.958
1611848820,+3.39, +3.088, +0.173,+0.958
1611848880,+3.39, +3.098, +0.173,+0.958
1611848940,+3.39, +3.088, +0.173,+0.958
1611849000,+3.39, +3.067, +0.173,+0.958
1611849060,+3.39, +3.098, +0.171,+0.958
1611849120,+3.39, +3.077, +0.172,+0.958
1611849180,+3.39, +3.088, +0.174,+0.958
1611849240,+3.39, +3.098, +0.171,+0.958
1611849300,+3.39, +3.056, +0.173,+0.958
1611849360,+3.39, +3.067, +0.174,+0.958
1611849420,+3.39, +3.088, +0.173,+0.958
1611849480,+3.39, +3.109, +0.171,+0.958
1611849540,+3.39, +3.056, +0.173,+0.958
1611849600,+3.39, +3.056, +0.173,+0.958
1611849660,+3.39, +3.035, +0.173,+0.958
1611849720,+3.39, +3.067, +0.171,+0.958
1611849780,+3.39, +3.067, +0.174,+0.958
1611849840,+3.39, +3.045, +0.173,+0.958
1611849900,+3.39, +3.056, +0.173,+0.958
1611849960,+3.39, +3.056, +0.173,+0.958
1611850020,+3.39, +3.077, +0.172,+0.958
1611850080,+3.39, +3.088, +0.173,+0.958
1611850140,+3.39, +3.067, +0.173,+0.958
1611850200,+3.39, +3.098, +0.173,+0.958
1611850260,+3.39, +3.077, +0.174,+0.958
1611850320,+3.39, +3.098, +0.170,+0.958
1611850380,+3.39, +3.088, +0.173,+0.958
1611850440,+3.39, +3.088, +0.173,+0.958
1611850500,+3.39, +3.098, +0.173,+0.958
1611850560,+3.39, +3.067, +0.173,+0.958
1611850620,+3.39, +3.067, +0.173,+0.958
1611850680,+3.39, +3.088, +0.173,+0.958
1611850740,+3.39, +3.077, +0.175,+0.958
1611850800,+3.39, +3.077, +0.174,+0.958
1611850860,+3.39, +3.067, +0.174,+0.958
1611850920,+3.39, +3.077, +0.172,+0.958
1611850980,+3.39, +3.109, +0.173,+0.958
1611851040,+3.39, +3.067, +0.174,+0.958
1611851100,+3.39, +3.067, +0.174,+0.958
1611851160,+3.39, +3.077, +0.174,+0.958
1611851220,+3.39, +3.077, +0.174,+0.958
1611851280,+3.39, +3.077, +0.173,+0.958
1611851340,+3.39, +3.098, +0.173,+0.958
1611851400,+3.39, +3.056, +0.174,+0.958
1611851460,+3.39, +3.077, +0.173,+0.958
1611851520,+3.39, +3.067, +0.174,+0.958
1611851580,+3.39, +3.067, +0.174,+0.958
1611851640,+3.39, +3.067, +0.173,+0.958
1611851700,+3.39, +3.045, +0.173,+0.958
1611851760,+3.39, +3.067, +0.172,+0.958
1611851820,+3.39, +3.056, +0.173,+0.958
1611851880,+3.39, +3.056, +0.173,+0.958
1611851940,+3.39, +3.056, +0.173,+0.958
1611852000,+3.39, +3.077, +0.173,+0.958
