7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1613214720,+3.39, +2.790, +0.176,+0.962
1613214780,+3.39, +2.790, +0.175,+0.962
1613214840,+3.39, +2.811, +0.174,+0.962
1613214900,+3.39, +2.822, +0.176,+0.962
1613214960,+3.39, +2.801, +0.175,+0.962
1613215020,+3.39, +2.779, +0.175,+0.962
1613215080,+3.39, +2.779, +0.176,+0.962
1613215140,+3.39, +2.801, +0.176,+0.962
1613215200,+3.39, +2.790, +0.174,+0.962
1613215260,+3.39, +2.811, +0.174,+0.962
1613215320,+3.39, +2.779, +0.175,+0.962
1613215380,+3.39, +2.811, +0.175,+0.962
1613215440,+3.39, +2.801, +0.176,+0.962
1613215500,+3.39, +2.779, +0.177,+0.962
1613215560,+3.39, +2.790, +0.174,+0.962
1613215620,+3.39, +2.790, +0.174,+0.962
1613215680,+3.39, +2.790, +0.174,+0.962
1613215740,+3.39, +2.779, +0.174,+0.962
1613215800,+3.39, +2.833, +0.174,+0.962
1613215860,+3.39, +2.790, +0.175,+0.962
1613215920,+3.39, +2.768, +0.175,+0.962
1613215980,+3.39, +2.801, +0.175,+0.962
1613216040,+3.39, +2.790, +0.174,+0.962
1613216100,+3.39, +2.822, +0.174,+0.962
1613216160,+3.39, +2.811, +0.176,+0.962
1613216220,+3.39, +2.811, +0.176,+0.962
1613216280,+3.39, +2.768, +0.175,+0.962
1613216340,+3.39, +2.801, +0.174,+0.962
1613216400,+3.39, +2.779, +0.175,+0.962
1613216460,+3.39, +2.779, +0.176,+0.962
1613216520,+3.39, +2.790, +0.176,+0.962
1613216580,+3.39, +2.790, +0.175,+0.962
1613216640,+3.39, +2.801, +0.176,+0.962
1613216700,+3.39, +2.801, +0.175,+0.962
1613216760,+3.39, +2.790, +0.175,+0.962
1613216820,+3.39, +2.779, +0.175,+0.962
1613216880,+3.39, +2.801, +0.175,+0.962
1613216940,+3.39, +2.801, +0.174,+0.962
1613217000,+3.39, +2.801, +0.173,+0.962
1613217060,+3.39, +2.790, +0.176,+0.962
1613217120,+3.39, +2.801, +0.175,+0.962
1613217180,+3.39, +2.790, +0.174,+0.962
1613217240,+3.39, +2.768, +0.176,+0.962
1613217300,+3.39, +2.801, +0.175,+0.962
1613217360,+3.39, +2.811, +0.175,+0.962
1613217420,+3.39, +2.779, +0.176,+0.962
1613217480,+3.39, +2.768, +0.174,+0.962
1613217540,+3.39, +2.790, +0.176,+0.962
1613217600,+3.39, +2.801, +0.175,+0.962
1613217660,+3.39, +2.811, +0.174,+0.962
1613217720,+3.39, +2.790, +0.175,+0.962
1613217780,+3.39, +2.790, +0.174,+0.961
1613217840,+3.39, +2.790, +0.175,+0.962
1613217900,+3.39, +2.822, +0.175,+0.962
1613217960,+3.39, +2.811, +0.176,+0.962
1613218020,+3.39, +2.779, +0.176,+0.962
1613218080,+3.39, +2.801, +0.176,+0.962
1613218140,+3.39, +2.790, +0.174,+0.962
1613218200,+3.39, +2.801, +0.173,+0.962
1613218260,+3.39, +2.811, +0.175,+0.962
1613218320,+3.39, +2.801, +0.174,+0.962
1613218380,+3.39, +2.811, +0.175,+0.962
1613218440,+3.39, +2.790, +0.177,+0.962
1613218500,+3.39, +2.790, +0.176,+0.962
1613218560,+3.39, +2.790, +0.176,+0.962
1613218620,+3.39, +2.790, +0.175,+0.962
1613218680,+3.39, +2.790, +0.175,+0.962
1613218740,+3.39, +2.801, +0.175,+0.962
1613218800,+3.39, +2.801, +0.175,+0.962
1613218860,+3.39, +2.779, +0.173,+0.962
1613218920,+3.39, +2.801, +0.175,+0.962
1613218980,+3.39, +2.811, +0.174,+0.962
1613219040,+3.39, +2.768, +0.176,+0.962
1613219100,+3.39, +2.790, +0.175,+0.962
1613219160,+3.39, +2.768, +0.176,+0.962
1613219220,+3.39, +2.779, +0.174,+0.962
1613219280,+3.39, +2.811, +0.175,+0.962
1613219340,+3.39, +2.811, +0.174,+0.962
1613219400,+3.39, +2.801, +0.174,+0.962
1613219460,+3.39, +2.801, +0.173,+0.962
1613219520,+3.39, +2.801, +0.174,+0.962
1613219580,+3.39, +2.715, +0.177,+0.962
1613219640,+3.39, +2.811, +0.175,+0.962
1613219700,+3.39, +2.790, +0.175,+0.962
1613219760,+3.39, +2.801, +0.176,+0.962
1613219820,+3.39, +2.822, +0.175,+0.962
1613219880,+3.39, +2.790, +0.174,+0.962
1613219940,+3.39, +2.801, +0.173,+0.962
1613220000,+3.38, +2.811, +0.176,+0.962
1613220060,+3.38, +2.801, +0.176,+0.962
1613220120,+3.38, +2.801, +0.177,+0.962
1613220180,+3.38, +2.790, +0.176,+0.962
1613220240,+3.39, +2.822, +0.175,+0.962
1613220300,+3.38, +2.801, +0.174,+0.962
1613220360,+3.38, +2.790, +0.176,+0.962
1613220420,+3.38, +2.801, +0.177,+0.962
1613220480,+3.38, +2.801, +0.174,+0.962
1613220540,+3.38, +2.758, +0.175,+0.962
1613220600,+3.39, +2.801, +0.174,+0.962
1613220660,+3.38, +2.790, +0.177,+0.962
1613220720,+3.39, +2.790, +0.175,+0.962
1613220780,+3.38, +2.779, +0.174,+0.962
1613220840,+3.38, +2.811, +0.175,+0.962
1613220900,+3.38, +2.801, +0.174,+0.962
1613220960,+3.39, +2.801, +0.177,+0.962
1613221020,+3.38, +2.768, +0.174,+0.962
1613221080,+3.38, +2.801, +0.176,+0.962
1613221140,+3.39, +2.801, +0.175,+0.962
1613221200,+3.38, +2.801, +0.175,+0.962
1613221260,+3.39, +2.790, +0.176,+0.962
1613221320,+3.38, +2.779, +0.176,+0.962
1613221380,+3.39, +2.822, +0.175,+0.962
1613221440,+3.38, +2.811, +0.174,+0.962
1613221500,+3.38, +2.790, +0.176,+0.962
1613221560,+3.38, +2.779, +0.174,+0.962
1613221620,+3.39, +2.801, +0.175,+0.962
1613221680,+3.38, +2.790, +0.176,+0.962
1613221740,+3.39, +2.768, +0.176,+0.962
1613221800,+3.39, +2.801, +0.175,+0.962
1613221860,+3.39, +2.801, +0.174,+0.962
1613221920,+3.39, +2.790, +0.174,+0.962
1613221980,+3.38, +2.801, +0.176,+0.962
1613222040,+3.39, +2.811, +0.175,+0.962
1613222100,+3.38, +2.758, +0.174,+0.962
1613222160,+3.38, +2.779, +0.175,+0.962
1613222220,+3.39, +2.768, +0.175,+0.962
1613222280,+3.39, +2.790, +0.174,+0.962
1613222340,+3.38, +2.801, +0.175,+0.962
1613222400,+3.39, +2.811, +0.174,+0.962
1613222460,+3.38, +2.811, +0.175,+0.962
1613222520,+3.39, +2.790, +0.175,+0.962
1613222580,+3.38, +2.779, +0.175,+0.962
1613222640,+3.39, +2.801, +0.173,+0.962
1613222700,+3.39, +2.779, +0.176,+0.962
1613222760,+3.39, +2.779, +0.174,+0.962
1613222820,+3.39, +2.779, +0.176,+0.962
1613222880,+3.38, +2.801, +0.174,+0.962
1613222940,+3.39, +2.790, +0.175,+0.962
1613223000,+3.39, +2.768, +0.177,+0.962
1613223060,+3.39, +2.779, +0.176,+0.962
1613223120,+3.39, +2.779, +0.176,+0.962
1613223180,+3.39, +2.811, +0.175,+0.962
1613223240,+3.39, +2.790, +0.176,+0.962
1613223300,+3.38, +2.747, +0.175,+0.961
1613223360,+3.39, +2.790, +0.175,+0.962
1613223420,+3.38, +2.790, +0.176,+0.962
1613223480,+3.39, +2.790, +0.176,+0.962
1613223540,+3.39, +2.790, +0.175,+0.962
1613223600,+3.39, +2.779, +0.174,+0.962
1613223660,+3.39, +2.779, +0.176,+0.962
1613223720,+3.39, +2.811, +0.175,+0.962
1613223780,+3.39, +2.801, +0.176,+0.962
1613223840,+3.39, +2.801, +0.174,+0.962
1613223900,+3.38, +2.768, +0.175,+0.962
1613223960,+3.39, +2.790, +0.175,+0.962
1613224020,+3.38, +2.811, +0.175,+0.962
1613224080,+3.39, +2.790, +0.175,+0.962
1613224140,+3.39, +2.801, +0.175,+0.962
1613224200,+3.38, +2.801, +0.175,+0.962
1613224260,+3.39, +2.790, +0.176,+0.962
1613224320,+3.38, +2.801, +0.177,+0.962
1613224380,+3.39, +2.801, +0.175,+0.962
1613224440,+3.39, +2.811, +0.175,+0.962
1613224500,+3.39, +2.811, +0.175,+0.962
1613224560,+3.39, +2.768, +0.175,+0.962
1613224620,+3.39, +2.768, +0.175,+0.962
1613224680,+3.39, +2.779, +0.178,+0.962
1613224740,+3.38, +2.758, +0.176,+0.962
1613224800,+3.39, +2.779, +0.175,+0.962
1613224860,+3.39, +2.790, +0.175,+0.962
1613224920,+3.38, +2.790, +0.175,+0.962
1613224980,+3.39, +2.790, +0.176,+0.962
1613225040,+3.39, +2.779, +0.175,+0.962
1613225100,+3.39, +2.768, +0.174,+0.962
1613225160,+3.38, +2.801, +0.175,+0.962
1613225220,+3.39, +2.790, +0.176,+0.962
1613225280,+3.38, +2.790, +0.175,+0.962
1613225340,+3.39, +2.768, +0.174,+0.962
1613225400,+3.39, +2.758, +0.174,+0.962
1613225460,+3.39, +2.779, +0.175,+0.962
1613225520,+3.39, +2.801, +0.175,+0.962
1613225580,+3.39, +2.801, +0.174,+0.962
1613225640,+3.39, +2.790, +0.175,+0.962
1613225700,+3.39, +2.801, +0.174,+0.962
1613225760,+3.39, +2.811, +0.174,+0.962
1613225820,+3.39, +2.801, +0.174,+0.961
1613225880,+3.39, +2.768, +0.176,+0.962
1613225940,+3.39, +2.758, +0.176,+0.962
1613226000,+3.38, +2.801, +0.177,+0.962
1613226060,+3.39, +2.779, +0.175,+0.962
1613226120,+3.39, +2.768, +0.175,+0.962
1613226180,+3.39, +2.768, +0.175,+0.962
1613226240,+3.38, +2.790, +0.174,+0.962
1613226300,+3.39, +2.758, +0.176,+0.962
1613226360,+3.38, +2.726, +0.176,+0.962
1613226420,+3.39, +2.790, +0.175,+0.962
1613226480,+3.39, +2.801, +0.175,+0.962
1613226540,+3.39, +2.768, +0.174,+0.962
1613226600,+3.39, +2.801, +0.176,+0.962
1613226660,+3.39, +2.801, +0.176,+0.962
1613226720,+3.39, +2.790, +0.176,+0.962
1613226780,+3.39, +2.779, +0.176,+0.962
1613226840,+3.39, +2.801, +0.175,+0.962
1613226900,+3.38, +2.779, +0.174,+0.962
1613226960,+3.39, +2.811, +0.175,+0.962
1613227020,+3.39, +2.768, +0.176,+0.962
1613227080,+3.39, +2.801, +0.175,+0.962
1613227140,+3.39, +2.811, +0.174,+0.962
1613227200,+3.39, +2.779, +0.175,+0.962
1613227260,+3.39, +2.779, +0.176,+0.962
1613227320,+3.39, +2.790, +0.176,+0.962
1613227380,+3.38, +2.811, +0.174,+0.962
1613227440,+3.39, +2.779, +0.175,+0.962
1613227500,+3.39, +2.801, +0.175,+0.962
1613227560,+3.39, +2.790, +0.175,+0.962
1613227620,+3.39, +2.779, +0.176,+0.962
1613227680,+3.39, +2.779, +0.174,+0.962
1613227740,+3.39, +2.779, +0.175,+0.962
1613227800,+3.39, +2.768, +0.175,+0.962
1613227860,+3.39, +2.811, +0.174,+0.962
1613227920,+3.38, +2.768, +0.176,+0.962
1613227980,+3.38, +2.790, +0.176,+0.962
1613228040,+3.39, +2.790, +0.176,+0.962
1613228100,+3.39, +2.801, +0.174,+0.962
1613228160,+3.39, +2.779, +0.177,+0.962
1613228220,+3.38, +2.736, +0.176,+0.962
1613228280,+3.38, +2.790, +0.175,+0.962
1613228340,+3.39, +2.779, +0.175,+0.962
1613228400,+3.39, +2.801, +0.174,+0.962
1613228460,+3.39, +2.779, +0.176,+0.962
1613228520,+3.39, +2.768, +0.176,+0.962
1613228580,+3.38, +2.801, +0.174,+0.962
1613228640,+3.39, +2.768, +0.174,+0.962
1613228700,+3.39, +2.790, +0.176,+0.962
1613228760,+3.38, +2.779, +0.175,+0.962
1613228820,+3.39, +2.768, +0.176,+0.962
1613228880,+3.39, +2.790, +0.173,+0.962
1613228940,+3.39, +2.843, +0.173,+0.962
1613229000,+3.39, +2.811, +0.175,+0.962
1613229060,+3.39, +2.790, +0.174,+0.962
1613229120,+3.39, +2.779, +0.176,+0.962
1613229180,+3.39, +2.801, +0.176,+0.962
1613229240,+3.39, +2.779, +0.174,+0.962
1613229300,+3.39, +2.790, +0.176,+0.962
1613229360,+3.39, +2.768, +0.176,+0.962
1613229420,+3.39, +2.779, +0.175,+0.962
1613229480,+3.39, +2.779, +0.176,+0.962
1613229540,+3.39, +2.768, +0.174,+0.962
1613229600,+3.39, +2.779, +0.176,+0.962
1613229660,+3.39, +2.768, +0.177,+0.962
1613229720,+3.39, +2.790, +0.177,+0.962
1613229780,+3.39, +2.779, +0.176,+0.962
1613229840,+3.39, +2.822, +0.176,+0.962
1613229900,+3.39, +2.790, +0.174,+0.962
1613229960,+3.39, +2.801, +0.174,+0.962
1613230020,+3.39, +2.768, +0.174,+0.962
1613230080,+3.39, +2.779, +0.174,+0.962
1613230140,+3.39, +2.790, +0.177,+0.962
1613230200,+3.39, +2.779, +0.175,+0.962
1613230260,+3.39, +2.801, +0.174,+0.962
1613230320,+3.39, +2.768, +0.176,+0.962
1613230380,+3.39, +2.833, +0.172,+0.962
1613230440,+3.39, +2.768, +0.175,+0.962
1613230500,+3.39, +2.790, +0.176,+0.962
1613230560,+3.39, +2.768, +0.174,+0.962
1613230620,+3.39, +2.758, +0.176,+0.962
1613230680,+3.39, +2.779, +0.175,+0.962
1613230740,+3.39, +2.801, +0.174,+0.962
1613230800,+3.39, +2.779, +0.173,+0.962
1613230860,+3.39, +2.801, +0.175,+0.962
1613230920,+3.39, +2.779, +0.176,+0.962
1613230980,+3.39, +2.768, +0.175,+0.962
1613231040,+3.39, +2.822, +0.175,+0.962
1613231100,+3.39, +2.790, +0.174,+0.962
1613231160,+3.39, +2.790, +0.175,+0.962
1613231220,+3.39, +2.811, +0.176,+0.962
1613231280,+3.39, +2.779, +0.174,+0.962
1613231340,+3.39, +2.801, +0.174,+0.962
1613231400,+3.39, +2.779, +0.174,+0.962
1613231460,+3.39, +2.768, +0.176,+0.962
1613231520,+3.39, +2.801, +0.175,+0.962
1613231580,+3.39, +2.801, +0.175,+0.962
1613231640,+3.39, +2.779, +0.174,+0.962
1613231700,+3.39, +2.811, +0.175,+0.962
1613231760,+3.39, +2.790, +0.175,+0.962
1613231820,+3.39, +2.811, +0.174,+0.962
1613231880,+3.39, +2.811, +0.176,+0.962
1613231940,+3.39, +2.811, +0.173,+0.962
1613232000,+3.39, +2.811, +0.177,+0.962
1613232060,+3.39, +2.790, +0.174,+0.962
1613232120,+3.39, +2.811, +0.173,+0.962
1613232180,+3.39, +2.801, +0.174,+0.962
1613232240,+3.39, +2.801, +0.175,+0.962
1613232300,+3.39, +2.779, +0.176,+0.962
1613232360,+3.39, +2.768, +0.174,+0.962
1613232420,+3.39, +2.822, +0.174,+0.962
1613232480,+3.39, +2.790, +0.176,+0.962
1613232540,+3.39, +2.790, +0.175,+0.962
1613232600,+3.38, +2.790, +0.176,+0.962
1613232660,+3.39, +2.801, +0.175,+0.962
1613232720,+3.39, +2.768, +0.176,+0.962
1613232780,+3.39, +2.811, +0.174,+0.962
1613232840,+3.39, +2.801, +0.175,+0.962
1613232900,+3.39, +2.811, +0.174,+0.962
1613232960,+3.39, +2.779, +0.176,+0.962
1613233020,+3.39, +2.790, +0.176,+0.962
1613233080,+3.39, +2.768, +0.175,+0.962
1613233140,+3.39, +2.779, +0.175,+0.962
1613233200,+3.39, +2.790, +0.175,+0.962
1613233260,+3.39, +2.790, +0.174,+0.962
1613233320,+3.39, +2.801, +0.174,+0.962
1613233380,+3.39, +2.768, +0.175,+0.962
1613233440,+3.39, +2.801, +0.174,+0.962
1613233500,+3.39, +2.790, +0.176,+0.962
1613233560,+3.39, +2.758, +0.175,+0.962
1613233620,+3.39, +2.790, +0.177,+0.962
1613233680,+3.39, +2.790, +0.174,+0.962
1613233740,+3.39, +2.801, +0.175,+0.962
1613233800,+3.39, +2.779, +0.175,+0.962
1613233860,+3.39, +2.768, +0.174,+0.962
1613233920,+3.39, +2.790, +0.174,+0.962
1613233980,+3.39, +2.768, +0.176,+0.962
1613234040,+3.39, +2.779, +0.174,+0.962
1613234100,+3.39, +2.768, +0.176,+0.962
1613234160,+3.39, +2.790, +0.175,+0.962
1613234220,+3.39, +2.779, +0.175,+0.962
1613234280,+3.39, +2.822, +0.174,+0.962
1613234340,+3.39, +2.779, +0.175,+0.962
1613234400,+3.38, +2.801, +0.177,+0.962
