7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1613992320,+3.38, +2.715, +0.176,+0.962
1613992380,+3.38, +2.683, +0.178,+0.962
1613992440,+3.39, +2.704, +0.177,+0.962
1613992500,+3.38, +2.715, +0.176,+0.962
1613992560,+3.38, +2.704, +0.176,+0.962
1613992620,+3.38, +2.672, +0.177,+0.962
1613992680,+3.38, +2.704, +0.176,+0.962
1613992740,+3.38, +2.704, +0.176,+0.962
1613992800,+3.38, +2.704, +0.175,+0.962
1613992860,+3.38, +2.694, +0.177,+0.962
1613992920,+3.38, +2.651, +0.180,+0.962
1613992980,+3.38, +2.683, +0.175,+0.962
1613993040,+3.38, +2.683, +0.176,+0.962
1613993100,+3.38, +2.726, +0.175,+0.962
1613993160,+3.38, +2.672, +0.177,+0.962
1613993220,+3.38, +2.704, +0.175,+0.962
1613993280,+3.39, +2.715, +0.175,+0.962
1613993340,+3.39, +2.715, +0.177,+0.962
1613993400,+3.39, +2.683, +0.175,+0.962
1613993460,+3.38, +2.661, +0.178,+0.962
1613993520,+3.39, +2.694, +0.176,+0.962
1613993580,+3.38, +2.694, +0.176,+0.962
1613993640,+3.38, +2.683, +0.176,+0.962
1613993700,+3.38, +2.704, +0.176,+0.962
1613993760,+3.38, +2.704, +0.174,+0.962
1613993820,+3.38, +2.694, +0.177,+0.962
1613993880,+3.39, +2.704, +0.176,+0.962
1613993940,+3.39, +2.715, +0.176,+0.962
1613994000,+3.39, +2.694, +0.175,+0.962
1613994060,+3.38, +2.683, +0.177,+0.962
1613994120,+3.38, +2.704, +0.177,+0.962
1613994180,+3.38, +2.683, +0.175,+0.962
1613994240,+3.38, +2.694, +0.176,+0.962
1613994300,+3.38, +2.694, +0.176,+0.962
1613994360,+3.38, +2.683, +0.177,+0.962
1613994420,+3.38, +2.694, +0.175,+0.962
1613994480,+3.39, +2.704, +0.178,+0.962
1613994540,+3.39, +2.683, +0.176,+0.962
1613994600,+3.38, +2.704, +0.178,+0.962
1613994660,+3.38, +2.683, +0.176,+0.962
1613994720,+3.38, +2.683, +0.176,+0.962
1613994780,+3.39, +2.715, +0.178,+0.962
1613994840,+3.38, +2.704, +0.178,+0.962
1613994900,+3.38, +2.683, +0.176,+0.962
1613994960,+3.39, +2.683, +0.176,+0.962
1613995020,+3.38, +2.683, +0.177,+0.962
1613995080,+3.38, +2.694, +0.176,+0.962
1613995140,+3.38, +2.661, +0.177,+0.962
1613995200,+3.38, +2.672, +0.177,+0.962
1613995260,+3.38, +2.704, +0.177,+0.962
1613995320,+3.38, +2.694, +0.178,+0.962
1613995380,+3.38, +2.683, +0.177,+0.962
1613995440,+3.38, +2.683, +0.178,+0.962
1613995500,+3.38, +2.704, +0.177,+0.962
1613995560,+3.38, +2.683, +0.177,+0.962
1613995620,+3.38, +2.694, +0.177,+0.962
1613995680,+3.38, +2.661, +0.176,+0.962
1613995740,+3.38, +2.694, +0.177,+0.962
1613995800,+3.38, +2.715, +0.177,+0.962
1613995860,+3.38, +2.704, +0.176,+0.962
1613995920,+3.38, +2.683, +0.176,+0.962
1613995980,+3.38, +2.661, +0.177,+0.962
1613996040,+3.38, +2.694, +0.176,+0.962
1613996100,+3.38, +2.672, +0.178,+0.962
1613996160,+3.38, +2.704, +0.176,+0.962
1613996220,+3.38, +2.661, +0.177,+0.962
1613996280,+3.38, +2.704, +0.176,+0.962
1613996340,+3.38, +2.683, +0.177,+0.962
1613996400,+3.38, +2.640, +0.177,+0.962
1613996460,+3.39, +2.704, +0.175,+0.962
1613996520,+3.38, +2.661, +0.176,+0.962
1613996580,+3.38, +2.694, +0.176,+0.962
1613996640,+3.38, +2.715, +0.175,+0.962
1613996700,+3.39, +2.694, +0.177,+0.962
1613996760,+3.38, +2.694, +0.178,+0.962
1613996820,+3.38, +2.683, +0.177,+0.962
1613996880,+3.38, +2.694, +0.177,+0.962
1613996940,+3.38, +2.715, +0.175,+0.962
1613997000,+3.39, +2.715, +0.176,+0.962
1613997060,+3.39, +2.715, +0.175,+0.962
1613997120,+3.38, +2.694, +0.177,+0.962
1613997180,+3.38, +2.683, +0.176,+0.962
1613997240,+3.38, +2.683, +0.176,+0.962
1613997300,+3.38, +2.683, +0.177,+0.962
1613997360,+3.38, +2.704, +0.175,+0.962
1613997420,+3.38, +2.683, +0.176,+0.962
1613997480,+3.38, +2.694, +0.174,+0.962
1613997540,+3.38, +2.694, +0.176,+0.962
1613997600,+3.38, +2.683, +0.177,+0.962
1613997660,+3.38, +2.694, +0.176,+0.962
1613997720,+3.38, +2.715, +0.176,+0.962
1613997780,+3.38, +2.683, +0.176,+0.962
1613997840,+3.38, +2.683, +0.176,+0.962
1613997900,+3.38, +2.704, +0.177,+0.962
1613997960,+3.38, +2.672, +0.176,+0.962
1613998020,+3.38, +2.683, +0.175,+0.962
1613998080,+3.38, +2.715, +0.176,+0.962
1613998140,+3.38, +2.661, +0.177,+0.962
1613998200,+3.38, +2.694, +0.178,+0.962
1613998260,+3.38, +2.694, +0.178,+0.962
1613998320,+3.38, +2.694, +0.177,+0.962
1613998380,+3.38, +2.651, +0.178,+0.962
1613998440,+3.38, +2.683, +0.178,+0.962
1613998500,+3.38, +2.694, +0.176,+0.962
1613998560,+3.38, +2.683, +0.176,+0.962
1613998620,+3.38, +2.683, +0.175,+0.962
1613998680,+3.38, +2.704, +0.177,+0.962
1613998740,+3.38, +2.683, +0.176,+0.962
1613998800,+3.38, +2.661, +0.177,+0.962
1613998860,+3.38, +2.704, +0.175,+0.962
1613998920,+3.38, +2.704, +0.176,+0.962
1613998980,+3.38, +2.661, +0.176,+0.962
1613999040,+3.38, +2.661, +0.176,+0.962
1613999100,+3.38, +2.694, +0.175,+0.962
1613999160,+3.38, +2.683, +0.177,+0.962
1613999220,+3.38, +2.672, +0.176,+0.962
1613999280,+3.38, +2.715, +0.175,+0.962
1613999340,+3.38, +2.704, +0.177,+0.962
1613999400,+3.38, +2.704, +0.175,+0.962
1613999460,+3.38, +2.694, +0.177,+0.962
1613999520,+3.38, +2.683, +0.175,+0.962
1613999580,+3.38, +2.694, +0.174,+0.962
1613999640,+3.38, +2.726, +0.176,+0.962
1613999700,+3.38, +2.661, +0.177,+0.962
1613999760,+3.38, +2.640, +0.178,+0.962
1613999820,+3.38, +2.694, +0.175,+0.962
1613999880,+3.38, +2.694, +0.176,+0.962
1613999940,+3.38, +2.661, +0.178,+0.962
1614000000,+3.38, +2.683, +0.175,+0.962
1614000060,+3.38, +2.694, +0.176,+0.962
1614000120,+3.38, +2.683, +0.175,+0.962
1614000180,+3.38, +2.694, +0.176,+0.962
1614000240,+3.38, +2.683, +0.175,+0.962
1614000300,+3.38, +2.694, +0.176,+0.962
1614000360,+3.38, +2.661, +0.176,+0.962
1614000420,+3.38, +2.694, +0.174,+0.962
1614000480,+3.38, +2.694, +0.175,+0.962
1614000540,+3.38, +2.672, +0.176,+0.962
1614000600,+3.38, +2.715, +0.176,+0.962
1614000660,+3.38, +2.672, +0.177,+0.962
1614000720,+3.38, +2.715, +0.176,+0.962
1614000780,+3.38, +2.672, +0.176,+0.962
1614000840,+3.38, +2.683, +0.175,+0.962
1614000900,+3.38, +2.694, +0.177,+0.962
1614000960,+3.38, +2.683, +0.177,+0.962
1614001020,+3.38, +2.683, +0.175,+0.962
1614001080,+3.38, +2.694, +0.177,+0.962
1614001140,+3.38, +2.694, +0.176,+0.962
1614001200,+3.38, +2.736, +0.176,+0.962
1614001260,+3.38, +2.683, +0.177,+0.962
1614001320,+3.38, +2.694, +0.177,+0.962
1614001380,+3.38, +2.683, +0.177,+0.962
1614001440,+3.38, +2.694, +0.174,+0.962
1614001500,+3.38, +2.672, +0.175,+0.962
1614001560,+3.38, +2.704, +0.175,+0.962
1614001620,+3.38, +2.704, +0.174,+0.962
1614001680,+3.38, +2.704, +0.177,+0.962
1614001740,+3.38, +2.694, +0.176,+0.962
1614001800,+3.38, +2.704, +0.176,+0.962
1614001860,+3.38, +2.683, +0.176,+0.962
1614001920,+3.38, +2.715, +0.174,+0.962
1614001980,+3.38, +2.683, +0.177,+0.962
1614002040,+3.38, +2.704, +0.176,+0.962
1614002100,+3.38, +2.683, +0.174,+0.962
1614002160,+3.38, +2.694, +0.176,+0.962
1614002220,+3.38, +2.704, +0.176,+0.962
1614002280,+3.38, +2.715, +0.176,+0.962
1614002340,+3.38, +2.736, +0.175,+0.962
1614002400,+3.38, +2.683, +0.177,+0.962
1614002460,+3.38, +2.672, +0.176,+0.962
1614002520,+3.38, +2.694, +0.175,+0.962
1614002580,+3.38, +2.640, +0.176,+0.962
1614002640,+3.38, +2.715, +0.177,+0.962
1614002700,+3.38, +2.672, +0.177,+0.962
1614002760,+3.38, +2.651, +0.177,+0.962
1614002820,+3.38, +2.683, +0.177,+0.962
1614002880,+3.38, +2.704, +0.175,+0.962
1614002940,+3.38, +2.672, +0.177,+0.962
1614003000,+3.38, +2.694, +0.176,+0.962
1614003060,+3.38, +2.683, +0.177,+0.962
1614003120,+3.39, +2.661, +0.177,+0.962
1614003180,+3.38, +2.683, +0.177,+0.962
1614003240,+3.38, +2.661, +0.178,+0.962
1614003300,+3.38, +2.683, +0.176,+0.962
1614003360,+3.38, +2.683, +0.175,+0.962
1614003420,+3.38, +2.661, +0.177,+0.962
1614003480,+3.38, +2.694, +0.175,+0.962
1614003540,+3.38, +2.683, +0.176,+0.962
1614003600,+3.38, +2.736, +0.173,+0.962
1614003660,+3.38, +2.672, +0.176,+0.962
1614003720,+3.38, +2.661, +0.175,+0.962
1614003780,+3.38, +2.704, +0.175,+0.962
1614003840,+3.38, +2.672, +0.177,+0.962
1614003900,+3.38, +2.661, +0.175,+0.962
1614003960,+3.38, +2.683, +0.176,+0.962
1614004020,+3.38, +2.661, +0.177,+0.962
1614004080,+3.38, +2.704, +0.176,+0.962
1614004140,+3.38, +2.704, +0.177,+0.962
1614004200,+3.38, +2.683, +0.176,+0.962
1614004260,+3.38, +2.704, +0.176,+0.962
1614004320,+3.38, +2.683, +0.178,+0.962
1614004380,+3.38, +2.683, +0.177,+0.962
1614004440,+3.38, +2.672, +0.177,+0.962
1614004500,+3.38, +2.651, +0.176,+0.962
1614004560,+3.38, +2.661, +0.176,+0.962
1614004620,+3.38, +2.661, +0.176,+0.962
1614004680,+3.38, +2.672, +0.178,+0.962
1614004740,+3.38, +2.672, +0.177,+0.962
1614004800,+3.38, +2.661, +0.176,+0.962
1614004860,+3.38, +2.640, +0.177,+0.962
1614004920,+3.38, +2.726, +0.176,+0.962
1614004980,+3.38, +2.651, +0.176,+0.962
1614005040,+3.38, +2.683, +0.176,+0.962
1614005100,+3.38, +2.672, +0.176,+0.962
1614005160,+3.38, +2.651, +0.176,+0.962
1614005220,+3.38, +2.672, +0.177,+0.962
1614005280,+3.38, +2.661, +0.176,+0.962
1614005340,+3.38, +2.672, +0.177,+0.962
1614005400,+3.38, +2.694, +0.176,+0.962
1614005460,+3.38, +2.672, +0.175,+0.962
1614005520,+3.38, +2.683, +0.177,+0.962
1614005580,+3.38, +2.694, +0.176,+0.962
1614005640,+3.38, +2.661, +0.177,+0.962
1614005700,+3.38, +2.683, +0.178,+0.962
1614005760,+3.38, +2.694, +0.176,+0.962
1614005820,+3.38, +2.672, +0.178,+0.962
1614005880,+3.38, +2.704, +0.177,+0.962
1614005940,+3.38, +2.726, +0.175,+0.962
1614006000,+3.38, +2.683, +0.176,+0.962
1614006060,+3.38, +2.672, +0.176,+0.962
1614006120,+3.38, +2.672, +0.176,+0.962
1614006180,+3.38, +2.704, +0.175,+0.962
1614006240,+3.38, +2.672, +0.176,+0.962
1614006300,+3.38, +2.694, +0.175,+0.962
1614006360,+3.38, +2.694, +0.175,+0.962
1614006420,+3.38, +2.651, +0.177,+0.962
1614006480,+3.38, +2.694, +0.175,+0.962
1614006540,+3.38, +2.704, +0.177,+0.962
1614006600,+3.38, +2.683, +0.177,+0.962
1614006660,+3.38, +2.694, +0.176,+0.962
1614006720,+3.38, +2.683, +0.178,+0.962
1614006780,+3.38, +2.704, +0.176,+0.962
1614006840,+3.38, +2.704, +0.176,+0.962
1614006900,+3.38, +2.651, +0.177,+0.962
1614006960,+3.38, +2.672, +0.177,+0.962
1614007020,+3.38, +2.704, +0.178,+0.962
1614007080,+3.38, +2.672, +0.177,+0.962
1614007140,+3.38, +2.694, +0.176,+0.962
1614007200,+3.38, +2.661, +0.177,+0.962
1614007260,+3.38, +2.683, +0.177,+0.962
1614007320,+3.38, +2.694, +0.176,+0.962
1614007380,+3.38, +2.683, +0.177,+0.962
1614007440,+3.38, +2.683, +0.175,+0.962
1614007500,+3.38, +2.672, +0.175,+0.962
1614007560,+3.38, +2.704, +0.176,+0.962
1614007620,+3.38, +2.672, +0.177,+0.962
1614007680,+3.38, +2.683, +0.176,+0.962
1614007740,+3.38, +2.640, +0.176,+0.962
1614007800,+3.38, +2.683, +0.176,+0.962
1614007860,+3.38, +2.683, +0.177,+0.962
1614007920,+3.38, +2.694, +0.174,+0.962
1614007980,+3.38, +2.661, +0.176,+0.962
1614008040,+3.38, +2.683, +0.177,+0.962
1614008100,+3.38, +2.661, +0.177,+0.962
1614008160,+3.38, +2.694, +0.177,+0.962
1614008220,+3.38, +2.694, +0.176,+0.962
1614008280,+3.38, +2.694, +0.176,+0.962
1614008340,+3.38, +2.672, +0.176,+0.962
1614008400,+3.38, +2.640, +0.179,+0.962
1614008460,+3.38, +2.683, +0.176,+0.962
1614008520,+3.38, +2.683, +0.177,+0.962
1614008580,+3.38, +2.704, +0.176,+0.962
1614008640,+3.38, +2.672, +0.178,+0.962
1614008700,+3.38, +2.651, +0.177,+0.962
1614008760,+3.38, +2.672, +0.176,+0.962
1614008820,+3.38, +2.683, +0.176,+0.962
1614008880,+3.38, +2.683, +0.177,+0.962
1614008940,+3.38, +2.672, +0.176,+0.962
1614009000,+3.38, +2.651, +0.178,+0.962
1614009060,+3.38, +2.683, +0.177,+0.962
1614009120,+3.38, +2.661, +0.176,+0.962
1614009180,+3.38, +2.683, +0.175,+0.962
1614009240,+3.38, +2.672, +0.176,+0.962
1614009300,+3.38, +2.672, +0.176,+0.962
1614009360,+3.38, +2.694, +0.175,+0.962
1614009420,+3.38, +2.672, +0.177,+0.962
1614009480,+3.38, +2.672, +0.177,+0.962
1614009540,+3.38, +2.704, +0.175,+0.962
1614009600,+3.38, +2.672, +0.177,+0.962
1614009660,+3.38, +2.683, +0.178,+0.962
1614009720,+3.38, +2.651, +0.178,+0.962
1614009780,+3.38, +2.672, +0.177,+0.962
1614009840,+3.38, +2.694, +0.178,+0.962
1614009900,+3.38, +2.672, +0.176,+0.962
1614009960,+3.38, +2.694, +0.176,+0.962
1614010020,+3.38, +2.694, +0.177,+0.962
1614010080,+3.38, +2.715, +0.175,+0.962
1614010140,+3.38, +2.640, +0.177,+0.962
1614010200,+3.38, +2.651, +0.178,+0.962
1614010260,+3.38, +2.672, +0.177,+0.962
1614010320,+3.38, +2.683, +0.174,+0.962
1614010380,+3.38, +2.704, +0.177,+0.962
1614010440,+3.38, +2.661, +0.177,+0.962
1614010500,+3.38, +2.672, +0.176,+0.962
1614010560,+3.38, +2.694, +0.175,+0.962
1614010620,+3.38, +2.672, +0.177,+0.962
1614010680,+3.38, +2.661, +0.177,+0.962
1614010740,+3.38, +2.672, +0.176,+0.962
1614010800,+3.38, +2.683, +0.177,+0.962
1614010860,+3.38, +2.694, +0.177,+0.962
1614010920,+3.38, +2.672, +0.176,+0.962
1614010980,+3.38, +2.672, +0.176,+0.962
1614011040,+3.38, +2.672, +0.176,+0.962
1614011100,+3.38, +2.683, +0.175,+0.962
1614011160,+3.38, +2.694, +0.177,+0.962
1614011220,+3.38, +2.661, +0.177,+0.962
1614011280,+3.38, +2.672, +0.176,+0.962
1614011340,+3.38, +2.683, +0.177,+0.962
1614011400,+3.39, +2.726, +0.174,+0.962
1614011460,+3.38, +2.704, +0.176,+0.962
1614011520,+3.38, +2.661, +0.176,+0.962
1614011580,+3.38, +2.683, +0.175,+0.962
1614011640,+3.38, +2.704, +0.176,+0.962
1614011700,+3.38, +2.672, +0.179,+0.962
1614011760,+3.38, +2.683, +0.178,+0.962
1614011820,+3.38, +2.694, +0.178,+0.962
1614011880,+3.38, +2.661, +0.177,+0.962
1614011940,+3.38, +2.661, +0.175,+0.962
1614012000,+3.38, +2.683, +0.176,+0.962
