7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1607997300,+3.40, +3.708, +0.167,+0.956
1607997360,+3.40, +3.740, +0.168,+0.957
1607997420,+3.39, +3.698, +0.166,+0.956
1607997480,+3.40, +3.771, +0.167,+0.957
1607997540,+3.40, +3.729, +0.167,+0.956
1607997600,+3.39, +3.750, +0.167,+0.956
1607997660,+3.39, +3.708, +0.168,+0.956
1607997720,+3.39, +3.729, +0.167,+0.956
1607997780,+3.40, +3.719, +0.168,+0.956
1607997840,+3.40, +3.740, +0.166,+0.956
1607997900,+3.39, +3.740, +0.167,+0.956
1607997960,+3.40, +3.740, +0.167,+0.957
1607998020,+3.39, +3.740, +0.167,+0.956
1607998080,+3.40, +3.729, +0.169,+0.957
1607998140,+3.40, +3.698, +0.168,+0.956
1607998200,+3.39, +3.750, +0.165,+0.956
1607998260,+3.40, +3.750, +0.167,+0.956
1607998320,+3.39, +3.729, +0.167,+0.956
1607998380,+3.40, +3.740, +0.168,+0.956
1607998440,+3.40, +3.740, +0.168,+0.957
1607998500,+3.39, +3.740, +0.167,+0.956
1607998560,+3.39, +3.729, +0.169,+0.957
1607998620,+3.39, +3.729, +0.166,+0.956
1607998680,+3.40, +3.719, +0.166,+0.956
1607998740,+3.39, +3.729, +0.167,+0.956
1607998800,+3.39, +3.729, +0.167,+0.956
1607998860,+3.39, +3.719, +0.167,+0.956
1607998920,+3.39, +3.729, +0.168,+0.956
1607998980,+3.39, +3.729, +0.167,+0.956
1607999040,+3.39, +3.729, +0.168,+0.957
1607999100,+3.40, +3.740, +0.167,+0.956
1607999160,+3.39, +3.688, +0.168,+0.956
1607999220,+3.39, +3.719, +0.167,+0.956
1607999280,+3.40, +3.729, +0.168,+0.957
1607999340,+3.40, +3.719, +0.169,+0.957
1607999400,+3.39, +3.729, +0.168,+0.957
1607999460,+3.40, +3.708, +0.166,+0.956
1607999520,+3.39, +3.729, +0.167,+0.956
1607999580,+3.39, +3.740, +0.166,+0.956
1607999640,+3.39, +3.729, +0.168,+0.956
1607999700,+3.40, +3.740, +0.166,+0.956
1607999760,+3.39, +3.729, +0.166,+0.956
1607999820,+3.39, +3.740, +0.167,+0.956
1607999880,+3.39, +3.729, +0.169,+0.957
1607999940,+3.39, +3.740, +0.167,+0.956
1608000000,+3.39, +3.740, +0.166,+0.956
1608000060,+3.40, +3.729, +0.167,+0.956
1608000120,+3.39, +3.729, +0.168,+0.957
1608000180,+3.40, +3.729, +0.167,+0.956
1608000240,+3.39, +3.729, +0.167,+0.956
1608000300,+3.40, +3.729, +0.167,+0.956
1608000360,+3.39, +3.719, +0.167,+0.956
1608000420,+3.39, +3.729, +0.169,+0.956
1608000480,+3.39, +3.740, +0.168,+0.956
1608000540,+3.39, +3.729, +0.168,+0.956
1608000600,+3.39, +3.729, +0.166,+0.956
1608000660,+3.40, +3.740, +0.167,+0.956
1608000720,+3.39, +3.708, +0.168,+0.956
1608000780,+3.39, +3.719, +0.168,+0.956
1608000840,+3.39, +3.729, +0.168,+0.957
1608000900,+3.39, +3.750, +0.166,+0.956
1608000960,+3.39, +3.761, +0.167,+0.956
1608001020,+3.40, +3.740, +0.168,+0.957
1608001080,+3.39, +3.761, +0.167,+0.957
1608001140,+3.39, +3.740, +0.168,+0.957
1608001200,+3.39, +3.740, +0.165,+0.956
1608001260,+3.39, +3.729, +0.167,+0.956
1608001320,+3.39, +3.740, +0.168,+0.956
1608001380,+3.39, +3.750, +0.167,+0.956
1608001440,+3.40, +3.729, +0.166,+0.956
1608001500,+3.39, +3.729, +0.167,+0.956
1608001560,+3.39, +3.698, +0.166,+0.956
1608001620,+3.39, +3.688, +0.168,+0.956
1608001680,+3.39, +3.750, +0.167,+0.957
1608001740,+3.39, +3.740, +0.166,+0.956
1608001800,+3.39, +3.729, +0.168,+0.957
1608001860,+3.39, +3.771, +0.165,+0.956
1608001920,+3.39, +3.708, +0.168,+0.956
1608001980,+3.40, +3.740, +0.167,+0.956
1608002040,+3.39, +3.729, +0.166,+0.956
1608002100,+3.39, +3.740, +0.167,+0.956
1608002160,+3.39, +3.740, +0.166,+0.956
1608002220,+3.40, +3.729, +0.166,+0.956
1608002280,+3.39, +3.740, +0.167,+0.956
1608002340,+3.39, +3.750, +0.166,+0.956
1608002400,+3.40, +3.750, +0.166,+0.956
1608002460,+3.39, +3.750, +0.165,+0.956
1608002520,+3.39, +3.729, +0.167,+0.956
1608002580,+3.39, +3.729, +0.166,+0.956
1608002640,+3.39, +3.750, +0.166,+0.956
1608002700,+3.39, +3.729, +0.166,+0.956
1608002760,+3.40, +3.708, +0.169,+0.956
1608002820,+3.39, +3.740, +0.167,+0.956
1608002880,+3.39, +3.771, +0.166,+0.956
1608002940,+3.40, +3.729, +0.167,+0.956
1608003000,+3.39, +3.729, +0.167,+0.956
1608003060,+3.39, +3.708, +0.168,+0.956
1608003120,+3.40, +3.740, +0.168,+0.956
1608003180,+3.39, +3.792, +0.168,+0.957
1608003240,+3.39, +3.740, +0.167,+0.956
1608003300,+3.39, +3.750, +0.167,+0.956
1608003360,+3.39, +3.761, +0.167,+0.956
1608003420,+3.39, +3.729, +0.168,+0.956
1608003480,+3.39, +3.761, +0.163,+0.956
1608003540,+3.39, +3.729, +0.168,+0.957
1608003600,+3.39, +3.750, +0.167,+0.956
1608003660,+3.39, +3.740, +0.167,+0.956
1608003720,+3.40, +3.740, +0.167,+0.957
1608003780,+3.39, +3.740, +0.167,+0.956
1608003840,+3.40, +3.761, +0.166,+0.956
1608003900,+3.40, +3.750, +0.168,+0.956
1608003960,+3.39, +3.729, +0.167,+0.956
1608004020,+3.40, +3.740, +0.166,+0.956
1608004080,+3.39, +3.740, +0.166,+0.956
1608004140,+3.40, +3.740, +0.167,+0.956
1608004200,+3.40, +3.708, +0.168,+0.956
1608004260,+3.40, +3.750, +0.167,+0.956
1608004320,+3.39, +3.750, +0.167,+0.957
1608004380,+3.39, +3.740, +0.169,+0.957
1608004440,+3.39, +3.750, +0.167,+0.956
1608004500,+3.39, +3.761, +0.165,+0.956
1608004560,+3.39, +3.740, +0.167,+0.956
1608004620,+3.40, +3.750, +0.167,+0.956
1608004680,+3.39, +3.750, +0.168,+0.957
1608004740,+3.40, +3.740, +0.167,+0.956
1608004800,+3.39, +3.729, +0.168,+0.956
1608004860,+3.39, +3.761, +0.167,+0.956
1608004920,+3.39, +3.719, +0.167,+0.956
1608004980,+3.39, +3.740, +0.168,+0.956
1608005040,+3.40, +3.719, +0.167,+0.956
1608005100,+3.40, +3.750, +0.166,+0.957
1608005160,+3.40, +3.740, +0.167,+0.956
1608005220,+3.39, +3.729, +0.165,+0.956
1608005280,+3.39, +3.750, +0.167,+0.956
1608005340,+3.39, +3.761, +0.167,+0.957
1608005400,+3.39, +3.719, +0.168,+0.956
1608005460,+3.40, +3.750, +0.166,+0.957
1608005520,+3.39, +3.729, +0.169,+0.956
1608005580,+3.40, +3.698, +0.166,+0.956
1608005640,+3.39, +3.750, +0.167,+0.956
1608005700,+3.40, +3.729, +0.166,+0.956
1608005760,+3.39, +3.729, +0.168,+0.957
1608005820,+3.39, +3.761, +0.167,+0.956
1608005880,+3.39, +3.729, +0.166,+0.956
1608005940,+3.39, +3.761, +0.167,+0.956
1608006000,+3.39, +3.750, +0.167,+0.956
1608006060,+3.40, +3.729, +0.169,+0.956
1608006120,+3.39, +3.761, +0.166,+0.956
1608006180,+3.39, +3.740, +0.168,+0.956
1608006240,+3.39, +3.750, +0.166,+0.956
1608006300,+3.39, +3.688, +0.167,+0.956
1608006360,+3.39, +3.719, +0.167,+0.956
1608006420,+3.40, +3.729, +0.167,+0.956
1608006480,+3.39, +3.750, +0.167,+0.956
1608006540,+3.40, +3.750, +0.168,+0.956
1608006600,+3.39, +3.740, +0.169,+0.956
1608006660,+3.40, +3.719, +0.168,+0.956
1608006720,+3.39, +3.771, +0.166,+0.956
1608006780,+3.39, +3.708, +0.167,+0.956
1608006840,+3.40, +3.740, +0.168,+0.956
1608006900,+3.39, +3.761, +0.167,+0.956
1608006960,+3.39, +3.761, +0.167,+0.957
1608007020,+3.40, +3.729, +0.167,+0.956
1608007080,+3.39, +3.771, +0.167,+0.956
1608007140,+3.40, +3.771, +0.167,+0.956
1608007200,+3.39, +3.771, +0.167,+0.956
1608007260,+3.39, +3.750, +0.165,+0.956
1608007320,+3.39, +3.719, +0.167,+0.956
1608007380,+3.40, +3.750, +0.168,+0.957
1608007440,+3.40, +3.740, +0.167,+0.956
1608007500,+3.39, +3.740, +0.168,+0.956
1608007560,+3.39, +3.740, +0.168,+0.956
1608007620,+3.39, +3.750, +0.168,+0.956
1608007680,+3.39, +3.750, +0.167,+0.956
1608007740,+3.39, +3.761, +0.167,+0.956
1608007800,+3.40, +3.729, +0.169,+0.956
1608007860,+3.39, +3.719, +0.169,+0.956
1608007920,+3.40, +3.761, +0.166,+0.956
1608007980,+3.39, +3.771, +0.166,+0.956
1608008040,+3.39, +3.750, +0.167,+0.957
1608008100,+3.39, +3.729, +0.167,+0.956
1608008160,+3.39, +3.750, +0.166,+0.956
1608008220,+3.39, +3.719, +0.167,+0.956
1608008280,+3.40, +3.719, +0.166,+0.956
1608008340,+3.39, +3.740, +0.166,+0.956
1608008400,+3.39, +3.750, +0.167,+0.956
1608008460,+3.40, +3.750, +0.168,+0.957
1608008520,+3.39, +3.740, +0.167,+0.956
1608008580,+3.39, +3.740, +0.166,+0.957
1608008640,+3.39, +3.750, +0.168,+0.957
1608008700,+3.40, +3.750, +0.167,+0.957
1608008760,+3.39, +3.771, +0.166,+0.956
1608008820,+3.39, +3.729, +0.167,+0.956
1608008880,+3.39, +3.740, +0.167,+0.956
1608008940,+3.39, +3.750, +0.166,+0.956
1608009000,+3.39, +3.729, +0.167,+0.956
1608009060,+3.39, +3.750, +0.166,+0.957
1608009120,+3.39, +3.761, +0.166,+0.956
1608009180,+3.40, +3.761, +0.167,+0.956
1608009240,+3.39, +3.740, +0.169,+0.957
1608009300,+3.39, +3.740, +0.166,+0.956
1608009360,+3.39, +3.729, +0.165,+0.956
1608009420,+3.39, +3.750, +0.167,+0.957
1608009480,+3.39, +3.719, +0.167,+0.956
1608009540,+3.39, +3.750, +0.167,+0.957
1608009600,+3.40, +3.729, +0.167,+0.956
1608009660,+3.40, +3.688, +0.168,+0.956
1608009720,+3.40, +3.719, +0.167,+0.956
1608009780,+3.40, +3.750, +0.166,+0.956
1608009840,+3.40, +3.761, +0.167,+0.957
1608009900,+3.39, +3.719, +0.166,+0.956
1608009960,+3.40, +3.729, +0.168,+0.956
1608010020,+3.39, +3.740, +0.167,+0.957
1608010080,+3.39, +3.729, +0.166,+0.956
1608010140,+3.40, +3.761, +0.166,+0.956
1608010200,+3.39, +3.761, +0.169,+0.957
1608010260,+3.40, +3.740, +0.166,+0.956
1608010320,+3.40, +3.750, +0.166,+0.956
1608010380,+3.40, +3.750, +0.168,+0.956
1608010440,+3.39, +3.761, +0.164,+0.956
1608010500,+3.40, +3.740, +0.167,+0.956
1608010560,+3.40, +3.729, +0.167,+0.956
1608010620,+3.39, +3.740, +0.168,+0.956
1608010680,+3.40, +3.781, +0.167,+0.957
1608010740,+3.39, +3.740, +0.167,+0.956
1608010800,+3.39, +3.719, +0.167,+0.956
1608010860,+3.40, +3.740, +0.166,+0.956
1608010920,+3.39, +3.761, +0.168,+0.956
1608010980,+3.40, +3.750, +0.168,+0.957
1608011040,+3.39, +3.729, +0.166,+0.956
1608011100,+3.39, +3.729, +0.167,+0.956
1608011160,+3.40, +3.719, +0.168,+0.956
1608011220,+3.40, +3.740, +0.166,+0.956
1608011280,+3.39, +3.740, +0.167,+0.956
1608011340,+3.39, +3.740, +0.166,+0.956
1608011400,+3.39, +3.688, +0.166,+0.956
1608011460,+3.39, +3.761, +0.168,+0.957
1608011520,+3.39, +3.750, +0.165,+0.956
1608011580,+3.39, +3.740, +0.167,+0.956
1608011640,+3.39, +3.729, +0.166,+0.956
1608011700,+3.39, +3.740, +0.167,+0.957
1608011760,+3.40, +3.729, +0.167,+0.956
1608011820,+3.39, +3.729, +0.167,+0.956
1608011880,+3.40, +3.729, +0.169,+0.956
1608011940,+3.39, +3.761, +0.168,+0.957
1608012000,+3.39, +3.740, +0.167,+0.956
1608012060,+3.39, +3.719, +0.166,+0.956
1608012120,+3.40, +3.761, +0.166,+0.956
1608012180,+3.39, +3.750, +0.168,+0.956
1608012240,+3.39, +3.771, +0.166,+0.956
1608012300,+3.39, +3.771, +0.165,+0.956
1608012360,+3.39, +3.729, +0.166,+0.956
1608012420,+3.39, +3.750, +0.167,+0.956
1608012480,+3.39, +3.740, +0.168,+0.956
1608012540,+3.40, +3.750, +0.167,+0.957
1608012600,+3.39, +3.740, +0.167,+0.956
1608012660,+3.40, +3.740, +0.166,+0.956
1608012720,+3.39, +3.771, +0.166,+0.957
1608012780,+3.39, +3.729, +0.168,+0.956
1608012840,+3.39, +3.729, +0.167,+0.956
1608012900,+3.39, +3.719, +0.167,+0.956
1608012960,+3.39, +3.729, +0.166,+0.956
1608013020,+3.39, +3.750, +0.167,+0.957
1608013080,+3.39, +3.740, +0.167,+0.957
1608013140,+3.39, +3.740, +0.168,+0.956
1608013200,+3.40, +3.740, +0.164,+0.956
1608013260,+3.39, +3.729, +0.169,+0.957
1608013320,+3.40, +3.761, +0.166,+0.956
1608013380,+3.39, +3.771, +0.168,+0.957
1608013440,+3.39, +3.729, +0.166,+0.957
1608013500,+3.39, +3.729, +0.168,+0.957
1608013560,+3.39, +3.750, +0.167,+0.957
1608013620,+3.39, +3.750, +0.167,+0.956
1608013680,+3.39, +3.719, +0.167,+0.956
1608013740,+3.39, +3.729, +0.166,+0.956
1608013800,+3.39, +3.750, +0.166,+0.956
1608013860,+3.39, +3.750, +0.167,+0.956
1608013920,+3.39, +3.729, +0.167,+0.956
1608013980,+3.39, +3.729, +0.168,+0.957
1608014040,+3.40, +3.740, +0.167,+0.956
1608014100,+3.39, +3.750, +0.166,+0.956
1608014160,+3.39, +3.729, +0.165,+0.956
1608014220,+3.40, +3.729, +0.167,+0.956
1608014280,+3.39, +3.729, +0.166,+0.956
1608014340,+3.39, +3.740, +0.167,+0.956
1608014400,+3.39, +3.750, +0.168,+0.957
1608014460,+3.39, +3.729, +0.166,+0.956
1608014520,+3.39, +3.719, +0.167,+0.956
1608014580,+3.40, +3.740, +0.168,+0.956
1608014640,+3.39, +3.750, +0.168,+0.956
1608014700,+3.39, +3.750, +0.168,+0.957
1608014760,+3.40, +3.729, +0.168,+0.956
1608014820,+3.39, +3.750, +0.166,+0.956
1608014880,+3.39, +3.750, +0.167,+0.957
1608014940,+3.40, +3.750, +0.167,+0.957
1608015000,+3.39, +3.719, +0.168,+0.956
1608015060,+3.39, +3.677, +0.168,+0.956
1608015120,+3.39, +3.750, +0.166,+0.957
1608015180,+3.39, +3.750, +0.166,+0.956
1608015240,+3.39, +3.750, +0.166,+0.956
1608015300,+3.40, +3.719, +0.166,+0.956
1608015360,+3.40, +3.729, +0.167,+0.956
1608015420,+3.39, +3.781, +0.167,+0.956
1608015480,+3.39, +3.761, +0.167,+0.956
1608015540,+3.39, +3.740, +0.168,+0.956
1608015600,+3.39, +3.761, +0.167,+0.956
1608015660,+3.39, +3.740, +0.166,+0.956
1608015720,+3.39, +3.740, +0.168,+0.956
1608015780,+3.40, +3.740, +0.166,+0.956
1608015840,+3.40, +3.740, +0.168,+0.956
1608015900,+3.39, +3.740, +0.167,+0.956
1608015960,+3.39, +3.750, +0.167,+0.956
1608016020,+3.39, +3.740, +0.167,+0.956
1608016080,+3.40, +3.750, +0.167,+0.956
1608016140,+3.39, +3.719, +0.167,+0.956
1608016200,+3.39, +3.740, +0.167,+0.956
1608016260,+3.40, +3.740, +0.165,+0.956
1608016320,+3.39, +3.771, +0.166,+0.956
1608016380,+3.40, +3.750, +0.167,+0.956
1608016440,+3.39, +3.729, +0.168,+0.956
1608016500,+3.39, +3.740, +0.167,+0.956
1608016560,+3.39, +3.761, +0.169,+0.957
1608016620,+3.39, +3.750, +0.168,+0.957
1608016680,+3.39, +3.761, +0.168,+0.957
1608016740,+3.39, +3.750, +0.166,+0.956
1608016800,+3.39, +3.740, +0.166,+0.956
1608016860,+3.39, +3.761, +0.166,+0.956
1608016920,+3.39, +3.740, +0.168,+0.956
1608016980,+3.39, +3.719, +0.169,+0.956
1608017040,+3.39, +3.761, +0.167,+0.957
1608017100,+3.39, +3.750, +0.166,+0.956
1608017160,+3.39, +3.771, +0.167,+0.957
1608017220,+3.39, +3.761, +0.166,+0.956
1608017280,+3.40, +3.740, +0.165,+0.956
1608017340,+3.40, +3.750, +0.168,+0.956
1608017400,+3.39, +3.740, +0.166,+0.956
1608017460,+3.40, +3.740, +0.167,+0.956
1608017520,+3.39, +3.740, +0.167,+0.956
1608017580,+3.40, +3.729, +0.166,+0.956
1608017640,+3.39, +3.740, +0.168,+0.956
1608017700,+3.39, +3.729, +0.167,+0.956
1608017760,+3.39, +3.740, +0.166,+0.956
1608017820,+3.39, +3.750, +0.164,+0.956
1608017880,+3.40, +3.729, +0.168,+0.957
1608017940,+3.39, +3.750, +0.166,+0.956
1608018000,+3.39, +3.729, +0.167,+0.956
1608018060,+3.39, +3.750, +0.167,+0.956
1608018120,+3.39, +3.750, +0.167,+0.956
1608018180,+3.40, +3.750, +0.167,+0.956
1608018240,+3.39, +3.719, +0.168,+0.956
1608018300,+3.39, +3.740, +0.166,+0.956
1608018360,+3.39, +3.729, +0.167,+0.956
1608018420,+3.39, +3.792, +0.166,+0.957
1608018480,+3.40, +3.740, +0.166,+0.956
1608018540,+3.39, +3.750, +0.167,+0.957
1608018600,+3.40, +3.750, +0.166,+0.956
1608018660,+3.39, +3.729, +0.167,+0.956
1608018720,+3.39, +3.729, +0.165,+0.956
1608018780,+3.39, +3.740, +0.168,+0.956
1608018840,+3.39, +3.719, +0.167,+0.956
1608018900,+3.40, +3.750, +0.168,+0.956
1608018960,+3.40, +3.761, +0.166,+0.956
1608019020,+3.40, +3.771, +0.166,+0.956
1608019080,+3.39, +3.740, +0.167,+0.956
1608019140,+3.39, +3.740, +0.166,+0.956
1608019200,+3.40, +3.677, +0.168,+0.956
1608019260,+3.39, +3.740, +0.167,+0.956
1608019320,+3.39, +3.750, +0.166,+0.956
1608019380,+3.39, +3.781, +0.166,+0.957
1608019440,+3.39, +3.729, +0.168,+0.956
1608019500,+3.39, +3.761, +0.169,+0.957
1608019560,+3.39, +3.761, +0.165,+0.956
1608019620,+3.40, +3.740, +0.166,+0.956
1608019680,+3.39, +3.719, +0.167,+0.956
1608019740,+3.40, +3.740, +0.168,+0.956
1608019800,+3.39, +3.750, +0.167,+0.956
1608019860,+3.40, +3.740, +0.165,+0.956
1608019920,+3.39, +3.771, +0.167,+0.957
1608019980,+3.39, +3.729, +0.167,+0.957
1608020040,+3.39, +3.729, +0.167,+0.956
1608020100,+3.39, +3.750, +0.164,+0.956
1608020160,+3.39, +3.740, +0.167,+0.956
1608020220,+3.39, +3.729, +0.167,+0.956
1608020280,+3.39, +3.750, +0.167,+0.957
1608020340,+3.40, +3.729, +0.166,+0.956
1608020400,+3.40, +3.750, +0.165,+0.957
1608020460,+3.40, +3.750, +0.167,+0.956
1608020520,+3.39, +3.740, +0.167,+0.956
1608020580,+3.39, +3.750, +0.167,+0.956
1608020640,+3.39, +3.761, +0.165,+0.956
1608020700,+3.39, +3.750, +0.167,+0.956
1608020760,+3.39, +3.771, +0.166,+0.956
1608020820,+3.39, +3.740, +0.167,+0.956
1608020880,+3.40, +3.719, +0.166,+0.956
1608020940,+3.39, +3.761, +0.167,+0.957
1608021000,+3.40, +3.750, +0.167,+0.956
1608021060,+3.39, +3.761, +0.165,+0.956
1608021120,+3.39, +3.750, +0.167,+0.956
1608021180,+3.39, +3.740, +0.167,+0.957
1608021240,+3.39, +3.740, +0.169,+0.957
1608021300,+3.39, +3.761, +0.166,+0.957
1608021360,+3.39, +3.719, +0.169,+0.956
1608021420,+3.39, +3.729, +0.168,+0.956
1608021480,+3.39, +3.740, +0.168,+0.956
1608021540,+3.39, +3.750, +0.167,+0.957
1608021600,+3.39, +3.761, +0.165,+0.956
1608021660,+3.39, +3.729, +0.168,+0.956
1608021720,+3.39, +3.750, +0.166,+0.956
1608021780,+3.40, +3.740, +0.168,+0.956
1608021840,+3.39, +3.750, +0.168,+0.956
1608021900,+3.39, +3.729, +0.168,+0.957
1608021960,+3.39, +3.729, +0.167,+0.956
1608022020,+3.39, +3.740, +0.167,+0.956
1608022080,+3.39, +3.740, +0.168,+0.957
1608022140,+3.40, +3.708, +0.169,+0.956
1608022200,+3.39, +3.761, +0.166,+0.956
1608022260,+3.39, +3.719, +0.166,+0.956
1608022320,+3.39, +3.729, +0.168,+0.956
1608022380,+3.39, +3.750, +0.168,+0.956
1608022440,+3.40, +3.708, +0.167,+0.956
1608022500,+3.39, +3.750, +0.167,+0.956
1608022560,+3.39, +3.740, +0.165,+0.956
1608022620,+3.39, +3.740, +0.168,+0.956
1608022680,+3.39, +3.740, +0.167,+0.956
1608022740,+3.39, +3.740, +0.167,+0.956
1608022800,+3.40, +3.750, +0.165,+0.956
1608022860,+3.39, +3.750, +0.168,+0.956
1608022920,+3.40, +3.729, +0.166,+0.956
1608022980,+3.40, +3.750, +0.168,+0.957
1608023040,+3.39, +3.750, +0.165,+0.956
1608023100,+3.40, +3.761, +0.166,+0.956
1608023160,+3.39, +3.750, +0.166,+0.956
1608023220,+3.39, +3.729, +0.168,+0.956
1608023280,+3.39, +3.740, +0.168,+0.956
1608023340,+3.39, +3.750, +0.166,+0.956
1608023400,+3.39, +3.708, +0.168,+0.956
1608023460,+3.39, +3.750, +0.167,+0.957
1608023520,+3.39, +3.719, +0.167,+0.956
1608023580,+3.40, +3.729, +0.167,+0.956
1608023640,+3.39, +3.740, +0.166,+0.956
1608023700,+3.39, +3.771, +0.168,+0.957
1608023760,+3.39, +3.750, +0.167,+0.956
1608023820,+3.39, +3.761, +0.166,+0.956
1608023880,+3.40, +3.740, +0.167,+0.956
1608023940,+3.40, +3.761, +0.168,+0.957
1608024000,+3.39, +3.740, +0.169,+0.956
1608024060,+3.39, +3.677, +0.167,+0.956
1608024120,+3.39, +3.729, +0.165,+0.956
1608024180,+3.39, +3.761, +0.167,+0.956
1608024240,+3.40, +3.729, +0.167,+0.956
1608024300,+3.39, +3.729, +0.166,+0.956
1608024360,+3.39, +3.740, +0.165,+0.956
1608024420,+3.39, +3.740, +0.167,+0.956
1608024480,+3.39, +3.761, +0.167,+0.957
1608024540,+3.39, +3.750, +0.166,+0.956
1608024600,+3.40, +3.719, +0.166,+0.956
1608024660,+3.39, +3.750, +0.168,+0.957
1608024720,+3.39, +3.771, +0.168,+0.957
1608024780,+3.40, +3.740, +0.168,+0.957
1608024840,+3.40, +3.729, +0.165,+0.956
1608024900,+3.39, +3.740, +0.167,+0.956
1608024960,+3.40, +3.740, +0.167,+0.957
1608025020,+3.39, +3.750, +0.167,+0.956
1608025080,+3.39, +3.750, +0.167,+0.957
1608025140,+3.40, +3.750, +0.166,+0.956
1608025200,+3.40, +3.761, +0.168,+0.956
1608025260,+3.39, +3.750, +0.166,+0.956
1608025320,+3.39, +3.740, +0.166,+0.956
1608025380,+3.39, +3.740, +0.169,+0.956
1608025440,+3.39, +3.750, +0.167,+0.956
1608025500,+3.39, +3.740, +0.167,+0.956
1608025560,+3.40, +3.750, +0.169,+0.957
1608025620,+3.39, +3.771, +0.167,+0.957
1608025680,+3.39, +3.761, +0.166,+0.956
1608025740,+3.39, +3.740, +0.168,+0.956
1608025800,+3.39, +3.781, +0.167,+0.956
1608025860,+3.39, +3.677, +0.168,+0.956
1608025920,+3.39, +3.729, +0.167,+0.957
1608025980,+3.39, +3.771, +0.166,+0.956
1608026040,+3.39, +3.729, +0.167,+0.956
1608026100,+3.40, +3.719, +0.169,+0.957
1608026160,+3.39, +3.750, +0.168,+0.956
1608026220,+3.39, +3.719, +0.168,+0.956
1608026280,+3.39, +3.740, +0.167,+0.956
1608026340,+3.39, +3.729, +0.168,+0.956
1608026400,+3.40, +3.708, +0.168,+0.956
1608026460,+3.39, +3.750, +0.168,+0.956
1608026520,+3.39, +3.771, +0.167,+0.956
1608026580,+3.39, +3.729, +0.167,+0.956
1608026640,+3.40, +3.750, +0.168,+0.957
1608026700,+3.39, +3.729, +0.168,+0.957
1608026760,+3.39, +3.740, +0.167,+0.956
1608026820,+3.40, +3.729, +0.168,+0.957
1608026880,+3.39, +3.740, +0.166,+0.956
1608026940,+3.39, +3.750, +0.166,+0.956
1608027000,+3.40, +3.740, +0.167,+0.956
1608027060,+3.40, +3.740, +0.166,+0.956
1608027120,+3.40, +3.729, +0.167,+0.956
1608027180,+3.40, +3.750, +0.166,+0.956
1608027240,+3.40, +3.761, +0.166,+0.956
1608027300,+3.40, +3.729, +0.168,+0.957
1608027360,+3.39, +3.761, +0.165,+0.956
1608027420,+3.40, +3.740, +0.167,+0.956
1608027480,+3.39, +3.750, +0.167,+0.956
1608027540,+3.39, +3.740, +0.167,+0.957
1608027600,+3.39, +3.729, +0.168,+0.956
1608027660,+3.39, +3.771, +0.166,+0.956
1608027720,+3.39, +3.750, +0.168,+0.957
1608027780,+3.40, +3.740, +0.166,+0.956
1608027840,+3.39, +3.750, +0.167,+0.956
1608027900,+3.39, +3.719, +0.169,+0.957
1608027960,+3.40, +3.729, +0.167,+0.956
1608028020,+3.39, +3.740, +0.167,+0.956
1608028080,+3.39, +3.719, +0.167,+0.956
1608028140,+3.39, +3.698, +0.165,+0.956
1608028200,+3.39, +3.740, +0.168,+0.956
1608028260,+3.39, +3.750, +0.166,+0.956
1608028320,+3.40, +3.750, +0.168,+0.956
1608028380,+3.39, +3.750, +0.167,+0.956
1608028440,+3.39, +3.729, +0.166,+0.956
1608028500,+3.39, +3.729, +0.166,+0.956
1608028560,+3.39, +3.719, +0.167,+0.957
1608028620,+3.39, +3.750, +0.166,+0.956
1608028680,+3.39, +3.761, +0.167,+0.957
1608028740,+3.39, +3.729, +0.168,+0.956
1608028800,+3.39, +3.740, +0.167,+0.957
1608028860,+3.39, +3.719, +0.168,+0.956
1608028920,+3.39, +3.750, +0.166,+0.957
1608028980,+3.39, +3.750, +0.167,+0.956
1608029040,+3.39, +3.750, +0.166,+0.957
1608029100,+3.39, +3.750, +0.167,+0.957
1608029160,+3.39, +3.708, +0.168,+0.956
1608029220,+3.40, +3.740, +0.168,+0.956
1608029280,+3.39, +3.740, +0.168,+0.956
1608029340,+3.39, +3.740, +0.166,+0.956
1608029400,+3.39, +3.761, +0.165,+0.956
1608029460,+3.39, +3.771, +0.166,+0.956
1608029520,+3.39, +3.729, +0.166,+0.956
1608029580,+3.39, +3.740, +0.166,+0.956
1608029640,+3.39, +3.729, +0.167,+0.956
1608029700,+3.40, +3.750, +0.167,+0.956
1608029760,+3.39, +3.729, +0.167,+0.957
1608029820,+3.39, +3.761, +0.167,+0.956
1608029880,+3.39, +3.740, +0.166,+0.956
1608029940,+3.40, +3.729, +0.167,+0.956
1608030000,+3.40, +3.761, +0.167,+0.957
1608030060,+3.39, +3.750, +0.167,+0.957
1608030120,+3.39, +3.729, +0.168,+0.957
1608030180,+3.39, +3.761, +0.166,+0.956
1608030240,+3.39, +3.750, +0.168,+0.957
1608030300,+3.39, +3.750, +0.166,+0.956
1608030360,+3.40, +3.761, +0.167,+0.957
1608030420,+3.40, +3.771, +0.166,+0.956
1608030480,+3.39, +3.729, +0.168,+0.956
1608030540,+3.40, +3.750, +0.166,+0.956
1608030600,+3.40, +3.761, +0.167,+0.957
1608030660,+3.39, +3.761, +0.166,+0.956
