7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1608635520,+3.39, +3.719, +0.166,+0.956
1608635580,+3.39, +3.708, +0.168,+0.956
1608635640,+3.39, +3.740, +0.168,+0.957
1608635700,+3.40, +3.729, +0.169,+0.957
1608635760,+3.39, +3.719, +0.168,+0.956
1608635820,+3.39, +3.708, +0.169,+0.957
1608635880,+3.39, +3.688, +0.169,+0.956
1608635940,+3.40, +3.708, +0.167,+0.956
1608636000,+3.39, +3.719, +0.167,+0.956
1608636060,+3.39, +3.708, +0.168,+0.956
1608636120,+3.40, +3.719, +0.166,+0.956
1608636180,+3.39, +3.708, +0.168,+0.957
1608636240,+3.39, +3.719, +0.166,+0.956
1608636300,+3.39, +3.708, +0.169,+0.957
1608636360,+3.40, +3.740, +0.166,+0.956
1608636420,+3.40, +3.708, +0.167,+0.956
1608636480,+3.39, +3.740, +0.165,+0.956
1608636540,+3.39, +3.719, +0.166,+0.956
1608636600,+3.39, +3.729, +0.167,+0.956
1608636660,+3.39, +3.719, +0.165,+0.956
1608636720,+3.39, +3.740, +0.168,+0.957
1608636780,+3.39, +3.740, +0.167,+0.957
1608636840,+3.39, +3.729, +0.168,+0.957
1608636900,+3.40, +3.740, +0.168,+0.957
1608636960,+3.39, +3.729, +0.168,+0.957
1608637020,+3.40, +3.740, +0.166,+0.956
1608637080,+3.39, +3.719, +0.167,+0.956
1608637140,+3.39, +3.719, +0.165,+0.956
1608637200,+3.39, +3.729, +0.168,+0.956
1608637260,+3.39, +3.719, +0.168,+0.957
1608637320,+3.39, +3.708, +0.167,+0.956
1608637380,+3.39, +3.719, +0.167,+0.957
1608637440,+3.39, +3.719, +0.168,+0.956
1608637500,+3.40, +3.729, +0.166,+0.956
1608637560,+3.40, +3.719, +0.167,+0.957
1608637620,+3.39, +3.729, +0.166,+0.957
1608637680,+3.39, +3.708, +0.167,+0.956
1608637740,+3.39, +3.708, +0.168,+0.956
1608637800,+3.39, +3.719, +0.169,+0.957
1608637860,+3.39, +3.656, +0.169,+0.956
1608637920,+3.39, +3.708, +0.168,+0.956
1608637980,+3.39, +3.729, +0.167,+0.957
1608638040,+3.39, +3.708, +0.169,+0.956
1608638100,+3.39, +3.729, +0.167,+0.957
1608638160,+3.39, +3.698, +0.167,+0.956
1608638220,+3.39, +3.708, +0.168,+0.957
1608638280,+3.40, +3.719, +0.167,+0.956
1608638340,+3.39, +3.719, +0.168,+0.957
1608638400,+3.39, +3.719, +0.167,+0.957
1608638460,+3.39, +3.708, +0.168,+0.957
1608638520,+3.39, +3.708, +0.167,+0.956
1608638580,+3.39, +3.688, +0.169,+0.956
1608638640,+3.39, +3.719, +0.168,+0.957
1608638700,+3.39, +3.729, +0.167,+0.956
1608638760,+3.39, +3.698, +0.165,+0.956
1608638820,+3.39, +3.708, +0.167,+0.957
1608638880,+3.40, +3.740, +0.168,+0.957
1608638940,+3.40, +3.698, +0.168,+0.956
1608639000,+3.39, +3.708, +0.169,+0.956
1608639060,+3.39, +3.719, +0.167,+0.956
1608639120,+3.39, +3.708, +0.168,+0.957
1608639180,+3.40, +3.698, +0.166,+0.956
1608639240,+3.39, +3.729, +0.167,+0.956
1608639300,+3.40, +3.708, +0.166,+0.956
1608639360,+3.39, +3.719, +0.166,+0.956
1608639420,+3.39, +3.740, +0.167,+0.956
1608639480,+3.39, +3.729, +0.167,+0.956
1608639540,+3.39, +3.698, +0.168,+0.956
1608639600,+3.39, +3.708, +0.168,+0.957
1608639660,+3.39, +3.708, +0.167,+0.956
1608639720,+3.39, +3.729, +0.168,+0.957
1608639780,+3.40, +3.729, +0.167,+0.956
1608639840,+3.39, +3.719, +0.168,+0.957
1608639900,+3.39, +3.719, +0.167,+0.957
1608639960,+3.39, +3.719, +0.168,+0.956
1608640020,+3.39, +3.740, +0.167,+0.956
1608640080,+3.39, +3.708, +0.168,+0.957
1608640140,+3.39, +3.719, +0.167,+0.957
1608640200,+3.39, +3.698, +0.169,+0.957
1608640260,+3.39, +3.740, +0.167,+0.957
1608640320,+3.39, +3.719, +0.168,+0.957
1608640380,+3.40, +3.719, +0.167,+0.956
1608640440,+3.39, +3.719, +0.168,+0.956
1608640500,+3.39, +3.719, +0.167,+0.956
1608640560,+3.40, +3.708, +0.168,+0.956
1608640620,+3.40, +3.719, +0.166,+0.956
1608640680,+3.40, +3.729, +0.166,+0.956
1608640740,+3.39, +3.708, +0.167,+0.956
1608640800,+3.39, +3.708, +0.169,+0.957
1608640860,+3.39, +3.729, +0.167,+0.957
1608640920,+3.39, +3.708, +0.167,+0.956
1608640980,+3.39, +3.729, +0.168,+0.956
1608641040,+3.39, +3.719, +0.166,+0.956
1608641100,+3.39, +3.729, +0.168,+0.956
1608641160,+3.39, +3.729, +0.167,+0.957
1608641220,+3.39, +3.729, +0.166,+0.956
1608641280,+3.39, +3.719, +0.165,+0.956
1608641340,+3.39, +3.750, +0.167,+0.956
1608641400,+3.39, +3.729, +0.167,+0.957
1608641460,+3.39, +3.729, +0.167,+0.956
1608641520,+3.39, +3.719, +0.166,+0.956
1608641580,+3.39, +3.708, +0.168,+0.956
1608641640,+3.39, +3.698, +0.167,+0.956
1608641700,+3.39, +3.698, +0.167,+0.956
1608641760,+3.39, +3.708, +0.168,+0.956
1608641820,+3.39, +3.729, +0.167,+0.957
1608641880,+3.39, +3.708, +0.168,+0.956
1608641940,+3.39, +3.729, +0.168,+0.956
1608642000,+3.39, +3.719, +0.167,+0.956
1608642060,+3.39, +3.708, +0.166,+0.956
1608642120,+3.39, +3.708, +0.166,+0.957
1608642180,+3.39, +3.719, +0.169,+0.957
1608642240,+3.39, +3.740, +0.168,+0.957
1608642300,+3.39, +3.719, +0.167,+0.956
1608642360,+3.39, +3.719, +0.165,+0.956
1608642420,+3.39, +3.719, +0.167,+0.957
1608642480,+3.39, +3.729, +0.168,+0.956
1608642540,+3.39, +3.761, +0.165,+0.956
1608642600,+3.39, +3.719, +0.167,+0.956
1608642660,+3.39, +3.719, +0.168,+0.957
1608642720,+3.39, +3.729, +0.167,+0.956
1608642780,+3.39, +3.719, +0.167,+0.956
1608642840,+3.39, +3.708, +0.168,+0.956
1608642900,+3.39, +3.719, +0.168,+0.956
1608642960,+3.39, +3.750, +0.168,+0.957
1608643020,+3.39, +3.729, +0.166,+0.956
1608643080,+3.39, +3.729, +0.167,+0.956
1608643140,+3.39, +3.688, +0.167,+0.956
1608643200,+3.39, +3.729, +0.168,+0.956
1608643260,+3.40, +3.761, +0.165,+0.957
1608643320,+3.39, +3.688, +0.167,+0.956
1608643380,+3.39, +3.708, +0.170,+0.957
1608643440,+3.39, +3.708, +0.168,+0.957
1608643500,+3.39, +3.708, +0.166,+0.956
1608643560,+3.39, +3.719, +0.168,+0.957
1608643620,+3.39, +3.688, +0.168,+0.956
1608643680,+3.39, +3.729, +0.168,+0.957
1608643740,+3.39, +3.740, +0.167,+0.957
1608643800,+3.39, +3.740, +0.166,+0.956
1608643860,+3.39, +3.688, +0.168,+0.956
1608643920,+3.39, +3.729, +0.166,+0.956
1608643980,+3.39, +3.708, +0.167,+0.956
1608644040,+3.39, +3.729, +0.167,+0.956
1608644100,+3.39, +3.708, +0.168,+0.957
1608644160,+3.39, +3.708, +0.167,+0.956
1608644220,+3.39, +3.729, +0.169,+0.956
1608644280,+3.39, +3.729, +0.168,+0.957
1608644340,+3.39, +3.729, +0.167,+0.956
1608644400,+3.39, +3.708, +0.167,+0.956
1608644460,+3.39, +3.729, +0.167,+0.957
1608644520,+3.39, +3.729, +0.168,+0.957
1608644580,+3.39, +3.708, +0.169,+0.957
1608644640,+3.39, +3.729, +0.167,+0.957
1608644700,+3.39, +3.750, +0.167,+0.957
1608644760,+3.39, +3.688, +0.169,+0.957
1608644820,+3.39, +3.729, +0.167,+0.957
1608644880,+3.39, +3.698, +0.168,+0.956
1608644940,+3.39, +3.719, +0.167,+0.956
1608645000,+3.39, +3.740, +0.167,+0.957
1608645060,+3.39, +3.740, +0.166,+0.957
1608645120,+3.39, +3.729, +0.166,+0.957
1608645180,+3.39, +3.740, +0.168,+0.957
1608645240,+3.39, +3.729, +0.166,+0.956
1608645300,+3.39, +3.719, +0.167,+0.957
1608645360,+3.39, +3.740, +0.166,+0.956
1608645420,+3.39, +3.729, +0.166,+0.956
1608645480,+3.39, +3.740, +0.168,+0.957
1608645540,+3.39, +3.729, +0.168,+0.957
1608645600,+3.39, +3.729, +0.167,+0.957
1608645660,+3.40, +3.740, +0.168,+0.957
1608645720,+3.39, +3.708, +0.168,+0.957
1608645780,+3.39, +3.740, +0.168,+0.957
1608645840,+3.39, +3.719, +0.169,+0.957
1608645900,+3.39, +3.688, +0.168,+0.956
1608645960,+3.39, +3.708, +0.168,+0.957
1608646020,+3.39, +3.698, +0.168,+0.956
1608646080,+3.39, +3.729, +0.169,+0.957
1608646140,+3.39, +3.708, +0.168,+0.956
1608646200,+3.39, +3.740, +0.166,+0.956
1608646260,+3.39, +3.708, +0.170,+0.957
1608646320,+3.39, +3.656, +0.168,+0.956
1608646380,+3.39, +3.729, +0.168,+0.957
1608646440,+3.39, +3.729, +0.166,+0.957
1608646500,+3.39, +3.719, +0.166,+0.956
1608646560,+3.39, +3.719, +0.168,+0.957
1608646620,+3.39, +3.708, +0.167,+0.956
1608646680,+3.39, +3.698, +0.166,+0.956
1608646740,+3.39, +3.719, +0.168,+0.957
1608646800,+3.39, +3.729, +0.166,+0.956
1608646860,+3.39, +3.708, +0.167,+0.957
1608646920,+3.39, +3.708, +0.167,+0.956
1608646980,+3.39, +3.719, +0.167,+0.956
1608647040,+3.39, +3.677, +0.168,+0.956
1608647100,+3.39, +3.729, +0.167,+0.956
1608647160,+3.39, +3.708, +0.167,+0.956
1608647220,+3.39, +3.719, +0.167,+0.957
1608647280,+3.39, +3.708, +0.168,+0.956
1608647340,+3.39, +3.698, +0.167,+0.956
1608647400,+3.39, +3.729, +0.167,+0.956
1608647460,+3.39, +3.708, +0.168,+0.957
1608647520,+3.39, +3.740, +0.167,+0.956
1608647580,+3.39, +3.719, +0.168,+0.957
1608647640,+3.39, +3.708, +0.167,+0.956
1608647700,+3.39, +3.719, +0.169,+0.957
1608647760,+3.40, +3.719, +0.168,+0.956
1608647820,+3.39, +3.729, +0.167,+0.957
1608647880,+3.39, +3.719, +0.167,+0.957
1608647940,+3.39, +3.729, +0.165,+0.956
1608648000,+3.39, +3.719, +0.168,+0.956
1608648060,+3.39, +3.719, +0.168,+0.957
1608648120,+3.39, +3.708, +0.169,+0.957
1608648180,+3.39, +3.729, +0.167,+0.956
1608648240,+3.39, +3.729, +0.167,+0.957
1608648300,+3.39, +3.708, +0.168,+0.956
1608648360,+3.40, +3.740, +0.167,+0.956
1608648420,+3.39, +3.708, +0.166,+0.956
1608648480,+3.39, +3.677, +0.168,+0.956
1608648540,+3.39, +3.719, +0.166,+0.956
1608648600,+3.39, +3.698, +0.169,+0.957
1608648660,+3.39, +3.677, +0.169,+0.956
1608648720,+3.39, +3.719, +0.167,+0.956
1608648780,+3.39, +3.708, +0.167,+0.956
1608648840,+3.39, +3.740, +0.166,+0.956
1608648900,+3.39, +3.719, +0.167,+0.957
1608648960,+3.39, +3.719, +0.167,+0.957
1608649020,+3.39, +3.729, +0.166,+0.957
1608649080,+3.39, +3.729, +0.168,+0.957
1608649140,+3.39, +3.729, +0.169,+0.957
1608649200,+3.40, +3.708, +0.170,+0.957
1608649260,+3.39, +3.698, +0.168,+0.956
1608649320,+3.39, +3.719, +0.167,+0.957
1608649380,+3.39, +3.708, +0.167,+0.956
1608649440,+3.39, +3.719, +0.167,+0.957
1608649500,+3.39, +3.708, +0.167,+0.956
1608649560,+3.39, +3.719, +0.167,+0.957
1608649620,+3.39, +3.729, +0.166,+0.957
1608649680,+3.39, +3.719, +0.167,+0.956
1608649740,+3.39, +3.719, +0.166,+0.956
1608649800,+3.39, +3.729, +0.168,+0.957
1608649860,+3.39, +3.698, +0.169,+0.957
1608649920,+3.39, +3.740, +0.169,+0.957
1608649980,+3.39, +3.688, +0.167,+0.956
1608650040,+3.39, +3.688, +0.168,+0.956
1608650100,+3.39, +3.708, +0.167,+0.956
1608650160,+3.39, +3.719, +0.167,+0.956
1608650220,+3.39, +3.677, +0.168,+0.956
1608650280,+3.39, +3.729, +0.167,+0.956
1608650340,+3.39, +3.740, +0.166,+0.956
1608650400,+3.39, +3.729, +0.168,+0.957
1608650460,+3.39, +3.740, +0.167,+0.957
1608650520,+3.39, +3.708, +0.167,+0.956
1608650580,+3.39, +3.698, +0.167,+0.956
1608650640,+3.39, +3.708, +0.168,+0.957
1608650700,+3.39, +3.729, +0.167,+0.957
1608650760,+3.39, +3.708, +0.169,+0.957
1608650820,+3.39, +3.719, +0.168,+0.956
1608650880,+3.39, +3.719, +0.167,+0.956
1608650940,+3.39, +3.688, +0.168,+0.956
1608651000,+3.39, +3.719, +0.167,+0.957
1608651060,+3.39, +3.698, +0.168,+0.957
1608651120,+3.39, +3.729, +0.167,+0.957
1608651180,+3.39, +3.761, +0.167,+0.957
1608651240,+3.39, +3.698, +0.167,+0.956
1608651300,+3.39, +3.729, +0.168,+0.957
1608651360,+3.39, +3.708, +0.167,+0.956
1608651420,+3.39, +3.719, +0.168,+0.956
1608651480,+3.39, +3.719, +0.167,+0.957
1608651540,+3.39, +3.729, +0.166,+0.956
1608651600,+3.39, +3.698, +0.167,+0.956
1608651660,+3.39, +3.677, +0.169,+0.957
1608651720,+3.39, +3.708, +0.167,+0.956
1608651780,+3.39, +3.688, +0.169,+0.956
1608651840,+3.39, +3.698, +0.167,+0.956
1608651900,+3.39, +3.729, +0.168,+0.957
1608651960,+3.39, +3.719, +0.166,+0.956
1608652020,+3.39, +3.729, +0.169,+0.957
1608652080,+3.39, +3.729, +0.168,+0.956
1608652140,+3.39, +3.708, +0.167,+0.956
1608652200,+3.39, +3.719, +0.168,+0.957
1608652260,+3.39, +3.729, +0.167,+0.957
1608652320,+3.39, +3.719, +0.169,+0.957
1608652380,+3.39, +3.729, +0.167,+0.956
1608652440,+3.39, +3.740, +0.166,+0.956
1608652500,+3.39, +3.719, +0.168,+0.956
1608652560,+3.39, +3.698, +0.167,+0.956
1608652620,+3.39, +3.740, +0.166,+0.956
1608652680,+3.39, +3.698, +0.168,+0.956
1608652740,+3.39, +3.698, +0.166,+0.956
1608652800,+3.39, +3.719, +0.168,+0.957
1608652860,+3.39, +3.719, +0.169,+0.957
1608652920,+3.39, +3.708, +0.166,+0.956
1608652980,+3.39, +3.729, +0.168,+0.957
1608653040,+3.39, +3.688, +0.168,+0.956
1608653100,+3.39, +3.719, +0.168,+0.956
1608653160,+3.40, +3.740, +0.169,+0.957
1608653220,+3.40, +3.750, +0.166,+0.956
1608653280,+3.39, +3.719, +0.168,+0.956
1608653340,+3.39, +3.750, +0.168,+0.957
1608653400,+3.39, +3.719, +0.168,+0.956
1608653460,+3.39, +3.708, +0.166,+0.957
1608653520,+3.40, +3.719, +0.167,+0.957
1608653580,+3.39, +3.729, +0.167,+0.956
1608653640,+3.39, +3.698, +0.168,+0.957
1608653700,+3.39, +3.719, +0.167,+0.956
1608653760,+3.39, +3.646, +0.167,+0.956
1608653820,+3.39, +3.719, +0.167,+0.957
1608653880,+3.39, +3.698, +0.169,+0.956
1608653940,+3.39, +3.698, +0.168,+0.956
1608654000,+3.39, +3.667, +0.169,+0.956
1608654060,+3.40, +3.719, +0.168,+0.956
1608654120,+3.39, +3.750, +0.167,+0.957
1608654180,+3.39, +3.740, +0.168,+0.957
1608654240,+3.40, +3.698, +0.169,+0.956
1608654300,+3.39, +3.719, +0.167,+0.957
1608654360,+3.40, +3.719, +0.169,+0.956
1608654420,+3.39, +3.729, +0.168,+0.956
1608654480,+3.39, +3.719, +0.168,+0.957
1608654540,+3.39, +3.719, +0.166,+0.956
1608654600,+3.39, +3.719, +0.167,+0.957
1608654660,+3.39, +3.708, +0.168,+0.957
1608654720,+3.39, +3.698, +0.167,+0.956
1608654780,+3.39, +3.698, +0.169,+0.956
1608654840,+3.39, +3.708, +0.169,+0.957
1608654900,+3.39, +3.708, +0.167,+0.956
1608654960,+3.39, +3.719, +0.168,+0.957
1608655020,+3.39, +3.708, +0.166,+0.956
1608655080,+3.39, +3.740, +0.167,+0.957
1608655140,+3.39, +3.729, +0.166,+0.956
1608655200,+3.39, +3.698, +0.167,+0.956
