7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1607166720,+3.40, +3.896, +0.166,+0.956
1607166780,+3.40, +3.886, +0.166,+0.956
1607166840,+3.40, +3.865, +0.164,+0.956
1607166900,+3.40, +3.854, +0.167,+0.956
1607166960,+3.40, +3.886, +0.165,+0.956
1607167020,+3.40, +3.886, +0.166,+0.956
1607167080,+3.40, +3.927, +0.166,+0.956
1607167140,+3.40, +3.896, +0.167,+0.956
1607167200,+3.39, +3.886, +0.165,+0.956
1607167260,+3.40, +3.886, +0.164,+0.956
1607167320,+3.40, +3.875, +0.166,+0.956
1607167380,+3.40, +3.896, +0.166,+0.956
1607167440,+3.40, +3.906, +0.165,+0.956
1607167500,+3.40, +3.896, +0.167,+0.956
1607167560,+3.40, +3.896, +0.166,+0.956
1607167620,+3.40, +3.886, +0.166,+0.956
1607167680,+3.39, +3.896, +0.165,+0.956
1607167740,+3.40, +3.906, +0.165,+0.956
1607167800,+3.40, +3.875, +0.165,+0.956
1607167860,+3.40, +3.886, +0.167,+0.956
1607167920,+3.39, +3.896, +0.166,+0.956
1607167980,+3.40, +3.886, +0.165,+0.956
1607168040,+3.39, +3.854, +0.167,+0.956
1607168100,+3.40, +3.886, +0.168,+0.956
1607168160,+3.40, +3.886, +0.166,+0.956
1607168220,+3.40, +3.886, +0.165,+0.956
1607168280,+3.40, +3.886, +0.165,+0.956
1607168340,+3.40, +3.886, +0.165,+0.956
1607168400,+3.40, +3.886, +0.165,+0.956
1607168460,+3.40, +3.865, +0.167,+0.956
1607168520,+3.40, +3.896, +0.166,+0.956
1607168580,+3.40, +3.886, +0.164,+0.956
1607168640,+3.39, +3.886, +0.165,+0.956
1607168700,+3.40, +3.886, +0.165,+0.956
1607168760,+3.40, +3.886, +0.167,+0.956
1607168820,+3.40, +3.896, +0.165,+0.956
1607168880,+3.40, +3.875, +0.167,+0.956
1607168940,+3.40, +3.896, +0.165,+0.956
1607169000,+3.39, +3.886, +0.165,+0.956
1607169060,+3.40, +3.886, +0.165,+0.956
1607169120,+3.40, +3.886, +0.168,+0.956
1607169180,+3.40, +3.886, +0.165,+0.956
1607169240,+3.40, +3.896, +0.165,+0.956
1607169300,+3.40, +3.896, +0.165,+0.956
1607169360,+3.40, +3.854, +0.167,+0.956
1607169420,+3.40, +3.886, +0.165,+0.956
1607169480,+3.40, +3.917, +0.167,+0.956
1607169540,+3.40, +3.896, +0.164,+0.956
1607169600,+3.40, +3.906, +0.166,+0.956
1607169660,+3.40, +3.865, +0.166,+0.956
1607169720,+3.40, +3.896, +0.167,+0.956
1607169780,+3.40, +3.886, +0.167,+0.956
1607169840,+3.40, +3.917, +0.164,+0.956
1607169900,+3.40, +3.875, +0.165,+0.956
1607169960,+3.40, +3.906, +0.165,+0.956
1607170020,+3.40, +3.896, +0.167,+0.956
1607170080,+3.40, +3.906, +0.166,+0.956
1607170140,+3.40, +3.886, +0.167,+0.956
1607170200,+3.40, +3.896, +0.165,+0.956
1607170260,+3.39, +3.886, +0.165,+0.956
1607170320,+3.39, +3.875, +0.166,+0.956
1607170380,+3.40, +3.886, +0.167,+0.956
1607170440,+3.40, +3.886, +0.166,+0.956
1607170500,+3.40, +3.844, +0.167,+0.956
1607170560,+3.40, +3.886, +0.167,+0.956
1607170620,+3.40, +3.865, +0.166,+0.956
1607170680,+3.39, +3.906, +0.168,+0.956
1607170740,+3.39, +3.896, +0.166,+0.956
1607170800,+3.40, +3.896, +0.165,+0.956
1607170860,+3.40, +3.886, +0.166,+0.956
1607170920,+3.40, +3.875, +0.164,+0.956
1607170980,+3.40, +3.875, +0.165,+0.956
1607171040,+3.40, +3.865, +0.166,+0.956
1607171100,+3.40, +3.875, +0.166,+0.956
1607171160,+3.40, +3.875, +0.167,+0.956
1607171220,+3.40, +3.886, +0.167,+0.956
1607171280,+3.40, +3.896, +0.166,+0.956
1607171340,+3.40, +3.917, +0.165,+0.956
1607171400,+3.40, +3.906, +0.166,+0.956
1607171460,+3.40, +3.886, +0.166,+0.956
1607171520,+3.40, +3.886, +0.166,+0.956
1607171580,+3.40, +3.823, +0.166,+0.956
1607171640,+3.40, +3.875, +0.166,+0.956
1607171700,+3.39, +3.886, +0.166,+0.956
1607171760,+3.40, +3.875, +0.166,+0.956
1607171820,+3.39, +3.906, +0.165,+0.956
1607171880,+3.40, +3.906, +0.165,+0.956
1607171940,+3.40, +3.896, +0.164,+0.956
1607172000,+3.39, +3.875, +0.167,+0.956
1607172060,+3.39, +3.886, +0.166,+0.956
1607172120,+3.39, +3.865, +0.167,+0.956
1607172180,+3.39, +3.886, +0.165,+0.956
1607172240,+3.39, +3.906, +0.164,+0.956
1607172300,+3.39, +3.886, +0.165,+0.956
1607172360,+3.39, +3.896, +0.165,+0.956
1607172420,+3.39, +3.865, +0.167,+0.956
1607172480,+3.39, +3.886, +0.165,+0.956
1607172540,+3.39, +3.865, +0.166,+0.956
1607172600,+3.39, +3.875, +0.165,+0.956
1607172660,+3.39, +3.886, +0.167,+0.956
1607172720,+3.39, +3.875, +0.167,+0.956
1607172780,+3.39, +3.917, +0.165,+0.956
1607172840,+3.39, +3.886, +0.167,+0.956
1607172900,+3.40, +3.875, +0.168,+0.956
1607172960,+3.39, +3.886, +0.167,+0.956
1607173020,+3.39, +3.875, +0.166,+0.956
1607173080,+3.39, +3.875, +0.166,+0.956
1607173140,+3.39, +3.865, +0.166,+0.956
1607173200,+3.39, +3.886, +0.166,+0.956
1607173260,+3.39, +3.875, +0.166,+0.956
1607173320,+3.39, +3.886, +0.165,+0.956
1607173380,+3.39, +3.886, +0.165,+0.956
1607173440,+3.39, +3.865, +0.167,+0.956
1607173500,+3.39, +3.886, +0.167,+0.956
1607173560,+3.39, +3.875, +0.166,+0.956
1607173620,+3.39, +3.906, +0.166,+0.956
1607173680,+3.39, +3.865, +0.167,+0.956
1607173740,+3.39, +3.896, +0.165,+0.956
1607173800,+3.40, +3.886, +0.166,+0.956
1607173860,+3.39, +3.865, +0.167,+0.956
1607173920,+3.39, +3.886, +0.167,+0.956
1607173980,+3.39, +3.886, +0.165,+0.956
1607174040,+3.39, +3.906, +0.165,+0.956
1607174100,+3.39, +3.875, +0.166,+0.956
1607174160,+3.39, +3.854, +0.167,+0.956
1607174220,+3.39, +3.875, +0.165,+0.956
1607174280,+3.39, +3.886, +0.165,+0.956
1607174340,+3.39, +3.875, +0.165,+0.956
1607174400,+3.39, +3.886, +0.166,+0.956
1607174460,+3.39, +3.906, +0.167,+0.956
1607174520,+3.39, +3.886, +0.166,+0.956
1607174580,+3.40, +3.937, +0.165,+0.956
1607174640,+3.39, +3.875, +0.166,+0.956
1607174700,+3.39, +3.865, +0.166,+0.956
1607174760,+3.39, +3.875, +0.164,+0.956
1607174820,+3.39, +3.865, +0.167,+0.956
1607174880,+3.39, +3.865, +0.167,+0.956
1607174940,+3.39, +3.886, +0.166,+0.956
1607175000,+3.39, +3.896, +0.166,+0.956
1607175060,+3.39, +3.886, +0.166,+0.956
1607175120,+3.39, +3.906, +0.165,+0.956
1607175180,+3.39, +3.886, +0.166,+0.956
1607175240,+3.39, +3.875, +0.166,+0.956
1607175300,+3.39, +3.896, +0.165,+0.956
1607175360,+3.39, +3.896, +0.166,+0.956
1607175420,+3.39, +3.896, +0.166,+0.956
1607175480,+3.39, +3.886, +0.165,+0.956
1607175540,+3.39, +3.865, +0.167,+0.956
1607175600,+3.39, +3.886, +0.167,+0.956
1607175660,+3.39, +3.906, +0.166,+0.956
1607175720,+3.39, +3.906, +0.166,+0.956
1607175780,+3.39, +3.886, +0.165,+0.956
1607175840,+3.40, +3.886, +0.166,+0.956
1607175900,+3.39, +3.886, +0.166,+0.956
1607175960,+3.39, +3.875, +0.167,+0.956
1607176020,+3.39, +3.854, +0.165,+0.956
1607176080,+3.40, +3.896, +0.167,+0.956
1607176140,+3.39, +3.865, +0.166,+0.956
1607176200,+3.39, +3.875, +0.165,+0.956
1607176260,+3.40, +3.886, +0.166,+0.956
1607176320,+3.40, +3.886, +0.166,+0.956
1607176380,+3.40, +3.865, +0.166,+0.956
1607176440,+3.39, +3.875, +0.165,+0.956
1607176500,+3.39, +3.875, +0.166,+0.956
1607176560,+3.39, +3.896, +0.166,+0.956
1607176620,+3.39, +3.886, +0.165,+0.956
1607176680,+3.39, +3.865, +0.166,+0.956
1607176740,+3.40, +3.896, +0.165,+0.956
1607176800,+3.39, +3.875, +0.167,+0.956
1607176860,+3.39, +3.875, +0.165,+0.956
1607176920,+3.39, +3.896, +0.165,+0.956
1607176980,+3.40, +3.865, +0.165,+0.956
1607177040,+3.39, +3.875, +0.166,+0.956
1607177100,+3.40, +3.875, +0.166,+0.956
1607177160,+3.39, +3.896, +0.166,+0.956
1607177220,+3.39, +3.886, +0.166,+0.956
1607177280,+3.40, +3.886, +0.166,+0.956
1607177340,+3.39, +3.865, +0.167,+0.956
1607177400,+3.39, +3.896, +0.167,+0.956
1607177460,+3.40, +3.865, +0.165,+0.956
1607177520,+3.39, +3.886, +0.165,+0.956
1607177580,+3.39, +3.875, +0.164,+0.956
1607177640,+3.39, +3.886, +0.166,+0.956
1607177700,+3.40, +3.886, +0.167,+0.956
1607177760,+3.39, +3.875, +0.167,+0.956
1607177820,+3.39, +3.875, +0.166,+0.956
1607177880,+3.40, +3.875, +0.167,+0.956
1607177940,+3.40, +3.854, +0.165,+0.956
1607178000,+3.39, +3.896, +0.165,+0.956
1607178060,+3.40, +3.896, +0.167,+0.956
1607178120,+3.40, +3.875, +0.166,+0.956
1607178180,+3.39, +3.886, +0.166,+0.956
1607178240,+3.40, +3.875, +0.166,+0.956
1607178300,+3.39, +3.875, +0.166,+0.956
1607178360,+3.39, +3.875, +0.165,+0.956
1607178420,+3.39, +3.886, +0.167,+0.957
1607178480,+3.40, +3.886, +0.165,+0.956
1607178540,+3.39, +3.906, +0.166,+0.956
1607178600,+3.39, +3.875, +0.167,+0.956
1607178660,+3.40, +3.906, +0.165,+0.956
1607178720,+3.39, +3.906, +0.165,+0.956
1607178780,+3.39, +3.875, +0.165,+0.956
1607178840,+3.39, +3.886, +0.164,+0.956
1607178900,+3.39, +3.886, +0.167,+0.956
1607178960,+3.40, +3.886, +0.166,+0.956
1607179020,+3.39, +3.917, +0.165,+0.956
1607179080,+3.40, +3.865, +0.167,+0.956
1607179140,+3.39, +3.875, +0.167,+0.956
1607179200,+3.39, +3.875, +0.165,+0.956
1607179260,+3.39, +3.886, +0.167,+0.956
1607179320,+3.39, +3.875, +0.166,+0.956
1607179380,+3.39, +3.896, +0.164,+0.956
1607179440,+3.40, +3.886, +0.165,+0.956
1607179500,+3.40, +3.865, +0.168,+0.956
1607179560,+3.39, +3.875, +0.166,+0.956
1607179620,+3.40, +3.886, +0.168,+0.956
1607179680,+3.40, +3.875, +0.166,+0.956
1607179740,+3.39, +3.886, +0.164,+0.956
1607179800,+3.40, +3.875, +0.167,+0.956
1607179860,+3.39, +3.896, +0.166,+0.956
1607179920,+3.39, +3.896, +0.166,+0.956
1607179980,+3.40, +3.896, +0.166,+0.956
1607180040,+3.39, +3.875, +0.165,+0.956
1607180100,+3.40, +3.875, +0.166,+0.956
1607180160,+3.40, +3.875, +0.167,+0.956
1607180220,+3.39, +3.875, +0.167,+0.956
1607180280,+3.40, +3.886, +0.164,+0.956
1607180340,+3.40, +3.875, +0.166,+0.956
1607180400,+3.40, +3.896, +0.167,+0.956
1607180460,+3.40, +3.886, +0.166,+0.956
1607180520,+3.40, +3.896, +0.166,+0.956
1607180580,+3.39, +3.875, +0.167,+0.956
1607180640,+3.40, +3.875, +0.166,+0.956
1607180700,+3.40, +3.886, +0.165,+0.956
1607180760,+3.39, +3.886, +0.165,+0.956
1607180820,+3.39, +3.875, +0.166,+0.956
1607180880,+3.40, +3.886, +0.167,+0.956
1607180940,+3.40, +3.896, +0.166,+0.956
1607181000,+3.39, +3.875, +0.165,+0.956
1607181060,+3.39, +3.886, +0.166,+0.956
1607181120,+3.40, +3.854, +0.165,+0.956
1607181180,+3.40, +3.875, +0.165,+0.956
1607181240,+3.40, +3.865, +0.166,+0.956
1607181300,+3.40, +3.886, +0.165,+0.956
1607181360,+3.39, +3.886, +0.166,+0.956
1607181420,+3.39, +3.865, +0.166,+0.956
1607181480,+3.39, +3.865, +0.167,+0.956
1607181540,+3.39, +3.896, +0.165,+0.956
1607181600,+3.40, +3.896, +0.165,+0.956
1607181660,+3.39, +3.886, +0.167,+0.956
1607181720,+3.39, +3.823, +0.168,+0.956
1607181780,+3.40, +3.906, +0.164,+0.956
1607181840,+3.40, +3.896, +0.165,+0.956
1607181900,+3.40, +3.875, +0.166,+0.956
1607181960,+3.40, +3.886, +0.166,+0.956
1607182020,+3.40, +3.875, +0.166,+0.956
1607182080,+3.39, +3.844, +0.168,+0.956
1607182140,+3.39, +3.896, +0.166,+0.956
1607182200,+3.40, +3.875, +0.164,+0.956
1607182260,+3.39, +3.896, +0.165,+0.956
1607182320,+3.39, +3.875, +0.166,+0.956
1607182380,+3.40, +3.906, +0.167,+0.956
1607182440,+3.40, +3.886, +0.164,+0.956
1607182500,+3.40, +3.875, +0.165,+0.956
1607182560,+3.39, +3.854, +0.165,+0.956
1607182620,+3.39, +3.865, +0.166,+0.956
1607182680,+3.39, +3.875, +0.165,+0.956
1607182740,+3.39, +3.896, +0.168,+0.956
1607182800,+3.39, +3.865, +0.164,+0.956
1607182860,+3.39, +3.886, +0.166,+0.956
1607182920,+3.40, +3.886, +0.167,+0.956
1607182980,+3.39, +3.896, +0.166,+0.956
1607183040,+3.39, +3.886, +0.165,+0.956
1607183100,+3.40, +3.875, +0.166,+0.956
1607183160,+3.40, +3.865, +0.166,+0.956
1607183220,+3.39, +3.875, +0.167,+0.956
1607183280,+3.39, +3.917, +0.166,+0.957
1607183340,+3.40, +3.906, +0.167,+0.956
1607183400,+3.39, +3.896, +0.165,+0.956
1607183460,+3.39, +3.875, +0.165,+0.956
1607183520,+3.40, +3.906, +0.165,+0.956
1607183580,+3.40, +3.886, +0.165,+0.956
1607183640,+3.40, +3.886, +0.166,+0.956
1607183700,+3.39, +3.865, +0.166,+0.956
1607183760,+3.39, +3.896, +0.166,+0.956
1607183820,+3.40, +3.875, +0.165,+0.956
1607183880,+3.40, +3.875, +0.166,+0.956
1607183940,+3.40, +3.886, +0.165,+0.956
1607184000,+3.40, +3.896, +0.165,+0.956
1607184060,+3.39, +3.875, +0.167,+0.956
1607184120,+3.39, +3.896, +0.165,+0.956
1607184180,+3.39, +3.865, +0.166,+0.956
1607184240,+3.40, +3.886, +0.166,+0.956
1607184300,+3.40, +3.886, +0.167,+0.956
1607184360,+3.39, +3.886, +0.166,+0.956
1607184420,+3.40, +3.875, +0.167,+0.956
1607184480,+3.40, +3.886, +0.164,+0.956
1607184540,+3.40, +3.886, +0.167,+0.956
1607184600,+3.39, +3.875, +0.167,+0.956
1607184660,+3.40, +3.865, +0.169,+0.956
1607184720,+3.40, +3.886, +0.166,+0.956
1607184780,+3.39, +3.886, +0.165,+0.956
1607184840,+3.40, +3.875, +0.168,+0.956
1607184900,+3.40, +3.886, +0.166,+0.956
1607184960,+3.39, +3.896, +0.165,+0.956
1607185020,+3.39, +3.886, +0.167,+0.956
1607185080,+3.40, +3.886, +0.166,+0.956
1607185140,+3.39, +3.875, +0.166,+0.956
1607185200,+3.39, +3.865, +0.166,+0.956
1607185260,+3.40, +3.896, +0.166,+0.956
1607185320,+3.39, +3.875, +0.166,+0.956
1607185380,+3.39, +3.865, +0.166,+0.956
1607185440,+3.39, +3.875, +0.166,+0.956
1607185500,+3.40, +3.886, +0.166,+0.956
1607185560,+3.40, +3.886, +0.167,+0.956
1607185620,+3.39, +3.906, +0.167,+0.956
1607185680,+3.40, +3.886, +0.167,+0.956
1607185740,+3.40, +3.886, +0.166,+0.956
1607185800,+3.40, +3.896, +0.165,+0.956
1607185860,+3.40, +3.886, +0.166,+0.956
1607185920,+3.40, +3.886, +0.166,+0.956
1607185980,+3.40, +3.886, +0.168,+0.956
1607186040,+3.39, +3.896, +0.165,+0.956
1607186100,+3.40, +3.906, +0.165,+0.956
1607186160,+3.39, +3.896, +0.166,+0.956
1607186220,+3.40, +3.917, +0.166,+0.956
1607186280,+3.40, +3.875, +0.166,+0.956
1607186340,+3.39, +3.896, +0.166,+0.956
1607186400,+3.40, +3.886, +0.165,+0.956
