7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1612955520,+3.39, +2.897, +0.176,+0.961
1612955580,+3.39, +2.822, +0.174,+0.961
1612955640,+3.39, +2.875, +0.176,+0.961
1612955700,+3.39, +2.875, +0.174,+0.961
1612955760,+3.39, +2.886, +0.174,+0.961
1612955820,+3.39, +2.875, +0.174,+0.961
1612955880,+3.39, +2.865, +0.176,+0.961
1612955940,+3.39, +2.875, +0.176,+0.961
1612956000,+3.39, +2.886, +0.175,+0.961
1612956060,+3.39, +2.875, +0.174,+0.961
1612956120,+3.39, +2.886, +0.175,+0.961
1612956180,+3.39, +2.886, +0.175,+0.961
1612956240,+3.39, +2.875, +0.175,+0.961
1612956300,+3.39, +2.886, +0.176,+0.961
1612956360,+3.39, +2.865, +0.175,+0.961
1612956420,+3.39, +2.886, +0.175,+0.961
1612956480,+3.39, +2.897, +0.174,+0.961
1612956540,+3.39, +2.865, +0.174,+0.961
1612956600,+3.39, +2.865, +0.175,+0.961
1612956660,+3.39, +2.865, +0.174,+0.961
1612956720,+3.39, +2.897, +0.173,+0.961
1612956780,+3.39, +2.897, +0.174,+0.961
1612956840,+3.39, +2.875, +0.175,+0.961
1612956900,+3.39, +2.854, +0.175,+0.961
1612956960,+3.39, +2.939, +0.175,+0.961
1612957020,+3.39, +2.875, +0.176,+0.961
1612957080,+3.39, +2.875, +0.175,+0.961
1612957140,+3.39, +2.897, +0.173,+0.961
1612957200,+3.39, +2.886, +0.174,+0.961
1612957260,+3.39, +2.918, +0.174,+0.961
1612957320,+3.39, +2.875, +0.175,+0.961
1612957380,+3.39, +2.918, +0.174,+0.961
1612957440,+3.39, +2.843, +0.176,+0.961
1612957500,+3.39, +2.865, +0.177,+0.961
1612957560,+3.39, +2.843, +0.174,+0.961
1612957620,+3.39, +2.886, +0.174,+0.961
1612957680,+3.39, +2.875, +0.174,+0.961
1612957740,+3.39, +2.897, +0.173,+0.961
1612957800,+3.39, +2.897, +0.173,+0.961
1612957860,+3.39, +2.865, +0.174,+0.961
1612957920,+3.39, +2.865, +0.175,+0.961
1612957980,+3.39, +2.875, +0.174,+0.961
1612958040,+3.39, +2.865, +0.175,+0.961
1612958100,+3.39, +2.886, +0.174,+0.961
1612958160,+3.39, +2.875, +0.175,+0.961
1612958220,+3.39, +2.875, +0.175,+0.961
1612958280,+3.39, +2.886, +0.175,+0.961
1612958340,+3.39, +2.875, +0.173,+0.961
1612958400,+3.39, +2.854, +0.175,+0.961
1612958460,+3.39, +2.854, +0.175,+0.961
1612958520,+3.39, +2.875, +0.173,+0.961
1612958580,+3.39, +2.886, +0.175,+0.961
1612958640,+3.39, +2.865, +0.175,+0.961
1612958700,+3.39, +2.865, +0.175,+0.961
1612958760,+3.39, +2.886, +0.173,+0.961
1612958820,+3.39, +2.854, +0.175,+0.961
1612958880,+3.39, +2.875, +0.176,+0.961
1612958940,+3.39, +2.886, +0.174,+0.961
1612959000,+3.39, +2.865, +0.174,+0.961
1612959060,+3.39, +2.886, +0.175,+0.961
1612959120,+3.39, +2.865, +0.174,+0.961
1612959180,+3.39, +2.897, +0.175,+0.961
1612959240,+3.39, +2.875, +0.175,+0.961
1612959300,+3.39, +2.865, +0.174,+0.961
1612959360,+3.39, +2.886, +0.175,+0.961
1612959420,+3.39, +2.865, +0.175,+0.961
1612959480,+3.39, +2.907, +0.174,+0.961
1612959540,+3.39, +2.886, +0.174,+0.961
1612959600,+3.39, +2.875, +0.173,+0.961
1612959660,+3.39, +2.886, +0.176,+0.961
1612959720,+3.39, +2.875, +0.176,+0.961
1612959780,+3.39, +2.886, +0.174,+0.961
1612959840,+3.39, +2.865, +0.174,+0.961
1612959900,+3.39, +2.865, +0.175,+0.961
1612959960,+3.39, +2.865, +0.175,+0.961
1612960020,+3.39, +2.854, +0.176,+0.961
1612960080,+3.39, +2.875, +0.173,+0.961
1612960140,+3.39, +2.875, +0.176,+0.961
1612960200,+3.39, +2.875, +0.176,+0.961
1612960260,+3.39, +2.875, +0.175,+0.961
1612960320,+3.39, +2.897, +0.175,+0.961
1612960380,+3.39, +2.875, +0.174,+0.961
1612960440,+3.39, +2.897, +0.173,+0.961
1612960500,+3.39, +2.865, +0.175,+0.961
1612960560,+3.39, +2.907, +0.172,+0.961
1612960620,+3.39, +2.875, +0.174,+0.961
1612960680,+3.39, +2.865, +0.174,+0.961
1612960740,+3.39, +2.875, +0.174,+0.961
1612960800,+3.39, +2.865, +0.174,+0.961
1612960860,+3.39, +2.875, +0.174,+0.961
1612960920,+3.39, +2.875, +0.175,+0.961
1612960980,+3.38, +2.886, +0.175,+0.961
1612961040,+3.39, +2.854, +0.174,+0.961
1612961100,+3.39, +2.886, +0.173,+0.961
1612961160,+3.38, +2.854, +0.175,+0.961
1612961220,+3.38, +2.865, +0.176,+0.961
1612961280,+3.39, +2.865, +0.174,+0.961
1612961340,+3.39, +2.886, +0.175,+0.961
1612961400,+3.38, +2.865, +0.176,+0.961
1612961460,+3.39, +2.865, +0.174,+0.961
1612961520,+3.39, +2.875, +0.175,+0.961
1612961580,+3.39, +2.865, +0.174,+0.961
1612961640,+3.39, +2.865, +0.175,+0.961
1612961700,+3.38, +2.865, +0.174,+0.961
1612961760,+3.38, +2.875, +0.174,+0.961
1612961820,+3.38, +2.854, +0.175,+0.961
1612961880,+3.38, +2.897, +0.172,+0.961
1612961940,+3.39, +2.865, +0.175,+0.961
1612962000,+3.39, +2.875, +0.175,+0.961
1612962060,+3.39, +2.875, +0.175,+0.961
1612962120,+3.39, +2.875, +0.174,+0.961
1612962180,+3.39, +2.854, +0.177,+0.961
1612962240,+3.39, +2.875, +0.175,+0.961
1612962300,+3.39, +2.875, +0.176,+0.961
1612962360,+3.39, +2.875, +0.174,+0.961
1612962420,+3.39, +2.865, +0.175,+0.961
1612962480,+3.39, +2.897, +0.175,+0.961
1612962540,+3.38, +2.875, +0.176,+0.961
1612962600,+3.39, +2.875, +0.174,+0.961
1612962660,+3.39, +2.854, +0.176,+0.961
1612962720,+3.38, +2.865, +0.175,+0.961
1612962780,+3.39, +2.843, +0.175,+0.961
1612962840,+3.39, +2.865, +0.175,+0.961
1612962900,+3.38, +2.865, +0.176,+0.961
1612962960,+3.39, +2.897, +0.174,+0.961
1612963020,+3.39, +2.875, +0.174,+0.961
1612963080,+3.39, +2.875, +0.175,+0.961
1612963140,+3.39, +2.854, +0.176,+0.961
1612963200,+3.39, +2.875, +0.174,+0.961
1612963260,+3.39, +2.865, +0.175,+0.961
1612963320,+3.39, +2.865, +0.175,+0.961
1612963380,+3.39, +2.886, +0.173,+0.961
1612963440,+3.38, +2.865, +0.176,+0.961
1612963500,+3.38, +2.865, +0.174,+0.961
1612963560,+3.39, +2.875, +0.174,+0.961
1612963620,+3.39, +2.886, +0.174,+0.961
1612963680,+3.39, +2.875, +0.175,+0.961
1612963740,+3.39, +2.897, +0.174,+0.961
1612963800,+3.39, +2.865, +0.175,+0.961
1612963860,+3.39, +2.918, +0.175,+0.961
1612963920,+3.39, +2.875, +0.174,+0.961
1612963980,+3.39, +2.875, +0.175,+0.961
1612964040,+3.39, +2.886, +0.175,+0.961
1612964100,+3.38, +2.843, +0.174,+0.961
1612964160,+3.39, +2.865, +0.176,+0.961
1612964220,+3.39, +2.854, +0.176,+0.961
1612964280,+3.39, +2.875, +0.174,+0.961
1612964340,+3.39, +2.865, +0.174,+0.961
1612964400,+3.39, +2.886, +0.175,+0.961
1612964460,+3.39, +2.854, +0.174,+0.961
1612964520,+3.39, +2.886, +0.174,+0.961
1612964580,+3.39, +2.875, +0.174,+0.961
1612964640,+3.38, +2.875, +0.175,+0.961
1612964700,+3.39, +2.865, +0.175,+0.961
1612964760,+3.39, +2.875, +0.175,+0.961
1612964820,+3.39, +2.875, +0.175,+0.961
1612964880,+3.39, +2.865, +0.175,+0.961
1612964940,+3.39, +2.865, +0.177,+0.961
1612965000,+3.39, +2.865, +0.176,+0.961
1612965060,+3.39, +2.886, +0.174,+0.961
1612965120,+3.39, +2.886, +0.174,+0.961
1612965180,+3.38, +2.875, +0.175,+0.961
1612965240,+3.39, +2.865, +0.174,+0.961
1612965300,+3.39, +2.886, +0.175,+0.961
1612965360,+3.39, +2.897, +0.174,+0.961
1612965420,+3.39, +2.875, +0.175,+0.961
1612965480,+3.39, +2.875, +0.174,+0.961
1612965540,+3.39, +2.865, +0.173,+0.961
1612965600,+3.39, +2.875, +0.174,+0.961
1612965660,+3.39, +2.875, +0.173,+0.961
1612965720,+3.38, +2.875, +0.174,+0.961
1612965780,+3.39, +2.886, +0.174,+0.961
1612965840,+3.39, +2.865, +0.176,+0.961
1612965900,+3.39, +2.875, +0.174,+0.961
1612965960,+3.39, +2.897, +0.172,+0.961
1612966020,+3.39, +2.875, +0.175,+0.961
1612966080,+3.39, +2.875, +0.172,+0.961
1612966140,+3.39, +2.865, +0.174,+0.961
1612966200,+3.39, +2.875, +0.176,+0.961
1612966260,+3.39, +2.875, +0.174,+0.961
1612966320,+3.39, +2.865, +0.176,+0.961
1612966380,+3.39, +2.886, +0.174,+0.961
1612966440,+3.39, +2.865, +0.175,+0.961
1612966500,+3.39, +2.865, +0.176,+0.961
1612966560,+3.39, +2.865, +0.174,+0.961
1612966620,+3.39, +2.875, +0.174,+0.961
1612966680,+3.39, +2.875, +0.176,+0.961
1612966740,+3.39, +2.865, +0.173,+0.961
1612966800,+3.39, +2.865, +0.174,+0.961
1612966860,+3.39, +2.865, +0.173,+0.961
1612966920,+3.39, +2.865, +0.174,+0.961
1612966980,+3.39, +2.875, +0.176,+0.961
1612967040,+3.39, +2.875, +0.174,+0.961
1612967100,+3.39, +2.865, +0.174,+0.961
1612967160,+3.39, +2.854, +0.175,+0.961
1612967220,+3.39, +2.790, +0.177,+0.961
1612967280,+3.39, +2.886, +0.175,+0.961
1612967340,+3.39, +2.875, +0.175,+0.961
1612967400,+3.39, +2.875, +0.174,+0.961
1612967460,+3.39, +2.875, +0.175,+0.961
1612967520,+3.39, +2.865, +0.174,+0.961
1612967580,+3.39, +2.865, +0.174,+0.961
1612967640,+3.39, +2.875, +0.174,+0.961
1612967700,+3.39, +2.854, +0.174,+0.961
1612967760,+3.39, +2.875, +0.173,+0.961
1612967820,+3.39, +2.875, +0.174,+0.961
1612967880,+3.39, +2.886, +0.175,+0.961
1612967940,+3.39, +2.886, +0.175,+0.961
1612968000,+3.39, +2.897, +0.174,+0.961
1612968060,+3.39, +2.865, +0.174,+0.961
1612968120,+3.39, +2.875, +0.175,+0.961
1612968180,+3.39, +2.886, +0.174,+0.961
1612968240,+3.39, +2.865, +0.174,+0.961
1612968300,+3.39, +2.865, +0.173,+0.961
1612968360,+3.39, +2.875, +0.174,+0.961
1612968420,+3.39, +2.875, +0.175,+0.961
1612968480,+3.39, +2.875, +0.173,+0.961
1612968540,+3.39, +2.875, +0.175,+0.961
1612968600,+3.39, +2.865, +0.175,+0.961
1612968660,+3.39, +2.875, +0.175,+0.961
1612968720,+3.39, +2.865, +0.175,+0.961
1612968780,+3.39, +2.865, +0.173,+0.961
1612968840,+3.39, +2.865, +0.175,+0.961
1612968900,+3.39, +2.865, +0.175,+0.961
1612968960,+3.39, +2.854, +0.175,+0.961
1612969020,+3.39, +2.875, +0.174,+0.961
1612969080,+3.39, +2.897, +0.174,+0.961
1612969140,+3.39, +2.875, +0.175,+0.961
1612969200,+3.39, +2.907, +0.174,+0.961
1612969260,+3.39, +2.865, +0.176,+0.961
1612969320,+3.39, +2.897, +0.175,+0.961
1612969380,+3.39, +2.865, +0.175,+0.961
1612969440,+3.39, +2.854, +0.175,+0.961
1612969500,+3.39, +2.886, +0.174,+0.961
1612969560,+3.39, +2.886, +0.174,+0.961
1612969620,+3.38, +2.865, +0.175,+0.961
1612969680,+3.39, +2.897, +0.174,+0.961
1612969740,+3.39, +2.875, +0.175,+0.961
1612969800,+3.39, +2.865, +0.175,+0.961
1612969860,+3.39, +2.886, +0.174,+0.961
1612969920,+3.39, +2.854, +0.173,+0.961
1612969980,+3.39, +2.854, +0.175,+0.961
1612970040,+3.39, +2.854, +0.175,+0.961
1612970100,+3.39, +2.875, +0.176,+0.961
1612970160,+3.39, +2.875, +0.173,+0.961
1612970220,+3.39, +2.843, +0.175,+0.961
1612970280,+3.39, +2.897, +0.175,+0.961
1612970340,+3.39, +2.865, +0.175,+0.961
1612970400,+3.39, +2.854, +0.175,+0.961
1612970460,+3.39, +2.886, +0.175,+0.961
1612970520,+3.39, +2.886, +0.174,+0.961
1612970580,+3.39, +2.865, +0.175,+0.961
1612970640,+3.39, +2.886, +0.174,+0.961
1612970700,+3.39, +2.854, +0.175,+0.961
1612970760,+3.39, +2.918, +0.173,+0.961
1612970820,+3.39, +2.854, +0.173,+0.961
1612970880,+3.39, +2.875, +0.175,+0.961
1612970940,+3.39, +2.854, +0.175,+0.961
1612971000,+3.39, +2.875, +0.175,+0.961
1612971060,+3.39, +2.865, +0.173,+0.961
1612971120,+3.39, +2.865, +0.176,+0.961
1612971180,+3.39, +2.886, +0.174,+0.961
1612971240,+3.39, +2.865, +0.176,+0.961
1612971300,+3.39, +2.865, +0.175,+0.961
1612971360,+3.39, +2.875, +0.173,+0.961
1612971420,+3.39, +2.886, +0.175,+0.961
1612971480,+3.39, +2.865, +0.174,+0.961
1612971540,+3.39, +2.886, +0.172,+0.961
1612971600,+3.39, +2.865, +0.174,+0.961
1612971660,+3.39, +2.854, +0.176,+0.961
1612971720,+3.39, +2.875, +0.174,+0.961
1612971780,+3.39, +2.875, +0.175,+0.961
1612971840,+3.39, +2.897, +0.173,+0.961
1612971900,+3.39, +2.875, +0.173,+0.961
1612971960,+3.39, +2.886, +0.174,+0.961
1612972020,+3.39, +2.875, +0.175,+0.961
1612972080,+3.39, +2.843, +0.172,+0.961
1612972140,+3.39, +2.865, +0.175,+0.961
1612972200,+3.38, +2.854, +0.176,+0.961
1612972260,+3.39, +2.875, +0.176,+0.961
1612972320,+3.39, +2.865, +0.174,+0.961
1612972380,+3.39, +2.854, +0.176,+0.961
1612972440,+3.38, +2.854, +0.175,+0.961
1612972500,+3.39, +2.897, +0.174,+0.961
1612972560,+3.39, +2.897, +0.174,+0.961
1612972620,+3.39, +2.875, +0.173,+0.961
1612972680,+3.39, +2.865, +0.175,+0.961
1612972740,+3.39, +2.875, +0.174,+0.961
1612972800,+3.39, +2.875, +0.175,+0.961
1612972860,+3.39, +2.865, +0.175,+0.961
1612972920,+3.39, +2.875, +0.175,+0.961
1612972980,+3.39, +2.875, +0.174,+0.961
1612973040,+3.39, +2.843, +0.176,+0.961
1612973100,+3.39, +2.875, +0.173,+0.961
1612973160,+3.39, +2.854, +0.176,+0.961
1612973220,+3.39, +2.865, +0.174,+0.961
1612973280,+3.39, +2.833, +0.174,+0.961
1612973340,+3.39, +2.865, +0.175,+0.961
1612973400,+3.39, +2.865, +0.174,+0.961
1612973460,+3.39, +2.865, +0.173,+0.961
1612973520,+3.39, +2.854, +0.175,+0.961
1612973580,+3.39, +2.918, +0.175,+0.961
1612973640,+3.39, +2.854, +0.175,+0.961
1612973700,+3.39, +2.897, +0.174,+0.961
1612973760,+3.39, +2.865, +0.175,+0.961
1612973820,+3.39, +2.865, +0.175,+0.961
1612973880,+3.39, +2.875, +0.174,+0.961
1612973940,+3.39, +2.854, +0.176,+0.961
1612974000,+3.39, +2.897, +0.173,+0.961
1612974060,+3.39, +2.875, +0.175,+0.961
1612974120,+3.39, +2.865, +0.176,+0.961
1612974180,+3.39, +2.886, +0.174,+0.961
1612974240,+3.39, +2.843, +0.174,+0.961
1612974300,+3.39, +2.833, +0.175,+0.961
1612974360,+3.39, +2.897, +0.174,+0.961
1612974420,+3.39, +2.875, +0.176,+0.961
1612974480,+3.39, +2.865, +0.174,+0.961
1612974540,+3.39, +2.897, +0.175,+0.961
1612974600,+3.39, +2.875, +0.173,+0.961
1612974660,+3.39, +2.811, +0.177,+0.961
1612974720,+3.39, +2.865, +0.175,+0.961
1612974780,+3.39, +2.875, +0.177,+0.961
1612974840,+3.39, +2.854, +0.177,+0.961
1612974900,+3.39, +2.875, +0.173,+0.961
1612974960,+3.39, +2.886, +0.175,+0.961
1612975020,+3.39, +2.875, +0.175,+0.961
1612975080,+3.39, +2.875, +0.173,+0.961
1612975140,+3.39, +2.875, +0.174,+0.961
1612975200,+3.39, +2.865, +0.175,+0.961
