7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1613387520,+3.39, +2.790, +0.176,+0.961
1613387580,+3.39, +2.790, +0.176,+0.962
1613387640,+3.39, +2.790, +0.177,+0.962
1613387700,+3.39, +2.779, +0.177,+0.961
1613387760,+3.39, +2.779, +0.176,+0.962
1613387820,+3.39, +2.768, +0.177,+0.962
1613387880,+3.39, +2.822, +0.175,+0.962
1613387940,+3.39, +2.790, +0.175,+0.961
1613388000,+3.39, +2.811, +0.174,+0.962
1613388060,+3.39, +2.790, +0.175,+0.961
1613388120,+3.39, +2.801, +0.174,+0.961
1613388180,+3.39, +2.811, +0.174,+0.961
1613388240,+3.39, +2.801, +0.176,+0.962
1613388300,+3.39, +2.779, +0.176,+0.962
1613388360,+3.39, +2.779, +0.175,+0.962
1613388420,+3.39, +2.779, +0.175,+0.961
1613388480,+3.39, +2.801, +0.175,+0.962
1613388540,+3.39, +2.790, +0.174,+0.961
1613388600,+3.39, +2.758, +0.175,+0.961
1613388660,+3.39, +2.779, +0.176,+0.961
1613388720,+3.38, +2.822, +0.175,+0.962
1613388780,+3.39, +2.811, +0.174,+0.961
1613388840,+3.38, +2.758, +0.176,+0.961
1613388900,+3.39, +2.801, +0.175,+0.962
1613388960,+3.39, +2.801, +0.175,+0.962
1613389020,+3.39, +2.779, +0.174,+0.961
1613389080,+3.39, +2.779, +0.176,+0.961
1613389140,+3.39, +2.790, +0.176,+0.961
1613389200,+3.39, +2.779, +0.176,+0.962
1613389260,+3.39, +2.779, +0.176,+0.961
1613389320,+3.39, +2.811, +0.175,+0.961
1613389380,+3.39, +2.801, +0.176,+0.961
1613389440,+3.39, +2.779, +0.175,+0.961
1613389500,+3.39, +2.801, +0.175,+0.962
1613389560,+3.39, +2.790, +0.174,+0.961
1613389620,+3.39, +2.790, +0.173,+0.961
1613389680,+3.39, +2.779, +0.175,+0.962
1613389740,+3.39, +2.790, +0.176,+0.962
1613389800,+3.39, +2.790, +0.177,+0.962
1613389860,+3.39, +2.779, +0.176,+0.961
1613389920,+3.39, +2.790, +0.175,+0.961
1613389980,+3.39, +2.768, +0.175,+0.961
1613390040,+3.39, +2.790, +0.176,+0.962
1613390100,+3.39, +2.779, +0.176,+0.961
1613390160,+3.39, +2.779, +0.175,+0.962
1613390220,+3.39, +2.833, +0.175,+0.962
1613390280,+3.39, +2.801, +0.175,+0.962
1613390340,+3.39, +2.790, +0.175,+0.961
1613390400,+3.39, +2.758, +0.174,+0.961
1613390460,+3.39, +2.790, +0.175,+0.961
1613390520,+3.39, +2.768, +0.177,+0.962
1613390580,+3.39, +2.779, +0.176,+0.962
1613390640,+3.39, +2.790, +0.175,+0.962
1613390700,+3.39, +2.790, +0.176,+0.962
1613390760,+3.39, +2.801, +0.176,+0.961
1613390820,+3.39, +2.801, +0.174,+0.961
1613390880,+3.39, +2.822, +0.175,+0.962
1613390940,+3.39, +2.790, +0.177,+0.962
1613391000,+3.39, +2.790, +0.174,+0.961
1613391060,+3.39, +2.801, +0.176,+0.962
1613391120,+3.39, +2.822, +0.175,+0.962
1613391180,+3.39, +2.790, +0.176,+0.961
1613391240,+3.39, +2.811, +0.174,+0.961
1613391300,+3.39, +2.801, +0.175,+0.962
1613391360,+3.39, +2.811, +0.175,+0.962
1613391420,+3.39, +2.790, +0.176,+0.962
1613391480,+3.39, +2.811, +0.175,+0.962
1613391540,+3.39, +2.779, +0.176,+0.962
1613391600,+3.39, +2.801, +0.176,+0.962
1613391660,+3.39, +2.833, +0.175,+0.962
1613391720,+3.39, +2.801, +0.175,+0.961
1613391780,+3.39, +2.790, +0.176,+0.961
1613391840,+3.39, +2.822, +0.175,+0.961
1613391900,+3.39, +2.822, +0.175,+0.962
1613391960,+3.39, +2.801, +0.174,+0.962
1613392020,+3.39, +2.790, +0.175,+0.961
1613392080,+3.38, +2.790, +0.175,+0.961
1613392140,+3.39, +2.801, +0.175,+0.961
1613392200,+3.39, +2.801, +0.173,+0.961
1613392260,+3.39, +2.790, +0.176,+0.961
1613392320,+3.39, +2.801, +0.175,+0.961
1613392380,+3.39, +2.811, +0.176,+0.962
1613392440,+3.39, +2.779, +0.174,+0.961
1613392500,+3.39, +2.726, +0.176,+0.961
1613392560,+3.39, +2.790, +0.175,+0.961
1613392620,+3.39, +2.779, +0.176,+0.961
1613392680,+3.39, +2.790, +0.176,+0.962
1613392740,+3.39, +2.811, +0.175,+0.962
1613392800,+3.38, +2.779, +0.174,+0.961
1613392860,+3.38, +2.779, +0.175,+0.961
1613392920,+3.38, +2.779, +0.175,+0.962
1613392980,+3.38, +2.790, +0.176,+0.961
1613393040,+3.38, +2.811, +0.174,+0.961
1613393100,+3.39, +2.801, +0.175,+0.961
1613393160,+3.38, +2.790, +0.173,+0.961
1613393220,+3.38, +2.801, +0.175,+0.961
1613393280,+3.39, +2.811, +0.173,+0.961
1613393340,+3.38, +2.758, +0.177,+0.961
1613393400,+3.38, +2.801, +0.176,+0.962
1613393460,+3.38, +2.779, +0.175,+0.961
1613393520,+3.39, +2.801, +0.175,+0.961
1613393580,+3.38, +2.822, +0.176,+0.962
1613393640,+3.38, +2.811, +0.175,+0.962
1613393700,+3.38, +2.801, +0.175,+0.961
1613393760,+3.38, +2.779, +0.175,+0.961
1613393820,+3.38, +2.811, +0.174,+0.961
1613393880,+3.38, +2.790, +0.175,+0.962
1613393940,+3.38, +2.768, +0.176,+0.961
1613394000,+3.39, +2.801, +0.176,+0.962
1613394060,+3.38, +2.801, +0.176,+0.962
1613394120,+3.39, +2.801, +0.174,+0.961
1613394180,+3.38, +2.801, +0.177,+0.962
1613394240,+3.38, +2.768, +0.178,+0.962
1613394300,+3.38, +2.779, +0.176,+0.961
1613394360,+3.39, +2.801, +0.174,+0.961
1613394420,+3.39, +2.790, +0.175,+0.961
1613394480,+3.38, +2.790, +0.175,+0.961
1613394540,+3.38, +2.843, +0.174,+0.962
1613394600,+3.38, +2.779, +0.174,+0.961
1613394660,+3.38, +2.801, +0.174,+0.961
1613394720,+3.39, +2.790, +0.174,+0.961
1613394780,+3.39, +2.790, +0.176,+0.961
1613394840,+3.38, +2.790, +0.176,+0.962
1613394900,+3.38, +2.801, +0.175,+0.961
1613394960,+3.39, +2.790, +0.175,+0.961
1613395020,+3.38, +2.779, +0.176,+0.961
1613395080,+3.38, +2.779, +0.176,+0.961
1613395140,+3.38, +2.801, +0.175,+0.961
1613395200,+3.39, +2.822, +0.174,+0.961
1613395260,+3.39, +2.801, +0.175,+0.961
1613395320,+3.39, +2.779, +0.177,+0.961
1613395380,+3.38, +2.768, +0.175,+0.961
1613395440,+3.38, +2.801, +0.176,+0.962
1613395500,+3.38, +2.801, +0.174,+0.961
1613395560,+3.39, +2.790, +0.174,+0.961
1613395620,+3.38, +2.801, +0.175,+0.961
1613395680,+3.38, +2.790, +0.176,+0.962
1613395740,+3.38, +2.801, +0.175,+0.961
1613395800,+3.39, +2.768, +0.175,+0.961
1613395860,+3.38, +2.790, +0.175,+0.961
1613395920,+3.39, +2.811, +0.177,+0.961
1613395980,+3.38, +2.790, +0.175,+0.961
1613396040,+3.39, +2.768, +0.176,+0.961
1613396100,+3.39, +2.801, +0.174,+0.961
1613396160,+3.38, +2.801, +0.175,+0.961
1613396220,+3.38, +2.779, +0.176,+0.961
1613396280,+3.38, +2.747, +0.177,+0.961
1613396340,+3.38, +2.790, +0.176,+0.961
1613396400,+3.39, +2.779, +0.175,+0.961
1613396460,+3.39, +2.768, +0.175,+0.962
1613396520,+3.38, +2.790, +0.174,+0.961
1613396580,+3.38, +2.758, +0.175,+0.961
1613396640,+3.39, +2.801, +0.176,+0.962
1613396700,+3.38, +2.801, +0.174,+0.961
1613396760,+3.39, +2.790, +0.175,+0.961
1613396820,+3.39, +2.790, +0.175,+0.961
1613396880,+3.38, +2.811, +0.174,+0.962
1613396940,+3.38, +2.801, +0.176,+0.961
1613397000,+3.38, +2.779, +0.176,+0.962
1613397060,+3.39, +2.790, +0.175,+0.962
1613397120,+3.38, +2.779, +0.176,+0.962
1613397180,+3.39, +2.811, +0.174,+0.961
1613397240,+3.38, +2.822, +0.174,+0.962
1613397300,+3.39, +2.801, +0.176,+0.962
1613397360,+3.38, +2.801, +0.176,+0.961
1613397420,+3.38, +2.801, +0.175,+0.961
1613397480,+3.39, +2.779, +0.175,+0.961
1613397540,+3.38, +2.801, +0.174,+0.961
1613397600,+3.39, +2.790, +0.175,+0.961
1613397660,+3.38, +2.790, +0.175,+0.962
1613397720,+3.39, +2.779, +0.177,+0.962
1613397780,+3.39, +2.811, +0.174,+0.961
1613397840,+3.39, +2.801, +0.176,+0.961
1613397900,+3.39, +2.811, +0.175,+0.961
1613397960,+3.39, +2.768, +0.175,+0.961
1613398020,+3.39, +2.779, +0.175,+0.961
1613398080,+3.39, +2.779, +0.176,+0.962
1613398140,+3.38, +2.801, +0.176,+0.961
1613398200,+3.38, +2.801, +0.177,+0.962
1613398260,+3.39, +2.790, +0.175,+0.961
1613398320,+3.39, +2.801, +0.174,+0.961
1613398380,+3.38, +2.801, +0.175,+0.961
1613398440,+3.39, +2.790, +0.176,+0.961
1613398500,+3.38, +2.801, +0.175,+0.962
1613398560,+3.39, +2.790, +0.174,+0.961
1613398620,+3.39, +2.822, +0.174,+0.961
1613398680,+3.39, +2.790, +0.175,+0.961
1613398740,+3.39, +2.811, +0.175,+0.962
1613398800,+3.38, +2.736, +0.176,+0.961
1613398860,+3.39, +2.811, +0.175,+0.961
1613398920,+3.39, +2.790, +0.175,+0.961
1613398980,+3.39, +2.822, +0.175,+0.962
1613399040,+3.39, +2.779, +0.177,+0.961
1613399100,+3.39, +2.790, +0.177,+0.962
1613399160,+3.39, +2.801, +0.175,+0.961
1613399220,+3.39, +2.801, +0.173,+0.961
1613399280,+3.39, +2.790, +0.176,+0.961
1613399340,+3.39, +2.801, +0.174,+0.961
1613399400,+3.38, +2.801, +0.175,+0.962
1613399460,+3.39, +2.801, +0.176,+0.961
1613399520,+3.39, +2.779, +0.175,+0.961
1613399580,+3.38, +2.790, +0.175,+0.962
1613399640,+3.39, +2.790, +0.175,+0.961
1613399700,+3.39, +2.790, +0.177,+0.962
1613399760,+3.39, +2.811, +0.174,+0.961
1613399820,+3.39, +2.790, +0.175,+0.961
1613399880,+3.39, +2.779, +0.177,+0.962
1613399940,+3.39, +2.811, +0.176,+0.961
1613400000,+3.39, +2.801, +0.175,+0.961
1613400060,+3.39, +2.790, +0.175,+0.961
1613400120,+3.38, +2.779, +0.177,+0.962
1613400180,+3.38, +2.790, +0.175,+0.961
1613400240,+3.39, +2.790, +0.175,+0.961
1613400300,+3.39, +2.801, +0.176,+0.961
1613400360,+3.39, +2.790, +0.176,+0.962
1613400420,+3.39, +2.779, +0.175,+0.961
1613400480,+3.39, +2.801, +0.177,+0.962
1613400540,+3.39, +2.790, +0.175,+0.961
1613400600,+3.39, +2.801, +0.175,+0.962
1613400660,+3.39, +2.790, +0.174,+0.961
1613400720,+3.39, +2.811, +0.176,+0.961
1613400780,+3.39, +2.779, +0.174,+0.961
1613400840,+3.38, +2.801, +0.174,+0.961
1613400900,+3.39, +2.811, +0.174,+0.962
1613400960,+3.38, +2.801, +0.174,+0.961
1613401020,+3.39, +2.811, +0.176,+0.962
1613401080,+3.38, +2.779, +0.176,+0.962
1613401140,+3.39, +2.822, +0.176,+0.962
1613401200,+3.39, +2.790, +0.175,+0.961
1613401260,+3.39, +2.811, +0.174,+0.961
1613401320,+3.39, +2.801, +0.174,+0.961
1613401380,+3.39, +2.779, +0.175,+0.961
1613401440,+3.39, +2.779, +0.177,+0.962
1613401500,+3.38, +2.768, +0.174,+0.961
1613401560,+3.39, +2.790, +0.175,+0.961
1613401620,+3.39, +2.790, +0.175,+0.962
1613401680,+3.38, +2.790, +0.175,+0.961
1613401740,+3.39, +2.801, +0.177,+0.962
1613401800,+3.38, +2.768, +0.176,+0.961
1613401860,+3.39, +2.790, +0.176,+0.962
1613401920,+3.39, +2.822, +0.175,+0.961
1613401980,+3.39, +2.811, +0.175,+0.961
1613402040,+3.39, +2.801, +0.177,+0.962
1613402100,+3.39, +2.779, +0.177,+0.961
1613402160,+3.39, +2.801, +0.176,+0.961
1613402220,+3.39, +2.779, +0.174,+0.961
1613402280,+3.39, +2.801, +0.175,+0.961
1613402340,+3.38, +2.811, +0.176,+0.961
1613402400,+3.39, +2.790, +0.175,+0.961
1613402460,+3.39, +2.790, +0.176,+0.961
1613402520,+3.39, +2.779, +0.175,+0.961
1613402580,+3.39, +2.801, +0.174,+0.962
1613402640,+3.39, +2.790, +0.176,+0.962
1613402700,+3.38, +2.779, +0.176,+0.961
1613402760,+3.39, +2.801, +0.177,+0.962
1613402820,+3.39, +2.801, +0.175,+0.962
1613402880,+3.39, +2.801, +0.174,+0.961
1613402940,+3.39, +2.779, +0.175,+0.961
1613403000,+3.39, +2.801, +0.175,+0.961
1613403060,+3.38, +2.801, +0.175,+0.962
1613403120,+3.39, +2.790, +0.175,+0.961
1613403180,+3.39, +2.801, +0.175,+0.961
1613403240,+3.39, +2.822, +0.174,+0.962
1613403300,+3.39, +2.779, +0.176,+0.962
1613403360,+3.39, +2.790, +0.175,+0.961
1613403420,+3.39, +2.790, +0.175,+0.961
1613403480,+3.39, +2.822, +0.174,+0.961
1613403540,+3.39, +2.790, +0.175,+0.961
1613403600,+3.39, +2.811, +0.174,+0.961
1613403660,+3.39, +2.801, +0.174,+0.961
1613403720,+3.39, +2.801, +0.174,+0.961
1613403780,+3.39, +2.811, +0.175,+0.961
1613403840,+3.39, +2.811, +0.175,+0.962
1613403900,+3.39, +2.801, +0.177,+0.962
1613403960,+3.39, +2.790, +0.176,+0.961
1613404020,+3.39, +2.790, +0.175,+0.961
1613404080,+3.39, +2.779, +0.176,+0.961
1613404140,+3.39, +2.790, +0.174,+0.961
1613404200,+3.38, +2.811, +0.176,+0.961
1613404260,+3.39, +2.768, +0.177,+0.962
1613404320,+3.39, +2.790, +0.176,+0.961
1613404380,+3.39, +2.779, +0.176,+0.961
1613404440,+3.38, +2.747, +0.176,+0.961
1613404500,+3.39, +2.768, +0.176,+0.961
1613404560,+3.39, +2.811, +0.175,+0.961
1613404620,+3.39, +2.747, +0.177,+0.961
1613404680,+3.39, +2.779, +0.176,+0.961
1613404740,+3.38, +2.801, +0.175,+0.962
1613404800,+3.39, +2.811, +0.177,+0.961
1613404860,+3.39, +2.801, +0.174,+0.961
1613404920,+3.39, +2.822, +0.176,+0.961
1613404980,+3.39, +2.801, +0.176,+0.962
1613405040,+3.39, +2.790, +0.174,+0.961
1613405100,+3.38, +2.801, +0.174,+0.961
1613405160,+3.39, +2.811, +0.174,+0.961
1613405220,+3.39, +2.779, +0.174,+0.961
1613405280,+3.39, +2.822, +0.173,+0.961
1613405340,+3.39, +2.801, +0.175,+0.961
1613405400,+3.39, +2.811, +0.176,+0.962
1613405460,+3.39, +2.822, +0.174,+0.961
1613405520,+3.39, +2.801, +0.176,+0.961
1613405580,+3.39, +2.758, +0.176,+0.961
1613405640,+3.39, +2.801, +0.175,+0.961
1613405700,+3.39, +2.833, +0.174,+0.961
1613405760,+3.39, +2.822, +0.175,+0.961
1613405820,+3.39, +2.822, +0.174,+0.961
1613405880,+3.39, +2.801, +0.176,+0.961
1613405940,+3.39, +2.779, +0.175,+0.962
1613406000,+3.39, +2.779, +0.175,+0.961
1613406060,+3.39, +2.790, +0.176,+0.961
1613406120,+3.39, +2.801, +0.174,+0.961
1613406180,+3.39, +2.790, +0.174,+0.961
1613406240,+3.39, +2.811, +0.175,+0.962
1613406300,+3.39, +2.768, +0.174,+0.961
1613406360,+3.39, +2.779, +0.175,+0.961
1613406420,+3.39, +2.811, +0.175,+0.961
1613406480,+3.39, +2.790, +0.177,+0.961
1613406540,+3.39, +2.801, +0.176,+0.962
1613406600,+3.39, +2.790, +0.177,+0.962
1613406660,+3.39, +2.790, +0.175,+0.961
1613406720,+3.38, +2.790, +0.175,+0.961
1613406780,+3.39, +2.811, +0.175,+0.961
1613406840,+3.39, +2.801, +0.175,+0.962
1613406900,+3.39, +2.801, +0.177,+0.962
1613406960,+3.39, +2.790, +0.177,+0.962
1613407020,+3.39, +2.811, +0.176,+0.961
1613407080,+3.39, +2.822, +0.175,+0.961
1613407140,+3.39, +2.790, +0.176,+0.961
1613407200,+3.39, +2.801, +0.174,+0.961
