7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1607857920,+3.39, +3.761, +0.166,+0.956
1607857980,+3.39, +3.761, +0.166,+0.956
1607858040,+3.40, +3.771, +0.166,+0.956
1607858100,+3.40, +3.761, +0.167,+0.956
1607858160,+3.40, +3.792, +0.165,+0.956
1607858220,+3.40, +3.750, +0.167,+0.956
1607858280,+3.40, +3.761, +0.167,+0.956
1607858340,+3.39, +3.750, +0.169,+0.957
1607858400,+3.39, +3.792, +0.167,+0.957
1607858460,+3.39, +3.781, +0.166,+0.957
1607858520,+3.39, +3.781, +0.168,+0.956
1607858580,+3.40, +3.781, +0.167,+0.957
1607858640,+3.40, +3.740, +0.167,+0.957
1607858700,+3.39, +3.771, +0.166,+0.956
1607858760,+3.40, +3.771, +0.167,+0.956
1607858820,+3.39, +3.802, +0.167,+0.957
1607858880,+3.39, +3.761, +0.168,+0.957
1607858940,+3.39, +3.761, +0.167,+0.956
1607859000,+3.40, +3.761, +0.167,+0.956
1607859060,+3.40, +3.750, +0.167,+0.956
1607859120,+3.39, +3.771, +0.168,+0.957
1607859180,+3.39, +3.761, +0.166,+0.956
1607859240,+3.39, +3.761, +0.167,+0.956
1607859300,+3.40, +3.761, +0.166,+0.956
1607859360,+3.40, +3.771, +0.166,+0.956
1607859420,+3.40, +3.761, +0.167,+0.956
1607859480,+3.39, +3.740, +0.167,+0.956
1607859540,+3.40, +3.771, +0.167,+0.957
1607859600,+3.39, +3.771, +0.166,+0.956
1607859660,+3.39, +3.771, +0.167,+0.957
1607859720,+3.40, +3.761, +0.167,+0.956
1607859780,+3.39, +3.781, +0.166,+0.956
1607859840,+3.40, +3.771, +0.167,+0.956
1607859900,+3.40, +3.771, +0.167,+0.956
1607859960,+3.39, +3.771, +0.165,+0.956
1607860020,+3.40, +3.740, +0.168,+0.957
1607860080,+3.40, +3.792, +0.166,+0.957
1607860140,+3.39, +3.781, +0.168,+0.957
1607860200,+3.40, +3.771, +0.169,+0.957
1607860260,+3.40, +3.781, +0.166,+0.957
1607860320,+3.40, +3.771, +0.168,+0.957
1607860380,+3.40, +3.771, +0.166,+0.956
1607860440,+3.40, +3.761, +0.167,+0.956
1607860500,+3.39, +3.781, +0.166,+0.956
1607860560,+3.40, +3.761, +0.167,+0.956
1607860620,+3.40, +3.771, +0.169,+0.957
1607860680,+3.40, +3.740, +0.168,+0.957
1607860740,+3.40, +3.771, +0.166,+0.956
1607860800,+3.39, +3.761, +0.167,+0.957
1607860860,+3.40, +3.771, +0.168,+0.957
1607860920,+3.40, +3.761, +0.166,+0.957
1607860980,+3.40, +3.771, +0.167,+0.957
1607861040,+3.40, +3.761, +0.166,+0.956
1607861100,+3.40, +3.771, +0.165,+0.956
1607861160,+3.40, +3.761, +0.166,+0.957
1607861220,+3.39, +3.771, +0.167,+0.957
1607861280,+3.39, +3.771, +0.167,+0.956
1607861340,+3.40, +3.761, +0.166,+0.957
1607861400,+3.40, +3.771, +0.166,+0.956
1607861460,+3.39, +3.761, +0.167,+0.957
1607861520,+3.39, +3.750, +0.168,+0.957
1607861580,+3.39, +3.771, +0.167,+0.957
1607861640,+3.39, +3.761, +0.167,+0.956
1607861700,+3.39, +3.771, +0.166,+0.956
1607861760,+3.39, +3.740, +0.167,+0.956
1607861820,+3.40, +3.761, +0.167,+0.956
1607861880,+3.40, +3.761, +0.166,+0.956
1607861940,+3.39, +3.761, +0.167,+0.957
1607862000,+3.39, +3.750, +0.166,+0.956
1607862060,+3.40, +3.761, +0.168,+0.957
1607862120,+3.39, +3.771, +0.167,+0.956
1607862180,+3.39, +3.771, +0.168,+0.956
1607862240,+3.40, +3.771, +0.167,+0.957
1607862300,+3.40, +3.750, +0.167,+0.956
1607862360,+3.39, +3.771, +0.168,+0.957
1607862420,+3.40, +3.761, +0.166,+0.956
1607862480,+3.39, +3.781, +0.167,+0.957
1607862540,+3.39, +3.750, +0.167,+0.956
1607862600,+3.39, +3.761, +0.167,+0.956
1607862660,+3.40, +3.761, +0.167,+0.956
1607862720,+3.40, +3.771, +0.166,+0.956
1607862780,+3.39, +3.771, +0.167,+0.957
1607862840,+3.39, +3.771, +0.167,+0.956
1607862900,+3.39, +3.771, +0.167,+0.956
1607862960,+3.39, +3.761, +0.168,+0.957
1607863020,+3.39, +3.771, +0.167,+0.957
1607863080,+3.39, +3.750, +0.166,+0.956
1607863140,+3.40, +3.750, +0.168,+0.957
1607863200,+3.39, +3.761, +0.167,+0.956
1607863260,+3.40, +3.771, +0.167,+0.956
1607863320,+3.39, +3.771, +0.168,+0.956
1607863380,+3.39, +3.771, +0.166,+0.956
1607863440,+3.39, +3.792, +0.166,+0.956
1607863500,+3.39, +3.771, +0.167,+0.957
1607863560,+3.39, +3.761, +0.168,+0.957
1607863620,+3.39, +3.771, +0.167,+0.956
1607863680,+3.39, +3.781, +0.167,+0.956
1607863740,+3.39, +3.771, +0.167,+0.956
1607863800,+3.39, +3.802, +0.167,+0.957
1607863860,+3.39, +3.781, +0.167,+0.957
1607863920,+3.40, +3.771, +0.168,+0.956
1607863980,+3.39, +3.761, +0.167,+0.957
1607864040,+3.39, +3.761, +0.166,+0.956
1607864100,+3.39, +3.750, +0.168,+0.956
1607864160,+3.39, +3.761, +0.167,+0.956
1607864220,+3.39, +3.761, +0.166,+0.957
1607864280,+3.39, +3.792, +0.167,+0.956
1607864340,+3.39, +3.750, +0.168,+0.957
1607864400,+3.39, +3.771, +0.166,+0.957
1607864460,+3.39, +3.750, +0.165,+0.956
1607864520,+3.39, +3.781, +0.167,+0.957
1607864580,+3.39, +3.750, +0.167,+0.956
1607864640,+3.39, +3.792, +0.165,+0.956
1607864700,+3.39, +3.771, +0.166,+0.956
1607864760,+3.39, +3.761, +0.167,+0.956
1607864820,+3.39, +3.781, +0.166,+0.957
1607864880,+3.39, +3.761, +0.166,+0.956
1607864940,+3.39, +3.771, +0.167,+0.956
1607865000,+3.39, +3.750, +0.168,+0.956
1607865060,+3.39, +3.792, +0.166,+0.957
1607865120,+3.39, +3.792, +0.168,+0.957
1607865180,+3.39, +3.761, +0.167,+0.957
1607865240,+3.40, +3.792, +0.166,+0.957
1607865300,+3.39, +3.771, +0.166,+0.956
1607865360,+3.40, +3.781, +0.166,+0.956
1607865420,+3.39, +3.781, +0.167,+0.957
1607865480,+3.39, +3.750, +0.167,+0.956
1607865540,+3.39, +3.750, +0.169,+0.957
1607865600,+3.39, +3.750, +0.168,+0.956
1607865660,+3.39, +3.761, +0.168,+0.956
1607865720,+3.39, +3.771, +0.166,+0.956
1607865780,+3.39, +3.771, +0.165,+0.956
1607865840,+3.39, +3.761, +0.168,+0.956
1607865900,+3.39, +3.729, +0.168,+0.956
1607865960,+3.39, +3.781, +0.167,+0.957
1607866020,+3.39, +3.761, +0.167,+0.956
1607866080,+3.39, +3.771, +0.166,+0.957
1607866140,+3.39, +3.761, +0.167,+0.956
1607866200,+3.39, +3.781, +0.167,+0.956
1607866260,+3.39, +3.761, +0.168,+0.956
1607866320,+3.39, +3.781, +0.167,+0.957
1607866380,+3.39, +3.771, +0.167,+0.956
1607866440,+3.39, +3.740, +0.168,+0.956
1607866500,+3.39, +3.761, +0.166,+0.956
1607866560,+3.39, +3.771, +0.167,+0.956
1607866620,+3.39, +3.771, +0.166,+0.956
1607866680,+3.39, +3.761, +0.167,+0.956
1607866740,+3.39, +3.771, +0.167,+0.957
1607866800,+3.39, +3.771, +0.168,+0.956
1607866860,+3.39, +3.781, +0.168,+0.957
1607866920,+3.39, +3.761, +0.167,+0.956
1607866980,+3.39, +3.761, +0.169,+0.956
1607867040,+3.39, +3.750, +0.167,+0.956
1607867100,+3.39, +3.792, +0.166,+0.956
1607867160,+3.39, +3.781, +0.167,+0.956
1607867220,+3.39, +3.761, +0.167,+0.956
1607867280,+3.39, +3.761, +0.167,+0.956
1607867340,+3.39, +3.750, +0.167,+0.957
1607867400,+3.39, +3.761, +0.167,+0.956
1607867460,+3.39, +3.771, +0.166,+0.956
1607867520,+3.39, +3.771, +0.167,+0.956
1607867580,+3.39, +3.761, +0.167,+0.956
1607867640,+3.39, +3.761, +0.166,+0.956
1607867700,+3.39, +3.750, +0.168,+0.957
1607867760,+3.39, +3.792, +0.167,+0.956
1607867820,+3.39, +3.771, +0.167,+0.957
1607867880,+3.39, +3.771, +0.167,+0.956
1607867940,+3.39, +3.792, +0.166,+0.957
1607868000,+3.39, +3.771, +0.167,+0.956
1607868060,+3.39, +3.781, +0.168,+0.957
1607868120,+3.39, +3.781, +0.167,+0.956
1607868180,+3.39, +3.729, +0.169,+0.956
1607868240,+3.39, +3.761, +0.167,+0.956
1607868300,+3.39, +3.771, +0.166,+0.956
1607868360,+3.39, +3.761, +0.165,+0.956
1607868420,+3.39, +3.792, +0.166,+0.957
1607868480,+3.39, +3.781, +0.166,+0.956
1607868540,+3.39, +3.761, +0.169,+0.957
1607868600,+3.39, +3.761, +0.164,+0.956
1607868660,+3.39, +3.761, +0.166,+0.956
1607868720,+3.39, +3.740, +0.167,+0.956
1607868780,+3.39, +3.771, +0.166,+0.956
1607868840,+3.39, +3.792, +0.167,+0.957
1607868900,+3.39, +3.771, +0.166,+0.956
1607868960,+3.39, +3.781, +0.166,+0.956
1607869020,+3.40, +3.771, +0.166,+0.956
1607869080,+3.39, +3.771, +0.165,+0.956
1607869140,+3.39, +3.740, +0.168,+0.956
1607869200,+3.39, +3.771, +0.166,+0.956
1607869260,+3.39, +3.771, +0.166,+0.957
1607869320,+3.39, +3.761, +0.167,+0.956
1607869380,+3.39, +3.750, +0.168,+0.956
1607869440,+3.39, +3.761, +0.167,+0.956
1607869500,+3.39, +3.771, +0.167,+0.956
1607869560,+3.39, +3.761, +0.167,+0.956
1607869620,+3.39, +3.761, +0.167,+0.957
1607869680,+3.39, +3.761, +0.166,+0.956
1607869740,+3.39, +3.771, +0.166,+0.956
1607869800,+3.39, +3.781, +0.166,+0.956
1607869860,+3.39, +3.750, +0.166,+0.956
1607869920,+3.39, +3.761, +0.168,+0.956
1607869980,+3.39, +3.750, +0.166,+0.956
1607870040,+3.39, +3.771, +0.167,+0.956
1607870100,+3.39, +3.792, +0.166,+0.957
1607870160,+3.39, +3.771, +0.167,+0.956
1607870220,+3.40, +3.771, +0.167,+0.956
1607870280,+3.39, +3.761, +0.168,+0.956
1607870340,+3.39, +3.781, +0.168,+0.956
1607870400,+3.39, +3.761, +0.168,+0.956
1607870460,+3.39, +3.761, +0.167,+0.956
1607870520,+3.39, +3.761, +0.168,+0.956
1607870580,+3.39, +3.761, +0.165,+0.956
1607870640,+3.39, +3.729, +0.167,+0.956
1607870700,+3.39, +3.750, +0.166,+0.956
1607870760,+3.39, +3.781, +0.168,+0.957
1607870820,+3.39, +3.781, +0.167,+0.956
1607870880,+3.39, +3.750, +0.167,+0.956
1607870940,+3.39, +3.750, +0.167,+0.957
1607871000,+3.39, +3.781, +0.165,+0.956
1607871060,+3.39, +3.761, +0.167,+0.956
1607871120,+3.39, +3.771, +0.168,+0.957
1607871180,+3.39, +3.781, +0.167,+0.957
1607871240,+3.39, +3.761, +0.168,+0.956
1607871300,+3.39, +3.792, +0.166,+0.957
1607871360,+3.39, +3.771, +0.166,+0.956
1607871420,+3.39, +3.750, +0.166,+0.956
1607871480,+3.39, +3.781, +0.167,+0.957
1607871540,+3.39, +3.781, +0.166,+0.956
1607871600,+3.40, +3.771, +0.168,+0.957
1607871660,+3.39, +3.761, +0.167,+0.956
1607871720,+3.39, +3.771, +0.168,+0.956
1607871780,+3.39, +3.771, +0.166,+0.956
1607871840,+3.40, +3.771, +0.166,+0.956
1607871900,+3.39, +3.750, +0.167,+0.956
1607871960,+3.39, +3.771, +0.166,+0.956
1607872020,+3.39, +3.750, +0.168,+0.956
1607872080,+3.39, +3.708, +0.167,+0.956
1607872140,+3.39, +3.771, +0.167,+0.957
1607872200,+3.39, +3.740, +0.167,+0.956
1607872260,+3.40, +3.781, +0.168,+0.956
1607872320,+3.39, +3.761, +0.166,+0.956
1607872380,+3.39, +3.781, +0.167,+0.957
1607872440,+3.40, +3.771, +0.168,+0.957
1607872500,+3.39, +3.771, +0.166,+0.956
1607872560,+3.40, +3.771, +0.166,+0.956
1607872620,+3.39, +3.792, +0.166,+0.956
1607872680,+3.39, +3.771, +0.167,+0.956
1607872740,+3.39, +3.771, +0.167,+0.956
1607872800,+3.39, +3.750, +0.167,+0.956
1607872860,+3.39, +3.750, +0.166,+0.956
1607872920,+3.39, +3.750, +0.167,+0.956
1607872980,+3.39, +3.761, +0.167,+0.956
1607873040,+3.39, +3.781, +0.167,+0.956
1607873100,+3.39, +3.750, +0.168,+0.956
1607873160,+3.39, +3.771, +0.168,+0.957
1607873220,+3.40, +3.781, +0.165,+0.956
1607873280,+3.39, +3.771, +0.168,+0.957
1607873340,+3.39, +3.771, +0.167,+0.956
1607873400,+3.39, +3.771, +0.168,+0.957
1607873460,+3.39, +3.781, +0.167,+0.956
1607873520,+3.39, +3.771, +0.166,+0.956
1607873580,+3.39, +3.761, +0.167,+0.956
1607873640,+3.40, +3.771, +0.166,+0.956
1607873700,+3.39, +3.771, +0.166,+0.956
1607873760,+3.39, +3.771, +0.166,+0.956
1607873820,+3.39, +3.740, +0.166,+0.956
1607873880,+3.39, +3.750, +0.167,+0.956
1607873940,+3.40, +3.750, +0.167,+0.957
1607874000,+3.39, +3.761, +0.168,+0.957
1607874060,+3.40, +3.802, +0.166,+0.956
1607874120,+3.39, +3.750, +0.165,+0.956
1607874180,+3.39, +3.729, +0.167,+0.956
1607874240,+3.39, +3.761, +0.168,+0.957
1607874300,+3.39, +3.761, +0.166,+0.957
1607874360,+3.40, +3.761, +0.169,+0.957
1607874420,+3.39, +3.781, +0.167,+0.957
1607874480,+3.39, +3.740, +0.168,+0.957
1607874540,+3.40, +3.750, +0.167,+0.956
1607874600,+3.39, +3.740, +0.167,+0.956
1607874660,+3.39, +3.761, +0.166,+0.956
1607874720,+3.39, +3.750, +0.169,+0.957
1607874780,+3.39, +3.781, +0.166,+0.956
1607874840,+3.39, +3.781, +0.166,+0.956
1607874900,+3.40, +3.781, +0.165,+0.956
1607874960,+3.39, +3.750, +0.166,+0.956
1607875020,+3.39, +3.761, +0.167,+0.957
1607875080,+3.39, +3.761, +0.168,+0.956
1607875140,+3.39, +3.781, +0.165,+0.956
1607875200,+3.40, +3.750, +0.166,+0.956
1607875260,+3.39, +3.750, +0.166,+0.956
1607875320,+3.39, +3.729, +0.167,+0.956
1607875380,+3.39, +3.729, +0.167,+0.956
1607875440,+3.40, +3.781, +0.167,+0.957
1607875500,+3.40, +3.771, +0.166,+0.956
1607875560,+3.39, +3.740, +0.167,+0.956
1607875620,+3.40, +3.781, +0.167,+0.957
1607875680,+3.39, +3.771, +0.168,+0.957
1607875740,+3.39, +3.740, +0.168,+0.956
1607875800,+3.39, +3.792, +0.166,+0.956
1607875860,+3.39, +3.771, +0.167,+0.956
1607875920,+3.39, +3.750, +0.168,+0.956
1607875980,+3.39, +3.781, +0.167,+0.957
1607876040,+3.40, +3.750, +0.167,+0.957
1607876100,+3.39, +3.761, +0.166,+0.957
1607876160,+3.39, +3.761, +0.167,+0.956
1607876220,+3.39, +3.750, +0.167,+0.956
1607876280,+3.40, +3.781, +0.168,+0.957
1607876340,+3.39, +3.761, +0.166,+0.956
1607876400,+3.39, +3.761, +0.167,+0.956
1607876460,+3.39, +3.761, +0.167,+0.956
1607876520,+3.39, +3.740, +0.169,+0.956
1607876580,+3.40, +3.740, +0.167,+0.956
1607876640,+3.39, +3.750, +0.168,+0.957
1607876700,+3.39, +3.771, +0.167,+0.956
1607876760,+3.39, +3.750, +0.167,+0.956
1607876820,+3.39, +3.771, +0.167,+0.956
1607876880,+3.39, +3.761, +0.167,+0.956
1607876940,+3.39, +3.771, +0.166,+0.956
1607877000,+3.39, +3.771, +0.164,+0.956
1607877060,+3.40, +3.761, +0.168,+0.957
1607877120,+3.40, +3.761, +0.167,+0.956
1607877180,+3.39, +3.761, +0.167,+0.956
1607877240,+3.39, +3.781, +0.167,+0.957
1607877300,+3.39, +3.750, +0.168,+0.956
1607877360,+3.39, +3.781, +0.166,+0.957
1607877420,+3.40, +3.771, +0.166,+0.956
1607877480,+3.40, +3.781, +0.167,+0.957
1607877540,+3.39, +3.802, +0.166,+0.957
1607877600,+3.40, +3.761, +0.167,+0.956
