7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1609499520,+3.39, +3.625, +0.168,+0.957
1609499580,+3.39, +3.594, +0.169,+0.957
1609499640,+3.39, +3.573, +0.169,+0.957
1609499700,+3.39, +3.625, +0.168,+0.957
1609499760,+3.39, +3.646, +0.168,+0.957
1609499820,+3.39, +3.614, +0.168,+0.957
1609499880,+3.39, +3.594, +0.168,+0.957
1609499940,+3.39, +3.594, +0.169,+0.957
1609500000,+3.39, +3.594, +0.169,+0.957
1609500060,+3.39, +3.604, +0.169,+0.957
1609500120,+3.39, +3.583, +0.169,+0.957
1609500180,+3.39, +3.594, +0.168,+0.957
1609500240,+3.39, +3.604, +0.170,+0.957
1609500300,+3.39, +3.583, +0.171,+0.957
1609500360,+3.39, +3.562, +0.169,+0.956
1609500420,+3.39, +3.510, +0.170,+0.956
1609500480,+3.39, +3.594, +0.168,+0.957
1609500540,+3.39, +3.614, +0.169,+0.957
1609500600,+3.39, +3.583, +0.168,+0.956
1609500660,+3.39, +3.614, +0.168,+0.957
1609500720,+3.39, +3.594, +0.170,+0.957
1609500780,+3.39, +3.594, +0.169,+0.957
1609500840,+3.39, +3.604, +0.169,+0.957
1609500900,+3.39, +3.614, +0.169,+0.957
1609500960,+3.39, +3.594, +0.169,+0.957
1609501020,+3.39, +3.604, +0.169,+0.957
1609501080,+3.39, +3.604, +0.165,+0.956
1609501140,+3.39, +3.594, +0.168,+0.957
1609501200,+3.39, +3.604, +0.169,+0.957
1609501260,+3.39, +3.583, +0.168,+0.957
1609501320,+3.39, +3.594, +0.168,+0.957
1609501380,+3.39, +3.625, +0.167,+0.957
1609501440,+3.39, +3.604, +0.169,+0.957
1609501500,+3.39, +3.604, +0.167,+0.957
1609501560,+3.39, +3.604, +0.169,+0.957
1609501620,+3.39, +3.594, +0.168,+0.957
1609501680,+3.39, +3.583, +0.170,+0.957
1609501740,+3.39, +3.594, +0.170,+0.957
1609501800,+3.39, +3.604, +0.168,+0.957
1609501860,+3.39, +3.583, +0.169,+0.957
1609501920,+3.39, +3.594, +0.170,+0.957
1609501980,+3.39, +3.573, +0.169,+0.957
1609502040,+3.39, +3.594, +0.168,+0.957
1609502100,+3.39, +3.604, +0.168,+0.957
1609502160,+3.39, +3.604, +0.168,+0.957
1609502220,+3.39, +3.583, +0.169,+0.957
1609502280,+3.39, +3.604, +0.169,+0.957
1609502340,+3.39, +3.614, +0.167,+0.957
1609502400,+3.39, +3.583, +0.169,+0.957
1609502460,+3.39, +3.604, +0.169,+0.957
1609502520,+3.39, +3.625, +0.168,+0.957
1609502580,+3.39, +3.594, +0.169,+0.957
1609502640,+3.39, +3.573, +0.169,+0.957
1609502700,+3.39, +3.594, +0.169,+0.957
1609502760,+3.39, +3.604, +0.167,+0.957
1609502820,+3.39, +3.604, +0.168,+0.957
1609502880,+3.39, +3.594, +0.169,+0.957
1609502940,+3.39, +3.573, +0.170,+0.957
1609503000,+3.39, +3.594, +0.169,+0.957
1609503060,+3.39, +3.594, +0.168,+0.957
1609503120,+3.39, +3.552, +0.170,+0.957
1609503180,+3.39, +3.625, +0.168,+0.957
1609503240,+3.39, +3.594, +0.168,+0.956
1609503300,+3.39, +3.594, +0.168,+0.957
1609503360,+3.39, +3.604, +0.168,+0.957
1609503420,+3.39, +3.614, +0.168,+0.957
1609503480,+3.39, +3.614, +0.170,+0.957
1609503540,+3.39, +3.594, +0.169,+0.957
1609503600,+3.39, +3.594, +0.169,+0.957
1609503660,+3.39, +3.594, +0.169,+0.957
1609503720,+3.39, +3.594, +0.169,+0.957
1609503780,+3.39, +3.594, +0.169,+0.957
1609503840,+3.39, +3.594, +0.170,+0.957
1609503900,+3.39, +3.583, +0.168,+0.956
1609503960,+3.39, +3.594, +0.170,+0.957
1609504020,+3.39, +3.604, +0.168,+0.957
1609504080,+3.39, +3.594, +0.170,+0.957
1609504140,+3.39, +3.583, +0.169,+0.957
1609504200,+3.39, +3.583, +0.167,+0.957
1609504260,+3.39, +3.604, +0.167,+0.956
1609504320,+3.39, +3.573, +0.168,+0.956
1609504380,+3.39, +3.625, +0.167,+0.956
1609504440,+3.39, +3.594, +0.170,+0.957
1609504500,+3.39, +3.614, +0.167,+0.957
1609504560,+3.39, +3.604, +0.169,+0.957
1609504620,+3.39, +3.594, +0.167,+0.956
1609504680,+3.39, +3.583, +0.169,+0.957
1609504740,+3.39, +3.583, +0.169,+0.956
1609504800,+3.39, +3.604, +0.169,+0.957
1609504860,+3.39, +3.583, +0.169,+0.957
1609504920,+3.39, +3.635, +0.170,+0.957
1609504980,+3.39, +3.604, +0.168,+0.957
1609505040,+3.39, +3.583, +0.169,+0.957
1609505100,+3.39, +3.510, +0.169,+0.956
1609505160,+3.39, +3.625, +0.167,+0.957
1609505220,+3.39, +3.604, +0.168,+0.957
1609505280,+3.39, +3.594, +0.168,+0.957
1609505340,+3.39, +3.594, +0.169,+0.957
1609505400,+3.39, +3.614, +0.167,+0.957
1609505460,+3.39, +3.594, +0.168,+0.957
1609505520,+3.39, +3.594, +0.169,+0.957
1609505580,+3.39, +3.614, +0.168,+0.957
1609505640,+3.39, +3.604, +0.168,+0.957
1609505700,+3.39, +3.594, +0.169,+0.956
1609505760,+3.39, +3.604, +0.169,+0.957
1609505820,+3.39, +3.594, +0.167,+0.956
1609505880,+3.39, +3.604, +0.169,+0.957
1609505940,+3.39, +3.604, +0.168,+0.957
1609506000,+3.39, +3.604, +0.169,+0.957
1609506060,+3.39, +3.604, +0.168,+0.957
1609506120,+3.39, +3.594, +0.169,+0.957
1609506180,+3.39, +3.583, +0.167,+0.956
1609506240,+3.39, +3.594, +0.167,+0.956
1609506300,+3.39, +3.583, +0.167,+0.957
1609506360,+3.39, +3.583, +0.168,+0.957
1609506420,+3.39, +3.573, +0.168,+0.957
1609506480,+3.39, +3.604, +0.168,+0.957
1609506540,+3.39, +3.594, +0.169,+0.957
1609506600,+3.39, +3.594, +0.168,+0.957
1609506660,+3.39, +3.594, +0.169,+0.957
1609506720,+3.39, +3.583, +0.170,+0.957
1609506780,+3.39, +3.583, +0.170,+0.957
1609506840,+3.39, +3.583, +0.168,+0.957
1609506900,+3.39, +3.583, +0.170,+0.957
1609506960,+3.39, +3.573, +0.169,+0.957
1609507020,+3.39, +3.594, +0.169,+0.956
1609507080,+3.39, +3.583, +0.169,+0.957
1609507140,+3.39, +3.562, +0.168,+0.957
1609507200,+3.39, +3.614, +0.168,+0.957
1609507260,+3.39, +3.583, +0.169,+0.957
1609507320,+3.39, +3.573, +0.170,+0.957
1609507380,+3.39, +3.583, +0.170,+0.957
1609507440,+3.39, +3.583, +0.168,+0.956
1609507500,+3.39, +3.583, +0.168,+0.956
1609507560,+3.39, +3.594, +0.168,+0.957
1609507620,+3.39, +3.594, +0.168,+0.957
1609507680,+3.39, +3.594, +0.169,+0.957
1609507740,+3.39, +3.614, +0.168,+0.957
1609507800,+3.39, +3.604, +0.169,+0.957
1609507860,+3.39, +3.583, +0.168,+0.956
1609507920,+3.39, +3.604, +0.168,+0.957
1609507980,+3.39, +3.594, +0.169,+0.957
1609508040,+3.39, +3.604, +0.168,+0.957
1609508100,+3.39, +3.573, +0.168,+0.956
1609508160,+3.39, +3.583, +0.167,+0.957
1609508220,+3.39, +3.594, +0.168,+0.957
1609508280,+3.39, +3.573, +0.170,+0.957
1609508340,+3.39, +3.614, +0.167,+0.957
1609508400,+3.39, +3.583, +0.169,+0.957
1609508460,+3.39, +3.604, +0.168,+0.956
1609508520,+3.39, +3.614, +0.168,+0.957
1609508580,+3.39, +3.583, +0.169,+0.957
1609508640,+3.39, +3.583, +0.170,+0.957
1609508700,+3.39, +3.614, +0.169,+0.957
1609508760,+3.39, +3.594, +0.168,+0.957
1609508820,+3.39, +3.583, +0.169,+0.957
1609508880,+3.39, +3.583, +0.168,+0.957
1609508940,+3.39, +3.604, +0.168,+0.957
1609509000,+3.39, +3.583, +0.168,+0.956
1609509060,+3.39, +3.604, +0.168,+0.957
1609509120,+3.39, +3.594, +0.169,+0.957
1609509180,+3.39, +3.594, +0.169,+0.957
1609509240,+3.39, +3.604, +0.170,+0.957
1609509300,+3.39, +3.594, +0.170,+0.957
1609509360,+3.39, +3.594, +0.169,+0.957
1609509420,+3.39, +3.594, +0.168,+0.957
1609509480,+3.39, +3.614, +0.170,+0.957
1609509540,+3.39, +3.604, +0.168,+0.957
1609509600,+3.39, +3.573, +0.170,+0.957
1609509660,+3.39, +3.604, +0.169,+0.957
1609509720,+3.39, +3.635, +0.167,+0.957
1609509780,+3.39, +3.604, +0.169,+0.957
1609509840,+3.39, +3.583, +0.168,+0.957
1609509900,+3.39, +3.594, +0.168,+0.956
1609509960,+3.39, +3.604, +0.168,+0.957
1609510020,+3.39, +3.594, +0.168,+0.957
1609510080,+3.39, +3.625, +0.168,+0.957
1609510140,+3.39, +3.604, +0.168,+0.957
1609510200,+3.39, +3.583, +0.168,+0.956
1609510260,+3.39, +3.541, +0.169,+0.956
1609510320,+3.39, +3.604, +0.168,+0.957
1609510380,+3.39, +3.594, +0.167,+0.957
1609510440,+3.39, +3.614, +0.169,+0.957
1609510500,+3.39, +3.614, +0.169,+0.957
1609510560,+3.39, +3.573, +0.166,+0.956
1609510620,+3.39, +3.594, +0.168,+0.956
1609510680,+3.39, +3.594, +0.168,+0.957
1609510740,+3.39, +3.604, +0.169,+0.957
1609510800,+3.39, +3.604, +0.168,+0.957
1609510860,+3.39, +3.594, +0.168,+0.956
1609510920,+3.39, +3.594, +0.167,+0.956
1609510980,+3.39, +3.583, +0.168,+0.957
1609511040,+3.39, +3.573, +0.169,+0.957
1609511100,+3.39, +3.594, +0.170,+0.957
1609511160,+3.39, +3.594, +0.169,+0.957
1609511220,+3.39, +3.604, +0.169,+0.957
1609511280,+3.39, +3.604, +0.170,+0.957
1609511340,+3.39, +3.604, +0.167,+0.956
1609511400,+3.39, +3.583, +0.169,+0.957
1609511460,+3.39, +3.583, +0.170,+0.957
1609511520,+3.39, +3.583, +0.169,+0.957
1609511580,+3.39, +3.604, +0.168,+0.957
1609511640,+3.39, +3.614, +0.168,+0.957
1609511700,+3.39, +3.583, +0.170,+0.957
1609511760,+3.39, +3.583, +0.169,+0.957
1609511820,+3.39, +3.594, +0.170,+0.957
1609511880,+3.39, +3.604, +0.170,+0.957
1609511940,+3.39, +3.573, +0.169,+0.957
1609512000,+3.39, +3.594, +0.168,+0.956
1609512060,+3.39, +3.594, +0.169,+0.957
1609512120,+3.39, +3.594, +0.168,+0.956
1609512180,+3.39, +3.614, +0.168,+0.956
1609512240,+3.39, +3.583, +0.170,+0.957
1609512300,+3.39, +3.594, +0.169,+0.957
1609512360,+3.39, +3.573, +0.169,+0.956
1609512420,+3.39, +3.604, +0.169,+0.957
1609512480,+3.39, +3.604, +0.168,+0.957
1609512540,+3.39, +3.594, +0.169,+0.957
1609512600,+3.39, +3.604, +0.167,+0.957
1609512660,+3.39, +3.594, +0.169,+0.957
1609512720,+3.39, +3.594, +0.168,+0.956
1609512780,+3.39, +3.604, +0.168,+0.957
1609512840,+3.39, +3.594, +0.168,+0.956
1609512900,+3.39, +3.594, +0.171,+0.957
1609512960,+3.39, +3.594, +0.169,+0.957
1609513020,+3.39, +3.562, +0.170,+0.957
1609513080,+3.39, +3.594, +0.169,+0.957
1609513140,+3.39, +3.583, +0.168,+0.956
1609513200,+3.39, +3.614, +0.168,+0.957
1609513260,+3.39, +3.583, +0.167,+0.956
1609513320,+3.39, +3.594, +0.170,+0.957
1609513380,+3.39, +3.594, +0.168,+0.957
1609513440,+3.39, +3.552, +0.170,+0.957
1609513500,+3.39, +3.594, +0.170,+0.957
1609513560,+3.39, +3.614, +0.168,+0.957
1609513620,+3.39, +3.594, +0.170,+0.957
1609513680,+3.39, +3.583, +0.168,+0.956
1609513740,+3.39, +3.594, +0.170,+0.957
1609513800,+3.39, +3.583, +0.168,+0.956
1609513860,+3.39, +3.604, +0.168,+0.957
1609513920,+3.39, +3.583, +0.170,+0.957
1609513980,+3.39, +3.594, +0.168,+0.957
1609514040,+3.39, +3.583, +0.168,+0.957
1609514100,+3.39, +3.583, +0.170,+0.957
1609514160,+3.39, +3.594, +0.170,+0.957
1609514220,+3.39, +3.604, +0.168,+0.957
1609514280,+3.39, +3.614, +0.168,+0.957
1609514340,+3.39, +3.573, +0.167,+0.956
1609514400,+3.39, +3.614, +0.168,+0.957
1609514460,+3.39, +3.583, +0.169,+0.957
1609514520,+3.39, +3.635, +0.168,+0.957
1609514580,+3.39, +3.583, +0.168,+0.957
1609514640,+3.39, +3.583, +0.169,+0.957
1609514700,+3.39, +3.583, +0.169,+0.957
1609514760,+3.39, +3.573, +0.170,+0.957
1609514820,+3.39, +3.583, +0.169,+0.957
1609514880,+3.39, +3.583, +0.168,+0.957
1609514940,+3.39, +3.594, +0.168,+0.957
1609515000,+3.39, +3.583, +0.170,+0.957
1609515060,+3.39, +3.573, +0.168,+0.956
1609515120,+3.39, +3.583, +0.168,+0.957
1609515180,+3.39, +3.594, +0.168,+0.956
1609515240,+3.39, +3.594, +0.168,+0.957
1609515300,+3.39, +3.594, +0.168,+0.957
1609515360,+3.39, +3.594, +0.168,+0.957
1609515420,+3.39, +3.594, +0.167,+0.957
1609515480,+3.39, +3.583, +0.169,+0.957
1609515540,+3.39, +3.604, +0.168,+0.957
1609515600,+3.39, +3.520, +0.170,+0.956
1609515660,+3.39, +3.594, +0.168,+0.957
1609515720,+3.39, +3.583, +0.170,+0.957
1609515780,+3.39, +3.604, +0.168,+0.957
1609515840,+3.39, +3.583, +0.167,+0.956
1609515900,+3.39, +3.573, +0.169,+0.957
1609515960,+3.39, +3.583, +0.169,+0.957
1609516020,+3.39, +3.625, +0.168,+0.957
1609516080,+3.39, +3.541, +0.169,+0.956
1609516140,+3.39, +3.594, +0.169,+0.957
1609516200,+3.39, +3.594, +0.168,+0.956
1609516260,+3.39, +3.594, +0.168,+0.957
1609516320,+3.39, +3.583, +0.168,+0.956
1609516380,+3.39, +3.583, +0.170,+0.957
1609516440,+3.39, +3.594, +0.167,+0.957
1609516500,+3.39, +3.583, +0.168,+0.956
1609516560,+3.39, +3.583, +0.169,+0.957
1609516620,+3.39, +3.594, +0.170,+0.957
1609516680,+3.39, +3.604, +0.169,+0.957
1609516740,+3.39, +3.594, +0.167,+0.956
1609516800,+3.39, +3.583, +0.168,+0.956
1609516860,+3.39, +3.604, +0.170,+0.957
1609516920,+3.39, +3.604, +0.168,+0.957
1609516980,+3.39, +3.594, +0.168,+0.957
1609517040,+3.39, +3.604, +0.167,+0.957
1609517100,+3.39, +3.583, +0.168,+0.957
1609517160,+3.39, +3.614, +0.170,+0.957
1609517220,+3.39, +3.583, +0.168,+0.956
1609517280,+3.39, +3.594, +0.167,+0.957
1609517340,+3.39, +3.573, +0.169,+0.957
1609517400,+3.39, +3.594, +0.170,+0.957
1609517460,+3.39, +3.625, +0.169,+0.957
1609517520,+3.39, +3.583, +0.170,+0.957
1609517580,+3.39, +3.594, +0.169,+0.957
1609517640,+3.39, +3.604, +0.169,+0.957
1609517700,+3.39, +3.604, +0.168,+0.957
1609517760,+3.39, +3.614, +0.167,+0.957
1609517820,+3.39, +3.594, +0.168,+0.957
1609517880,+3.39, +3.594, +0.169,+0.957
1609517940,+3.39, +3.614, +0.168,+0.957
1609518000,+3.39, +3.604, +0.168,+0.957
1609518060,+3.39, +3.614, +0.169,+0.957
1609518120,+3.39, +3.573, +0.169,+0.957
1609518180,+3.39, +3.573, +0.170,+0.957
1609518240,+3.39, +3.594, +0.170,+0.957
1609518300,+3.39, +3.604, +0.167,+0.957
1609518360,+3.39, +3.594, +0.168,+0.957
1609518420,+3.39, +3.583, +0.169,+0.957
1609518480,+3.39, +3.583, +0.167,+0.956
1609518540,+3.39, +3.667, +0.167,+0.957
1609518600,+3.39, +3.604, +0.169,+0.957
1609518660,+3.39, +3.594, +0.167,+0.956
1609518720,+3.39, +3.604, +0.168,+0.956
1609518780,+3.39, +3.604, +0.170,+0.957
1609518840,+3.39, +3.573, +0.169,+0.957
1609518900,+3.39, +3.594, +0.170,+0.957
1609518960,+3.39, +3.573, +0.168,+0.956
1609519020,+3.39, +3.614, +0.169,+0.957
1609519080,+3.39, +3.635, +0.169,+0.957
1609519140,+3.39, +3.583, +0.168,+0.957
1609519200,+3.39, +3.604, +0.168,+0.956
