7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1606043520,+3.40, +4.062, +0.252,+0.957
1606043580,+3.40, +4.083, +0.252,+0.957
1606043640,+3.40, +4.083, +0.249,+0.957
1606043700,+3.40, +4.072, +0.251,+0.957
1606043760,+3.40, +4.093, +0.250,+0.957
1606043820,+3.40, +4.062, +0.251,+0.957
1606043880,+3.40, +4.083, +0.250,+0.957
1606043940,+3.40, +4.083, +0.247,+0.957
1606044000,+3.40, +4.093, +0.247,+0.957
1606044060,+3.40, +4.072, +0.248,+0.957
1606044120,+3.40, +4.072, +0.247,+0.957
1606044180,+3.40, +4.093, +0.244,+0.957
1606044240,+3.40, +4.062, +0.245,+0.957
1606044300,+3.40, +4.083, +0.244,+0.957
1606044360,+3.40, +4.083, +0.243,+0.957
1606044420,+3.40, +4.093, +0.243,+0.957
1606044480,+3.40, +4.072, +0.241,+0.957
1606044540,+3.40, +4.072, +0.240,+0.957
1606044600,+3.40, +4.083, +0.239,+0.957
1606044660,+3.40, +4.093, +0.239,+0.957
1606044720,+3.40, +4.072, +0.239,+0.957
1606044780,+3.40, +4.083, +0.237,+0.957
1606044840,+3.40, +4.114, +0.237,+0.957
1606044900,+3.40, +4.052, +0.238,+0.957
1606044960,+3.40, +4.072, +0.239,+0.957
1606045020,+3.40, +4.093, +0.237,+0.957
1606045080,+3.40, +4.062, +0.235,+0.957
1606045140,+3.40, +4.083, +0.235,+0.957
1606045200,+3.40, +4.083, +0.233,+0.957
1606045260,+3.40, +4.062, +0.234,+0.957
1606045320,+3.40, +4.083, +0.235,+0.957
1606045380,+3.40, +4.062, +0.234,+0.957
1606045440,+3.40, +4.072, +0.235,+0.957
1606045500,+3.40, +4.052, +0.232,+0.956
1606045560,+3.40, +4.072, +0.234,+0.957
1606045620,+3.40, +4.093, +0.234,+0.957
1606045680,+3.40, +4.072, +0.235,+0.957
1606045740,+3.40, +4.083, +0.236,+0.957
1606045800,+3.40, +4.052, +0.236,+0.957
1606045860,+3.40, +4.114, +0.234,+0.957
1606045920,+3.40, +4.072, +0.236,+0.957
1606045980,+3.40, +4.062, +0.237,+0.957
1606046040,+3.40, +4.093, +0.237,+0.957
1606046100,+3.40, +4.103, +0.233,+0.957
1606046160,+3.40, +4.062, +0.237,+0.957
1606046220,+3.40, +4.072, +0.236,+0.957
1606046280,+3.40, +4.062, +0.238,+0.957
1606046340,+3.40, +4.062, +0.237,+0.957
1606046400,+3.40, +4.103, +0.235,+0.957
1606046460,+3.39, +4.052, +0.236,+0.957
1606046520,+3.40, +4.083, +0.235,+0.957
1606046580,+3.40, +4.083, +0.235,+0.957
1606046640,+3.40, +4.072, +0.233,+0.957
1606046700,+3.40, +4.062, +0.234,+0.957
1606046760,+3.40, +4.083, +0.233,+0.957
1606046820,+3.40, +4.083, +0.233,+0.957
1606046880,+3.40, +4.083, +0.234,+0.957
1606046940,+3.40, +4.083, +0.233,+0.957
1606047000,+3.40, +4.103, +0.235,+0.957
1606047060,+3.40, +4.062, +0.236,+0.957
1606047120,+3.40, +4.072, +0.237,+0.957
1606047180,+3.40, +4.072, +0.238,+0.957
1606047240,+3.40, +4.062, +0.240,+0.957
1606047300,+3.40, +4.093, +0.239,+0.957
1606047360,+3.40, +4.072, +0.242,+0.957
1606047420,+3.40, +4.041, +0.242,+0.957
1606047480,+3.40, +4.062, +0.243,+0.957
1606047540,+3.40, +4.062, +0.243,+0.957
1606047600,+3.40, +4.052, +0.244,+0.957
1606047660,+3.40, +4.052, +0.243,+0.957
1606047720,+3.40, +4.072, +0.243,+0.957
1606047780,+3.40, +4.072, +0.243,+0.957
1606047840,+3.40, +4.093, +0.243,+0.957
1606047900,+3.40, +4.072, +0.243,+0.957
1606047960,+3.40, +4.083, +0.243,+0.957
1606048020,+3.40, +4.062, +0.243,+0.957
1606048080,+3.40, +4.062, +0.245,+0.957
1606048140,+3.40, +4.062, +0.243,+0.957
1606048200,+3.40, +4.041, +0.247,+0.957
1606048260,+3.40, +4.103, +0.245,+0.957
1606048320,+3.40, +4.052, +0.245,+0.957
1606048380,+3.40, +4.052, +0.245,+0.957
1606048440,+3.40, +4.052, +0.248,+0.957
1606048500,+3.40, +4.052, +0.247,+0.957
1606048560,+3.39, +4.052, +0.247,+0.957
1606048620,+3.39, +4.072, +0.249,+0.957
1606048680,+3.40, +4.062, +0.248,+0.957
1606048740,+3.40, +4.083, +0.248,+0.957
1606048800,+3.39, +4.072, +0.250,+0.957
1606048860,+3.39, +4.052, +0.250,+0.957
1606048920,+3.39, +4.052, +0.250,+0.957
1606048980,+3.39, +4.072, +0.250,+0.957
1606049040,+3.40, +4.062, +0.251,+0.957
1606049100,+3.39, +4.062, +0.250,+0.957
1606049160,+3.39, +4.072, +0.251,+0.957
1606049220,+3.39, +4.072, +0.250,+0.957
1606049280,+3.39, +4.072, +0.250,+0.957
1606049340,+3.40, +4.083, +0.251,+0.957
1606049400,+3.39, +4.062, +0.252,+0.957
1606049460,+3.40, +4.083, +0.250,+0.957
1606049520,+3.40, +4.083, +0.250,+0.957
1606049580,+3.39, +4.062, +0.250,+0.957
1606049640,+3.39, +4.083, +0.251,+0.957
1606049700,+3.39, +4.062, +0.251,+0.957
1606049760,+3.39, +4.062, +0.252,+0.957
1606049820,+3.39, +4.103, +0.250,+0.957
1606049880,+3.40, +4.083, +0.253,+0.957
1606049940,+3.39, +4.083, +0.253,+0.957
1606050000,+3.39, +4.062, +0.252,+0.957
1606050060,+3.40, +4.072, +0.254,+0.957
1606050120,+3.39, +4.072, +0.253,+0.957
1606050180,+3.40, +4.072, +0.255,+0.957
1606050240,+3.39, +4.072, +0.256,+0.957
1606050300,+3.39, +4.062, +0.256,+0.957
1606050360,+3.39, +4.072, +0.256,+0.957
1606050420,+3.40, +4.052, +0.257,+0.957
1606050480,+3.39, +4.062, +0.257,+0.957
1606050540,+3.39, +4.083, +0.259,+0.957
1606050600,+3.40, +4.062, +0.256,+0.957
1606050660,+3.40, +4.072, +0.258,+0.957
1606050720,+3.40, +4.083, +0.259,+0.957
1606050780,+3.40, +4.072, +0.259,+0.957
1606050840,+3.39, +4.062, +0.260,+0.957
1606050900,+3.40, +4.072, +0.261,+0.957
1606050960,+3.40, +4.062, +0.261,+0.957
1606051020,+3.40, +4.062, +0.263,+0.957
1606051080,+3.40, +4.072, +0.262,+0.957
1606051140,+3.40, +4.072, +0.261,+0.957
1606051200,+3.39, +4.062, +0.264,+0.957
1606051260,+3.40, +4.031, +0.266,+0.957
1606051320,+3.39, +4.062, +0.265,+0.957
1606051380,+3.39, +4.062, +0.265,+0.957
1606051440,+3.39, +4.083, +0.267,+0.958
1606051500,+3.40, +4.072, +0.267,+0.957
1606051560,+3.40, +4.093, +0.266,+0.957
1606051620,+3.40, +4.062, +0.268,+0.957
1606051680,+3.39, +4.072, +0.268,+0.957
1606051740,+3.39, +4.041, +0.270,+0.957
1606051800,+3.39, +4.072, +0.269,+0.957
1606051860,+3.40, +4.093, +0.270,+0.958
1606051920,+3.40, +4.062, +0.269,+0.958
1606051980,+3.39, +4.072, +0.269,+0.958
1606052040,+3.40, +4.093, +0.269,+0.957
1606052100,+3.39, +4.031, +0.270,+0.957
1606052160,+3.40, +4.072, +0.270,+0.957
1606052220,+3.39, +4.062, +0.268,+0.957
1606052280,+3.40, +4.052, +0.270,+0.957
1606052340,+3.40, +4.062, +0.272,+0.958
1606052400,+3.40, +4.052, +0.270,+0.957
1606052460,+3.39, +4.083, +0.269,+0.958
1606052520,+3.40, +4.062, +0.269,+0.957
1606052580,+3.40, +4.052, +0.270,+0.957
1606052640,+3.39, +4.083, +0.270,+0.957
1606052700,+3.40, +4.062, +0.271,+0.957
1606052760,+3.40, +4.041, +0.273,+0.958
1606052820,+3.40, +4.114, +0.270,+0.957
1606052880,+3.40, +4.041, +0.272,+0.957
1606052940,+3.39, +4.052, +0.272,+0.957
1606053000,+3.40, +4.052, +0.271,+0.957
1606053060,+3.40, +4.072, +0.270,+0.958
1606053120,+3.40, +4.083, +0.270,+0.957
1606053180,+3.40, +4.093, +0.270,+0.957
1606053240,+3.40, +4.062, +0.270,+0.958
1606053300,+3.40, +4.072, +0.271,+0.958
1606053360,+3.40, +4.062, +0.270,+0.957
1606053420,+3.39, +4.031, +0.271,+0.957
1606053480,+3.39, +4.052, +0.270,+0.957
1606053540,+3.40, +4.072, +0.269,+0.957
1606053600,+3.40, +4.072, +0.269,+0.957
1606053660,+3.40, +4.062, +0.270,+0.958
1606053720,+3.40, +4.072, +0.267,+0.957
1606053780,+3.40, +4.083, +0.266,+0.957
1606053840,+3.39, +4.052, +0.264,+0.957
1606053900,+3.40, +4.083, +0.264,+0.957
1606053960,+3.39, +4.062, +0.263,+0.957
1606054020,+3.39, +4.052, +0.263,+0.957
1606054080,+3.40, +4.052, +0.263,+0.957
1606054140,+3.40, +4.062, +0.260,+0.957
1606054200,+3.39, +4.062, +0.259,+0.957
1606054260,+3.40, +4.052, +0.259,+0.957
1606054320,+3.40, +4.041, +0.257,+0.957
1606054380,+3.40, +4.083, +0.254,+0.957
1606054440,+3.40, +4.093, +0.255,+0.957
1606054500,+3.39, +4.052, +0.256,+0.957
1606054560,+3.40, +4.072, +0.253,+0.957
1606054620,+3.39, +4.083, +0.252,+0.957
1606054680,+3.39, +4.062, +0.250,+0.957
1606054740,+3.40, +4.093, +0.252,+0.957
1606054800,+3.40, +4.072, +0.251,+0.957
1606054860,+3.40, +4.072, +0.250,+0.957
1606054920,+3.40, +4.062, +0.251,+0.957
1606054980,+3.40, +4.072, +0.250,+0.957
1606055040,+3.39, +4.052, +0.247,+0.957
1606055100,+3.40, +4.041, +0.249,+0.957
1606055160,+3.40, +4.093, +0.248,+0.957
1606055220,+3.40, +4.072, +0.247,+0.957
1606055280,+3.39, +4.062, +0.246,+0.957
1606055340,+3.40, +4.083, +0.246,+0.957
1606055400,+3.39, +4.083, +0.245,+0.957
1606055460,+3.40, +4.062, +0.244,+0.957
1606055520,+3.39, +4.083, +0.244,+0.957
1606055580,+3.40, +4.072, +0.244,+0.957
1606055640,+3.40, +4.093, +0.241,+0.957
1606055700,+3.40, +4.062, +0.243,+0.957
1606055760,+3.40, +4.041, +0.242,+0.957
1606055820,+3.40, +4.062, +0.241,+0.957
1606055880,+3.40, +4.093, +0.241,+0.957
1606055940,+3.40, +4.083, +0.239,+0.957
1606056000,+3.40, +4.052, +0.240,+0.957
1606056060,+3.40, +4.062, +0.237,+0.957
1606056120,+3.40, +4.083, +0.237,+0.957
1606056180,+3.40, +4.052, +0.237,+0.957
1606056240,+3.40, +4.072, +0.236,+0.957
1606056300,+3.40, +4.072, +0.238,+0.957
1606056360,+3.40, +4.083, +0.237,+0.957
1606056420,+3.40, +4.062, +0.239,+0.957
1606056480,+3.40, +4.072, +0.238,+0.957
1606056540,+3.39, +4.083, +0.239,+0.957
1606056600,+3.40, +4.083, +0.238,+0.957
1606056660,+3.39, +4.052, +0.238,+0.957
1606056720,+3.40, +4.062, +0.238,+0.957
1606056780,+3.40, +4.072, +0.237,+0.957
1606056840,+3.40, +4.062, +0.237,+0.957
1606056900,+3.40, +4.083, +0.237,+0.957
1606056960,+3.40, +4.072, +0.237,+0.957
1606057020,+3.39, +4.062, +0.237,+0.957
1606057080,+3.40, +4.072, +0.238,+0.957
1606057140,+3.40, +4.072, +0.237,+0.957
1606057200,+3.39, +4.041, +0.237,+0.957
1606057260,+3.40, +4.062, +0.238,+0.957
1606057320,+3.40, +4.052, +0.237,+0.957
1606057380,+3.40, +4.052, +0.238,+0.957
1606057440,+3.40, +4.062, +0.236,+0.957
1606057500,+3.40, +4.052, +0.236,+0.957
1606057560,+3.40, +4.041, +0.237,+0.957
1606057620,+3.40, +4.052, +0.235,+0.957
1606057680,+3.39, +4.062, +0.236,+0.957
1606057740,+3.40, +4.072, +0.236,+0.957
1606057800,+3.39, +4.062, +0.237,+0.957
1606057860,+3.40, +4.062, +0.239,+0.957
1606057920,+3.40, +4.062, +0.238,+0.957
1606057980,+3.40, +4.062, +0.237,+0.957
1606058040,+3.40, +4.093, +0.236,+0.957
1606058100,+3.40, +4.072, +0.237,+0.957
1606058160,+3.40, +4.062, +0.237,+0.957
1606058220,+3.40, +4.103, +0.237,+0.957
1606058280,+3.40, +4.072, +0.237,+0.957
1606058340,+3.40, +4.052, +0.238,+0.957
1606058400,+3.40, +4.052, +0.236,+0.957
1606058460,+3.40, +4.072, +0.237,+0.957
1606058520,+3.39, +4.062, +0.236,+0.957
1606058580,+3.40, +4.062, +0.234,+0.957
1606058640,+3.40, +4.062, +0.234,+0.957
1606058700,+3.40, +4.062, +0.235,+0.957
1606058760,+3.40, +4.103, +0.236,+0.957
1606058820,+3.39, +4.083, +0.233,+0.957
1606058880,+3.40, +4.083, +0.234,+0.957
1606058940,+3.40, +4.062, +0.234,+0.957
1606059000,+3.40, +4.072, +0.234,+0.957
1606059060,+3.40, +4.062, +0.233,+0.957
1606059120,+3.40, +4.062, +0.234,+0.957
1606059180,+3.40, +4.041, +0.232,+0.957
1606059240,+3.40, +4.062, +0.233,+0.956
1606059300,+3.40, +4.072, +0.232,+0.957
1606059360,+3.40, +4.072, +0.232,+0.957
1606059420,+3.40, +4.072, +0.233,+0.957
1606059480,+3.40, +4.083, +0.232,+0.957
1606059540,+3.40, +4.062, +0.234,+0.957
1606059600,+3.39, +4.052, +0.234,+0.957
1606059660,+3.40, +4.083, +0.233,+0.957
1606059720,+3.40, +4.062, +0.234,+0.957
1606059780,+3.40, +4.083, +0.234,+0.957
1606059840,+3.40, +4.072, +0.234,+0.957
1606059900,+3.40, +4.072, +0.235,+0.957
1606059960,+3.40, +4.083, +0.235,+0.957
1606060020,+3.40, +4.083, +0.233,+0.957
1606060080,+3.40, +4.062, +0.234,+0.957
1606060140,+3.40, +4.083, +0.234,+0.957
1606060200,+3.40, +4.072, +0.234,+0.957
1606060260,+3.40, +4.083, +0.233,+0.957
1606060320,+3.40, +4.072, +0.233,+0.957
1606060380,+3.40, +4.083, +0.232,+0.957
1606060440,+3.40, +4.062, +0.232,+0.957
1606060500,+3.40, +4.072, +0.233,+0.957
1606060560,+3.40, +4.072, +0.232,+0.957
1606060620,+3.39, +4.072, +0.232,+0.957
1606060680,+3.40, +4.072, +0.232,+0.957
1606060740,+3.40, +4.083, +0.231,+0.957
1606060800,+3.40, +4.093, +0.232,+0.957
1606060860,+3.40, +4.062, +0.234,+0.957
1606060920,+3.40, +4.083, +0.233,+0.957
1606060980,+3.40, +4.072, +0.233,+0.957
1606061040,+3.40, +4.083, +0.234,+0.957
1606061100,+3.40, +4.062, +0.235,+0.957
1606061160,+3.40, +4.072, +0.234,+0.957
1606061220,+3.39, +4.041, +0.235,+0.957
1606061280,+3.40, +4.062, +0.236,+0.957
1606061340,+3.39, +4.083, +0.237,+0.957
1606061400,+3.40, +4.020, +0.241,+0.957
1606061460,+3.40, +4.052, +0.240,+0.957
1606061520,+3.40, +4.041, +0.238,+0.957
1606061580,+3.40, +4.052, +0.240,+0.957
1606061640,+3.40, +4.031, +0.242,+0.957
1606061700,+3.40, +4.041, +0.239,+0.957
1606061760,+3.39, +4.010, +0.242,+0.957
1606061820,+3.40, +4.041, +0.240,+0.957
1606061880,+3.40, +4.052, +0.241,+0.957
1606061940,+3.40, +4.041, +0.241,+0.957
1606062000,+3.40, +4.041, +0.243,+0.957
1606062060,+3.40, +4.052, +0.245,+0.957
1606062120,+3.39, +4.062, +0.247,+0.957
1606062180,+3.40, +4.052, +0.249,+0.957
1606062240,+3.40, +4.041, +0.252,+0.957
1606062300,+3.39, +4.062, +0.254,+0.957
1606062360,+3.40, +4.052, +0.257,+0.957
1606062420,+3.40, +4.031, +0.258,+0.957
1606062480,+3.40, +4.052, +0.259,+0.957
1606062540,+3.40, +4.041, +0.258,+0.957
1606062600,+3.40, +4.052, +0.258,+0.957
1606062660,+3.40, +4.020, +0.260,+0.957
1606062720,+3.40, +4.041, +0.257,+0.957
1606062780,+3.40, +4.052, +0.254,+0.957
1606062840,+3.40, +4.041, +0.254,+0.957
1606062900,+3.40, +4.041, +0.254,+0.957
1606062960,+3.40, +4.072, +0.253,+0.957
1606063020,+3.40, +4.062, +0.252,+0.957
1606063080,+3.40, +4.041, +0.252,+0.957
1606063140,+3.39, +4.083, +0.250,+0.957
1606063200,+3.40, +4.072, +0.249,+0.957
