7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1609326720,+3.39, +3.646, +0.170,+0.957
1609326780,+3.39, +3.635, +0.168,+0.957
1609326840,+3.39, +3.646, +0.168,+0.957
1609326900,+3.39, +3.635, +0.168,+0.957
1609326960,+3.39, +3.635, +0.169,+0.957
1609327020,+3.39, +3.614, +0.169,+0.957
1609327080,+3.39, +3.625, +0.167,+0.956
1609327140,+3.39, +3.635, +0.168,+0.957
1609327200,+3.39, +3.635, +0.168,+0.957
1609327260,+3.39, +3.635, +0.169,+0.957
1609327320,+3.39, +3.614, +0.168,+0.957
1609327380,+3.39, +3.635, +0.167,+0.957
1609327440,+3.39, +3.635, +0.168,+0.957
1609327500,+3.39, +3.625, +0.169,+0.957
1609327560,+3.39, +3.635, +0.169,+0.957
1609327620,+3.39, +3.646, +0.168,+0.957
1609327680,+3.39, +3.635, +0.169,+0.957
1609327740,+3.39, +3.635, +0.169,+0.957
1609327800,+3.39, +3.625, +0.169,+0.957
1609327860,+3.39, +3.656, +0.169,+0.957
1609327920,+3.39, +3.635, +0.171,+0.957
1609327980,+3.39, +3.625, +0.170,+0.957
1609328040,+3.39, +3.635, +0.167,+0.957
1609328100,+3.39, +3.646, +0.168,+0.957
1609328160,+3.39, +3.594, +0.167,+0.956
1609328220,+3.39, +3.677, +0.168,+0.957
1609328280,+3.39, +3.646, +0.167,+0.957
1609328340,+3.39, +3.614, +0.168,+0.957
1609328400,+3.39, +3.646, +0.170,+0.957
1609328460,+3.39, +3.635, +0.168,+0.957
1609328520,+3.39, +3.625, +0.169,+0.957
1609328580,+3.39, +3.656, +0.168,+0.957
1609328640,+3.39, +3.625, +0.168,+0.957
1609328700,+3.39, +3.656, +0.168,+0.957
1609328760,+3.39, +3.646, +0.168,+0.957
1609328820,+3.39, +3.625, +0.167,+0.956
1609328880,+3.39, +3.604, +0.170,+0.957
1609328940,+3.39, +3.625, +0.167,+0.956
1609329000,+3.39, +3.646, +0.170,+0.957
1609329060,+3.39, +3.646, +0.168,+0.957
1609329120,+3.39, +3.625, +0.169,+0.957
1609329180,+3.39, +3.635, +0.167,+0.957
1609329240,+3.39, +3.625, +0.168,+0.957
1609329300,+3.39, +3.625, +0.167,+0.957
1609329360,+3.39, +3.635, +0.169,+0.957
1609329420,+3.39, +3.646, +0.169,+0.957
1609329480,+3.39, +3.625, +0.166,+0.957
1609329540,+3.39, +3.646, +0.169,+0.957
1609329600,+3.39, +3.635, +0.166,+0.956
1609329660,+3.39, +3.614, +0.168,+0.957
1609329720,+3.39, +3.635, +0.168,+0.957
1609329780,+3.39, +3.646, +0.168,+0.957
1609329840,+3.39, +3.646, +0.168,+0.957
1609329900,+3.39, +3.614, +0.169,+0.957
1609329960,+3.40, +3.625, +0.168,+0.957
1609330020,+3.40, +3.614, +0.168,+0.957
1609330080,+3.39, +3.625, +0.168,+0.957
1609330140,+3.39, +3.656, +0.168,+0.957
1609330200,+3.39, +3.635, +0.168,+0.957
1609330260,+3.39, +3.625, +0.168,+0.957
1609330320,+3.39, +3.625, +0.168,+0.957
1609330380,+3.39, +3.625, +0.169,+0.957
1609330440,+3.39, +3.635, +0.168,+0.957
1609330500,+3.39, +3.635, +0.168,+0.956
1609330560,+3.39, +3.635, +0.169,+0.957
1609330620,+3.39, +3.594, +0.168,+0.957
1609330680,+3.39, +3.614, +0.168,+0.957
1609330740,+3.39, +3.614, +0.170,+0.957
1609330800,+3.39, +3.656, +0.169,+0.957
1609330860,+3.39, +3.625, +0.169,+0.957
1609330920,+3.39, +3.625, +0.168,+0.956
1609330980,+3.39, +3.635, +0.169,+0.957
1609331040,+3.39, +3.625, +0.169,+0.957
1609331100,+3.39, +3.635, +0.168,+0.957
1609331160,+3.39, +3.656, +0.169,+0.957
1609331220,+3.39, +3.656, +0.168,+0.957
1609331280,+3.39, +3.646, +0.168,+0.957
1609331340,+3.39, +3.635, +0.169,+0.957
1609331400,+3.39, +3.646, +0.168,+0.957
1609331460,+3.39, +3.635, +0.168,+0.957
1609331520,+3.39, +3.635, +0.168,+0.957
1609331580,+3.39, +3.625, +0.167,+0.957
1609331640,+3.39, +3.635, +0.170,+0.957
1609331700,+3.39, +3.625, +0.168,+0.957
1609331760,+3.39, +3.656, +0.167,+0.957
1609331820,+3.39, +3.646, +0.169,+0.957
1609331880,+3.39, +3.656, +0.166,+0.957
1609331940,+3.39, +3.604, +0.168,+0.957
1609332000,+3.39, +3.646, +0.168,+0.957
1609332060,+3.39, +3.625, +0.169,+0.957
1609332120,+3.39, +3.635, +0.168,+0.957
1609332180,+3.39, +3.635, +0.169,+0.957
1609332240,+3.39, +3.635, +0.168,+0.957
1609332300,+3.39, +3.646, +0.168,+0.957
1609332360,+3.39, +3.635, +0.167,+0.957
1609332420,+3.39, +3.635, +0.168,+0.957
1609332480,+3.39, +3.625, +0.169,+0.957
1609332540,+3.39, +3.635, +0.169,+0.957
1609332600,+3.39, +3.646, +0.168,+0.957
1609332660,+3.39, +3.614, +0.169,+0.957
1609332720,+3.39, +3.646, +0.169,+0.957
1609332780,+3.39, +3.614, +0.168,+0.957
1609332840,+3.39, +3.625, +0.169,+0.957
1609332900,+3.39, +3.635, +0.169,+0.957
1609332960,+3.39, +3.594, +0.168,+0.956
1609333020,+3.39, +3.635, +0.168,+0.957
1609333080,+3.39, +3.646, +0.170,+0.957
1609333140,+3.39, +3.688, +0.167,+0.957
1609333200,+3.39, +3.625, +0.169,+0.957
1609333260,+3.39, +3.625, +0.170,+0.957
1609333320,+3.39, +3.646, +0.168,+0.957
1609333380,+3.39, +3.646, +0.168,+0.957
1609333440,+3.39, +3.635, +0.169,+0.957
1609333500,+3.39, +3.656, +0.171,+0.957
1609333560,+3.39, +3.552, +0.170,+0.957
1609333620,+3.39, +3.614, +0.169,+0.957
1609333680,+3.39, +3.614, +0.168,+0.956
1609333740,+3.39, +3.635, +0.169,+0.957
1609333800,+3.39, +3.614, +0.169,+0.957
1609333860,+3.39, +3.646, +0.168,+0.957
1609333920,+3.39, +3.635, +0.168,+0.957
1609333980,+3.39, +3.635, +0.168,+0.957
1609334040,+3.39, +3.656, +0.168,+0.957
1609334100,+3.39, +3.646, +0.166,+0.957
1609334160,+3.39, +3.625, +0.169,+0.957
1609334220,+3.39, +3.614, +0.168,+0.957
1609334280,+3.39, +3.635, +0.168,+0.957
1609334340,+3.39, +3.614, +0.169,+0.957
1609334400,+3.39, +3.635, +0.169,+0.957
1609334460,+3.40, +3.635, +0.169,+0.957
1609334520,+3.39, +3.604, +0.167,+0.957
1609334580,+3.39, +3.625, +0.169,+0.957
1609334640,+3.39, +3.625, +0.168,+0.957
1609334700,+3.39, +3.635, +0.168,+0.957
1609334760,+3.39, +3.625, +0.169,+0.957
1609334820,+3.39, +3.614, +0.169,+0.957
1609334880,+3.39, +3.625, +0.168,+0.957
1609334940,+3.39, +3.625, +0.167,+0.957
1609335000,+3.39, +3.625, +0.168,+0.957
1609335060,+3.39, +3.614, +0.167,+0.956
1609335120,+3.39, +3.625, +0.168,+0.957
1609335180,+3.39, +3.614, +0.168,+0.957
1609335240,+3.39, +3.614, +0.169,+0.957
1609335300,+3.39, +3.656, +0.168,+0.957
1609335360,+3.39, +3.625, +0.167,+0.956
1609335420,+3.39, +3.646, +0.168,+0.957
1609335480,+3.39, +3.625, +0.169,+0.957
1609335540,+3.39, +3.635, +0.168,+0.957
1609335600,+3.39, +3.625, +0.169,+0.957
1609335660,+3.39, +3.646, +0.167,+0.957
1609335720,+3.39, +3.635, +0.168,+0.957
1609335780,+3.39, +3.635, +0.168,+0.957
1609335840,+3.39, +3.646, +0.168,+0.957
1609335900,+3.39, +3.635, +0.170,+0.957
1609335960,+3.39, +3.594, +0.170,+0.957
1609336020,+3.39, +3.635, +0.168,+0.957
1609336080,+3.39, +3.614, +0.168,+0.956
1609336140,+3.39, +3.656, +0.169,+0.957
1609336200,+3.39, +3.614, +0.168,+0.957
1609336260,+3.39, +3.677, +0.167,+0.957
1609336320,+3.40, +3.625, +0.168,+0.957
1609336380,+3.39, +3.594, +0.169,+0.957
1609336440,+3.39, +3.614, +0.168,+0.957
1609336500,+3.39, +3.635, +0.169,+0.957
1609336560,+3.39, +3.646, +0.169,+0.957
1609336620,+3.39, +3.625, +0.168,+0.956
1609336680,+3.39, +3.646, +0.168,+0.957
1609336740,+3.39, +3.646, +0.168,+0.956
1609336800,+3.39, +3.625, +0.168,+0.957
1609336860,+3.39, +3.635, +0.168,+0.957
1609336920,+3.39, +3.646, +0.168,+0.957
1609336980,+3.39, +3.614, +0.168,+0.957
1609337040,+3.39, +3.625, +0.170,+0.957
1609337100,+3.39, +3.635, +0.168,+0.957
1609337160,+3.39, +3.625, +0.168,+0.956
1609337220,+3.39, +3.646, +0.169,+0.957
1609337280,+3.39, +3.614, +0.168,+0.957
1609337340,+3.39, +3.635, +0.168,+0.957
1609337400,+3.39, +3.646, +0.168,+0.957
1609337460,+3.39, +3.625, +0.169,+0.957
1609337520,+3.39, +3.656, +0.168,+0.957
1609337580,+3.39, +3.614, +0.169,+0.957
1609337640,+3.39, +3.635, +0.167,+0.957
1609337700,+3.39, +3.646, +0.169,+0.957
1609337760,+3.39, +3.635, +0.169,+0.957
1609337820,+3.39, +3.656, +0.169,+0.957
1609337880,+3.39, +3.635, +0.167,+0.957
1609337940,+3.39, +3.667, +0.168,+0.957
1609338000,+3.39, +3.635, +0.168,+0.957
1609338060,+3.40, +3.625, +0.169,+0.957
1609338120,+3.39, +3.635, +0.169,+0.957
1609338180,+3.39, +3.614, +0.166,+0.956
1609338240,+3.39, +3.646, +0.168,+0.957
1609338300,+3.39, +3.646, +0.169,+0.957
1609338360,+3.39, +3.635, +0.167,+0.957
1609338420,+3.39, +3.646, +0.168,+0.957
1609338480,+3.39, +3.614, +0.170,+0.957
1609338540,+3.39, +3.635, +0.168,+0.957
1609338600,+3.39, +3.635, +0.171,+0.957
1609338660,+3.39, +3.646, +0.168,+0.957
1609338720,+3.39, +3.635, +0.167,+0.957
1609338780,+3.39, +3.646, +0.169,+0.957
1609338840,+3.39, +3.635, +0.169,+0.957
1609338900,+3.39, +3.625, +0.168,+0.956
1609338960,+3.39, +3.594, +0.169,+0.957
1609339020,+3.39, +3.646, +0.168,+0.957
1609339080,+3.39, +3.646, +0.167,+0.957
1609339140,+3.39, +3.604, +0.167,+0.956
1609339200,+3.39, +3.594, +0.169,+0.957
1609339260,+3.39, +3.635, +0.170,+0.957
1609339320,+3.39, +3.625, +0.167,+0.957
1609339380,+3.39, +3.656, +0.169,+0.957
1609339440,+3.39, +3.656, +0.167,+0.957
1609339500,+3.39, +3.625, +0.168,+0.956
1609339560,+3.39, +3.635, +0.169,+0.957
1609339620,+3.39, +3.625, +0.168,+0.957
1609339680,+3.39, +3.625, +0.167,+0.957
1609339740,+3.39, +3.604, +0.169,+0.957
1609339800,+3.39, +3.635, +0.167,+0.957
1609339860,+3.39, +3.625, +0.167,+0.956
1609339920,+3.39, +3.625, +0.170,+0.957
1609339980,+3.39, +3.646, +0.168,+0.957
1609340040,+3.39, +3.635, +0.169,+0.957
1609340100,+3.39, +3.625, +0.169,+0.957
1609340160,+3.39, +3.604, +0.167,+0.956
1609340220,+3.39, +3.625, +0.169,+0.956
1609340280,+3.40, +3.656, +0.169,+0.957
1609340340,+3.39, +3.614, +0.168,+0.957
1609340400,+3.39, +3.646, +0.166,+0.957
1609340460,+3.39, +3.646, +0.169,+0.957
1609340520,+3.39, +3.614, +0.167,+0.956
1609340580,+3.39, +3.625, +0.168,+0.957
1609340640,+3.39, +3.604, +0.168,+0.956
1609340700,+3.39, +3.646, +0.168,+0.957
1609340760,+3.39, +3.625, +0.169,+0.957
1609340820,+3.39, +3.646, +0.169,+0.957
1609340880,+3.39, +3.614, +0.168,+0.956
1609340940,+3.39, +3.635, +0.169,+0.957
1609341000,+3.39, +3.614, +0.169,+0.957
1609341060,+3.39, +3.635, +0.167,+0.956
1609341120,+3.39, +3.614, +0.168,+0.957
1609341180,+3.39, +3.604, +0.169,+0.956
1609341240,+3.39, +3.646, +0.169,+0.957
1609341300,+3.39, +3.614, +0.167,+0.956
1609341360,+3.39, +3.667, +0.167,+0.957
1609341420,+3.39, +3.646, +0.168,+0.957
1609341480,+3.39, +3.625, +0.167,+0.957
1609341540,+3.39, +3.646, +0.167,+0.957
1609341600,+3.39, +3.614, +0.169,+0.957
1609341660,+3.39, +3.635, +0.169,+0.957
1609341720,+3.39, +3.656, +0.169,+0.957
1609341780,+3.39, +3.625, +0.168,+0.957
1609341840,+3.39, +3.625, +0.168,+0.957
1609341900,+3.39, +3.604, +0.169,+0.957
1609341960,+3.39, +3.625, +0.169,+0.957
1609342020,+3.39, +3.635, +0.169,+0.957
1609342080,+3.39, +3.614, +0.169,+0.957
1609342140,+3.39, +3.646, +0.170,+0.957
1609342200,+3.39, +3.635, +0.167,+0.957
1609342260,+3.39, +3.625, +0.168,+0.957
1609342320,+3.39, +3.614, +0.169,+0.957
1609342380,+3.39, +3.614, +0.169,+0.957
1609342440,+3.39, +3.635, +0.168,+0.957
1609342500,+3.39, +3.635, +0.169,+0.957
1609342560,+3.39, +3.635, +0.169,+0.956
1609342620,+3.39, +3.625, +0.169,+0.957
1609342680,+3.39, +3.646, +0.168,+0.957
1609342740,+3.39, +3.625, +0.169,+0.957
1609342800,+3.39, +3.614, +0.169,+0.957
1609342860,+3.39, +3.688, +0.167,+0.957
1609342920,+3.39, +3.646, +0.169,+0.957
1609342980,+3.39, +3.656, +0.168,+0.957
1609343040,+3.39, +3.614, +0.168,+0.957
1609343100,+3.39, +3.625, +0.169,+0.957
1609343160,+3.39, +3.625, +0.168,+0.956
1609343220,+3.39, +3.635, +0.168,+0.957
1609343280,+3.39, +3.635, +0.168,+0.957
1609343340,+3.39, +3.614, +0.169,+0.957
1609343400,+3.39, +3.667, +0.168,+0.957
1609343460,+3.39, +3.614, +0.168,+0.957
1609343520,+3.39, +3.625, +0.167,+0.957
1609343580,+3.39, +3.635, +0.168,+0.957
1609343640,+3.39, +3.625, +0.169,+0.957
1609343700,+3.39, +3.646, +0.168,+0.957
1609343760,+3.39, +3.625, +0.168,+0.957
1609343820,+3.39, +3.625, +0.168,+0.957
1609343880,+3.39, +3.614, +0.169,+0.957
1609343940,+3.39, +3.625, +0.168,+0.957
1609344000,+3.39, +3.635, +0.168,+0.957
1609344060,+3.39, +3.604, +0.170,+0.957
1609344120,+3.39, +3.625, +0.170,+0.957
1609344180,+3.39, +3.625, +0.169,+0.957
1609344240,+3.39, +3.614, +0.168,+0.957
1609344300,+3.39, +3.646, +0.168,+0.957
1609344360,+3.39, +3.614, +0.169,+0.957
1609344420,+3.39, +3.635, +0.169,+0.957
1609344480,+3.39, +3.625, +0.169,+0.957
1609344540,+3.39, +3.614, +0.167,+0.957
1609344600,+3.39, +3.635, +0.168,+0.957
1609344660,+3.39, +3.646, +0.168,+0.957
1609344720,+3.39, +3.635, +0.169,+0.957
1609344780,+3.39, +3.614, +0.170,+0.957
1609344840,+3.39, +3.635, +0.168,+0.957
1609344900,+3.39, +3.635, +0.168,+0.957
1609344960,+3.39, +3.656, +0.167,+0.957
1609345020,+3.39, +3.625, +0.168,+0.956
1609345080,+3.39, +3.635, +0.169,+0.957
1609345140,+3.39, +3.625, +0.168,+0.957
1609345200,+3.39, +3.625, +0.169,+0.957
1609345260,+3.39, +3.635, +0.169,+0.957
1609345320,+3.39, +3.667, +0.166,+0.957
1609345380,+3.39, +3.646, +0.168,+0.957
1609345440,+3.39, +3.646, +0.168,+0.957
1609345500,+3.39, +3.614, +0.169,+0.957
1609345560,+3.39, +3.625, +0.170,+0.957
1609345620,+3.39, +3.635, +0.169,+0.957
1609345680,+3.39, +3.635, +0.169,+0.957
1609345740,+3.39, +3.635, +0.168,+0.957
1609345800,+3.39, +3.635, +0.167,+0.957
1609345860,+3.39, +3.667, +0.168,+0.957
1609345920,+3.39, +3.604, +0.169,+0.957
1609345980,+3.39, +3.635, +0.168,+0.957
1609346040,+3.39, +3.646, +0.169,+0.957
1609346100,+3.39, +3.635, +0.170,+0.957
1609346160,+3.39, +3.635, +0.168,+0.957
1609346220,+3.39, +3.625, +0.168,+0.957
1609346280,+3.39, +3.635, +0.169,+0.957
1609346340,+3.39, +3.646, +0.168,+0.957
1609346400,+3.39, +3.635, +0.169,+0.957
