7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1615029120,+3.38, +2.511, +0.179,+0.962
1615029180,+3.38, +2.522, +0.178,+0.962
1615029240,+3.38, +2.500, +0.178,+0.962
1615029300,+3.38, +2.511, +0.179,+0.962
1615029360,+3.38, +2.511, +0.177,+0.962
1615029420,+3.38, +2.500, +0.178,+0.962
1615029480,+3.38, +2.468, +0.178,+0.961
1615029540,+3.38, +2.522, +0.176,+0.962
1615029600,+3.38, +2.511, +0.177,+0.962
1615029660,+3.38, +2.511, +0.179,+0.962
1615029720,+3.38, +2.490, +0.178,+0.962
1615029780,+3.38, +2.511, +0.178,+0.962
1615029840,+3.38, +2.490, +0.176,+0.961
1615029900,+3.38, +2.500, +0.179,+0.962
1615029960,+3.38, +2.533, +0.176,+0.962
1615030020,+3.38, +2.500, +0.178,+0.962
1615030080,+3.38, +2.490, +0.180,+0.962
1615030140,+3.38, +2.490, +0.180,+0.961
1615030200,+3.38, +2.490, +0.178,+0.962
1615030260,+3.38, +2.490, +0.177,+0.962
1615030320,+3.38, +2.511, +0.178,+0.962
1615030380,+3.38, +2.490, +0.179,+0.962
1615030440,+3.38, +2.511, +0.179,+0.962
1615030500,+3.38, +2.500, +0.180,+0.962
1615030560,+3.38, +2.522, +0.177,+0.961
1615030620,+3.38, +2.500, +0.177,+0.961
1615030680,+3.38, +2.511, +0.178,+0.962
1615030740,+3.38, +2.500, +0.179,+0.962
1615030800,+3.38, +2.522, +0.178,+0.961
1615030860,+3.38, +2.500, +0.179,+0.962
1615030920,+3.38, +2.533, +0.178,+0.962
1615030980,+3.38, +2.500, +0.179,+0.962
1615031040,+3.38, +2.522, +0.177,+0.962
1615031100,+3.38, +2.500, +0.178,+0.962
1615031160,+3.38, +2.500, +0.178,+0.962
1615031220,+3.38, +2.490, +0.178,+0.962
1615031280,+3.38, +2.511, +0.177,+0.962
1615031340,+3.38, +2.490, +0.178,+0.962
1615031400,+3.38, +2.500, +0.178,+0.962
1615031460,+3.38, +2.500, +0.178,+0.962
1615031520,+3.38, +2.522, +0.178,+0.962
1615031580,+3.38, +2.522, +0.179,+0.961
1615031640,+3.38, +2.511, +0.179,+0.962
1615031700,+3.38, +2.511, +0.179,+0.962
1615031760,+3.38, +2.522, +0.178,+0.962
1615031820,+3.38, +2.522, +0.178,+0.962
1615031880,+3.38, +2.511, +0.178,+0.962
1615031940,+3.38, +2.490, +0.179,+0.962
1615032000,+3.38, +2.500, +0.177,+0.961
1615032060,+3.38, +2.522, +0.179,+0.962
1615032120,+3.38, +2.511, +0.178,+0.961
1615032180,+3.38, +2.511, +0.178,+0.962
1615032240,+3.38, +2.533, +0.177,+0.962
1615032300,+3.38, +2.522, +0.177,+0.962
1615032360,+3.38, +2.511, +0.179,+0.961
1615032420,+3.38, +2.511, +0.178,+0.961
1615032480,+3.38, +2.522, +0.178,+0.962
1615032540,+3.38, +2.490, +0.178,+0.962
1615032600,+3.38, +2.522, +0.179,+0.962
1615032660,+3.38, +2.511, +0.179,+0.962
1615032720,+3.38, +2.522, +0.178,+0.962
1615032780,+3.38, +2.490, +0.180,+0.962
1615032840,+3.38, +2.511, +0.179,+0.962
1615032900,+3.38, +2.522, +0.176,+0.962
1615032960,+3.38, +2.500, +0.179,+0.962
1615033020,+3.38, +2.500, +0.178,+0.961
1615033080,+3.38, +2.490, +0.177,+0.961
1615033140,+3.38, +2.511, +0.176,+0.961
1615033200,+3.38, +2.490, +0.178,+0.961
1615033260,+3.38, +2.522, +0.177,+0.962
1615033320,+3.38, +2.500, +0.177,+0.961
1615033380,+3.38, +2.490, +0.179,+0.961
1615033440,+3.38, +2.479, +0.177,+0.961
1615033500,+3.38, +2.500, +0.178,+0.961
1615033560,+3.38, +2.511, +0.178,+0.962
1615033620,+3.38, +2.511, +0.179,+0.962
1615033680,+3.38, +2.511, +0.179,+0.962
1615033740,+3.38, +2.543, +0.176,+0.961
1615033800,+3.38, +2.490, +0.178,+0.962
1615033860,+3.38, +2.511, +0.179,+0.962
1615033920,+3.38, +2.511, +0.178,+0.962
1615033980,+3.38, +2.522, +0.178,+0.962
1615034040,+3.38, +2.511, +0.178,+0.961
1615034100,+3.38, +2.543, +0.177,+0.962
1615034160,+3.38, +2.511, +0.178,+0.962
1615034220,+3.38, +2.533, +0.177,+0.961
1615034280,+3.38, +2.500, +0.178,+0.961
1615034340,+3.38, +2.490, +0.178,+0.962
1615034400,+3.38, +2.490, +0.178,+0.962
1615034460,+3.38, +2.533, +0.178,+0.962
1615034520,+3.38, +2.543, +0.178,+0.961
1615034580,+3.38, +2.500, +0.179,+0.962
1615034640,+3.38, +2.500, +0.178,+0.961
1615034700,+3.38, +2.500, +0.178,+0.961
1615034760,+3.38, +2.500, +0.178,+0.961
1615034820,+3.38, +2.511, +0.179,+0.962
1615034880,+3.38, +2.522, +0.180,+0.962
1615034940,+3.38, +2.511, +0.179,+0.961
1615035000,+3.38, +2.500, +0.177,+0.961
1615035060,+3.38, +2.522, +0.179,+0.962
1615035120,+3.38, +2.533, +0.178,+0.962
1615035180,+3.38, +2.522, +0.179,+0.962
1615035240,+3.38, +2.522, +0.178,+0.961
1615035300,+3.38, +2.511, +0.178,+0.961
1615035360,+3.38, +2.490, +0.179,+0.961
1615035420,+3.38, +2.522, +0.178,+0.961
1615035480,+3.38, +2.522, +0.178,+0.962
1615035540,+3.38, +2.500, +0.178,+0.961
1615035600,+3.38, +2.511, +0.179,+0.961
1615035660,+3.38, +2.511, +0.180,+0.962
1615035720,+3.38, +2.522, +0.178,+0.962
1615035780,+3.38, +2.533, +0.178,+0.961
1615035840,+3.38, +2.522, +0.177,+0.961
1615035900,+3.38, +2.500, +0.177,+0.961
1615035960,+3.38, +2.522, +0.178,+0.962
1615036020,+3.38, +2.500, +0.178,+0.961
1615036080,+3.38, +2.522, +0.177,+0.962
1615036140,+3.38, +2.522, +0.178,+0.962
1615036200,+3.38, +2.500, +0.178,+0.961
1615036260,+3.38, +2.511, +0.176,+0.961
1615036320,+3.38, +2.500, +0.177,+0.961
1615036380,+3.38, +2.533, +0.178,+0.962
1615036440,+3.38, +2.533, +0.179,+0.962
1615036500,+3.38, +2.522, +0.178,+0.962
1615036560,+3.38, +2.511, +0.177,+0.961
1615036620,+3.38, +2.533, +0.177,+0.962
1615036680,+3.38, +2.490, +0.180,+0.961
1615036740,+3.38, +2.522, +0.178,+0.961
1615036800,+3.38, +2.522, +0.177,+0.962
1615036860,+3.38, +2.522, +0.175,+0.961
1615036920,+3.38, +2.511, +0.177,+0.962
1615036980,+3.38, +2.533, +0.179,+0.962
1615037040,+3.38, +2.500, +0.177,+0.961
1615037100,+3.38, +2.500, +0.178,+0.961
1615037160,+3.38, +2.500, +0.180,+0.962
1615037220,+3.38, +2.511, +0.179,+0.962
1615037280,+3.38, +2.522, +0.179,+0.961
1615037340,+3.38, +2.511, +0.176,+0.961
1615037400,+3.38, +2.500, +0.179,+0.962
1615037460,+3.38, +2.522, +0.179,+0.961
1615037520,+3.38, +2.457, +0.179,+0.961
1615037580,+3.38, +2.511, +0.177,+0.962
1615037640,+3.38, +2.511, +0.177,+0.961
1615037700,+3.38, +2.500, +0.178,+0.961
1615037760,+3.38, +2.522, +0.179,+0.962
1615037820,+3.38, +2.500, +0.178,+0.962
1615037880,+3.38, +2.500, +0.178,+0.961
1615037940,+3.38, +2.500, +0.178,+0.961
1615038000,+3.38, +2.511, +0.179,+0.962
1615038060,+3.38, +2.479, +0.179,+0.961
1615038120,+3.38, +2.522, +0.178,+0.962
1615038180,+3.38, +2.490, +0.181,+0.962
1615038240,+3.38, +2.543, +0.178,+0.962
1615038300,+3.38, +2.490, +0.178,+0.961
1615038360,+3.38, +2.522, +0.178,+0.961
1615038420,+3.38, +2.500, +0.177,+0.961
1615038480,+3.38, +2.533, +0.178,+0.962
1615038540,+3.38, +2.522, +0.179,+0.961
1615038600,+3.38, +2.500, +0.178,+0.962
1615038660,+3.38, +2.533, +0.177,+0.962
1615038720,+3.38, +2.500, +0.178,+0.961
1615038780,+3.38, +2.533, +0.177,+0.961
1615038840,+3.38, +2.511, +0.177,+0.961
1615038900,+3.38, +2.500, +0.179,+0.961
1615038960,+3.38, +2.522, +0.177,+0.961
1615039020,+3.38, +2.468, +0.179,+0.961
1615039080,+3.38, +2.500, +0.177,+0.961
1615039140,+3.38, +2.511, +0.177,+0.961
1615039200,+3.38, +2.522, +0.176,+0.961
1615039260,+3.38, +2.511, +0.178,+0.961
1615039320,+3.38, +2.500, +0.180,+0.961
1615039380,+3.38, +2.511, +0.176,+0.961
1615039440,+3.38, +2.479, +0.178,+0.961
1615039500,+3.38, +2.500, +0.178,+0.962
1615039560,+3.38, +2.500, +0.180,+0.962
1615039620,+3.38, +2.511, +0.179,+0.962
1615039680,+3.38, +2.533, +0.176,+0.961
1615039740,+3.38, +2.522, +0.178,+0.961
1615039800,+3.38, +2.533, +0.179,+0.962
1615039860,+3.38, +2.522, +0.177,+0.961
1615039920,+3.38, +2.500, +0.177,+0.961
1615039980,+3.38, +2.522, +0.179,+0.962
1615040040,+3.38, +2.511, +0.177,+0.961
1615040100,+3.38, +2.511, +0.177,+0.961
1615040160,+3.38, +2.511, +0.177,+0.961
1615040220,+3.38, +2.511, +0.179,+0.962
1615040280,+3.38, +2.522, +0.178,+0.961
1615040340,+3.38, +2.511, +0.179,+0.962
1615040400,+3.38, +2.511, +0.179,+0.961
1615040460,+3.38, +2.500, +0.178,+0.961
1615040520,+3.38, +2.522, +0.179,+0.961
1615040580,+3.38, +2.511, +0.178,+0.961
1615040640,+3.38, +2.522, +0.178,+0.961
1615040700,+3.38, +2.511, +0.179,+0.962
1615040760,+3.38, +2.522, +0.178,+0.961
1615040820,+3.38, +2.522, +0.179,+0.962
1615040880,+3.38, +2.522, +0.177,+0.961
1615040940,+3.38, +2.511, +0.177,+0.961
1615041000,+3.38, +2.511, +0.178,+0.961
1615041060,+3.38, +2.511, +0.177,+0.961
1615041120,+3.38, +2.500, +0.178,+0.961
1615041180,+3.38, +2.511, +0.178,+0.961
1615041240,+3.38, +2.500, +0.177,+0.961
1615041300,+3.38, +2.500, +0.176,+0.961
1615041360,+3.38, +2.511, +0.178,+0.961
1615041420,+3.38, +2.511, +0.178,+0.962
1615041480,+3.38, +2.511, +0.179,+0.962
1615041540,+3.38, +2.500, +0.179,+0.961
1615041600,+3.38, +2.522, +0.177,+0.961
1615041660,+3.38, +2.522, +0.178,+0.961
1615041720,+3.38, +2.511, +0.177,+0.961
1615041780,+3.38, +2.522, +0.177,+0.961
1615041840,+3.38, +2.522, +0.178,+0.962
1615041900,+3.38, +2.511, +0.178,+0.961
1615041960,+3.38, +2.522, +0.177,+0.961
1615042020,+3.38, +2.511, +0.178,+0.962
1615042080,+3.38, +2.522, +0.179,+0.962
1615042140,+3.38, +2.500, +0.179,+0.961
1615042200,+3.38, +2.522, +0.179,+0.962
1615042260,+3.38, +2.533, +0.178,+0.962
1615042320,+3.38, +2.543, +0.178,+0.962
1615042380,+3.38, +2.543, +0.177,+0.961
1615042440,+3.38, +2.500, +0.180,+0.962
1615042500,+3.38, +2.511, +0.178,+0.961
1615042560,+3.38, +2.533, +0.178,+0.962
1615042620,+3.38, +2.479, +0.179,+0.961
1615042680,+3.38, +2.522, +0.178,+0.961
1615042740,+3.38, +2.522, +0.177,+0.962
1615042800,+3.38, +2.522, +0.178,+0.961
1615042860,+3.38, +2.522, +0.180,+0.961
1615042920,+3.38, +2.522, +0.178,+0.961
1615042980,+3.38, +2.500, +0.178,+0.962
1615043040,+3.38, +2.511, +0.178,+0.961
1615043100,+3.38, +2.533, +0.179,+0.961
1615043160,+3.38, +2.522, +0.179,+0.961
1615043220,+3.38, +2.511, +0.179,+0.961
1615043280,+3.38, +2.511, +0.177,+0.961
1615043340,+3.38, +2.511, +0.176,+0.961
1615043400,+3.38, +2.533, +0.177,+0.961
1615043460,+3.38, +2.511, +0.179,+0.961
1615043520,+3.38, +2.511, +0.178,+0.961
1615043580,+3.38, +2.522, +0.177,+0.961
1615043640,+3.38, +2.522, +0.179,+0.961
1615043700,+3.38, +2.500, +0.179,+0.961
1615043760,+3.38, +2.511, +0.178,+0.961
1615043820,+3.38, +2.511, +0.179,+0.961
1615043880,+3.38, +2.543, +0.177,+0.961
1615043940,+3.38, +2.522, +0.178,+0.961
1615044000,+3.38, +2.511, +0.177,+0.961
1615044060,+3.38, +2.511, +0.179,+0.961
1615044120,+3.38, +2.511, +0.178,+0.961
1615044180,+3.38, +2.522, +0.177,+0.961
1615044240,+3.38, +2.522, +0.179,+0.961
1615044300,+3.38, +2.522, +0.176,+0.961
1615044360,+3.38, +2.533, +0.179,+0.962
1615044420,+3.38, +2.511, +0.178,+0.961
1615044480,+3.38, +2.511, +0.180,+0.961
1615044540,+3.38, +2.533, +0.177,+0.962
1615044600,+3.38, +2.511, +0.177,+0.961
1615044660,+3.38, +2.500, +0.179,+0.961
1615044720,+3.38, +2.479, +0.177,+0.961
1615044780,+3.38, +2.511, +0.177,+0.961
1615044840,+3.38, +2.511, +0.179,+0.961
1615044900,+3.38, +2.533, +0.178,+0.961
1615044960,+3.38, +2.522, +0.177,+0.961
1615045020,+3.38, +2.490, +0.179,+0.961
1615045080,+3.38, +2.500, +0.179,+0.962
1615045140,+3.38, +2.533, +0.178,+0.961
1615045200,+3.38, +2.522, +0.177,+0.961
1615045260,+3.38, +2.500, +0.178,+0.961
1615045320,+3.38, +2.490, +0.178,+0.961
1615045380,+3.38, +2.543, +0.177,+0.961
1615045440,+3.38, +2.500, +0.180,+0.961
1615045500,+3.38, +2.533, +0.176,+0.961
1615045560,+3.38, +2.511, +0.178,+0.961
1615045620,+3.38, +2.500, +0.179,+0.962
1615045680,+3.38, +2.543, +0.177,+0.961
1615045740,+3.38, +2.522, +0.177,+0.961
1615045800,+3.38, +2.522, +0.178,+0.961
1615045860,+3.38, +2.511, +0.178,+0.961
1615045920,+3.38, +2.511, +0.178,+0.961
1615045980,+3.38, +2.533, +0.177,+0.961
1615046040,+3.38, +2.500, +0.179,+0.961
1615046100,+3.38, +2.511, +0.179,+0.961
1615046160,+3.38, +2.522, +0.177,+0.961
1615046220,+3.38, +2.490, +0.179,+0.961
1615046280,+3.38, +2.511, +0.178,+0.961
1615046340,+3.38, +2.522, +0.177,+0.961
1615046400,+3.38, +2.522, +0.178,+0.961
1615046460,+3.38, +2.533, +0.178,+0.961
1615046520,+3.38, +2.500, +0.178,+0.961
1615046580,+3.38, +2.522, +0.179,+0.961
1615046640,+3.38, +2.533, +0.178,+0.961
1615046700,+3.38, +2.511, +0.178,+0.961
1615046760,+3.38, +2.522, +0.178,+0.961
1615046820,+3.38, +2.522, +0.178,+0.961
1615046880,+3.38, +2.522, +0.177,+0.961
1615046940,+3.38, +2.533, +0.178,+0.961
1615047000,+3.38, +2.533, +0.178,+0.961
1615047060,+3.38, +2.511, +0.178,+0.961
1615047120,+3.38, +2.522, +0.176,+0.961
1615047180,+3.38, +2.511, +0.178,+0.961
1615047240,+3.38, +2.511, +0.177,+0.961
1615047300,+3.38, +2.522, +0.179,+0.961
1615047360,+3.38, +2.522, +0.177,+0.961
1615047420,+3.38, +2.522, +0.176,+0.961
1615047480,+3.38, +2.533, +0.177,+0.961
1615047540,+3.38, +2.511, +0.178,+0.961
1615047600,+3.38, +2.511, +0.178,+0.961
1615047660,+3.38, +2.533, +0.177,+0.961
1615047720,+3.38, +2.533, +0.178,+0.961
1615047780,+3.38, +2.511, +0.179,+0.962
1615047840,+3.38, +2.543, +0.177,+0.961
1615047900,+3.38, +2.522, +0.178,+0.961
1615047960,+3.38, +2.522, +0.179,+0.961
1615048020,+3.38, +2.522, +0.177,+0.961
1615048080,+3.38, +2.511, +0.179,+0.961
1615048140,+3.38, +2.511, +0.178,+0.961
1615048200,+3.38, +2.543, +0.178,+0.961
1615048260,+3.38, +2.522, +0.178,+0.961
1615048320,+3.38, +2.511, +0.178,+0.961
1615048380,+3.38, +2.500, +0.177,+0.961
1615048440,+3.38, +2.522, +0.178,+0.961
1615048500,+3.38, +2.511, +0.178,+0.961
1615048560,+3.38, +2.522, +0.177,+0.961
1615048620,+3.38, +2.533, +0.177,+0.961
1615048680,+3.38, +2.511, +0.180,+0.961
1615048740,+3.38, +2.533, +0.178,+0.961
1615048800,+3.38, +2.543, +0.178,+0.961
