7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1606389120,+3.40, +3.979, +0.167,+0.956
1606389180,+3.40, +3.989, +0.165,+0.956
1606389240,+3.40, +3.979, +0.165,+0.956
1606389300,+3.39, +4.000, +0.165,+0.956
1606389360,+3.39, +4.020, +0.165,+0.956
1606389420,+3.40, +3.969, +0.165,+0.956
1606389480,+3.40, +4.000, +0.164,+0.956
1606389540,+3.40, +3.989, +0.163,+0.956
1606389600,+3.39, +4.000, +0.165,+0.956
1606389660,+3.40, +3.979, +0.166,+0.956
1606389720,+3.40, +3.989, +0.164,+0.956
1606389780,+3.40, +3.989, +0.164,+0.956
1606389840,+3.40, +3.989, +0.165,+0.956
1606389900,+3.40, +3.979, +0.166,+0.956
1606389960,+3.39, +4.000, +0.165,+0.956
1606390020,+3.40, +3.979, +0.166,+0.956
1606390080,+3.40, +4.020, +0.164,+0.956
1606390140,+3.40, +3.989, +0.166,+0.956
1606390200,+3.40, +4.010, +0.164,+0.956
1606390260,+3.40, +3.948, +0.167,+0.956
1606390320,+3.40, +3.989, +0.166,+0.956
1606390380,+3.40, +3.937, +0.166,+0.956
1606390440,+3.40, +4.000, +0.166,+0.956
1606390500,+3.40, +3.979, +0.164,+0.956
1606390560,+3.40, +3.989, +0.165,+0.956
1606390620,+3.40, +3.979, +0.165,+0.956
1606390680,+3.40, +3.979, +0.166,+0.956
1606390740,+3.40, +3.989, +0.166,+0.956
1606390800,+3.40, +4.010, +0.165,+0.956
1606390860,+3.40, +4.000, +0.165,+0.956
1606390920,+3.40, +4.010, +0.165,+0.956
1606390980,+3.40, +4.010, +0.166,+0.956
1606391040,+3.40, +3.979, +0.164,+0.956
1606391100,+3.40, +4.000, +0.164,+0.956
1606391160,+3.40, +3.979, +0.165,+0.956
1606391220,+3.40, +4.010, +0.165,+0.956
1606391280,+3.40, +3.969, +0.164,+0.956
1606391340,+3.40, +4.000, +0.163,+0.956
1606391400,+3.39, +3.979, +0.165,+0.956
1606391460,+3.40, +4.000, +0.165,+0.956
1606391520,+3.40, +4.020, +0.166,+0.956
1606391580,+3.40, +3.979, +0.165,+0.956
1606391640,+3.40, +3.979, +0.165,+0.956
1606391700,+3.39, +3.989, +0.166,+0.956
1606391760,+3.39, +4.010, +0.165,+0.956
1606391820,+3.40, +3.989, +0.166,+0.956
1606391880,+3.39, +4.010, +0.164,+0.956
1606391940,+3.40, +3.979, +0.166,+0.956
1606392000,+3.40, +3.979, +0.164,+0.956
1606392060,+3.40, +4.000, +0.165,+0.956
1606392120,+3.40, +3.989, +0.166,+0.956
1606392180,+3.40, +4.000, +0.165,+0.956
1606392240,+3.40, +4.000, +0.166,+0.956
1606392300,+3.40, +3.989, +0.165,+0.956
1606392360,+3.40, +4.000, +0.165,+0.956
1606392420,+3.40, +3.979, +0.165,+0.956
1606392480,+3.40, +3.989, +0.167,+0.956
1606392540,+3.39, +3.989, +0.164,+0.956
1606392600,+3.40, +4.000, +0.165,+0.956
1606392660,+3.39, +4.010, +0.166,+0.956
1606392720,+3.40, +3.989, +0.165,+0.956
1606392780,+3.40, +3.958, +0.167,+0.956
1606392840,+3.40, +3.979, +0.167,+0.956
1606392900,+3.40, +3.989, +0.164,+0.956
1606392960,+3.40, +4.020, +0.163,+0.956
1606393020,+3.40, +3.989, +0.165,+0.956
1606393080,+3.40, +4.000, +0.165,+0.956
1606393140,+3.39, +3.969, +0.166,+0.956
1606393200,+3.40, +4.000, +0.165,+0.956
1606393260,+3.40, +4.020, +0.165,+0.956
1606393320,+3.39, +3.989, +0.165,+0.956
1606393380,+3.40, +3.989, +0.166,+0.956
1606393440,+3.40, +4.000, +0.166,+0.956
1606393500,+3.40, +3.969, +0.165,+0.956
1606393560,+3.40, +3.979, +0.164,+0.956
1606393620,+3.40, +3.989, +0.166,+0.956
1606393680,+3.40, +4.000, +0.165,+0.956
1606393740,+3.40, +3.989, +0.166,+0.956
1606393800,+3.40, +4.000, +0.166,+0.956
1606393860,+3.39, +3.989, +0.166,+0.956
1606393920,+3.40, +3.989, +0.166,+0.956
1606393980,+3.40, +3.969, +0.165,+0.956
1606394040,+3.39, +3.989, +0.166,+0.956
1606394100,+3.40, +3.989, +0.166,+0.956
1606394160,+3.40, +4.000, +0.166,+0.956
1606394220,+3.40, +4.000, +0.164,+0.956
1606394280,+3.40, +3.969, +0.166,+0.956
1606394340,+3.40, +4.000, +0.164,+0.956
1606394400,+3.39, +3.958, +0.166,+0.956
1606394460,+3.39, +4.000, +0.164,+0.956
1606394520,+3.39, +3.979, +0.164,+0.956
1606394580,+3.39, +3.989, +0.165,+0.956
1606394640,+3.39, +4.020, +0.164,+0.956
1606394700,+3.39, +4.010, +0.166,+0.956
1606394760,+3.39, +4.020, +0.165,+0.956
1606394820,+3.39, +4.020, +0.165,+0.956
1606394880,+3.39, +3.979, +0.165,+0.956
1606394940,+3.39, +4.000, +0.164,+0.956
1606395000,+3.39, +3.989, +0.165,+0.956
1606395060,+3.39, +3.979, +0.165,+0.956
1606395120,+3.39, +3.989, +0.165,+0.956
1606395180,+3.39, +3.989, +0.165,+0.956
1606395240,+3.39, +4.000, +0.166,+0.956
1606395300,+3.39, +3.969, +0.164,+0.956
1606395360,+3.39, +4.010, +0.164,+0.956
1606395420,+3.39, +3.989, +0.165,+0.956
1606395480,+3.39, +4.000, +0.166,+0.956
1606395540,+3.39, +3.979, +0.165,+0.956
1606395600,+3.39, +3.989, +0.165,+0.956
1606395660,+3.39, +4.000, +0.164,+0.956
1606395720,+3.39, +4.000, +0.165,+0.956
1606395780,+3.39, +3.989, +0.164,+0.956
1606395840,+3.39, +3.979, +0.165,+0.956
1606395900,+3.39, +3.989, +0.164,+0.956
1606395960,+3.39, +3.989, +0.165,+0.956
1606396020,+3.39, +3.969, +0.164,+0.956
1606396080,+3.39, +3.969, +0.166,+0.956
1606396140,+3.39, +3.979, +0.165,+0.956
1606396200,+3.39, +3.979, +0.165,+0.956
1606396260,+3.39, +3.989, +0.166,+0.956
1606396320,+3.39, +3.979, +0.164,+0.956
1606396380,+3.39, +3.989, +0.165,+0.956
1606396440,+3.39, +4.000, +0.164,+0.956
1606396500,+3.39, +3.979, +0.165,+0.956
1606396560,+3.39, +3.979, +0.167,+0.956
1606396620,+3.39, +3.979, +0.165,+0.956
1606396680,+3.39, +3.969, +0.166,+0.956
1606396740,+3.39, +3.979, +0.166,+0.956
1606396800,+3.39, +3.979, +0.165,+0.956
1606396860,+3.39, +3.979, +0.165,+0.956
1606396920,+3.39, +4.000, +0.165,+0.956
1606396980,+3.39, +3.958, +0.165,+0.956
1606397040,+3.39, +3.969, +0.166,+0.956
1606397100,+3.40, +3.969, +0.166,+0.956
1606397160,+3.39, +3.989, +0.166,+0.956
1606397220,+3.39, +4.000, +0.165,+0.956
1606397280,+3.39, +3.989, +0.165,+0.956
1606397340,+3.40, +4.010, +0.165,+0.956
1606397400,+3.39, +4.010, +0.164,+0.956
1606397460,+3.39, +4.031, +0.166,+0.956
1606397520,+3.39, +4.000, +0.165,+0.956
1606397580,+3.40, +3.989, +0.165,+0.956
1606397640,+3.39, +4.020, +0.164,+0.956
1606397700,+3.39, +3.958, +0.165,+0.956
1606397760,+3.39, +4.000, +0.165,+0.956
1606397820,+3.39, +3.979, +0.165,+0.956
1606397880,+3.39, +4.000, +0.166,+0.956
1606397940,+3.39, +3.989, +0.163,+0.956
1606398000,+3.39, +3.979, +0.164,+0.956
1606398060,+3.40, +4.000, +0.166,+0.956
1606398120,+3.39, +4.020, +0.164,+0.956
1606398180,+3.39, +4.000, +0.164,+0.956
1606398240,+3.39, +4.000, +0.165,+0.956
1606398300,+3.39, +3.979, +0.165,+0.956
1606398360,+3.39, +3.979, +0.165,+0.956
1606398420,+3.39, +3.989, +0.166,+0.956
1606398480,+3.39, +3.979, +0.165,+0.956
1606398540,+3.39, +4.000, +0.165,+0.956
1606398600,+3.39, +3.989, +0.164,+0.956
1606398660,+3.40, +4.000, +0.165,+0.956
1606398720,+3.39, +3.979, +0.164,+0.956
1606398780,+3.39, +4.010, +0.164,+0.956
1606398840,+3.39, +4.000, +0.164,+0.956
1606398900,+3.39, +4.000, +0.166,+0.956
1606398960,+3.39, +3.979, +0.164,+0.956
1606399020,+3.39, +4.010, +0.165,+0.956
1606399080,+3.39, +3.969, +0.165,+0.956
1606399140,+3.39, +4.010, +0.164,+0.956
1606399200,+3.39, +4.000, +0.165,+0.956
1606399260,+3.39, +3.989, +0.165,+0.956
1606399320,+3.39, +3.979, +0.164,+0.956
1606399380,+3.39, +4.000, +0.164,+0.956
1606399440,+3.39, +3.979, +0.165,+0.956
1606399500,+3.39, +3.989, +0.165,+0.956
1606399560,+3.40, +4.000, +0.164,+0.956
1606399620,+3.40, +3.989, +0.165,+0.956
1606399680,+3.39, +3.989, +0.165,+0.956
1606399740,+3.39, +3.948, +0.165,+0.956
1606399800,+3.40, +4.000, +0.164,+0.956
1606399860,+3.39, +3.989, +0.165,+0.956
1606399920,+3.39, +4.020, +0.166,+0.956
1606399980,+3.39, +3.989, +0.163,+0.955
1606400040,+3.39, +4.010, +0.165,+0.956
1606400100,+3.39, +3.979, +0.166,+0.956
1606400160,+3.39, +4.000, +0.165,+0.956
1606400220,+3.40, +3.989, +0.166,+0.956
1606400280,+3.39, +4.000, +0.165,+0.956
1606400340,+3.39, +4.020, +0.164,+0.956
1606400400,+3.40, +4.020, +0.164,+0.956
1606400460,+3.39, +4.000, +0.164,+0.956
1606400520,+3.39, +3.989, +0.166,+0.956
1606400580,+3.40, +4.010, +0.165,+0.956
1606400640,+3.39, +4.031, +0.165,+0.956
1606400700,+3.40, +4.000, +0.165,+0.956
1606400760,+3.39, +4.020, +0.164,+0.956
1606400820,+3.39, +3.979, +0.164,+0.956
1606400880,+3.39, +4.000, +0.166,+0.956
1606400940,+3.40, +3.989, +0.165,+0.956
1606401000,+3.39, +3.989, +0.164,+0.956
1606401060,+3.39, +4.000, +0.165,+0.956
1606401120,+3.39, +4.000, +0.165,+0.956
1606401180,+3.40, +3.989, +0.165,+0.956
1606401240,+3.39, +4.000, +0.164,+0.956
1606401300,+3.39, +4.010, +0.166,+0.956
1606401360,+3.40, +3.979, +0.166,+0.956
1606401420,+3.39, +4.000, +0.165,+0.956
1606401480,+3.39, +3.979, +0.166,+0.956
1606401540,+3.40, +4.000, +0.164,+0.956
1606401600,+3.40, +4.010, +0.165,+0.956
1606401660,+3.39, +3.989, +0.165,+0.956
1606401720,+3.39, +3.989, +0.165,+0.956
1606401780,+3.39, +3.979, +0.164,+0.956
1606401840,+3.39, +4.000, +0.165,+0.956
1606401900,+3.39, +3.969, +0.166,+0.956
1606401960,+3.39, +3.979, +0.165,+0.956
1606402020,+3.39, +3.979, +0.165,+0.956
1606402080,+3.39, +4.010, +0.166,+0.956
1606402140,+3.40, +3.979, +0.167,+0.956
1606402200,+3.39, +3.979, +0.165,+0.956
1606402260,+3.39, +3.989, +0.166,+0.956
1606402320,+3.40, +3.979, +0.166,+0.956
1606402380,+3.39, +4.010, +0.163,+0.956
1606402440,+3.39, +4.031, +0.163,+0.956
1606402500,+3.39, +4.000, +0.165,+0.956
1606402560,+3.40, +4.000, +0.165,+0.956
1606402620,+3.40, +4.020, +0.165,+0.956
1606402680,+3.39, +4.010, +0.165,+0.956
1606402740,+3.40, +4.010, +0.164,+0.956
1606402800,+3.39, +4.010, +0.165,+0.956
1606402860,+3.40, +3.979, +0.166,+0.956
1606402920,+3.39, +3.979, +0.165,+0.956
1606402980,+3.39, +4.000, +0.165,+0.956
1606403040,+3.40, +3.989, +0.164,+0.956
1606403100,+3.39, +3.979, +0.165,+0.956
1606403160,+3.40, +4.010, +0.165,+0.956
1606403220,+3.40, +4.010, +0.166,+0.956
1606403280,+3.39, +4.000, +0.165,+0.956
1606403340,+3.39, +3.989, +0.165,+0.956
1606403400,+3.39, +3.989, +0.164,+0.956
1606403460,+3.40, +4.000, +0.164,+0.956
1606403520,+3.40, +3.979, +0.164,+0.956
1606403580,+3.40, +3.989, +0.166,+0.956
1606403640,+3.40, +4.010, +0.166,+0.956
1606403700,+3.39, +4.000, +0.164,+0.956
1606403760,+3.40, +4.000, +0.165,+0.956
1606403820,+3.40, +4.010, +0.164,+0.956
1606403880,+3.40, +3.989, +0.165,+0.956
1606403940,+3.39, +3.969, +0.166,+0.956
1606404000,+3.40, +4.020, +0.164,+0.956
1606404060,+3.40, +4.000, +0.165,+0.956
1606404120,+3.39, +4.010, +0.166,+0.956
1606404180,+3.39, +4.010, +0.165,+0.956
1606404240,+3.40, +3.989, +0.166,+0.956
1606404300,+3.39, +3.989, +0.164,+0.956
1606404360,+3.39, +4.000, +0.165,+0.956
1606404420,+3.39, +3.979, +0.166,+0.956
1606404480,+3.40, +3.989, +0.165,+0.956
1606404540,+3.39, +4.000, +0.165,+0.956
1606404600,+3.39, +4.000, +0.165,+0.956
1606404660,+3.40, +4.010, +0.164,+0.956
1606404720,+3.40, +4.010, +0.164,+0.956
1606404780,+3.39, +4.000, +0.164,+0.956
1606404840,+3.40, +3.989, +0.165,+0.956
1606404900,+3.39, +4.000, +0.166,+0.956
1606404960,+3.40, +3.979, +0.166,+0.956
1606405020,+3.39, +3.979, +0.166,+0.956
1606405080,+3.39, +4.010, +0.165,+0.956
1606405140,+3.39, +4.000, +0.166,+0.956
1606405200,+3.40, +3.989, +0.166,+0.956
1606405260,+3.39, +3.969, +0.166,+0.956
1606405320,+3.40, +4.010, +0.163,+0.956
1606405380,+3.40, +4.010, +0.166,+0.956
1606405440,+3.40, +3.979, +0.165,+0.956
1606405500,+3.39, +3.989, +0.167,+0.956
1606405560,+3.40, +4.000, +0.164,+0.956
1606405620,+3.40, +3.989, +0.166,+0.956
1606405680,+3.39, +4.000, +0.165,+0.956
1606405740,+3.39, +4.010, +0.165,+0.956
1606405800,+3.39, +4.000, +0.166,+0.956
1606405860,+3.40, +3.969, +0.166,+0.956
1606405920,+3.40, +4.010, +0.164,+0.956
1606405980,+3.40, +3.989, +0.164,+0.956
1606406040,+3.40, +3.969, +0.167,+0.956
1606406100,+3.40, +3.979, +0.166,+0.956
1606406160,+3.40, +3.989, +0.166,+0.956
1606406220,+3.40, +3.937, +0.165,+0.956
1606406280,+3.39, +4.000, +0.164,+0.956
1606406340,+3.40, +4.010, +0.166,+0.956
1606406400,+3.40, +3.979, +0.165,+0.956
1606406460,+3.40, +4.000, +0.164,+0.956
1606406520,+3.40, +4.000, +0.164,+0.956
1606406580,+3.40, +4.000, +0.164,+0.956
1606406640,+3.40, +4.031, +0.165,+0.956
1606406700,+3.40, +4.000, +0.166,+0.956
1606406760,+3.40, +4.000, +0.164,+0.956
1606406820,+3.40, +3.989, +0.166,+0.956
1606406880,+3.40, +3.989, +0.165,+0.956
1606406940,+3.39, +4.000, +0.164,+0.956
1606407000,+3.40, +4.010, +0.164,+0.956
1606407060,+3.40, +4.000, +0.165,+0.956
1606407120,+3.40, +3.989, +0.166,+0.956
1606407180,+3.39, +3.989, +0.167,+0.956
1606407240,+3.40, +3.989, +0.165,+0.956
1606407300,+3.40, +3.979, +0.165,+0.956
1606407360,+3.40, +4.062, +0.162,+0.956
1606407420,+3.40, +4.010, +0.163,+0.956
1606407480,+3.40, +4.010, +0.166,+0.956
1606407540,+3.40, +3.989, +0.164,+0.956
1606407600,+3.39, +4.000, +0.163,+0.956
1606407660,+3.40, +3.969, +0.166,+0.956
1606407720,+3.39, +4.000, +0.165,+0.956
1606407780,+3.39, +3.989, +0.165,+0.956
1606407840,+3.40, +4.000, +0.166,+0.956
1606407900,+3.40, +3.989, +0.163,+0.956
1606407960,+3.40, +4.000, +0.166,+0.956
1606408020,+3.40, +3.989, +0.165,+0.956
1606408080,+3.40, +4.010, +0.166,+0.956
1606408140,+3.40, +3.989, +0.165,+0.956
1606408200,+3.40, +4.000, +0.166,+0.956
1606408260,+3.40, +3.989, +0.166,+0.956
1606408320,+3.40, +4.000, +0.164,+0.956
1606408380,+3.40, +3.979, +0.164,+0.956
1606408440,+3.40, +3.979, +0.167,+0.956
1606408500,+3.40, +3.989, +0.165,+0.956
1606408560,+3.40, +4.010, +0.165,+0.956
1606408620,+3.39, +3.979, +0.164,+0.956
1606408680,+3.40, +4.000, +0.166,+0.956
1606408740,+3.39, +3.989, +0.165,+0.956
1606408800,+3.40, +3.989, +0.166,+0.956
