7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1610277120,+3.39, +3.405, +0.170,+0.957
1610277180,+3.39, +3.405, +0.169,+0.957
1610277240,+3.39, +3.415, +0.170,+0.957
1610277300,+3.39, +3.394, +0.171,+0.957
1610277360,+3.39, +3.405, +0.169,+0.957
1610277420,+3.39, +3.405, +0.169,+0.957
1610277480,+3.39, +3.415, +0.172,+0.957
1610277540,+3.39, +3.405, +0.170,+0.957
1610277600,+3.39, +3.405, +0.170,+0.957
1610277660,+3.39, +3.384, +0.170,+0.957
1610277720,+3.39, +3.384, +0.170,+0.957
1610277780,+3.39, +3.394, +0.170,+0.957
1610277840,+3.39, +3.415, +0.169,+0.957
1610277900,+3.39, +3.405, +0.170,+0.957
1610277960,+3.39, +3.426, +0.170,+0.957
1610278020,+3.39, +3.415, +0.169,+0.957
1610278080,+3.39, +3.394, +0.169,+0.957
1610278140,+3.39, +3.436, +0.170,+0.957
1610278200,+3.39, +3.426, +0.171,+0.957
1610278260,+3.39, +3.405, +0.170,+0.957
1610278320,+3.39, +3.415, +0.170,+0.957
1610278380,+3.39, +3.436, +0.170,+0.957
1610278440,+3.39, +3.415, +0.170,+0.957
1610278500,+3.39, +3.405, +0.171,+0.957
1610278560,+3.39, +3.415, +0.172,+0.957
1610278620,+3.39, +3.426, +0.170,+0.957
1610278680,+3.39, +3.426, +0.170,+0.957
1610278740,+3.39, +3.405, +0.170,+0.957
1610278800,+3.39, +3.436, +0.171,+0.957
1610278860,+3.39, +3.405, +0.171,+0.957
1610278920,+3.39, +3.426, +0.170,+0.957
1610278980,+3.39, +3.405, +0.169,+0.957
1610279040,+3.39, +3.405, +0.171,+0.957
1610279100,+3.39, +3.394, +0.171,+0.957
1610279160,+3.39, +3.436, +0.169,+0.957
1610279220,+3.39, +3.415, +0.171,+0.957
1610279280,+3.39, +3.415, +0.172,+0.957
1610279340,+3.39, +3.415, +0.171,+0.957
1610279400,+3.39, +3.394, +0.170,+0.957
1610279460,+3.39, +3.405, +0.169,+0.957
1610279520,+3.39, +3.415, +0.171,+0.957
1610279580,+3.39, +3.426, +0.170,+0.957
1610279640,+3.39, +3.436, +0.171,+0.957
1610279700,+3.39, +3.405, +0.172,+0.957
1610279760,+3.39, +3.405, +0.170,+0.957
1610279820,+3.39, +3.415, +0.169,+0.957
1610279880,+3.39, +3.436, +0.170,+0.957
1610279940,+3.39, +3.436, +0.170,+0.957
1610280000,+3.39, +3.415, +0.171,+0.957
1610280060,+3.39, +3.426, +0.171,+0.957
1610280120,+3.39, +3.405, +0.172,+0.957
1610280180,+3.39, +3.415, +0.171,+0.957
1610280240,+3.39, +3.394, +0.169,+0.957
1610280300,+3.39, +3.426, +0.171,+0.957
1610280360,+3.39, +3.415, +0.170,+0.957
1610280420,+3.39, +3.415, +0.169,+0.957
1610280480,+3.39, +3.415, +0.171,+0.957
1610280540,+3.39, +3.415, +0.171,+0.957
1610280600,+3.39, +3.415, +0.172,+0.957
1610280660,+3.39, +3.415, +0.169,+0.957
1610280720,+3.39, +3.436, +0.170,+0.957
1610280780,+3.39, +3.405, +0.170,+0.957
1610280840,+3.39, +3.426, +0.171,+0.957
1610280900,+3.39, +3.436, +0.170,+0.957
1610280960,+3.39, +3.415, +0.170,+0.957
1610281020,+3.39, +3.415, +0.169,+0.957
1610281080,+3.39, +3.405, +0.172,+0.957
1610281140,+3.39, +3.405, +0.171,+0.957
1610281200,+3.39, +3.415, +0.169,+0.957
1610281260,+3.39, +3.436, +0.170,+0.957
1610281320,+3.39, +3.426, +0.169,+0.957
1610281380,+3.39, +3.426, +0.171,+0.957
1610281440,+3.39, +3.415, +0.170,+0.957
1610281500,+3.39, +3.405, +0.169,+0.957
1610281560,+3.39, +3.415, +0.169,+0.957
1610281620,+3.39, +3.405, +0.170,+0.957
1610281680,+3.39, +3.426, +0.170,+0.957
1610281740,+3.39, +3.394, +0.171,+0.957
1610281800,+3.39, +3.426, +0.171,+0.957
1610281860,+3.39, +3.415, +0.170,+0.957
1610281920,+3.39, +3.426, +0.170,+0.957
1610281980,+3.39, +3.405, +0.171,+0.957
1610282040,+3.39, +3.415, +0.170,+0.957
1610282100,+3.39, +3.394, +0.170,+0.957
1610282160,+3.39, +3.426, +0.170,+0.957
1610282220,+3.39, +3.405, +0.171,+0.957
1610282280,+3.39, +3.405, +0.171,+0.957
1610282340,+3.39, +3.384, +0.172,+0.957
1610282400,+3.39, +3.405, +0.169,+0.957
1610282460,+3.39, +3.405, +0.172,+0.957
1610282520,+3.39, +3.405, +0.171,+0.957
1610282580,+3.39, +3.394, +0.169,+0.957
1610282640,+3.39, +3.415, +0.170,+0.957
1610282700,+3.39, +3.415, +0.170,+0.957
1610282760,+3.39, +3.426, +0.170,+0.957
1610282820,+3.39, +3.394, +0.170,+0.957
1610282880,+3.39, +3.405, +0.170,+0.957
1610282940,+3.39, +3.426, +0.170,+0.957
1610283000,+3.39, +3.394, +0.171,+0.957
1610283060,+3.39, +3.426, +0.170,+0.957
1610283120,+3.39, +3.415, +0.171,+0.957
1610283180,+3.39, +3.415, +0.169,+0.957
1610283240,+3.39, +3.415, +0.171,+0.957
1610283300,+3.39, +3.405, +0.170,+0.957
1610283360,+3.39, +3.405, +0.170,+0.957
1610283420,+3.39, +3.415, +0.169,+0.957
1610283480,+3.39, +3.384, +0.170,+0.957
1610283540,+3.39, +3.405, +0.171,+0.957
1610283600,+3.39, +3.384, +0.170,+0.957
1610283660,+3.39, +3.405, +0.170,+0.957
1610283720,+3.39, +3.415, +0.169,+0.957
1610283780,+3.39, +3.436, +0.171,+0.957
1610283840,+3.39, +3.426, +0.171,+0.957
1610283900,+3.39, +3.405, +0.171,+0.957
1610283960,+3.39, +3.405, +0.172,+0.957
1610284020,+3.39, +3.415, +0.169,+0.957
1610284080,+3.39, +3.394, +0.171,+0.957
1610284140,+3.39, +3.405, +0.170,+0.957
1610284200,+3.39, +3.426, +0.171,+0.957
1610284260,+3.39, +3.394, +0.172,+0.957
1610284320,+3.39, +3.405, +0.170,+0.957
1610284380,+3.39, +3.415, +0.171,+0.957
1610284440,+3.39, +3.415, +0.170,+0.957
1610284500,+3.39, +3.415, +0.170,+0.957
1610284560,+3.39, +3.405, +0.170,+0.957
1610284620,+3.39, +3.415, +0.170,+0.957
1610284680,+3.39, +3.426, +0.171,+0.957
1610284740,+3.39, +3.415, +0.170,+0.957
1610284800,+3.39, +3.426, +0.169,+0.957
1610284860,+3.39, +3.426, +0.169,+0.957
1610284920,+3.39, +3.426, +0.169,+0.957
1610284980,+3.39, +3.394, +0.169,+0.957
1610285040,+3.39, +3.436, +0.171,+0.957
1610285100,+3.39, +3.394, +0.170,+0.957
1610285160,+3.39, +3.405, +0.171,+0.957
1610285220,+3.39, +3.415, +0.170,+0.957
1610285280,+3.39, +3.436, +0.167,+0.957
1610285340,+3.39, +3.394, +0.171,+0.957
1610285400,+3.39, +3.405, +0.169,+0.957
1610285460,+3.39, +3.394, +0.170,+0.957
1610285520,+3.39, +3.384, +0.170,+0.957
1610285580,+3.39, +3.415, +0.170,+0.957
1610285640,+3.39, +3.405, +0.172,+0.957
1610285700,+3.39, +3.394, +0.172,+0.957
1610285760,+3.39, +3.384, +0.172,+0.957
1610285820,+3.39, +3.394, +0.170,+0.957
1610285880,+3.39, +3.405, +0.169,+0.957
1610285940,+3.39, +3.363, +0.172,+0.957
1610286000,+3.39, +3.394, +0.171,+0.957
1610286060,+3.39, +3.394, +0.169,+0.957
1610286120,+3.39, +3.394, +0.170,+0.957
1610286180,+3.39, +3.405, +0.169,+0.957
1610286240,+3.39, +3.394, +0.172,+0.957
1610286300,+3.39, +3.426, +0.170,+0.957
1610286360,+3.39, +3.394, +0.170,+0.957
1610286420,+3.39, +3.405, +0.169,+0.957
1610286480,+3.39, +3.394, +0.171,+0.957
1610286540,+3.39, +3.415, +0.170,+0.957
1610286600,+3.39, +3.394, +0.170,+0.957
1610286660,+3.39, +3.394, +0.169,+0.957
1610286720,+3.39, +3.394, +0.172,+0.957
1610286780,+3.39, +3.405, +0.169,+0.957
1610286840,+3.39, +3.405, +0.171,+0.957
1610286900,+3.39, +3.394, +0.170,+0.957
1610286960,+3.39, +3.394, +0.168,+0.957
1610287020,+3.39, +3.384, +0.169,+0.957
1610287080,+3.39, +3.415, +0.170,+0.957
1610287140,+3.39, +3.405, +0.171,+0.957
1610287200,+3.39, +3.373, +0.172,+0.957
1610287260,+3.39, +3.405, +0.171,+0.957
1610287320,+3.39, +3.405, +0.169,+0.957
1610287380,+3.39, +3.405, +0.170,+0.957
1610287440,+3.39, +3.394, +0.170,+0.957
1610287500,+3.39, +3.405, +0.171,+0.957
1610287560,+3.39, +3.363, +0.172,+0.957
1610287620,+3.39, +3.415, +0.171,+0.957
1610287680,+3.39, +3.415, +0.170,+0.957
1610287740,+3.39, +3.426, +0.168,+0.957
1610287800,+3.39, +3.363, +0.172,+0.957
1610287860,+3.39, +3.394, +0.170,+0.957
1610287920,+3.39, +3.384, +0.172,+0.957
1610287980,+3.39, +3.415, +0.170,+0.957
1610288040,+3.39, +3.415, +0.170,+0.957
1610288100,+3.39, +3.415, +0.172,+0.957
1610288160,+3.39, +3.415, +0.170,+0.957
1610288220,+3.39, +3.405, +0.171,+0.957
1610288280,+3.39, +3.405, +0.169,+0.957
1610288340,+3.39, +3.394, +0.170,+0.957
1610288400,+3.39, +3.415, +0.169,+0.957
1610288460,+3.39, +3.394, +0.171,+0.957
1610288520,+3.39, +3.405, +0.170,+0.957
1610288580,+3.39, +3.384, +0.170,+0.957
1610288640,+3.39, +3.405, +0.171,+0.957
1610288700,+3.39, +3.394, +0.171,+0.957
1610288760,+3.39, +3.405, +0.170,+0.957
1610288820,+3.39, +3.415, +0.171,+0.957
1610288880,+3.39, +3.405, +0.171,+0.957
1610288940,+3.39, +3.363, +0.169,+0.957
1610289000,+3.39, +3.415, +0.171,+0.957
1610289060,+3.39, +3.447, +0.169,+0.957
1610289120,+3.39, +3.394, +0.168,+0.957
1610289180,+3.39, +3.415, +0.170,+0.957
1610289240,+3.39, +3.384, +0.171,+0.957
1610289300,+3.39, +3.415, +0.171,+0.957
1610289360,+3.39, +3.457, +0.170,+0.957
1610289420,+3.39, +3.405, +0.168,+0.957
1610289480,+3.39, +3.394, +0.170,+0.957
1610289540,+3.39, +3.405, +0.169,+0.957
1610289600,+3.39, +3.405, +0.171,+0.957
1610289660,+3.39, +3.384, +0.170,+0.957
1610289720,+3.39, +3.405, +0.171,+0.957
1610289780,+3.39, +3.384, +0.171,+0.957
1610289840,+3.39, +3.436, +0.168,+0.957
1610289900,+3.39, +3.405, +0.169,+0.957
1610289960,+3.39, +3.394, +0.170,+0.957
1610290020,+3.39, +3.405, +0.170,+0.957
1610290080,+3.39, +3.394, +0.169,+0.957
1610290140,+3.39, +3.405, +0.171,+0.957
1610290200,+3.39, +3.405, +0.171,+0.957
1610290260,+3.39, +3.415, +0.170,+0.957
1610290320,+3.39, +3.394, +0.171,+0.957
1610290380,+3.39, +3.394, +0.171,+0.957
1610290440,+3.39, +3.394, +0.171,+0.957
1610290500,+3.39, +3.415, +0.169,+0.957
1610290560,+3.39, +3.405, +0.170,+0.957
1610290620,+3.39, +3.405, +0.170,+0.957
1610290680,+3.39, +3.415, +0.169,+0.957
1610290740,+3.39, +3.426, +0.170,+0.957
1610290800,+3.39, +3.426, +0.171,+0.957
1610290860,+3.39, +3.384, +0.169,+0.957
1610290920,+3.39, +3.415, +0.169,+0.957
1610290980,+3.39, +3.405, +0.170,+0.957
1610291040,+3.39, +3.447, +0.170,+0.957
1610291100,+3.39, +3.394, +0.171,+0.957
1610291160,+3.39, +3.415, +0.170,+0.957
1610291220,+3.39, +3.415, +0.171,+0.957
1610291280,+3.39, +3.394, +0.169,+0.957
1610291340,+3.39, +3.394, +0.171,+0.957
1610291400,+3.39, +3.415, +0.171,+0.957
1610291460,+3.39, +3.415, +0.171,+0.957
1610291520,+3.39, +3.426, +0.171,+0.957
1610291580,+3.39, +3.405, +0.170,+0.957
1610291640,+3.39, +3.426, +0.171,+0.957
1610291700,+3.39, +3.415, +0.171,+0.957
1610291760,+3.39, +3.426, +0.169,+0.957
1610291820,+3.39, +3.426, +0.169,+0.957
1610291880,+3.39, +3.415, +0.171,+0.957
1610291940,+3.39, +3.384, +0.169,+0.957
1610292000,+3.39, +3.415, +0.170,+0.957
1610292060,+3.39, +3.405, +0.169,+0.957
1610292120,+3.39, +3.426, +0.171,+0.957
1610292180,+3.39, +3.415, +0.171,+0.957
1610292240,+3.39, +3.415, +0.170,+0.957
1610292300,+3.39, +3.405, +0.170,+0.957
1610292360,+3.39, +3.426, +0.171,+0.957
1610292420,+3.39, +3.426, +0.171,+0.957
1610292480,+3.39, +3.405, +0.169,+0.957
1610292540,+3.39, +3.436, +0.169,+0.957
1610292600,+3.39, +3.415, +0.172,+0.957
1610292660,+3.39, +3.415, +0.170,+0.957
1610292720,+3.39, +3.426, +0.169,+0.957
1610292780,+3.39, +3.426, +0.167,+0.957
1610292840,+3.39, +3.415, +0.171,+0.957
1610292900,+3.39, +3.405, +0.168,+0.957
1610292960,+3.39, +3.415, +0.168,+0.957
1610293020,+3.39, +3.384, +0.171,+0.957
1610293080,+3.39, +3.405, +0.170,+0.957
1610293140,+3.39, +3.415, +0.171,+0.957
1610293200,+3.39, +3.415, +0.169,+0.957
1610293260,+3.39, +3.405, +0.169,+0.957
1610293320,+3.39, +3.426, +0.169,+0.957
1610293380,+3.39, +3.415, +0.169,+0.957
1610293440,+3.39, +3.426, +0.171,+0.957
1610293500,+3.39, +3.415, +0.171,+0.957
1610293560,+3.39, +3.394, +0.172,+0.957
1610293620,+3.39, +3.415, +0.170,+0.957
1610293680,+3.39, +3.415, +0.170,+0.957
1610293740,+3.39, +3.415, +0.172,+0.957
1610293800,+3.39, +3.415, +0.170,+0.957
1610293860,+3.39, +3.436, +0.169,+0.957
1610293920,+3.39, +3.415, +0.172,+0.957
1610293980,+3.39, +3.426, +0.170,+0.957
1610294040,+3.39, +3.447, +0.169,+0.957
1610294100,+3.39, +3.394, +0.172,+0.957
1610294160,+3.39, +3.405, +0.168,+0.957
1610294220,+3.39, +3.415, +0.170,+0.957
1610294280,+3.39, +3.436, +0.170,+0.957
1610294340,+3.39, +3.415, +0.170,+0.957
1610294400,+3.39, +3.436, +0.171,+0.957
1610294460,+3.39, +3.436, +0.169,+0.957
1610294520,+3.39, +3.415, +0.170,+0.957
1610294580,+3.39, +3.436, +0.171,+0.957
1610294640,+3.39, +3.426, +0.171,+0.957
1610294700,+3.39, +3.436, +0.171,+0.957
1610294760,+3.39, +3.447, +0.169,+0.957
1610294820,+3.39, +3.436, +0.171,+0.957
1610294880,+3.39, +3.426, +0.171,+0.957
1610294940,+3.39, +3.426, +0.169,+0.957
1610295000,+3.39, +3.447, +0.170,+0.957
1610295060,+3.39, +3.415, +0.170,+0.957
1610295120,+3.39, +3.415, +0.169,+0.957
1610295180,+3.39, +3.415, +0.170,+0.957
1610295240,+3.39, +3.415, +0.170,+0.957
1610295300,+3.39, +3.415, +0.170,+0.957
1610295360,+3.39, +3.447, +0.169,+0.957
1610295420,+3.39, +3.405, +0.170,+0.957
1610295480,+3.39, +3.415, +0.170,+0.957
1610295540,+3.39, +3.426, +0.170,+0.957
1610295600,+3.39, +3.426, +0.168,+0.957
1610295660,+3.39, +3.426, +0.169,+0.957
1610295720,+3.39, +3.415, +0.169,+0.957
1610295780,+3.39, +3.405, +0.170,+0.957
1610295840,+3.39, +3.405, +0.170,+0.957
1610295900,+3.39, +3.426, +0.170,+0.957
1610295960,+3.39, +3.426, +0.170,+0.957
1610296020,+3.39, +3.436, +0.170,+0.957
1610296080,+3.39, +3.426, +0.170,+0.957
1610296140,+3.39, +3.405, +0.170,+0.957
1610296200,+3.39, +3.436, +0.170,+0.957
1610296260,+3.39, +3.415, +0.169,+0.957
1610296320,+3.39, +3.426, +0.170,+0.957
1610296380,+3.39, +3.436, +0.169,+0.957
1610296440,+3.39, +3.426, +0.170,+0.957
1610296500,+3.39, +3.415, +0.169,+0.957
1610296560,+3.39, +3.426, +0.170,+0.957
1610296620,+3.39, +3.436, +0.169,+0.957
1610296680,+3.39, +3.436, +0.170,+0.957
1610296740,+3.39, +3.436, +0.169,+0.957
1610296800,+3.39, +3.457, +0.169,+0.957
